0.601284,0.429829,0.188887,0.019902
0.742144,0.413410,0.677967,0.247217
0.654225,0.362541,0.285379,0.093587
0.679549,0.363218,0.514049,0.202723
0.605510,0.482565,0.345171,0.119260
0.895490,0.329329,0.779947,0.236895
0.723440,0.336272,0.451505,0.151612
0.694311,0.427556,0.394673,0.128315
0.643977,0.432703,0.382356,0.134362
0.596173,0.444740,0.206169,0.059391
0.624180,0.421482,0.357472,0.139227
0.707951,0.353026,0.635307,0.238524
0.656534,0.340674,0.590746,0.292572
0.657264,0.410129,0.342489,0.121085
0.653796,0.411164,0.351516,0.092631
0.660736,0.416387,0.336084,0.100726
0.570100,0.392703,0.179122,0.031452
0.620596,0.409649,0.358148,0.123187
0.682845,0.421071,0.391401,0.114954
0.585493,0.432575,0.325377,0.113821
0.568772,0.384675,0.183018,0.048003
0.662383,0.543789,0.156156,0.018818
0.612653,0.351105,0.497527,0.211400
0.779947,0.352438,0.606633,0.271558
0.814035,0.351995,0.686344,0.261212
0.574389,0.360825,0.186435,0.031202
0.769874,0.340234,0.597009,0.223901
0.716552,0.362221,0.470993,0.166219
0.745284,0.329329,0.652850,0.248449
0.659153,0.423988,0.410106,0.128936
0.735174,0.346990,0.513977,0.174329
0.761167,0.288612,0.557523,0.171733
0.790653,0.334445,0.686079,0.219594
0.574773,0.387708,0.156421,0.034516
0.710365,0.451495,0.365477,0.113092
0.689530,0.319073,0.493740,0.211007
0.644093,0.450615,0.173163,0.035261
0.667616,0.336131,0.487453,0.160659
0.751986,0.345800,0.620842,0.232137
0.736204,0.355419,0.643494,0.224233
0.540631,0.388580,0.182194,0.029071
0.912202,0.402093,0.763138,0.260580
0.765033,0.295794,0.659205,0.222238
0.809315,0.390980,0.593017,0.174635
0.807655,0.428410,0.686344,0.237691
0.611785,0.458648,0.192502,0.044654
0.747500,0.317973,0.541508,0.161007
0.604600,0.442152,0.156835,0.024698
0.678852,0.330682,0.512716,0.192098
0.664404,0.306221,0.410210,0.121352
0.528138,0.395956,0.180141,0.014155
0.680968,0.364850,0.504350,0.183498
0.556257,0.427008,0.246596,0.090897
0.610915,0.386606,0.315240,0.078058
0.653971,0.303595,0.500070,0.130560
0.863743,0.347642,0.723292,0.245428
0.542291,0.273500,0.518691,0.216450
0.661888,0.478788,0.447847,0.167181
0.625287,0.439180,0.350878,0.118164
0.767347,0.446668,0.396834,0.136899
0.540434,0.335422,0.167130,0.008361
0.588651,0.400613,0.155781,0.035517
0.728508,0.349271,0.529640,0.160520
0.568210,0.360778,0.191769,0.016066
0.496321,0.362042,0.158664,0.042342
0.573897,0.412668,0.175743,0.019172
0.668074,0.343053,0.562307,0.225998
0.529083,0.377178,0.152661,0.048001
0.565084,0.284851,0.452246,0.219210
0.558652,0.267925,0.433068,0.134463
0.641644,0.332617,0.529837,0.167059
0.544790,0.349820,0.136526,0.027361
0.753027,0.377604,0.480252,0.154635
0.707835,0.331245,0.536921,0.169959
0.763240,0.289617,0.647822,0.239887
0.711162,0.400808,0.386724,0.112652
0.568379,0.392101,0.126851,0.029727
0.687356,0.285618,0.497728,0.152546
0.696779,0.365011,0.514530,0.170640
0.597208,0.458074,0.178464,0.022905
0.784326,0.403964,0.634002,0.264995
0.528231,0.339711,0.157720,0.035203
0.796348,0.383978,0.650837,0.221598
0.666232,0.287877,0.511524,0.194260
0.720692,0.312678,0.565406,0.166575
0.773539,0.310336,0.614820,0.244944
0.774187,0.299226,0.630358,0.179297
0.587270,0.415902,0.298527,0.096142
0.824096,0.379119,0.625798,0.229887
0.746609,0.363390,0.585854,0.192590
0.566063,0.426653,0.186614,0.034650
0.636717,0.313070,0.478743,0.125544
0.820944,0.319267,0.590879,0.168854
0.660936,0.315767,0.466361,0.127218
0.777751,0.471866,0.463070,0.160183
0.689886,0.319293,0.497897,0.141302
0.716507,0.296907,0.485145,0.143417
0.560946,0.459094,0.165448,0.027843
0.566594,0.423243,0.164683,0.022320
0.569803,0.382992,0.198093,0.030589
0.703049,0.487827,0.486012,0.154867
0.650456,0.419500,0.404193,0.110252
0.726753,0.334793,0.584505,0.222336
0.634090,0.417898,0.170647,0.001079
0.583118,0.425185,0.186990,0.035826
0.634862,0.416900,0.397289,0.122270
0.659562,0.423668,0.350984,0.106346
0.732041,0.286510,0.430757,0.154227
0.557509,0.361877,0.128531,0.014227
0.786253,0.343565,0.643688,0.220738
0.658246,0.452278,0.347437,0.123477
0.838230,0.422545,0.464667,0.135744
0.721287,0.383303,0.584345,0.195921
0.777140,0.375906,0.619853,0.254682
0.822693,0.367269,0.669838,0.207129
0.623102,0.345797,0.536273,0.207845
0.765548,0.355633,0.638436,0.298293
0.557966,0.411398,0.145543,0.007693
0.654216,0.451761,0.346314,0.100950
0.676106,0.451259,0.167732,0.037384
0.629498,0.416354,0.357587,0.102297
0.803611,0.365581,0.604181,0.189129
0.695053,0.440058,0.385843,0.130066
0.615943,0.428744,0.181700,0.040549
0.585154,0.418508,0.194133,0.041698
0.600686,0.320700,0.445493,0.149860
0.786029,0.405664,0.669394,0.257864
0.666289,0.315513,0.514481,0.168201
0.589767,0.417763,0.325682,0.104464
0.794195,0.482288,0.378918,0.116773
0.567126,0.404572,0.334841,0.106292
0.768393,0.352438,0.514198,0.167569
0.617347,0.306838,0.464877,0.129034
0.621106,0.434874,0.169649,0.035469
0.691791,0.497309,0.491434,0.181955
0.479407,0.403032,0.283702,0.106505
0.592000,0.415479,0.149713,0.012357
0.582071,0.397761,0.205532,0.008800
0.792532,0.295177,0.530190,0.153546
0.724055,0.350531,0.478830,0.147556
0.733730,0.294667,0.583524,0.225341
0.632739,0.432461,0.332458,0.104634
0.786092,0.322487,0.717082,0.221488
0.785451,0.387983,0.645075,0.194189
0.668139,0.287255,0.430423,0.126023
0.628549,0.452591,0.362353,0.138157
0.715740,0.304387,0.514452,0.151472
0.720713,0.479006,0.396571,0.142206
0.586549,0.412489,0.155625,0.016137
0.547211,0.304701,0.178188,0.027304
0.819093,0.355325,0.648722,0.188900
0.624598,0.396390,0.321663,0.106638
0.642056,0.379976,0.370062,0.121840
0.627867,0.309211,0.408857,0.128027
0.598529,0.448414,0.166648,0.051812
0.582774,0.439950,0.133387,0.031811
0.753838,0.356934,0.517295,0.165967
0.579978,0.423398,0.224674,0.028370
0.859381,0.333453,0.725298,0.248782
0.649757,0.446168,0.354660,0.116723
0.756839,0.375547,0.595078,0.236895
0.776696,0.338976,0.535614,0.166540
0.707682,0.338148,0.612475,0.241643
0.661281,0.434313,0.351658,0.103381
0.719568,0.322563,0.594787,0.272609
0.540611,0.413455,0.144204,0.013230
0.586149,0.368821,0.309496,0.081413
0.533615,0.414955,0.161235,0.029916
0.537307,0.375547,0.167569,0.028918
0.788389,0.369207,0.587804,0.175372
0.740581,0.333506,0.562003,0.172798
0.643225,0.289824,0.455245,0.161364
0.608628,0.364489,0.144218,0.045858
0.670899,0.430326,0.335362,0.105809
0.711591,0.318749,0.531440,0.172658
0.627559,0.269274,0.439275,0.124477
0.764863,0.520579,0.457873,0.145314
0.681234,0.284030,0.578290,0.198670
0.710285,0.309270,0.483406,0.158675
0.571139,0.479570,0.398098,0.162900
0.668395,0.278773,0.632388,0.243704
0.608932,0.355308,0.539616,0.260096
0.603283,0.438895,0.369103,0.141740
0.596938,0.443229,0.161857,0.036758
0.829981,0.370403,0.684075,0.241413
0.808202,0.374982,0.726531,0.240035
0.712490,0.457470,0.360025,0.094074
0.737424,0.505118,0.477144,0.178047
0.565340,0.412290,0.194162,0.020022
0.651707,0.393321,0.396188,0.100052
0.813950,0.379815,0.716675,0.255353
0.752503,0.318078,0.502695,0.151497
0.595086,0.426372,0.154738,0.014847
0.559107,0.360301,0.182395,0.027142
0.675958,0.317775,0.595078,0.225341
0.606139,0.271688,0.460142,0.146034
0.815628,0.317660,0.719288,0.240263
0.558557,0.409466,0.162623,0.043053
0.528325,0.314314,0.179821,0.021293
0.643648,0.310089,0.416773,0.142669
0.654157,0.246048,0.499402,0.122603
0.698521,0.437417,0.440900,0.148384
0.629301,0.490253,0.147475,0.037369
0.771658,0.357804,0.488348,0.148450
0.632489,0.426743,0.180688,0.034273
0.686857,0.262384,0.451382,0.147722
0.616926,0.397297,0.306314,0.087883
0.601141,0.484513,0.359687,0.129493
0.705250,0.366583,0.426362,0.097598
0.829740,0.350084,0.703515,0.211166
0.640724,0.426110,0.320036,0.101438
0.518615,0.376221,0.276123,0.090780
0.602058,0.423135,0.195551,0.026877
0.560087,0.349770,0.177099,0.047660
0.900288,0.402066,0.796940,0.319404
0.675930,0.312838,0.619340,0.236894
0.696944,0.273189,0.550212,0.182848
0.683550,0.300219,0.436329,0.143636
0.630025,0.486018,0.180424,0.047683
0.581313,0.348665,0.170565,0.029812
0.719158,0.327751,0.656054,0.257140
0.552474,0.361819,0.178818,0.031980
0.579081,0.356620,0.137822,0.032461
0.626964,0.438883,0.201328,0.044908
0.779947,0.363992,0.652850,0.283112
0.696049,0.335882,0.566678,0.272885
0.602245,0.463385,0.172994,0.033177
0.557089,0.380684,0.176574,0.034220
0.760906,0.394553,0.607592,0.222572
0.686925,0.426317,0.301560,0.106872
0.895490,0.352438,0.710621,0.271558
0.518723,0.347264,0.178159,0.027820
0.683214,0.304967,0.498535,0.136828
0.550250,0.413057,0.183007,0.031737
0.629760,0.410651,0.332030,0.104007
0.549375,0.285160,0.435672,0.171528
0.718811,0.350381,0.521207,0.165432
0.699359,0.481815,0.394165,0.142357
0.746555,0.496512,0.489660,0.151727
0.722693,0.326410,0.516312,0.148119
0.545827,0.370521,0.201203,0.030580
0.753700,0.462588,0.455430,0.135527
0.854514,0.377675,0.715599,0.303701
0.783265,0.319797,0.627363,0.200753
0.595746,0.418244,0.277114,0.090465
0.837250,0.407785,0.669931,0.268686
0.716631,0.426910,0.382533,0.128178
0.586078,0.381963,0.201623,0.027250
0.645533,0.397438,0.334029,0.124572
0.605330,0.437071,0.160536,0.033948
0.594559,0.416886,0.344538,0.130412
0.510921,0.316786,0.180316,0.037417
0.629652,0.456422,0.322732,0.125073
0.587989,0.412939,0.210019,0.038576
0.722494,0.328941,0.475906,0.140308
0.608241,0.301635,0.482370,0.145357
0.537696,0.365816,0.195806,0.059660
0.669074,0.316782,0.498339,0.154724
0.593915,0.438144,0.181693,0.044246
0.682891,0.303581,0.469669,0.155092
0.857768,0.410219,0.614173,0.217300
0.657345,0.301125,0.437277,0.120690
0.703334,0.374821,0.490052,0.182070
0.775687,0.338504,0.661194,0.208359
0.765006,0.357894,0.684140,0.233916
0.739819,0.361191,0.618858,0.258590
0.715679,0.328235,0.670982,0.210582
0.573328,0.441665,0.182866,0.042320
0.639070,0.438260,0.398194,0.138846
0.693138,0.474965,0.414446,0.158785
0.762111,0.357467,0.577427,0.216033
0.960105,0.399227,0.769103,0.272978
0.652366,0.295191,0.443361,0.145570
0.748434,0.275068,0.645099,0.233594
0.659236,0.412623,0.319454,0.073383
0.693938,0.280383,0.510498,0.150556
0.868900,0.314208,0.704976,0.258013
0.578054,0.394962,0.183602,0.013007
0.733541,0.318458,0.583910,0.185408
0.734908,0.389066,0.624518,0.268197
0.813366,0.394898,0.702529,0.305843
0.557243,0.393459,0.166592,0.041879
0.654370,0.432163,0.386439,0.129117
0.576615,0.400462,0.172255,0.042799
0.802763,0.407619,0.651863,0.260018
0.711659,0.306047,0.484700,0.150359
0.809040,0.313163,0.626515,0.226108
0.665089,0.354884,0.467203,0.153715
0.740740,0.328564,0.496707,0.143769
0.576363,0.439046,0.166848,0.033351
0.560254,0.346271,0.165358,0.024136
0.749973,0.340033,0.711958,0.237995
0.537099,0.312278,0.191761,0.041660
0.738565,0.281913,0.605992,0.220248
0.562707,0.279802,0.414304,0.127584
0.540397,0.408733,0.149271,0.006341
0.724857,0.334921,0.661589,0.237524
0.674707,0.348032,0.464174,0.165890
0.698551,0.308443,0.569727,0.212705
0.587694,0.406000,0.188386,0.018058
0.776728,0.348003,0.457589,0.139554
0.661884,0.314280,0.481766,0.167156
0.637754,0.439013,0.195014,0.017118
0.628481,0.300227,0.532517,0.279943
0.733730,0.398655,0.652850,0.283112
0.655550,0.447899,0.356757,0.115801
0.596695,0.411031,0.182027,0.034916
0.792761,0.355598,0.628303,0.251628
0.939975,0.405003,0.794108,0.263200
0.807987,0.406463,0.693183,0.292253
0.683843,0.315177,0.512719,0.166876
0.543062,0.392431,0.164064,0.038056
0.766016,0.433255,0.474070,0.126661
0.532401,0.387822,0.170535,0.040337
0.627673,0.388612,0.547926,0.251478
0.606036,0.441448,0.350662,0.139792
0.636354,0.336844,0.492304,0.148582
0.572508,0.377477,0.163397,0.030230
0.702746,0.334298,0.625967,0.201793
0.856312,0.390272,0.760758,0.247790
0.651590,0.465064,0.336519,0.117270
0.535088,0.359193,0.178586,0.046620
0.693713,0.351027,0.546687,0.218516
0.656575,0.412625,0.163212,0.011640
0.569332,0.442251,0.282241,0.107899
0.538417,0.371637,0.137705,0.020318
0.661130,0.331939,0.491930,0.123584
0.692819,0.286398,0.599553,0.168299
0.648758,0.499420,0.191007,0.055130
0.552448,0.379340,0.167777,0.057440
0.689383,0.318098,0.481388,0.151941
0.732862,0.347163,0.485457,0.176719
0.574182,0.410275,0.294762,0.103001
0.612529,0.446016,0.304395,0.115924
0.759509,0.354344,0.721557,0.275473
0.660436,0.246418,0.520298,0.144139
0.623682,0.307165,0.441085,0.136286
0.591518,0.425585,0.251932,0.064639
0.850367,0.424217,0.721654,0.222213
0.599326,0.449179,0.198384,0.035726
0.881825,0.377907,0.791820,0.231640
0.820387,0.398313,0.716218,0.263167
0.621957,0.454428,0.171811,0.019902
0.671841,0.497312,0.242019,0.023492
0.655750,0.277237,0.550304,0.186332
0.537500,0.328608,0.190922,0.044425
0.507000,0.310747,0.182393,0.033820
0.525968,0.279854,0.167488,0.028572
0.625494,0.402970,0.357309,0.106181
0.609241,0.434109,0.193223,0.041598
0.761599,0.335409,0.668610,0.276079
0.700688,0.356383,0.543640,0.167939
0.656796,0.336333,0.466919,0.177872
0.792275,0.295314,0.705928,0.186905
0.672181,0.370288,0.501074,0.147457
0.700954,0.395428,0.456018,0.154637
0.735525,0.376184,0.663264,0.250937
0.522330,0.321458,0.185003,0.049903
0.755554,0.421039,0.431896,0.092766
0.687114,0.455485,0.438576,0.139525
0.854717,0.375154,0.615594,0.169081
0.827126,0.374627,0.699323,0.293011
0.612954,0.437028,0.155785,0.034223
0.803056,0.363992,0.595078,0.271558
0.672829,0.247180,0.422378,0.109707
0.621418,0.438595,0.191237,0.059124
0.759726,0.329879,0.564043,0.157158
0.619373,0.261440,0.460242,0.160793
0.566684,0.431792,0.181701,0.027451
0.567680,0.338674,0.488816,0.164774
0.675956,0.310140,0.619024,0.241266
0.676155,0.311476,0.409636,0.137636
0.738002,0.346045,0.637665,0.233164
0.541749,0.385828,0.182553,0.038825
0.727792,0.332619,0.544880,0.153827
0.595114,0.411074,0.162724,0.027909
0.662594,0.437831,0.346160,0.110881
0.567208,0.389962,0.171862,0.033643
0.598251,0.344645,0.329897,0.088119
0.604853,0.396459,0.158098,0.044421
0.694231,0.330808,0.604159,0.259959
0.537739,0.327910,0.185506,0.019931
0.521169,0.349150,0.175152,0.037761
0.640589,0.447254,0.175147,0.041666
0.707022,0.361193,0.614761,0.212549
0.783292,0.348294,0.628136,0.197239
0.791119,0.421663,0.394173,0.113934
0.523036,0.357691,0.144857,0.020387
0.605844,0.430123,0.165705,0.031660
0.655305,0.381080,0.376134,0.126822
0.714599,0.327532,0.601805,0.207083
0.693082,0.307673,0.427714,0.135325
0.603509,0.414015,0.193977,0.030123
0.584629,0.447704,0.152077,0.032088
0.702967,0.314532,0.491472,0.142418
0.617036,0.417406,0.265093,0.074081
0.592233,0.241840,0.405729,0.107825
0.713807,0.325890,0.564847,0.161356
0.759943,0.349598,0.563635,0.171615
0.682627,0.342196,0.470796,0.157807
0.733643,0.491419,0.480732,0.162831
0.629200,0.338528,0.493840,0.188159
0.813573,0.319814,0.648930,0.214081
0.602091,0.453085,0.369577,0.124283
0.698900,0.431158,0.320293,0.081978
0.719277,0.373918,0.623915,0.283980
0.705000,0.301443,0.509765,0.125274
0.671481,0.380016,0.312412,0.075138
0.687660,0.358454,0.572815,0.165604
0.574321,0.374940,0.243716,0.060578
0.521742,0.387395,0.159929,0.026216
0.645118,0.386303,0.354723,0.126368
0.572552,0.428603,0.196610,0.037958
0.662536,0.321548,0.462329,0.146442
0.699067,0.352438,0.560415,0.213786
0.640137,0.470343,0.222730,0.031402
0.643840,0.448305,0.302341,0.118240
0.707063,0.330772,0.541924,0.222500
0.487423,0.305835,0.175853,0.016658
0.696310,0.408807,0.408761,0.128068
0.741745,0.473334,0.415177,0.135011
0.772681,0.350930,0.662545,0.200147
0.667041,0.436522,0.330549,0.116544
0.819814,0.318751,0.668882,0.205246
0.817277,0.340425,0.731945,0.241238
0.695700,0.285965,0.594076,0.187902
0.819777,0.375796,0.700652,0.223226
0.722589,0.450656,0.429563,0.132803
0.548572,0.362269,0.158147,0.016389
0.716309,0.384261,0.578419,0.207705
0.663198,0.383831,0.313638,0.090164
0.668765,0.406628,0.372184,0.117945
0.813124,0.335894,0.643563,0.201528
0.590489,0.392147,0.297205,0.100226
0.628882,0.318573,0.483452,0.147104
0.772191,0.335465,0.606103,0.264477
0.511720,0.337114,0.160078,0.037363
0.841704,0.356150,0.713803,0.224696
0.534861,0.386991,0.310585,0.078287
0.644722,0.420568,0.326027,0.100874
0.586178,0.418832,0.180259,0.043894
0.840933,0.314712,0.640998,0.221016
0.738925,0.350778,0.554271,0.159498
0.582368,0.379433,0.166480,0.024347
0.529647,0.374132,0.154042,0.026297
0.625261,0.318639,0.422405,0.131967
0.641385,0.299726,0.437530,0.129858
0.659310,0.329593,0.503448,0.227882
0.651640,0.405103,0.344495,0.098325
0.626984,0.279131,0.483666,0.171052
0.614749,0.441557,0.352751,0.104332
0.745219,0.370300,0.607344,0.205494
0.706632,0.369502,0.329239,0.080098
0.726168,0.316212,0.525791,0.160291
0.696427,0.452665,0.166426,0.046704
0.622916,0.307198,0.415349,0.145464
0.686328,0.293303,0.484801,0.138928
0.596165,0.392888,0.322935,0.117760
0.554855,0.447074,0.325883,0.133587
0.590495,0.424887,0.163384,0.051929
0.767003,0.407693,0.648408,0.284571
0.524784,0.368554,0.155581,0.012403
0.636462,0.352026,0.448917,0.145009
0.665864,0.284166,0.572048,0.181951
0.634870,0.391380,0.180607,0.042529
0.638961,0.400140,0.407776,0.146329
0.620140,0.431672,0.325541,0.098591
0.699033,0.446761,0.415981,0.148083
0.539445,0.405504,0.168889,0.047071
0.676755,0.485170,0.178839,0.060263
0.662594,0.388170,0.566920,0.235457
0.719783,0.459408,0.472970,0.145851
0.744749,0.288659,0.631672,0.171637
0.567646,0.413161,0.191374,0.015925
0.633602,0.433480,0.178031,0.036495
0.605188,0.421763,0.190261,0.052726
0.761424,0.377166,0.659997,0.224940
0.783463,0.344498,0.628574,0.207475
0.831957,0.330986,0.648539,0.226694
0.607595,0.426226,0.193950,0.050678
0.700649,0.287014,0.478271,0.155581
0.659822,0.436432,0.341786,0.104654
0.721396,0.290965,0.501298,0.184481
0.648726,0.477019,0.190974,0.053561
0.662402,0.351256,0.503306,0.169068
0.587603,0.362786,0.178017,0.030191
0.653283,0.418711,0.418017,0.133144
0.603200,0.454227,0.191322,0.039710
0.538465,0.326380,0.139395,0.008095
0.608380,0.397785,0.176680,0.013175
0.571230,0.410328,0.239141,0.093246
0.770768,0.477122,0.455298,0.144615
0.772189,0.376558,0.549448,0.174825
0.750360,0.420868,0.383333,0.102392
0.703859,0.305336,0.516733,0.148860
0.615369,0.455595,0.324030,0.120565
0.706806,0.435373,0.430693,0.125619
0.718399,0.435598,0.371484,0.110669
0.622877,0.430734,0.176053,0.035268
0.581476,0.420359,0.296527,0.113524
0.759990,0.434395,0.438961,0.130875
0.684571,0.461102,0.387661,0.133555
0.682058,0.332622,0.591028,0.253069
0.918599,0.444872,0.745284,0.236895
0.675914,0.318578,0.616426,0.215713
0.920409,0.378610,0.764567,0.287414
0.610507,0.449458,0.151777,0.047701
0.728603,0.451351,0.359282,0.116682
0.655099,0.442054,0.375296,0.123379
0.579383,0.464622,0.190191,0.033290
0.915983,0.355308,0.767288,0.249176
0.595346,0.377647,0.191186,0.029356
0.592777,0.389195,0.179275,0.040384
0.678175,0.437412,0.393707,0.123393
0.748486,0.385881,0.530230,0.174866
0.629331,0.257139,0.416626,0.093040
0.782761,0.393488,0.672738,0.290642
0.696163,0.523088,0.488367,0.160110
0.613428,0.463202,0.379755,0.148085
0.616779,0.398047,0.173950,0.036785
0.696220,0.455061,0.482003,0.160246
0.542197,0.330101,0.165541,0.044061
0.563566,0.368623,0.166089,0.025524
0.739126,0.482704,0.436674,0.128533
0.530058,0.377077,0.153654,0.029842
0.666468,0.262108,0.470486,0.132479
0.643370,0.508691,0.151845,0.038275
0.698129,0.468991,0.373360,0.111403
0.663358,0.440125,0.410546,0.153082
0.652850,0.340884,0.421764,0.156015
0.539775,0.403297,0.178673,0.033914
0.716429,0.332025,0.486010,0.144388
0.711588,0.365404,0.607839,0.284764
0.685855,0.415833,0.405052,0.115333
0.821845,0.343762,0.575957,0.203251
0.702785,0.404428,0.435789,0.116968
0.792505,0.320165,0.539690,0.148466
0.594828,0.338692,0.559535,0.261936
0.716475,0.315063,0.504081,0.158959
0.552220,0.386690,0.285032,0.051675
0.675719,0.488121,0.421322,0.154450
0.623365,0.412796,0.201441,0.047747
0.558916,0.395198,0.173274,0.041567
0.850681,0.403968,0.743731,0.293104
0.595485,0.433164,0.299782,0.118377
0.745553,0.322166,0.524845,0.147053
0.572900,0.310166,0.349725,0.122240
0.610671,0.293815,0.420180,0.121896
0.813537,0.367604,0.631464,0.297719
0.745054,0.404159,0.627558,0.200698
0.717436,0.324887,0.564781,0.236180
0.625752,0.419153,0.327710,0.123278
0.791501,0.352438,0.641296,0.248449
0.708585,0.300462,0.466687,0.149105
0.743912,0.493955,0.400056,0.140661
0.592339,0.373012,0.192400,0.040561
0.676064,0.452337,0.172479,0.046873
0.560415,0.398655,0.190678,0.028918
0.685449,0.435080,0.398512,0.115232
0.557407,0.351287,0.183645,0.019586
0.675124,0.297131,0.504916,0.212149
0.640946,0.336495,0.519950,0.178209
0.580721,0.422775,0.199672,0.034900
0.709690,0.330731,0.594817,0.206009
0.639388,0.358474,0.500585,0.163711
0.582157,0.396262,0.135266,0.011936
0.787568,0.443301,0.444693,0.142500
0.639156,0.298103,0.396644,0.136745
0.704426,0.325692,0.533176,0.183491
0.637216,0.516480,0.309736,0.137174
0.677982,0.312392,0.544184,0.203098
0.609157,0.382811,0.415990,0.134529
0.809721,0.302564,0.625503,0.207345
0.566487,0.394786,0.146233,0.038988
0.740872,0.452991,0.413957,0.103750
0.574397,0.444910,0.193314,0.013790
0.696419,0.341333,0.594419,0.212918
0.611675,0.335882,0.452366,0.152637
0.779154,0.456972,0.408710,0.133627
0.796147,0.350849,0.602575,0.201123
0.608899,0.452974,0.342395,0.097923
0.772560,0.398168,0.585995,0.203905
0.624249,0.407646,0.394373,0.145921
0.821989,0.382041,0.754277,0.257282
0.756947,0.496243,0.540756,0.175681
0.524862,0.352307,0.180990,0.046556
0.777391,0.380694,0.507672,0.169130
0.612474,0.309344,0.423322,0.156270
0.582244,0.412434,0.178251,0.024290
0.732679,0.438149,0.452707,0.144313
0.643132,0.473279,0.204040,0.047647
0.699649,0.315992,0.466879,0.146614
0.592434,0.421451,0.186553,0.054296
0.686277,0.322620,0.579836,0.235293
0.614805,0.412583,0.204910,0.007735
0.706805,0.319457,0.508753,0.157181
0.733730,0.340884,0.652850,0.213786
0.603142,0.446855,0.181676,0.037117
0.645399,0.415323,0.204154,0.070087
0.578965,0.369219,0.174797,0.022150
0.704109,0.327446,0.501438,0.196771
0.699490,0.317988,0.489875,0.171777
0.736352,0.310419,0.641163,0.254595
0.812350,0.280701,0.538797,0.162543
0.617635,0.432252,0.371659,0.130600
0.687143,0.395084,0.553109,0.283254
0.641791,0.413826,0.344145,0.133726
0.887010,0.376547,0.760610,0.287491
0.872612,0.352478,0.712104,0.206262
0.630288,0.312860,0.417748,0.138254
0.631110,0.413090,0.369732,0.122052
0.775977,0.400778,0.619416,0.212733
0.755436,0.354389,0.644905,0.243128
0.731472,0.326948,0.546753,0.168209
0.669962,0.322203,0.465776,0.159157
0.640558,0.262481,0.559526,0.171647
0.635432,0.416445,0.168919,0.034052
0.748738,0.396607,0.573052,0.178300
0.608562,0.431692,0.367120,0.103191
0.629668,0.407685,0.351104,0.072370
0.539932,0.388576,0.293646,0.080866
0.751427,0.347424,0.481441,0.155216
0.531108,0.330797,0.216843,0.028669
0.510600,0.322411,0.188163,0.039889
0.561774,0.431524,0.324068,0.110191
0.637837,0.319099,0.490663,0.132593
0.665546,0.447066,0.397412,0.123333
0.816163,0.412645,0.713493,0.298398
0.624856,0.325269,0.412962,0.123006
0.681815,0.420913,0.362386,0.108844
0.677554,0.333091,0.505864,0.167853
0.772717,0.311327,0.615127,0.239385
0.638208,0.445722,0.363260,0.147264
0.901578,0.340651,0.692871,0.213183
0.620108,0.432026,0.214704,0.052714
0.743563,0.329280,0.593787,0.238083
0.741379,0.356273,0.543745,0.174332
0.838801,0.404532,0.737572,0.251757
0.658628,0.306008,0.497840,0.157668
0.761236,0.504921,0.443981,0.151988
0.851511,0.376512,0.689481,0.271366
0.528664,0.339608,0.144566,0.032917
0.835022,0.308198,0.735530,0.276890
0.681090,0.472224,0.408054,0.137179
0.763665,0.365383,0.490708,0.168030
0.750700,0.315404,0.663062,0.237954
0.724825,0.392958,0.602187,0.212641
0.768386,0.309190,0.656988,0.212216
0.676963,0.385294,0.358913,0.093479
0.795260,0.369130,0.713679,0.222598
0.629741,0.456427,0.156015,0.052026
0.724592,0.375050,0.527483,0.177890
0.828024,0.395024,0.755654,0.278223
0.614597,0.380356,0.378907,0.109875
0.714093,0.315423,0.563819,0.281800
0.837997,0.330195,0.662222,0.215622
0.893511,0.385677,0.758261,0.245263
0.586920,0.466289,0.332342,0.094270
0.728090,0.297588,0.542607,0.143183
0.819199,0.329241,0.650084,0.200937
0.573635,0.388710,0.197550,0.036790
0.734409,0.323434,0.585859,0.220718
0.649325,0.387163,0.495491,0.168924
0.848647,0.351629,0.635967,0.251815
0.640038,0.383672,0.301123,0.090508
0.614567,0.457229,0.153439,0.037192
0.695941,0.402486,0.391883,0.110312
0.717893,0.293959,0.473354,0.155296
0.812244,0.335690,0.685740,0.237084
0.647304,0.481320,0.133947,0.038936
0.865169,0.407866,0.716915,0.264268
0.653798,0.481342,0.352033,0.110869
0.552766,0.426127,0.363295,0.132012
0.726237,0.514580,0.486058,0.168110
0.635295,0.403543,0.207253,0.049679
0.511129,0.378138,0.166664,0.019762
0.767832,0.360767,0.679096,0.218905
0.711369,0.421403,0.399071,0.119534
0.697332,0.315573,0.485747,0.134272
0.736956,0.433164,0.431549,0.122433
0.874870,0.363511,0.722687,0.310279
0.662501,0.454592,0.289167,0.101309
0.838215,0.422143,0.716083,0.256868
0.686252,0.355078,0.597577,0.263245
0.626066,0.336456,0.512755,0.170076
0.754184,0.253232,0.530660,0.176625
0.607653,0.407292,0.199823,0.021629
0.647055,0.292192,0.437713,0.150469
0.659017,0.330699,0.473713,0.167086
0.737141,0.402935,0.647665,0.231464
0.564282,0.429414,0.314609,0.111575
0.683787,0.523751,0.424189,0.156556
0.619838,0.270553,0.542790,0.172849
0.716689,0.477045,0.404857,0.145237
0.598978,0.382594,0.176694,0.027320
0.590760,0.428584,0.194410,0.024051
0.723971,0.442990,0.474662,0.161415
0.522530,0.329626,0.170429,0.030511
0.783303,0.299829,0.551158,0.157066
0.916230,0.357262,0.717538,0.278378
