-23.22462, -22.58750, -17.55885, -18.89608, -22.38052, -20.03513, -21.35731, -15.50355
-26.25555, -19.54871, -13.13756, -20.03949, -17.89484, -26.69005, -22.66663, -20.28622
-26.16839, -18.18526, -13.98309, -19.93862, -19.14396, -28.63010, -25.20513, -20.43628
-35.07023, -17.17858, -15.68098, -20.21092, -13.54439, -30.53144, -27.26526, -17.36696
-29.73774, -17.59526, -12.88184, -18.79244, -17.35950, -26.49028, -21.26848, -23.55499
-31.19900, -16.96987, -16.44542, -16.59446, -20.52351, -25.23322, -33.09845, -24.01789
-24.23252, -29.11462, -20.38189, -24.86499, -29.68285, -24.30014, -19.19381, -22.58714
-27.99344, -20.03585, -12.94529, -21.12845, -18.35888, -36.16812, -22.69334, -21.98998
-28.95719, -17.12209, -16.45377, -17.35086, -21.61109, -25.33699, -29.27519, -21.45555
-30.02233, -16.03111, -17.44290, -20.80762, -20.93368, -30.68709, -23.93495, -20.52829
-30.02444, -15.95104, -15.77399, -20.87883, -18.44478, -34.81628, -25.64272, -18.33473
-33.47584, -19.55719, -16.60890, -18.69823, -19.44493, -26.62872, -29.24921, -24.17676
-23.66947, -19.42675, -12.72452, -20.49402, -19.25942, -32.19308, -24.77019, -20.80555
-27.85093, -16.34836, -16.81190, -21.17331, -20.55664, -32.38500, -24.02924, -19.46642
-33.98953, -18.14414, -15.01624, -20.86662, -14.55699, -30.21254, -23.99781, -17.00126
-33.91707, -17.78832, -17.54473, -16.80007, -22.37156, -24.01725, -30.51401, -24.99657
-26.52748, -15.10528, -16.72931, -20.41071, -19.49592, -28.62723, -23.71343, -17.86037
-34.96830, -18.50355, -16.48079, -17.94235, -17.61723, -25.30294, -28.49456, -21.41470
-26.93097, -18.32056, -14.96230, -22.19970, -14.14025, -27.07590, -21.20924, -18.73998
-22.74992, -20.42495, -18.12301, -18.62910, -23.79783, -20.98526, -21.21271, -15.38741
-30.79890, -18.11332, -13.35785, -19.98816, -17.62048, -26.17970, -21.97797, -22.58057
-27.61101, -18.11537, -12.58900, -20.80277, -17.78618, -30.23429, -22.66575, -21.83463
-23.54457, -24.40788, -19.64335, -23.78557, -23.33487, -29.96531, -28.37369, -22.35938
-22.45584, -27.69261, -21.02267, -25.28130, -27.72999, -29.04018, -29.83063, -21.47596
-23.27096, -24.84502, -20.38655, -24.52501, -24.44027, -28.40802, -28.30307, -19.70387
-21.66022, -23.36985, -18.36572, -18.28473, -23.85598, -19.32100, -19.40910, -15.76222
-23.88914, -19.55260, -17.24142, -19.54002, -23.29660, -24.79445, -22.24972, -14.47910
-21.94485, -24.13034, -18.65832, -20.55322, -22.63833, -21.11559, -21.13918, -16.02044
-28.97859, -15.11948, -15.44935, -19.06380, -20.93421, -30.32232, -25.83055, -17.24368
-24.72183, -20.54202, -18.68890, -21.32334, -20.93868, -25.68849, -21.45953, -15.36898
-28.26456, -17.94561, -12.83800, -19.14783, -17.82015, -25.71838, -21.36337, -22.84519
-20.19467, -24.31812, -20.51860, -19.24177, -26.09616, -19.81951, -19.77586, -16.16036
-27.31033, -19.28506, -14.93408, -20.60440, -14.76786, -26.03408, -22.68567, -17.79740
-26.34620, -16.19991, -18.06318, -21.71340, -21.24980, -31.67747, -25.56274, -19.12634
-27.82819, -23.21033, -18.66505, -21.58644, -20.29801, -23.14462, -19.09833, -17.23788
-30.84322, -18.00175, -15.81580, -22.47261, -13.41897, -27.89606, -21.90779, -19.37980
-21.95505, -25.59623, -19.17627, -26.80857, -23.43341, -32.28510, -27.64695, -20.09420
-27.13748, -18.21337, -13.30191, -20.60614, -18.67911, -28.79695, -24.34204, -19.55081
-23.82956, -24.77052, -19.05321, -23.29628, -24.63385, -28.35942, -26.95331, -22.06090
-23.48114, -23.56318, -18.13826, -19.05957, -21.22372, -19.97057, -19.60867, -18.00384
-21.43626, -23.53330, -17.75177, -18.36174, -25.13953, -19.02181, -18.42723, -16.77909
-30.66107, -16.50445, -14.40848, -19.55056, -14.20371, -26.11078, -22.38958, -18.64273
-29.04607, -26.23750, -19.08223, -24.73055, -21.70451, -25.73053, -19.42695, -21.08302
-24.74104, -20.85357, -19.05390, -20.27511, -23.26168, -23.55694, -20.35208, -15.90184
-27.51309, -17.64125, -13.22040, -19.64354, -18.86124, -27.62514, -21.55396, -21.66409
-29.16355, -17.55668, -13.90247, -20.49379, -18.26620, -31.16327, -24.58343, -21.18835
-32.48158, -18.08138, -16.72179, -17.27157, -20.62864, -26.48318, -35.73975, -23.46949
-23.13303, -21.66797, -17.39270, -18.96994, -22.63621, -20.86001, -21.03102, -15.57858
-21.69686, -27.12756, -18.70196, -26.02646, -23.29883, -34.52615, -26.48175, -24.28860
-30.11932, -17.65572, -14.68237, -19.78442, -14.53228, -26.25845, -23.39593, -17.71626
-29.32430, -19.24355, -13.08712, -20.40265, -16.87433, -32.82347, -23.64681, -19.68302
-26.73127, -19.03157, -12.76754, -20.76805, -18.40337, -32.00065, -21.56054, -20.99277
-21.38821, -28.02344, -21.41861, -28.20941, -24.86115, -31.46287, -26.29617, -21.96502
-23.89987, -26.86316, -19.60108, -26.58761, -22.89241, -30.97980, -26.12824, -21.06834
-28.50297, -18.73601, -17.37516, -17.46538, -21.82556, -24.58466, -31.19261, -23.29253
-30.02761, -25.39054, -17.65483, -23.05915, -23.60747, -25.02695, -19.62987, -22.51681
-34.69102, -17.59645, -14.57871, -21.20722, -13.60718, -31.98924, -23.49439, -17.52040
-26.11082, -18.86270, -16.30658, -17.51639, -21.60226, -24.49977, -29.67261, -23.46803
