4.384, 7.118, -0.518, -11.478, -1.097, -7.130, 2.610, -2.804, -2.092, 5.597
-4.570, 4.863, 5.359, 7.112, -0.478, 5.521, -4.504, -5.596, 1.062, -3.288
-21.508, 8.761, 3.903, 1.210, -8.396, -4.449, -15.489, -28.954, 3.586, 4.096
11.540, 2.939, -9.972, -23.132, -5.093, -2.178, 6.913, -2.836, -26.384, -4.244
4.579, -0.701, -0.294, 5.360, 4.506, -6.650, 5.179, 7.147, -8.064, -0.208
11.232, 12.858, 3.125, 3.564, 10.524, -13.883, -6.426, 9.398, -0.112, 4.690
10.876, 0.672, 4.434, 2.348, 12.247, 1.231, 4.650, -2.360, -22.581, -5.218
-15.013, 5.575, 5.136, 6.528, -14.854, 6.382, -8.254, 1.468, -12.044, 1.566
8.020, 5.336, -25.113, 13.672, 8.567, -0.420, -13.593, 3.992, 1.268, -5.313
-38.183, 11.703, -2.933, 4.610, 2.887, -17.920, -1.510, -8.814, 4.976, -15.142
-2.898, -15.092, 2.116, 10.001, 3.825, 9.741, -8.117, 4.820, -5.148, -2.423
8.490, 4.194, 8.247, 9.469, -2.371, -1.011, -19.206, 2.518, 9.969, -6.769
9.755, 5.368, -17.598, -0.346, 3.702, 3.956, 6.254, -25.725, -4.135, -9.983
10.718, 5.826, -1.969, -3.473, -11.239, 7.929, 2.776, -11.342, -1.769, -15.735
9.134, 4.010, 1.245, 5.225, 10.608, 7.807, 2.013, -7.985, -4.927, -4.204
1.613, 3.897, 5.626, -3.621, 10.544, 11.605, -5.194, -37.593, 3.856, -36.803
11.445, -8.839, -26.845, -4.942, 12.941, 3.038, -3.177, 0.700, -8.760, 5.728
2.340, 11.652, -4.882, 5.099, -4.119, -7.854, 6.656, -20.649, -0.525, -1.809
-14.815, -5.830, 8.232, 11.093, 4.753, 1.106, -2.515, 2.075, -3.400, 1.772
-7.299, 4.664, 2.594, -2.044, -6.139, -11.105, 9.383, 2.349, -2.076, -6.066
0.492, -0.153, 7.281, 8.970, -2.212, 5.413, -15.207, -11.877, -3.538, 0.340
16.002, -5.983, 9.126, -1.385, 10.413, -4.750, 5.821, 4.764, 5.945, 7.094
-1.688, 7.140, 7.405, -24.815, -4.724, 5.120, -2.430, 5.066, -5.680, -1.024
-1.341, -5.789, 9.579, 6.343, 7.690, 10.535, -19.860, -9.862, -1.798, -23.645
10.089, 4.861, 2.935, -3.912, -23.120, 9.476, 3.296, -19.675, -6.627, -12.083
14.459, 0.934, 6.753, 7.867, 8.310, 3.623, 6.682, -2.068, -6.481, -17.110
3.650, 7.752, 1.987, 7.941, -6.464, 5.624, 5.668, -46.251, -9.786, -12.514
8.908, 12.159, -4.382, -6.495, -8.200, -6.919, 1.791, -16.941, -13.058, -0.638
10.615, -9.937, -5.660, -10.547, 5.894, 3.563, -6.227, -1.348, -0.960, -0.574
11.285, 3.744, -30.058, -0.503, 6.623, -8.439, -11.895, -7.338, -7.833, -8.799
-17.268, 11.465, -1.790, 9.328, -10.656, 8.880, 7.990, -0.295, -1.686, -3.967
8.657, -1.985, 7.248, 6.554, 6.141, 1.806, -12.131, -6.600, -8.494, 3.112
-5.985, 11.111, 3.064, 1.695, -4.272, -4.809, 5.931, -36.641, 3.851, -2.442
3.195, 0.536, 2.429, 7.797, 10.001, -11.309, -18.746, 3.942, 5.503, -9.430
4.943, -17.508, -15.396, 4.956, -2.466, 5.765, -4.356, -19.320, 4.831, -8.603
0.157, -7.136, 7.912, 9.871, -7.479, -0.229, -12.138, 0.918, 2.867, -2.637
10.583, 5.191, -18.821, 1.564, 6.468, -9.881, 1.107, -13.638, -5.609, -37.196
11.996, 3.510, -11.129, -13.885, 0.573, -44.266, 3.620, -2.914, -6.712, -28.830
-20.186, 9.752, 7.016, 5.152, 1.008, 7.664, 5.338, -12.433, -12.740, 4.817
-25.974, 9.181, 11.482, -8.333, 1.100, -13.994, -45.940, 0.546, 3.461, 4.883
1.913, 0.849, 0.064, 4.871, -12.982, 2.600, 0.435, 7.571, 0.555, -3.371
11.481, 3.282, -28.050, -22.666, 6.074, -1.323, -0.031, 0.216, -4.907, -19.294
11.546, -0.437, -43.640, -17.546, 7.431, -1.248, -1.117, -4.042, -2.671, -6.339
9.667, -4.598, -35.689, -5.263, -34.410, 6.393, 6.701, 4.202, -6.053, -4.173
10.843, 7.717, -11.166, -1.896, 3.929, -2.843, -1.506, -9.185, 0.745, -33.737
11.542, 7.068, -6.573, -0.568, 2.540, -4.908, -5.980, -4.590, -1.265, -8.244
1.516, 10.020, 5.940, -13.141, 1.698, -14.973, -32.424, 8.099, -8.949, 4.300
6.148, -2.102, 0.606, -4.611, -12.650, 7.910, -8.854, -16.800, -1.203, -0.497
9.543, 9.815, 4.691, -6.470, -6.487, 8.698, 1.415, -14.815, 4.668, -3.695
-12.711, -24.272, -0.537, 4.146, -1.429, -1.815, -6.957, 6.568, 10.157, -3.870
9.141, 2.480, 4.771, -9.023, -2.845, 1.653, -18.122, 12.695, -3.261, -2.435
-6.141, 9.335, 6.362, -11.824, 6.702, -6.518, 2.946, -7.187, -7.536, -9.621
9.767, 1.950, 0.559, -1.404, -14.238, 9.078, 5.622, -17.505, -57.049, -11.569
13.200, -15.666, -23.850, -5.052, 3.328, 1.834, -11.879, -22.453, -0.994, -4.343
9.832, 0.902, -10.889, 6.180, -1.982, -13.229, -1.560, 3.931, -50.689, 6.516
11.797, 0.353, 8.238, 1.722, 8.104, 10.496, 5.950, -1.768, -11.961, -19.282
14.579, -1.727, 3.190, 7.578, 2.995, 6.347, 3.635, 2.385, -8.162, -11.733
2.053, -28.421, -13.194, 10.905, 12.046, 0.442, 3.213, 6.145, 7.399, 2.901
-8.541, -5.443, 7.089, 6.718, 8.299, 3.966, -8.416, -18.760, 5.268, 6.129
-2.287, 2.228, 10.594, -2.664, 8.604, 5.082, -7.904, -3.091, 0.058, -7.054
11.000, 3.195, -30.169, -2.531, 6.642, -0.330, -3.178, -0.034, -10.973, -9.654
11.074, 0.386, -10.567, -6.995, -3.734, 5.256, 5.354, 3.953, -12.538, -5.081
14.401, -1.153, 7.959, -0.685, 11.166, -8.410, 2.629, 6.712, -6.082, 5.728
-51.051, 9.501, 7.248, 6.720, -8.509, 1.779, -7.193, -7.325, 1.995, 4.677
10.911, 6.281, -11.609, 0.670, 6.280, -35.519, -9.376, -4.165, -6.480, -16.608
-9.532, 1.527, 8.126, 7.893, 7.306, 7.783, -11.553, -6.537, -17.566, 0.351
-5.745, -9.702, 5.530, 7.431, -0.795, 10.098, -7.956, -16.775, -5.075, -10.021
-1.717, 3.319, 10.408, 8.424, -5.602, 4.308, -1.502, -3.924, -2.669, -1.256
-6.489, 4.359, -28.461, 7.868, 7.729, 0.875, -4.319, 1.411, 2.652, 2.135
1.073, -2.124, 1.919, 7.453, 5.358, 8.818, -27.517, -1.157, 7.343, -10.076
-7.790, 9.095, 7.111, 9.830, 4.802, -12.989, -11.002, 5.687, -7.257, -0.778
-12.610, 10.236, 11.896, -17.350, 2.445, -22.708, -2.401, 2.298, 1.377, -4.889
2.665, 4.460, -3.805, 0.670, 0.807, -1.231, -2.960, 3.049, 0.357, -2.288
-13.752, -5.437, 11.328, 1.008, -4.708, -29.784, 5.021, 0.712, -8.756, 6.524
2.727, -29.631, 3.288, -5.555, 8.907, 12.960, -7.325, 2.404, -3.798, 3.695
0.411, -0.495, -21.478, 7.434, 4.629, -4.640, 0.680, 3.650, -4.403, -0.471
5.980, 0.292, 8.099, 7.468, 10.111, 0.267, -45.468, 4.223, -7.171, 2.964
12.368, 5.352, 9.785, -0.042, 8.639, 10.772, -5.986, 1.605, -19.224, -27.481
11.220, 0.765, -11.651, -0.439, 8.372, -14.147, -12.752, -5.026, -17.637, -10.252
10.641, 0.077, -11.053, -9.838, 4.487, 4.428, 2.539, -0.832, -2.490, -0.943
4.288, -8.465, -14.596, 10.948, 7.543, -15.796, -3.107, 3.668, -12.202, -20.747
10.625, 8.371, -2.809, -2.991, -2.730, 5.243, -0.776, -16.057, 1.258, -23.689
2.092, -4.569, 7.391, 1.907, 4.622, 10.149, -5.858, -14.764, -13.040, -7.178
4.281, -10.710, 5.033, 6.822, -4.153, -14.315, -12.673, 0.856, 9.750, -5.738
-0.250, 9.647, 9.824, -7.748, 1.100, 4.201, -6.647, -3.527, 1.651, 9.064
-2.054, 10.377, -1.930, 7.985, -11.513, 3.782, -12.500, 3.016, -1.537, -26.090
7.049, 10.179, 3.643, -1.109, -18.664, -5.147, 4.531, 4.041, -1.189, -2.613
-12.165, 9.684, 3.889, -3.154, -6.755, -4.641, 7.490, -0.682, 3.499, -15.450
4.902, 6.572, -3.193, 8.730, 4.972, 2.594, 10.189, 5.005, 8.556, -1.072
5.130, -3.637, 9.377, -1.647, 1.848, 2.084, 3.216, 1.435, -4.462, -3.668
17.849, -0.945, 0.156, 3.535, 5.540, -20.014, -0.157, -0.860, -16.743, -9.519
-3.039, 7.681, 7.575, -32.034, 1.654, -36.270, -2.759, -1.061, -13.523, 2.824
10.702, -2.131, -32.483, -12.221, 4.896, 3.328, 4.724, -1.332, -0.261, -6.338
-12.374, 9.100, 5.937, 11.181, 2.960, -2.514, 0.369, 0.871, -45.156, 6.941
-2.759, -2.875, 0.296, 3.036, -2.931, 4.251, -0.150, -8.592, -5.558, 1.902
-2.027, -14.979, 4.487, 4.456, -11.048, 8.849, -23.766, -12.461, -6.085, -5.002
-8.560, 11.741, -5.266, 4.002, 5.262, -11.604, -1.435, 7.531, -10.451, -2.555
9.809, -3.303, -13.024, -11.110, 3.324, 4.577, 3.455, 1.665, 1.931, -14.062
0.982, 10.157, 4.121, 5.527, 5.616, -23.661, -2.858, 8.546, 0.287, -17.562
8.678, -30.976, 2.171, -11.895, -0.444, 4.219, -1.324, -0.364, 1.688, 2.828
5.494, 9.573, 7.987, 3.568, -0.054, -0.611, 6.473, -0.096, -2.444, -15.947
-5.776, 9.973, -6.204, -0.296, -0.555, -7.889, 0.877, -4.082, -2.260, -13.153
5.708, 10.832, 5.666, 6.278, 5.373, 7.700, 8.315, 6.193, 1.631, -16.655
11.237, 1.621, -35.537, -0.395, 6.921, -23.298, -8.961, -4.781, -8.800, -6.697
4.925, 0.166, 9.303, 10.979, -0.175, 7.597, -0.884, 3.738, -19.501, -9.269
7.710, 6.628, -20.522, 7.499, 4.061, -0.513, -0.654, -5.493, -4.320, -34.223
11.350, 6.529, -9.215, -12.861, 4.662, -22.824, -5.842, -1.776, 1.392, -16.816
6.618, 9.485, -16.664, 2.384, 4.375, -19.553, 2.412, 9.969, 2.217, 3.134
10.052, 9.641, 0.086, -13.508, -12.241, 7.041, 3.168, -24.366, 5.265, -3.157
-3.128, 9.544, 3.682, 0.722, 4.722, -22.985, 1.814, 5.365, 3.627, -0.960
15.389, 5.584, -4.039, -3.246, 10.699, -42.087, -13.467, 9.776, -7.313, -10.594
-14.029, 5.733, 7.056, -15.920, 3.945, 6.653, -5.575, -14.717, -10.865, 7.510
5.019, 5.414, -11.075, -2.663, 2.490, 7.935, 3.545, -15.409, 0.985, 3.413
5.550, 7.256, 1.211, 3.661, -1.900, 7.291, 6.129, 0.775, -23.200, 7.591
3.753, 7.785, 4.524, 7.026, -3.345, 1.179, 8.307, -0.046, -30.027, 2.786
5.712, 8.816, 7.796, -5.151, -3.029, -3.942, -10.925, -2.317, 1.864, -59.598
-1.135, 7.960, 6.707, 3.220, -14.145, 1.949, 7.330, -7.183, 0.464, 0.860
13.915, -7.734, 4.203, 9.656, 6.798, -28.123, 0.647, -4.733, -14.153, -19.834
0.926, 12.043, 9.384, -5.380, -4.130, -0.301, -0.089, 8.559, -11.556, 5.329
11.826, 6.979, 8.289, -4.783, 11.198, 9.880, -0.472, -0.266, -9.510, -5.095
14.412, 6.323, 3.313, -8.413, 12.280, 5.828, -8.835, 8.947, 1.823, 1.090
10.689, 9.684, -1.957, -0.681, -3.781, 1.758, -3.434, -10.192, 3.516, -10.744
0.327, 7.781, 8.710, 7.768, -4.887, -12.315, 1.669, 7.250, 2.526, -9.692
3.930, 6.496, 6.020, 5.222, -0.451, -11.644, -14.771, -10.204, -7.198, 6.656
4.738, 12.091, -2.044, -4.011, 9.734, -0.457, -19.138, -25.413, 4.068, 7.123
-23.229, 8.763, -1.933, 7.790, 10.079, 0.532, -5.788, 4.877, -6.284, -5.394
-8.862, 10.995, 0.603, 7.531, 1.768, 7.513, 8.706, 3.628, -1.335, 1.243
6.478, -1.576, 3.052, 10.267, 9.286, 0.761, -40.407, -20.776, -2.568, -7.270
9.062, 1.733, 4.711, -2.668, 6.593, 10.468, 4.448, -1.211, -7.422, 5.516
-2.515, -16.080, 12.352, 2.361, -23.162, -7.828, -7.166, 1.003, -3.636, -5.569
10.001, 9.394, -3.988, -1.795, -3.627, 2.949, 3.633, -24.941, 3.687, -5.600
-6.551, -14.710, 2.482, 7.503, 1.931, -0.450, -3.125, -20.733, -6.846, 5.787
6.189, 5.782, 1.886, 4.949, -0.792, 1.936, 2.357, -22.847, -0.139, 2.901
13.960, 6.871, -12.623, 3.997, 9.805, -3.570, -3.715, 7.323, -2.114, 2.802
5.245, 1.933, 11.917, -7.089, -8.955, -10.259, 3.311, 5.716, -6.688, 6.943
15.600, -13.345, 5.095, 2.441, 4.138, 1.201, -20.259, -6.026, -2.333, -1.933
9.394, 3.267, -1.466, 9.141, 7.762, -16.747, -13.856, -13.334, -6.980, -17.154
10.952, 4.591, -27.298, -1.012, 7.323, -13.924, -13.635, -8.597, -12.075, -8.320
-12.572, 11.875, -3.270, 7.287, 5.022, 0.041, -6.750, -2.466, 2.745, -6.233
-2.572, 8.351, 7.363, -4.376, 2.841, -21.205, 9.372, 0.514, -10.292, -7.992
-10.441, 10.724, 3.694, -24.254, 8.287, -27.545, 3.044, -10.112, -9.337, -6.590
11.501, 5.915, -5.781, -0.309, 1.510, 2.377, -5.770, -11.906, 0.725, -14.870
5.413, 2.528, 5.486, 3.228, -2.503, -3.198, -35.628, 1.146, -1.792, 6.499
5.365, 1.869, -3.507, 8.813, 3.071, 0.045, 4.138, -11.877, -30.919, 4.443
12.165, 3.026, 3.436, 4.269, 10.835, 6.547, -10.636, 4.975, -29.444, 4.622
5.615, 4.130, 11.440, 3.069, 6.744, -7.722, 2.479, -15.219, 7.849, 9.742
9.745, -14.469, 8.941, 0.546, 12.592, -2.103, -2.581, -1.825, 0.479, -1.891
16.077, 3.962, 9.926, 2.905, 6.910, 11.206, 2.768, -8.889, -0.264, -9.476
2.037, 6.962, 1.146, -6.428, 6.390, 2.025, -10.600, -0.920, 2.025, 5.975
-4.230, 5.357, 9.958, 6.073, -3.549, -5.583, -10.516, 2.749, 2.802, 4.745
-7.070, 10.433, 10.094, 0.354, -16.007, -19.721, -6.087, 6.502, -32.636, 5.049
-25.690, 0.687, -12.657, 7.458, 8.671, -7.843, -9.819, -10.839, -11.213, 5.265
11.525, 7.950, -2.159, -10.197, -3.309, -20.563, 5.089, -0.820, 1.573, -16.147
-6.975, 2.192, 11.399, 3.827, -25.318, 11.007, -5.394, -13.512, -5.561, -0.758
-16.535, 10.216, 5.320, -6.862, -7.809, -0.102, 5.941, -12.853, -0.189, 1.512
13.889, -17.723, 5.417, 0.093, 8.761, 10.773, -14.776, 6.505, -8.452, -8.153
6.496, -11.006, -0.832, 4.360, -17.884, 5.904, -10.460, -16.467, 0.459, -14.287
4.077, 8.892, 6.759, -4.997, 3.094, 7.828, -9.840, 5.116, 10.020, -3.624
10.723, 14.053, 5.672, 0.512, -22.317, -6.943, 0.998, 5.033, -2.862, 0.264
14.933, 3.946, -2.202, 0.797, 12.116, -10.073, -8.006, 6.546, -13.550, 4.469
-18.102, -21.991, 4.277, 9.735, 5.954, -6.430, -0.301, 2.729, 4.521, 0.008
10.905, 8.966, -3.114, -10.440, -9.539, -11.051, -6.977, -1.292, 7.166, -13.156
11.089, 1.462, -18.994, -6.455, 7.408, -0.267, -4.011, -0.749, -7.461, -8.461
-17.517, -0.418, -8.839, 9.770, -1.789, 6.702, -37.582, -3.226, 3.597, 2.080
-12.459, 11.598, 9.225, -4.415, -3.966, -18.588, -26.172, 7.224, -1.497, -6.187
11.612, 2.897, -8.818, -7.941, 0.914, -0.270, 3.515, -3.077, -25.723, -2.441
-3.884, 6.337, 11.604, 2.772, -6.801, 2.767, -1.478, -7.883, -8.334, -23.592
4.622, 13.427, -0.446, 3.430, 2.661, -6.093, 7.759, -7.945, -6.819, -3.319
-3.082, 7.288, 7.281, 2.852, 6.458, 6.062, -35.941, -1.986, 4.011, 4.920
-10.482, 1.296, 9.940, 5.040, 7.210, -0.133, -1.849, 1.401, -9.535, -4.564
-13.242, -1.299, 4.793, -3.622, -3.580, 10.554, -2.627, -2.089, -38.873, -12.844
-12.356, 8.748, 7.063, -19.342, 1.157, -10.157, 3.476, -6.772, -4.389, 8.538
3.646, 1.745, 4.768, 10.358, 10.739, 7.775, -4.005, -0.272, -4.557, 0.555
13.600, 7.827, 7.989, -1.078, 9.483, 9.609, 5.412, 3.333, -2.177, 1.611
-6.260, -13.847, 7.924, -13.521, 9.146, -13.564, 2.346, 9.381, 4.016, -4.877
-12.173, 6.333, -14.338, 10.999, -5.500, 2.842, 3.833, -14.545, 3.716, 1.375
5.437, 7.597, -2.336, 10.628, -13.333, 3.741, 8.511, 4.133, -4.095, -5.041
11.754, 5.421, -8.434, 1.615, 4.877, -22.507, -11.878, -1.818, -3.058, -7.934
-2.398, 9.019, -8.852, 5.431, 7.270, -7.555, 6.647, 7.567, -3.149, -15.780
2.642, -1.771, 7.284, 3.848, -2.861, 7.355, -4.068, 2.935, -1.955, -41.171
0.782, 5.756, -7.438, 0.305, 8.220, -10.023, -2.550, -10.965, -27.310, -0.870
-8.551, 7.679, -8.569, 4.666, 0.540, -20.138, -33.242, 8.291, 7.469, -63.051
10.970, 9.119, 1.095, -3.078, -1.632, -16.515, -0.230, 0.075, -0.636, -25.844
-4.622, -14.958, -5.219, 7.674, -11.309, 7.810, -3.491, -4.369, 3.080, -1.383
-10.488, 4.720, -48.548, 7.389, -2.214, -17.172, 8.629, 0.080, -18.366, -28.246
11.016, 1.472, -3.041, -3.176, 5.380, 0.443, -1.759, 0.868, 7.164, -32.060
-4.920, 5.616, 5.795, 7.982, 0.040, -21.349, 6.163, 5.369, 2.549, -28.212
-4.237, 4.360, -8.067, 8.678, -56.670, 1.878, 5.545, 5.191, -2.092, -9.703
-16.788, -2.611, -8.905, 5.042, 7.762, 2.108, 2.195, 6.735, 4.238, -6.663
3.114, 8.489, -7.500, -10.794, -0.198, -16.327, 5.045, -4.357, 0.632, -7.132
-8.165, 10.819, 4.428, 0.172, -5.660, -0.348, 2.252, 2.837, 0.471, -1.182
-3.657, 7.674, 8.239, -6.895, -3.543, -3.658, -29.251, 6.428, 4.484, 4.706
13.933, 4.078, 7.984, 7.774, -3.628, 1.910, 2.600, 9.222, 3.149, -17.968
1.517, 7.707, -18.786, -1.110, 7.065, -0.875, 1.116, -2.978, -4.560, -14.008
-8.660, -1.600, 6.735, 8.508, 3.456, -6.429, -4.495, 0.269, -6.401, 1.486
10.947, -4.171, -3.455, -5.727, 7.757, 0.660, -9.341, -3.903, -2.444, -7.718
6.910, 4.385, -0.016, 0.360, 0.985, 8.385, 0.580, -9.436, -7.458, 2.890
1.299, 8.842, -3.195, 4.517, 3.867, -0.194, 0.621, -6.652, 5.220, 0.112
-0.971, 11.662, 5.055, -0.889, 2.798, -6.295, 1.864, 0.264, 1.662, 5.329
-5.853, 10.244, -12.847, -3.009, 7.816, -14.919, 2.010, 6.862, -0.604, -11.312
-12.985, 9.353, 4.051, 6.765, -0.741, 1.692, 4.032, -13.511, 0.476, -21.947
3.977, 8.866, 2.892, 9.389, -17.399, 5.332, 6.912, 2.317, 0.371, -2.724
-22.638, 4.117, 1.668, 5.677, 5.876, 6.890, 1.695, 5.266, 0.429, -4.775
10.871, 9.643, -1.626, -16.215, -4.638, -8.482, 2.443, 0.312, 4.056, -15.741
-0.669, 11.002, -46.135, 2.282, 4.456, 2.094, 7.765, 5.518, 0.348, -2.036
-10.551, 11.145, 0.169, 3.697, 4.289, -16.919, -7.453, -14.691, 1.925, 1.198
12.605, 12.385, 4.032, -18.649, 4.658, 1.706, 5.466, -3.063, 2.763, 0.699
-0.087, 11.050, 8.411, 3.460, -2.820, -2.178, -25.789, 9.992, 3.091, -12.543
-4.983, 8.588, 4.819, 5.635, 5.847, 3.889, 4.543, -1.462, -6.047, 3.761
-10.968, 7.553, 5.052, 10.034, -4.869, 4.268, 7.287, 2.417, -1.061, 0.134
9.942, -3.357, -4.611, -4.646, 7.477, 3.995, -18.540, -6.164, -0.335, -0.271
7.432, -4.725, 6.706, 7.206, -6.197, 9.252, 4.793, 2.377, -9.218, -12.426
-5.442, 1.794, 10.756, 11.058, 8.151, -1.917, -7.730, 1.423, -18.111, -16.319
2.351, 9.926, -11.113, -2.615, 2.407, 4.756, -6.224, -2.209, -1.206, 5.297
12.653, 5.195, 7.683, 9.911, 5.986, -7.817, -5.874, -24.940, 8.990, 0.717
4.823, 6.742, 1.424, 11.136, 5.233, 6.126, 5.883, -5.543, 0.460, 1.606
1.611, 6.736, 3.359, -36.118, 5.155, 1.377, -7.805, 9.045, -0.842, -7.894
4.267, 10.810, 3.293, -2.977, 10.781, 11.330, 6.989, -13.495, -5.272, -5.514
2.071, -1.956, 5.983, -8.060, -0.425, -5.765, -12.432, 5.612, -1.502, -3.012
9.658, -15.119, -4.061, -15.385, 0.190, 5.432, 2.447, -1.077, 1.610, 0.736
13.732, 8.300, 2.721, -6.662, 9.098, 10.241, -0.297, -3.143, 2.113, 4.009
9.353, 6.591, -22.963, 1.046, 3.364, -0.676, 7.175, -10.917, -3.599, -0.257
15.630, -16.673, 12.668, 3.876, -1.174, -38.693, 2.840, -3.957, 3.590, 5.779
-14.868, -1.835, 7.217, -3.102, 8.264, 9.470, -3.109, 2.464, -7.957, -0.532
-6.062, 11.081, 1.408, -9.225, -11.230, 2.765, -1.741, 3.302, -8.231, 7.919
11.997, -3.023, 14.233, 6.145, -1.667, -10.203, -9.566, 5.225, -15.372, -8.848
0.726, 10.668, 3.684, 5.340, -2.803, 5.600, 7.791, 1.090, -3.369, 5.176
-5.356, -15.386, 0.591, 4.807, -11.485, 5.580, 6.926, 3.483, 5.891, -0.859
-5.508, 5.661, 11.205, 4.784, 9.211, -3.657, -1.660, 3.724, -0.047, -12.981
10.825, -1.097, 7.446, -11.489, 11.439, -3.944, 3.407, -4.250, 7.561, -4.100
-0.455, 3.835, -4.333, 3.582, 12.101, 5.485, 11.741, 5.594, -4.950, -3.756
11.939, 3.731, -29.689, -14.801, 1.823, -2.756, 4.203, -3.180, -11.829, -15.868
8.442, -4.442, 10.332, 7.456, 8.828, 11.549, 0.532, -0.340, 5.031, -17.403
10.782, 1.326, -6.474, -29.335, 1.540, 3.622, 5.328, -2.257, -5.730, -1.801
-9.587, -16.826, 1.595, 5.945, 12.981, -0.887, 0.837, -16.624, -19.712, 3.471
10.280, -2.721, -23.047, -33.719, 1.237, 5.942, 3.555, 0.985, -2.337, -2.173
0.007, 8.040, 3.418, -25.428, 7.576, -6.020, -27.407, 5.106, 0.001, 1.797
-0.638, 10.064, 1.923, -5.054, -14.329, -4.029, 4.431, 2.081, -0.639, 2.518
11.958, 0.146, 6.896, 7.475, 2.762, 6.740, 6.388, -5.863, -1.186, 0.601
1.672, 11.574, 7.904, 2.957, -4.698, -1.866, 4.135, 7.881, -0.052, 6.121
-11.018, 11.118, 7.350, -4.860, 3.311, -11.807, -6.023, 7.880, -17.604, 2.539
7.504, 6.518, -5.954, 3.439, 1.700, 4.563, 4.955, -35.316, -26.728, 1.335
2.180, 6.325, 3.687, 6.749, -3.104, 4.913, -1.057, -0.865, 0.600, 5.531
-6.496, -15.939, 11.728, 10.693, 3.012, 4.470, -7.682, -6.397, -3.402, -20.903
-0.213, -4.061, 9.963, -1.672, 0.349, -2.313, 3.991, 2.519, -9.984, -2.992
3.328, 4.681, 13.614, -0.042, 1.185, 0.402, -18.118, -22.229, 6.977, 7.485
10.924, 0.390, -20.284, -32.931, 2.870, 3.867, 5.249, -1.496, -4.721, -2.570
8.899, -26.362, 9.647, 8.841, 4.171, -0.380, 1.255, 7.776, -5.269, -12.658
12.124, 0.106, 6.174, 5.684, 9.721, 2.566, 2.989, -32.057, -9.811, -3.525
-2.676, 5.370, 4.706, 7.628, -16.041, 5.652, -1.922, -3.178, -6.043, -4.299
0.657, 11.872, -3.277, 6.219, 4.294, 4.794, 8.628, -2.685, -7.165, -19.866
10.151, -4.429, 11.599, 2.229, -10.676, 6.449, 5.295, -12.176, -0.986, -34.069
10.887, 4.650, -29.280, 2.167, 6.489, -9.045, -6.661, -8.183, -13.093, -11.822
12.435, 4.128, 3.393, -2.583, 6.712, -4.872, -1.570, 3.515, 6.302, -2.082
-5.973, 6.657, 12.397, -8.291, 9.116, -8.826, 7.492, 0.625, 7.958, -7.872
8.451, 12.658, 5.602, 0.504, -1.504, -14.897, -6.386, 8.800, -4.785, 6.877
10.500, -0.677, -18.849, 2.039, -4.238, 5.801, 7.276, -5.053, -2.315, -1.044
0.989, 1.418, 5.841, 5.118, 5.494, 7.271, -0.277, -3.404, 3.373, -1.198
12.180, -14.091, 3.697, -3.530, 3.998, -26.305, -2.452, -1.939, -5.949, -7.715
6.353, 9.030, 5.835, -6.253, 4.442, -11.548, 0.584, 0.570, 1.263, 4.236
-9.332, -15.525, -1.671, 9.142, 0.127, 7.128, -9.247, 4.432, -3.053, 2.469
6.174, 8.504, -4.379, 2.594, 0.487, 3.653, 3.803, -5.546, 1.090, -6.968
-4.332, 9.749, 3.761, -4.876, -13.916, 4.544, 4.324, -2.668, -6.707, 7.078
9.262, 3.030, -3.050, -12.216, 12.334, -6.874, 3.687, 2.161, -22.101, -13.199
3.390, -13.536, 9.236, 10.436, -22.004, 2.771, 1.290, 3.435, 7.117, -8.618
-25.475, -3.967, 4.734, -7.578, 3.173, 6.006, -9.522, 1.346, 0.691, -4.991
-61.934, 11.801, -4.112, 7.374, 1.667, -2.101, 3.481, -11.693, 4.287, 0.709
2.288, -0.653, 0.554, 2.577, 6.812, 0.794, 3.769, -0.482, -3.098, -8.973
-10.123, 6.026, 9.081, 5.620, 3.659, -2.497, 6.545, 2.527, 6.040, -3.419
10.989, 3.514, -6.979, -3.856, 6.864, -6.919, -7.509, -1.724, -7.725, -19.474
2.622, 4.970, -4.150, 2.271, -4.683, 1.612, 6.159, -0.758, -9.146, -2.920
-7.462, 10.812, 7.820, 4.027, -2.973, -6.431, 1.591, 6.349, 0.441, 6.363
-2.416, -3.451, 6.338, 3.099, 0.184, 1.550, -5.589, -3.111, 2.916, -6.013
2.476, 9.808, 1.813, 0.288, 4.413, -6.510, -2.285, 3.463, 1.777, 2.989
6.119, -18.399, 7.259, -13.196, -3.494, -1.329, -11.755, 4.856, 3.727, -17.435
-17.704, -3.220, 1.419, 7.970, 9.042, 1.552, 1.047, 6.280, -4.270, 0.076
-42.699, -5.356, 6.651, 6.513, 1.662, 2.060, -6.763, 9.595, 0.930, -11.559
-2.924, 14.080, 2.089, -27.356, -7.708, 0.822, -7.074, -4.548, -12.057, -3.499
2.853, -5.642, 4.299, 9.587, 8.260, 9.255, -6.052, 4.020, -13.626, 0.757
-4.998, -9.960, 7.593, 7.434, -4.219, 9.043, -39.211, -19.348, -1.004, -31.142
-12.460, 2.232, -4.362, 9.977, 7.593, 2.219, -18.226, 5.471, 6.391, -0.983
9.023, 3.668, -22.512, 13.748, 3.115, -7.248, -2.946, 5.597, 5.837, -7.020
13.259, -1.779, 9.444, 4.482, 6.386, 8.292, 3.759, -22.695, -10.294, 3.275
