5.2412, 1.1635, 0.5203, 1.3191, 1.1846, 5.1796, 0.8075, 3.0158, 2.1461, 3.8832
26.7643, 12.2355, 3.9680, 3.5648, 2.3788, 4.6417, 12.8943, 1.0607, 7.9634, 0.7152
0.0042, 2.5162, 0.9644, 4.9018, 2.7403, 0.6995, 1.2187, 1.7666, 3.3621, 1.6164
3.0838, 0.5408, 3.0722, 0.7042, 5.0446, 0.2923, 0.0929, 0.1302, 0.1903, 7.7673
2.5263, 0.8806, 1.8520, 0.8228, 1.5225, 1.7735, 15.6159, 5.2865, 0.4600, 1.6067
3.6533, 2.1502, 1.6533, 0.4512, 0.5348, 3.1109, 0.8487, 0.8466, 1.5418, 0.1321
4.9502, 6.9153, 0.9499, 0.0334, 0.5525, 4.0049, 1.8241, 4.4547, 2.2344, 1.0163
1.0561, 2.0373, 1.8527, 0.5700, 1.0451, 1.5907, 1.6164, 0.5993, 2.8667, 0.7035
1.3726, 0.5422, 3.2958, 0.1149, 1.5814, 3.9209, 0.0237, 0.3453, 0.6880, 2.2600
28.1547, 4.5718, 1.1946, 0.9253, 0.5564, 13.0495, 2.0625, 0.6048, 2.3819, 1.1142
0.6330, 1.0902, 0.5409, 2.9051, 7.6206, 2.9435, 0.0098, 2.8698, 1.6592, 3.5349
2.5605, 6.1390, 1.5520, 0.0900, 8.4807, 1.5139, 0.8793, 1.0672, 0.6322, 4.6893
2.0959, 7.3171, 1.4481, 2.2973, 1.7557, 0.0517, 3.6944, 0.4290, 1.2781, 0.4206
2.0587, 7.0851, 0.2945, 2.5235, 2.1420, 1.6815, 1.5127, 0.9095, 2.8666, 0.9126
0.3039, 6.2606, 0.8824, 3.5667, 4.5546, 1.4895, 5.1073, 14.7275, 0.6585, 1.8322
7.7611, 0.8283, 0.6805, 1.2658, 0.8890, 6.1345, 2.6125, 1.8052, 2.3188, 1.6045
2.3032, 0.1432, 0.1368, 1.5682, 6.1224, 1.0247, 1.8451, 0.9871, 3.5396, 1.5372
0.2657, 1.7276, 0.3155, 1.6762, 9.3967, 1.8276, 0.2528, 1.7185, 0.5957, 6.5142
1.8172, 0.9822, 1.5616, 4.6688, 1.8616, 4.3783, 2.0169, 0.9059, 1.9100, 0.1750
0.8070, 1.3562, 0.8675, 4.8719, 3.5713, 1.8974, 0.3096, 0.8721, 10.3126, 2.3571
0.0160, 0.5684, 0.2828, 1.4394, 3.6649, 1.4098, 0.4312, 1.3433, 2.6919, 3.2861
0.4094, 2.2077, 1.6598, 1.7284, 2.0181, 0.1984, 4.6370, 0.3514, 0.4711, 0.5124
3.4314, 0.8457, 2.7064, 0.2723, 0.7973, 6.9111, 0.3227, 1.0089, 1.5363, 4.1934
2.3916, 1.5858, 3.2442, 1.1518, 0.0809, 0.1366, 1.9381, 0.4115, 0.2034, 1.1981
0.6183, 3.5841, 2.9331, 3.3169, 0.2884, 0.6845, 0.8183, 2.8038, 0.1410, 0.6778
0.8673, 0.8896, 3.3689, 1.0745, 2.6485, 1.9638, 1.7736, 0.8013, 1.2373, 2.2596
0.2573, 2.6160, 2.7437, 0.3233, 0.9203, 2.0905, 2.4244, 1.7350, 0.2067, 0.1845
2.8674, 0.7204, 2.8449, 4.9263, 0.7554, 3.7530, 7.0028, 1.8625, 7.8582, 0.3267
1.3845, 7.9887, 0.1130, 2.3001, 3.2175, 1.0442, 1.2927, 1.0223, 2.3838, 1.5860
0.2006, 3.9837, 0.4829, 10.2178, 1.4412, 4.8928, 3.4869, 1.4941, 9.5063, 0.5892
5.1016, 6.9886, 0.1037, 1.3149, 2.5566, 2.3950, 1.5480, 0.2057, 1.5128, 0.6375
0.0466, 4.0568, 0.9056, 1.6648, 3.9164, 2.9944, 2.9423, 8.7380, 3.0895, 3.0672
1.3577, 1.8450, 0.3139, 10.7455, 1.0795, 2.7287, 1.9803, 3.2729, 6.3036, 0.6290
1.2032, 0.3049, 1.8931, 3.5033, 0.3484, 0.0388, 1.3194, 0.8145, 2.1955, 0.2995
0.6308, 0.1121, 2.3964, 0.9644, 4.4067, 1.2252, 3.4069, 1.7819, 0.1643, 2.8521
0.9349, 2.3562, 4.9805, 0.2563, 2.8127, 3.5819, 0.3379, 2.3929, 4.4905, 1.3105
5.1390, 0.7869, 0.3092, 2.3299, 0.7674, 2.8080, 1.6598, 1.7978, 0.2066, 1.3376
2.8550, 8.7960, 0.9121, 2.7832, 2.6093, 0.9185, 1.6706, 0.0796, 2.3382, 0.4026
2.2338, 8.2574, 1.3429, 2.4998, 2.2976, 1.2516, 2.1383, 0.0709, 3.1546, 0.1759
1.7909, 0.5035, 2.1187, 0.6874, 1.1734, 0.2252, 1.9539, 0.8214, 0.0432, 0.8136
4.9985, 8.4857, 0.6526, 1.6706, 2.2955, 0.2622, 2.4363, 0.5972, 0.0402, 0.7671
2.3512, 8.7328, 0.0562, 1.9193, 2.6255, 1.5190, 1.2415, 1.9809, 2.1386, 1.2172
3.6656, 7.5539, 0.0147, 2.0322, 2.2963, 2.8917, 0.8788, 1.5101, 2.1056, 1.1171
0.2543, 1.3531, 2.7489, 0.4710, 2.5816, 3.9330, 2.4680, 0.2921, 0.4628, 1.3638
4.3452, 0.0625, 6.7485, 3.5971, 3.6201, 4.8650, 3.7387, 1.1771, 0.0653, 5.6121
3.2753, 0.8925, 0.3078, 2.3696, 0.1297, 3.5192, 1.8884, 1.5047, 3.9344, 0.8254
0.3681, 0.2547, 0.9077, 0.8135, 2.4417, 0.2328, 2.7070, 11.4335, 2.2482, 4.8160
1.6114, 1.0301, 2.1011, 1.2081, 0.8837, 0.8387, 1.6261, 0.4250, 0.6917, 1.9449
0.5080, 2.7410, 0.1356, 1.3497, 5.7575, 0.3816, 2.0890, 0.9332, 0.0910, 3.2449
1.4935, 3.7488, 0.3932, 0.8992, 0.7216, 0.6154, 5.1754, 0.8922, 0.1593, 0.1675
6.3553, 1.4321, 0.0618, 4.8972, 1.4567, 1.7868, 3.6350, 2.8802, 4.8621, 1.2462
5.6662, 7.8366, 3.5117, 0.2516, 1.4652, 4.1924, 1.3611, 4.8430, 3.5275, 1.5078
4.1164, 0.7341, 1.2573, 1.7709, 3.1910, 0.5042, 0.2151, 0.9675, 1.0577, 4.2943
0.8282, 0.8644, 5.8763, 2.6185, 1.0437, 1.6345, 2.8141, 1.9066, 0.2047, 2.6415
0.1527, 2.7482, 2.4678, 1.4454, 1.0003, 0.6962, 3.2037, 6.0045, 0.2698, 1.9182
3.9386, 0.4076, 3.6990, 2.3211, 0.5162, 3.3962, 6.8837, 0.4919, 0.9667, 2.4449
8.7393, 3.2736, 1.4589, 7.4349, 0.1586, 2.9024, 3.7121, 2.1783, 1.2625, 3.6212
1.5546, 1.7571, 0.0298, 1.2813, 8.8192, 0.6831, 1.9365, 0.0237, 0.7899, 3.6915
3.9502, 6.6550, 0.5918, 0.2267, 1.0374, 3.0503, 1.8027, 4.3968, 1.9648, 1.0919
0.2479, 0.7740, 0.0944, 1.6876, 5.7021, 0.4978, 0.2667, 0.8597, 0.0446, 5.0826
0.3237, 0.4377, 3.0945, 2.3033, 1.3954, 1.0491, 1.5105, 0.6193, 1.6418, 2.2314
1.1360, 4.0017, 1.2891, 8.0663, 2.1009, 7.7825, 6.6295, 5.0631, 8.5650, 0.3666
12.5226, 3.0367, 0.3761, 1.0863, 0.0861, 4.2799, 3.4229, 0.9425, 0.0951, 0.2977
2.5901, 2.9072, 0.6348, 1.9391, 0.5947, 7.0206, 0.1705, 0.2764, 5.3582, 1.9260
15.7736, 3.7489, 1.0466, 0.2203, 3.7104, 5.3607, 9.9049, 2.6909, 1.1636, 3.0880
0.5525, 0.1464, 2.6929, 0.3765, 0.5985, 3.6674, 1.6212, 2.2893, 0.7851, 1.6315
18.5406, 3.3048, 1.7691, 0.0425, 0.4536, 15.1623, 2.4707, 2.1099, 2.8914, 1.0022
0.0626, 0.1667, 0.5246, 2.1534, 1.9946, 0.2236, 0.0721, 0.7512, 0.9192, 2.1812
1.8000, 1.2803, 6.2230, 3.9885, 8.9116, 2.4360, 3.2763, 1.5366, 10.8084, 4.4931
1.1820, 0.8410, 10.6998, 5.2160, 0.0429, 1.6606, 2.8194, 0.4827, 2.5106, 1.6566
1.3658, 4.1746, 1.1306, 2.8067, 4.6263, 0.8912, 0.1332, 5.3326, 1.5542, 1.6813
1.5467, 2.3684, 2.0363, 0.1058, 2.5771, 0.0700, 3.7397, 1.7792, 0.7539, 1.2143
2.3718, 0.7539, 1.0297, 4.8590, 0.3333, 3.8223, 4.3414, 2.6012, 6.1409, 0.3499
4.4643, 2.8869, 0.0740, 1.5587, 5.2014, 2.1449, 0.8073, 2.2368, 1.6632, 3.8085
3.2102, 4.3158, 2.6636, 0.3746, 0.2830, 1.0306, 3.0718, 3.4992, 1.6797, 1.0033
1.2805, 5.0492, 0.6735, 2.4400, 1.5195, 0.3474, 0.1259, 4.5646, 0.7967, 3.3502
2.2000, 7.7924, 1.1293, 3.4519, 2.2270, 0.7534, 1.6239, 0.1544, 2.3068, 0.8003
3.9141, 1.3953, 0.3005, 1.0059, 0.5753, 0.3779, 1.8121, 0.2178, 1.7743, 0.4810
1.2751, 0.7709, 0.9995, 1.7072, 0.1076, 3.5495, 0.9385, 0.8789, 2.7746, 0.7583
1.8131, 0.0983, 0.3172, 0.4739, 4.0783, 0.4916, 0.6635, 1.2795, 0.3677, 4.0843
4.9266, 9.7014, 0.7878, 2.0513, 2.5257, 0.8356, 1.9244, 0.2891, 0.5801, 0.6243
2.6928, 1.6398, 0.5905, 0.7227, 2.0530, 2.0139, 1.8867, 1.0424, 0.5133, 1.9975
2.0651, 2.3254, 2.6596, 0.0317, 0.5126, 0.9955, 2.4779, 1.3865, 0.3862, 1.6758
2.8086, 2.9717, 1.6631, 0.2892, 1.7765, 2.4808, 0.3376, 1.8146, 1.2838, 2.3565
21.7501, 6.5042, 1.1414, 4.5313, 3.4686, 3.6413, 7.2013, 2.2904, 7.3105, 1.3105
0.7597, 4.2772, 0.4926, 0.4158, 2.4994, 5.3594, 4.2042, 5.4440, 4.0413, 2.1258
1.9879, 0.5825, 2.9757, 0.0599, 5.1713, 0.9310, 0.8653, 0.9143, 0.8987, 11.0748
0.4700, 0.7569, 2.5731, 0.8286, 2.0719, 2.9303, 0.8546, 1.4042, 1.4589, 3.0166
0.4771, 1.8060, 1.2073, 3.5200, 1.4612, 0.8082, 1.5168, 0.2276, 1.8930, 0.3971
1.8067, 8.1265, 0.1460, 2.8338, 2.6955, 1.2742, 0.9957, 1.1518, 2.6016, 1.1754
1.3127, 0.8977, 1.3981, 1.9662, 4.4727, 1.3706, 11.7722, 1.2397, 0.4590, 2.0685
0.9944, 0.6000, 0.3666, 1.6205, 0.1765, 2.5004, 1.6149, 0.6475, 2.9807, 0.2984
2.6936, 2.0386, 1.2128, 3.8217, 0.6078, 0.2082, 1.9106, 0.1140, 4.3472, 1.0982
0.7892, 2.6097, 0.9122, 1.9688, 0.9130, 0.8667, 10.9016, 1.7789, 0.2222, 0.1716
0.1451, 1.4527, 4.1638, 0.6102, 4.3103, 1.4623, 0.6028, 1.7304, 1.2495, 3.4672
2.8176, 0.3453, 0.6494, 2.0436, 2.2558, 1.2503, 0.1307, 1.0453, 4.4180, 3.8979
4.5076, 5.8132, 5.5861, 1.2681, 2.9042, 3.3209, 0.2270, 2.2488, 1.1569, 1.8432
0.5091, 0.2916, 4.0036, 2.9619, 0.8026, 8.2789, 1.7801, 2.3126, 4.5204, 0.6756
0.2550, 1.5104, 1.1659, 0.3402, 0.9865, 1.9186, 0.8939, 1.1194, 1.6921, 0.7798
0.0648, 0.0737, 2.2245, 0.9559, 0.2823, 8.2472, 1.2621, 5.0957, 7.9449, 1.7476
2.0428, 0.4243, 0.1633, 4.1656, 1.7534, 1.2807, 1.9716, 0.6174, 8.9349, 0.1034
1.3722, 0.1620, 0.2946, 0.3293, 4.4392, 0.4243, 0.8109, 0.5010, 0.5896, 3.4457
0.2165, 2.8480, 10.3407, 3.1327, 0.0485, 3.6920, 0.9867, 1.7721, 0.6819, 2.6340
0.1482, 0.4425, 0.2325, 12.4982, 5.3586, 1.6677, 2.9977, 1.5129, 4.6805, 1.3838
2.1555, 0.5255, 0.1410, 4.5718, 2.9816, 1.6122, 1.3995, 2.0285, 0.4508, 4.3658
1.9680, 1.5506, 0.9581, 10.7561, 3.0368, 1.8878, 1.3555, 3.1077, 6.2071, 1.0101
1.9850, 1.2885, 0.1306, 0.8385, 0.8736, 0.8498, 1.8909, 1.0977, 3.2727, 0.1533
2.0106, 1.2297, 2.2892, 2.0055, 2.0617, 8.4333, 0.9396, 1.9840, 3.2299, 0.3032
0.5375, 4.7107, 0.7558, 0.3409, 1.1158, 3.2255, 12.3689, 8.5147, 2.9667, 1.9762
2.2009, 0.8389, 0.1347, 1.5973, 0.4930, 1.1682, 1.9677, 0.6245, 6.3169, 0.1883
2.3069, 4.1585, 9.3261, 1.0308, 1.2637, 3.3583, 7.2184, 1.3219, 1.2201, 2.0013
1.1172, 2.7772, 2.6746, 1.2197, 5.8500, 2.6250, 0.9934, 1.7156, 3.5467, 6.6015
16.4966, 2.3356, 0.5297, 0.4587, 3.8661, 9.3518, 9.6208, 4.4749, 0.2351, 4.7853
2.4380, 0.1009, 5.1189, 1.7993, 0.0806, 6.6570, 0.1514, 1.3555, 0.5021, 1.6924
1.5596, 6.9511, 1.1410, 3.2166, 2.4237, 0.9836, 1.9462, 0.4446, 3.2770, 0.8561
2.7197, 9.0385, 0.7273, 2.0624, 2.6289, 0.2333, 3.1327, 0.2800, 1.1098, 0.4297
1.2741, 3.9187, 0.5571, 7.0679, 1.3549, 2.3477, 0.6268, 1.1590, 3.9104, 1.6746
2.6861, 5.4714, 1.0074, 2.8129, 6.4250, 1.8328, 0.7011, 4.2204, 0.5687, 3.0448
3.4946, 0.4472, 1.0675, 1.5904, 1.7515, 0.2594, 1.9960, 0.0178, 3.2936, 1.0195
0.8217, 0.8054, 3.0584, 3.0642, 0.0643, 0.4218, 1.6591, 0.6151, 0.4370, 1.1717
3.6356, 7.9201, 0.4870, 0.7576, 1.8674, 2.7111, 1.5658, 3.3034, 1.9318, 1.3450
1.6359, 0.2214, 0.5183, 1.3581, 1.7976, 1.4948, 0.8624, 0.4128, 3.1109, 1.0575
3.2768, 2.7033, 0.6211, 0.5144, 0.1596, 2.7155, 9.0360, 2.6571, 0.0648, 1.0370
0.4845, 3.3393, 1.3288, 5.7099, 1.1701, 0.5881, 0.1054, 7.5780, 2.4072, 0.1821
1.8218, 1.8527, 7.4390, 2.1878, 0.4629, 0.6404, 5.1654, 0.2072, 0.0806, 2.3048
1.7897, 1.0916, 1.6648, 10.9144, 2.7687, 2.2304, 0.8566, 3.4508, 5.8200, 3.4483
2.3147, 7.5024, 0.5905, 9.0616, 1.4675, 6.2854, 2.1851, 2.0216, 7.7511, 0.8504
1.1680, 2.1418, 2.2048, 2.7143, 0.6542, 2.7255, 3.8554, 0.2673, 1.9148, 0.0858
0.4712, 3.6567, 1.3059, 1.2110, 5.6739, 2.6355, 0.8314, 4.0571, 1.7552, 2.0840
0.7738, 4.9904, 1.3084, 2.8679, 6.9964, 0.7099, 1.9070, 3.5331, 3.3933, 5.9146
1.5415, 2.0415, 0.4029, 1.6317, 3.9370, 0.8189, 0.6711, 2.1790, 0.6637, 3.0902
3.2159, 5.6031, 2.5570, 5.6132, 0.3046, 1.1083, 4.7097, 0.1957, 0.8791, 0.2301
2.7834, 2.1547, 0.8799, 0.6321, 6.4878, 2.6128, 1.4476, 0.0569, 0.1012, 8.4235
1.9916, 2.2774, 1.2266, 1.4124, 9.1678, 0.1089, 2.4665, 1.8058, 0.0099, 1.1102
3.5036, 1.3705, 0.0331, 4.5482, 2.4353, 0.1451, 0.3027, 0.6030, 0.8488, 2.4554
8.6478, 11.1802, 1.4271, 1.8220, 2.9841, 1.4816, 6.9859, 2.2253, 4.3308, 1.4023
0.8096, 6.5577, 3.2092, 2.9023, 15.7248, 1.1752, 4.4816, 0.5251, 1.5770, 5.1371
3.5025, 0.9740, 1.2198, 1.2094, 0.3713, 6.0606, 4.6188, 1.5965, 0.2442, 0.6658
31.4219, 13.3682, 0.0687, 0.0846, 4.4152, 10.2561, 7.9346, 1.0302, 1.0653, 0.9015
2.6363, 5.2888, 2.1983, 0.3966, 0.5397, 0.2056, 2.4470, 1.3064, 0.3274, 0.2891
4.2140, 2.8628, 2.7839, 0.3921, 1.5958, 6.6090, 0.2378, 2.4235, 3.6756, 3.4813
4.8044, 0.5512, 0.8522, 3.0090, 1.9615, 0.9947, 2.7354, 3.1387, 10.9346, 1.9642
1.7628, 0.8499, 0.5468, 2.6008, 5.4256, 0.9572, 0.6076, 0.5922, 0.4079, 3.0678
2.8140, 7.9340, 1.0357, 2.4389, 2.4683, 0.4884, 2.9320, 0.3827, 1.4980, 0.5520
0.6209, 3.9078, 3.1656, 1.7594, 8.8468, 0.9271, 1.1174, 2.2015, 1.0955, 11.3861
2.5372, 0.4525, 0.3932, 2.8829, 0.0251, 1.3266, 2.1882, 0.2142, 3.8790, 0.7590
1.3065, 0.5710, 2.4155, 0.7240, 2.9561, 4.0154, 3.4191, 4.9453, 2.9439, 5.0859
1.6367, 0.7475, 3.6517, 2.9597, 1.3759, 3.1747, 0.3765, 0.5340, 3.4780, 1.7042
0.0301, 0.5444, 0.3538, 0.9081, 0.3457, 0.2581, 3.9602, 1.6288, 0.5311, 1.6702
0.8321, 1.3898, 0.7686, 1.9134, 0.5275, 0.4919, 6.6901, 1.0511, 0.2607, 0.7078
0.5811, 1.8250, 2.1472, 0.4788, 0.7128, 1.2781, 2.1372, 15.1806, 2.6883, 1.3085
1.7772, 2.9767, 4.0778, 0.3369, 0.5995, 0.4319, 0.3728, 2.3944, 0.0725, 6.8998
0.0807, 1.3471, 1.0912, 0.0349, 2.0289, 0.1329, 3.2575, 1.4450, 0.6882, 1.0450
0.4434, 1.3752, 2.0063, 0.2902, 4.6146, 1.3156, 0.0415, 3.7725, 0.0665, 5.2611
2.3460, 0.8028, 1.4629, 3.2917, 3.0404, 0.5620, 1.4564, 2.5508, 0.2667, 2.3890
3.1263, 1.9805, 1.2675, 1.6741, 0.0637, 0.6341, 0.6249, 2.6009, 0.5441, 2.3403
2.7364, 7.1748, 1.6476, 2.6647, 1.7356, 0.1476, 2.9169, 0.1882, 0.8099, 0.4439
8.3319, 0.8069, 2.8076, 1.9288, 2.3281, 8.2411, 3.9893, 4.5599, 0.3833, 0.8466
0.2317, 0.5091, 0.9480, 12.3902, 5.1345, 0.4716, 0.5269, 1.4314, 4.6597, 3.8794
5.6179, 7.0384, 2.1808, 0.2412, 1.2179, 1.3202, 3.1402, 1.2765, 1.7867, 2.7599
2.9462, 6.4920, 0.7451, 1.1563, 1.1064, 0.1037, 3.5246, 0.9014, 0.1195, 0.5888
1.4495, 1.7858, 1.8894, 2.0513, 1.3288, 0.0246, 0.0090, 2.2131, 2.4996, 2.7922
2.0914, 2.7891, 1.0323, 2.6788, 4.3374, 3.0327, 5.0184, 3.2461, 3.4749, 5.5059
2.1167, 0.1738, 0.8306, 2.6313, 0.2700, 4.7792, 1.3814, 2.1663, 2.8148, 0.4954
1.1255, 3.9938, 0.0946, 1.0012, 9.5298, 3.2280, 0.1660, 0.8476, 2.8389, 6.2160
0.0260, 0.3942, 0.8903, 3.2119, 5.0277, 0.2284, 0.0699, 1.9508, 0.8316, 2.0452
2.8239, 0.1947, 2.7062, 0.1505, 1.2926, 1.1028, 1.8940, 2.0477, 0.1031, 2.5112
1.6887, 0.8353, 1.1326, 0.5242, 0.5833, 2.9358, 1.0788, 1.3202, 1.7502, 0.2026
0.8637, 0.3275, 0.1530, 3.6347, 0.2412, 2.2991, 0.2081, 1.3222, 4.7418, 0.8305
4.2637, 3.8680, 3.8027, 0.6449, 2.5271, 3.3769, 0.2815, 0.0258, 0.1727, 0.5198
2.2779, 0.9035, 2.8481, 0.2701, 2.4424, 4.7779, 0.5361, 0.3450, 3.3438, 6.3032
1.0973, 0.7032, 5.3343, 0.8149, 1.8998, 3.3803, 0.2452, 1.9952, 0.0826, 4.7347
0.3181, 8.0988, 2.6882, 2.6140, 15.1074, 1.6834, 2.5224, 0.7096, 2.2359, 9.5432
0.2860, 0.0953, 3.1858, 1.3846, 2.2454, 5.3794, 4.2487, 0.7417, 4.5500, 0.1959
2.1624, 6.1271, 0.8716, 2.7716, 1.9401, 1.5836, 1.6593, 0.5340, 2.8218, 0.9198
0.4902, 3.8106, 2.3577, 6.0520, 2.5757, 0.5157, 16.7729, 1.8720, 0.1156, 0.6513
3.6509, 0.4714, 2.0187, 0.3248, 1.3445, 0.5092, 3.9852, 1.0994, 0.4065, 4.1449
2.5771, 1.7944, 1.0052, 0.5674, 3.0548, 3.7224, 1.0371, 0.0705, 2.1814, 1.7263
1.1682, 6.3141, 0.7872, 2.5435, 2.9357, 1.5886, 1.1358, 0.6001, 1.8212, 2.1885
2.8781, 8.3975, 0.3763, 2.4723, 2.6774, 1.5961, 1.2120, 0.8977, 2.3809, 0.6795
0.2522, 0.3734, 1.0569, 2.0579, 0.3728, 11.7827, 1.0314, 3.8103, 10.8386, 0.6394
4.3643, 5.4764, 1.9219, 10.2697, 0.8630, 0.4414, 0.2632, 0.7334, 3.5433, 5.4907
1.6444, 6.0187, 0.7956, 0.2435, 2.8753, 0.9018, 1.6508, 2.8413, 1.5303, 2.8373
5.2503, 8.9802, 2.3192, 0.5770, 1.6776, 2.6765, 1.8666, 4.0443, 2.7959, 1.2450
0.7074, 2.3493, 3.3690, 1.5806, 2.3465, 3.0982, 0.4965, 5.6692, 4.7168, 4.7433
0.6667, 2.5586, 1.3845, 7.3457, 1.3219, 1.5925, 0.6027, 1.0255, 4.6210, 2.9220
0.6948, 0.1609, 4.4928, 0.1232, 0.9156, 4.9344, 1.4498, 0.2131, 0.3557, 2.0740
24.6202, 3.3085, 0.7017, 2.1301, 3.7892, 12.4905, 3.9514, 5.5453, 3.2578, 0.8393
0.8887, 0.5538, 0.1699, 0.8325, 0.4427, 0.2957, 0.2438, 0.0049, 0.0294, 0.5042
0.9007, 1.6258, 3.1672, 5.8082, 1.2157, 1.9463, 0.0072, 2.0963, 3.7137, 1.5418
1.3596, 0.4058, 1.3421, 1.6664, 0.6698, 2.4205, 3.7175, 7.2404, 1.7916, 0.3914
0.2736, 3.5194, 1.3600, 4.0004, 3.4463, 1.8282, 1.3249, 0.5522, 5.6332, 3.6264
0.2476, 1.8533, 2.0384, 1.1685, 4.8490, 1.2051, 0.4979, 6.7264, 0.4583, 5.6944
7.2595, 7.4124, 3.1269, 0.5892, 1.5494, 4.8818, 0.9651, 3.4567, 1.5703, 0.6184
4.4044, 4.8786, 0.5044, 0.9967, 2.5734, 2.2718, 1.3350, 0.5876, 0.7221, 1.2155
0.9252, 1.1958, 1.6453, 1.7093, 6.0563, 4.6887, 4.2925, 0.3510, 2.4069, 0.8300
1.5128, 0.4574, 0.8341, 5.0269, 1.3517, 0.6018, 0.2793, 3.1646, 5.5200, 0.1769
4.3877, 1.1714, 0.1233, 0.1523, 0.3637, 2.0352, 1.2561, 0.1745, 1.8100, 1.6367
2.2044, 0.6377, 1.8164, 3.2962, 3.7103, 2.9488, 0.0558, 2.7140, 1.5062, 3.1014
3.1278, 1.2890, 7.7013, 1.4155, 4.2172, 0.5539, 8.8093, 6.2839, 1.2374, 2.1731
1.0843, 1.3139, 1.0745, 0.2197, 2.4121, 5.1582, 3.7571, 8.7150, 2.7854, 3.0806
2.5235, 3.0722, 0.4480, 1.6532, 5.8164, 0.8906, 6.4373, 0.5803, 3.3150, 1.2099
0.6377, 1.0145, 1.2796, 0.6350, 3.5586, 4.4780, 1.8046, 8.4284, 2.0398, 3.8140
1.7747, 0.1399, 0.3413, 0.6692, 0.9213, 2.1840, 1.8067, 0.1734, 1.5160, 1.4907
1.4089, 0.0923, 0.9612, 1.1529, 1.8612, 6.4680, 0.1410, 3.9497, 3.4805, 1.2533
0.4978, 0.7976, 1.9538, 0.1546, 9.7860, 3.0503, 0.6015, 0.6982, 3.5661, 2.2350
20.2793, 6.7521, 1.0930, 0.5337, 0.9392, 8.9514, 1.3221, 0.0192, 2.0296, 1.0827
1.2927, 0.6414, 0.1230, 13.8585, 6.8256, 1.0204, 0.3524, 2.0978, 6.6360, 6.3188
1.2204, 1.5459, 0.0210, 1.9016, 0.3333, 3.8350, 0.0870, 0.6528, 3.1874, 2.1287
17.8453, 1.5905, 0.3403, 0.2682, 7.4897, 6.9490, 7.7883, 3.2320, 0.8159, 6.1338
24.9991, 2.4926, 0.5228, 0.8020, 6.3220, 14.9814, 3.9379, 4.8977, 2.4681, 4.2866
2.2782, 4.3708, 3.3734, 1.8355, 1.8435, 0.1170, 2.0633, 2.1334, 2.6291, 0.7494
3.8088, 8.7807, 0.9484, 1.1518, 2.4772, 2.6020, 0.7679, 3.4138, 1.9256, 1.4316
0.6334, 1.9669, 0.2798, 10.9179, 2.9907, 3.3659, 2.9865, 0.9843, 3.5096, 1.9107
2.8274, 1.2523, 2.4244, 1.0415, 3.6247, 1.2351, 0.3705, 1.6738, 0.2319, 5.5000
5.4841, 4.0332, 2.8246, 3.2023, 6.3199, 2.1527, 1.7232, 5.7746, 1.9996, 1.3648
0.1580, 4.5287, 4.6280, 2.0474, 7.4743, 1.6961, 0.6095, 3.6070, 2.9342, 10.5298
2.1850, 0.5711, 10.0604, 2.8026, 0.1672, 4.6324, 2.6018, 2.4123, 1.8554, 2.0665
1.2165, 2.8025, 0.9859, 5.9240, 0.1427, 3.9509, 1.9567, 0.5686, 6.8782, 0.0616
8.4662, 2.0570, 4.3714, 2.1773, 8.1848, 4.6765, 0.9738, 1.9988, 3.7368, 4.3344
7.5682, 0.5228, 0.5974, 0.1076, 4.3245, 6.6280, 5.6390, 2.9617, 0.8517, 6.1472
0.2062, 5.1271, 1.1408, 1.8384, 3.2964, 2.6073, 3.8046, 16.2989, 2.4382, 1.6974
1.4384, 3.8845, 0.3416, 5.9610, 3.9042, 1.9637, 0.1187, 0.0989, 8.4250, 2.0809
4.7478, 1.4483, 1.4732, 0.4069, 0.3001, 1.8718, 1.1088, 1.3651, 2.5718, 1.6423
3.7158, 1.9254, 0.2275, 2.0620, 2.6520, 4.7367, 0.2450, 1.0163, 1.4559, 5.2751
6.4172, 1.4776, 1.4144, 0.4173, 0.8044, 0.9893, 1.7364, 0.0330, 0.7509, 3.5115
0.4163, 4.5736, 11.1012, 4.7206, 3.6310, 0.2435, 3.1523, 2.7453, 4.5148, 0.9337
4.1020, 0.3542, 2.5046, 1.8194, 0.3779, 5.3696, 3.0947, 0.8634, 2.7447, 0.5949
0.7128, 1.6974, 0.6000, 2.1500, 1.0940, 0.9720, 0.5969, 0.0646, 3.8095, 0.6237
3.2902, 9.2870, 1.0064, 1.0706, 2.5840, 1.8843, 1.0212, 3.2341, 1.9342, 1.7779
9.1177, 13.9073, 5.0086, 1.3369, 1.4370, 0.7698, 12.7285, 0.7683, 5.8172, 2.0972
8.2682, 5.0387, 0.6817, 0.1168, 2.6667, 3.3354, 2.3602, 0.4327, 0.5933, 0.4487
0.7167, 0.6988, 5.5112, 1.9964, 0.0887, 1.8740, 1.3392, 0.1311, 0.4085, 1.8429
1.0169, 0.2155, 2.2819, 1.5711, 1.2186, 1.6335, 2.3599, 6.0145, 1.3653, 1.9759
18.6801, 3.0356, 0.1429, 0.3821, 8.3331, 11.3118, 1.9088, 2.1536, 3.1100, 1.6102
3.4556, 0.5008, 3.6490, 1.8676, 0.2106, 13.0920, 1.5763, 3.9487, 3.5332, 0.0720
5.1221, 1.1988, 1.6989, 1.2430, 0.8317, 2.1510, 2.7777, 0.0046, 0.9683, 4.5828
