-0.490, -1.409, 1.699, -1.716, 0.613, 1.113, -2.256, 1.003, -0.183, 1.782
-0.128, 4.074, -0.153, 0.430, 1.220, 0.152, -1.010, -0.810, -1.872, -0.175
0.201, -2.754, -2.520, -2.164, 0.452, -1.711, 0.499, 1.617, 0.254, -1.399
3.676, 0.885, 1.211, 1.638, -3.400, 1.733, 2.836, -0.913, 2.043, 2.304
1.663, -0.650, 2.943, 2.213, -0.582, -2.445, -0.363, 0.121, 0.970, 0.562
1.557, 3.538, 0.691, 0.907, -0.655, 0.081, -1.110, 0.376, 0.939, 1.755
-0.376, -2.471, 1.529, 2.755, 2.129, 0.348, 1.668, -0.519, 0.883, 1.963
-0.404, -1.565, 3.864, -1.797, 0.376, 1.449, -1.583, -0.892, 1.133, -0.392
-0.336, 0.066, 2.376, -1.997, 2.473, 1.476, -0.223, -0.977, -0.900, 0.333
3.285, -0.406, 4.600, -1.908, -1.749, -0.535, -1.429, 2.949, 0.847, -0.124
6.662, 0.517, -1.366, -0.277, 0.058, 0.755, 1.279, -2.150, 2.607, -1.339
0.783, -1.294, 1.230, 0.328, 3.039, 1.449, 1.004, 1.119, -2.180, 0.823
0.492, 3.983, -1.435, 0.032, 1.911, 1.041, 0.203, -0.576, 0.853, 3.415
-0.556, 3.718, -1.462, -0.600, -1.590, -0.408, 0.182, 1.724, -0.633, 1.069
0.673, -1.483, -0.888, 3.480, 2.615, -1.272, 0.752, -0.202, 2.631, 1.519
1.150, 0.177, -3.566, 0.571, 0.212, 0.383, -1.234, -1.433, 0.203, 0.347
0.306, -0.773, 1.669, -2.418, -0.828, -2.214, -0.636, 1.144, 0.945, 1.314
0.136, 1.090, 1.703, 2.859, 1.036, 1.530, -0.465, 0.308, -0.361, 0.743
-2.958, -0.177, -0.859, -0.450, -0.306, -2.072, 1.723, -0.694, -0.477, 1.837
4.186, -1.731, 3.187, -2.674, -1.553, -1.345, -0.253, 0.808, 1.809, 0.939
0.347, 3.138, -1.030, 0.320, 1.896, -1.448, -2.374, 0.593, -0.776, -0.235
-0.994, 2.395, 0.995, -0.757, 1.570, -1.562, -1.903, -0.474, -1.044, -0.636
-0.231, 3.520, 1.279, -2.379, -0.373, -0.040, -0.021, -0.449, 1.382, -1.319
0.986, 3.739, -1.331, -1.355, -0.434, -1.025, 0.942, 2.936, 1.071, -0.414
3.952, -0.655, -0.014, -1.657, -2.159, -1.345, -1.495, -0.883, -1.509, 0.235
-2.305, -2.249, 0.010, 1.339, -1.436, -0.809, 1.232, -0.121, -1.458, 0.047
-2.988, -3.579, 1.323, 0.309, 0.699, 1.291, -1.129, 0.073, 2.498, 0.841
1.596, -1.712, -3.875, 0.187, 0.545, 1.103, -1.735, -0.720, -0.022, -0.919
-0.757, -2.318, -1.162, -1.654, 0.113, 0.203, 0.700, 2.519, -1.464, 0.368
-1.221, 1.009, 0.178, 1.454, 0.152, 2.042, -2.212, -0.942, 2.019, -0.583
0.220, 3.698, -0.742, 1.172, -0.245, 1.807, -0.107, 1.464, -0.306, 2.450
0.480, 1.512, -3.218, -0.918, 2.431, -1.074, 1.250, -0.020, -0.479, 0.885
1.011, -0.773, 1.139, 2.499, 4.207, 2.353, 1.592, 0.912, 0.807, 1.261
-1.049, 3.392, -0.197, -3.478, 1.400, 0.152, 1.202, -0.280, 1.998, -0.683
1.573, -2.124, 0.817, 0.773, 0.236, -3.337, 0.172, 0.793, 1.177, -1.339
3.100, -0.107, 2.096, 1.319, 1.475, -3.511, 2.046, -0.952, 0.873, -0.022
-0.251, -1.949, 0.519, -0.676, 0.499, -0.007, -0.721, 3.254, -1.026, -0.839
1.311, 3.974, 2.129, -1.208, 1.814, -0.213, -1.601, -0.399, 0.217, -1.883
1.383, 0.652, 0.275, 3.737, 0.736, -0.856, 1.639, -2.203, -0.320, -1.642
-0.916, -0.919, 1.463, 2.478, 0.537, 1.095, -0.108, 0.285, -2.970, 0.100
1.951, -0.732, -0.933, -1.879, 0.528, 0.648, 0.198, 1.628, 1.046, -1.484
-2.421, 2.272, -1.080, -0.773, -0.789, 0.186, 2.297, 0.759, -1.329, 0.119
0.226, 1.245, -0.082, -3.256, 0.630, -1.713, -1.161, -1.563, -0.593, 0.787
4.897, -1.239, -2.442, 1.277, -0.827, 0.866, 1.154, -1.885, -0.341, -1.632
-3.338, -2.629, 0.356, 0.484, -1.091, 1.267, -1.002, -0.241, 1.463, 0.252
1.931, 3.453, -1.943, 2.930, 1.049, 1.632, -0.464, 0.364, 1.452, 0.015
-0.993, -1.688, 0.986, -1.011, 1.198, -0.418, -0.819, -0.900, -1.338, 0.967
2.086, -1.266, -1.735, -2.568, 4.246, -0.355, 0.168, -0.251, 1.835, 0.383
0.369, 2.684, -3.453, -0.315, 2.104, 0.607, -0.544, 1.603, 0.414, 1.553
3.392, 0.026, 0.270, -0.229, -0.016, -1.419, -0.747, -0.274, -2.521, -0.596
3.992, -1.152, -2.638, 0.435, -2.894, 3.324, 0.141, -1.765, -0.496, 0.085
5.099, -1.297, -4.136, -1.874, 0.803, -0.286, 0.710, -0.716, 1.303, -2.000
-0.923, -1.107, 1.755, 1.619, 2.383, -3.220, 0.405, 0.754, 1.550, -0.009
-1.216, -1.351, 2.902, -1.096, -1.477, 0.013, -0.111, 1.554, 1.234, 0.104
4.229, -1.004, -2.036, 0.896, -1.642, 1.200, 0.147, -2.658, -1.047, -0.896
1.467, 2.575, -1.734, 3.188, -1.924, 0.496, -2.437, 0.180, 0.841, 0.235
-1.761, 3.038, -0.786, -1.099, -0.744, 0.534, 1.939, 1.880, -1.368, -0.396
0.830, -0.605, 0.851, 2.173, -0.301, 1.012, -1.298, 1.055, -1.465, -0.626
0.105, 1.992, -3.251, 1.309, 1.715, 0.458, -1.336, 0.132, 0.981, 0.913
0.547, 0.330, 3.972, 1.845, 1.513, -2.351, 0.830, 1.133, 0.079, -0.460
2.057, -0.015, 0.465, -3.094, 4.467, 1.814, 0.798, -1.516, -0.776, 1.099
-0.646, 2.577, 1.665, -0.762, -2.399, 2.041, 1.264, 1.842, 0.290, -1.460
2.294, 0.646, -2.859, 2.519, -1.429, 0.893, 1.663, -0.380, 2.320, -1.545
3.953, -0.357, 3.188, -1.760, -0.158, -2.012, 0.176, 2.033, 0.343, -0.194
-3.425, -1.570, 0.104, 0.095, -1.075, -1.613, 2.081, -1.033, -0.341, 1.005
-0.932, 0.874, 2.310, -1.674, 0.151, 0.589, -0.669, -0.346, -0.044, -2.107
-0.877, 2.614, 1.957, -2.764, -0.268, 2.209, 2.702, 0.652, 0.229, -1.462
1.191, 1.279, 0.563, -1.572, -0.823, -0.095, -1.896, -1.788, 1.379, 1.436
-0.026, -2.026, 0.625, 1.931, 1.338, 2.381, -0.373, -0.572, -2.175, 0.062
4.339, -2.041, -1.102, -0.106, -3.961, 2.097, -0.667, -2.091, -1.831, 0.699
-1.612, 2.491, -2.056, 0.222, -1.714, -0.154, -0.070, 1.784, 0.241, 1.618
-0.661, -1.472, -2.878, -0.607, 0.941, 0.159, -0.364, -0.386, 0.352, -0.825
1.643, -0.318, -3.725, -0.768, -0.016, -0.664, -2.432, -0.860, -0.768, -1.130
1.506, -0.854, 1.454, -2.538, -0.875, -1.787, -1.137, 1.246, 0.541, 0.067
2.820, -0.820, 4.021, 0.547, 0.999, 1.282, 0.490, 0.650, -1.942, 0.884
-1.018, 3.586, -1.189, -1.392, 0.944, -0.651, -0.650, 0.123, 0.869, 1.111
5.985, -1.152, -0.525, -0.261, -3.554, 1.251, 0.043, -1.599, -0.835, 1.097
-1.169, -1.436, 0.845, 0.058, 0.744, -2.916, -0.819, 1.239, 0.918, 0.207
-3.499, -2.101, 0.422, 0.327, -1.207, -0.677, 0.474, -0.704, 1.031, 0.915
0.020, -1.871, 1.622, -3.031, 1.319, 1.024, -1.808, -2.127, -1.066, 1.573
-3.599, -1.775, 0.617, 0.352, -0.915, 2.163, -0.752, -0.222, 0.758, -0.690
-1.106, 3.248, -1.334, -0.674, -1.337, -0.395, 0.628, 2.620, -1.330, 0.418
0.653, -2.309, -4.833, -1.820, 2.176, 1.339, -0.617, 2.638, 0.486, -0.214
-1.349, 0.006, 2.119, -0.269, -0.900, -0.996, -0.884, 1.827, 1.213, -0.817
0.066, 0.636, -0.084, -1.616, 1.265, 1.406, -1.346, -2.974, -1.102, 1.085
1.649, 2.040, 0.547, 4.646, 0.783, 0.291, 1.149, -1.718, 0.007, -1.059
-0.834, -0.259, 2.324, -0.171, -1.313, -0.667, 0.201, 1.146, 0.917, 0.150
-0.330, -1.214, -2.497, -0.121, 1.959, 0.538, -0.675, -1.026, -0.580, 0.590
-3.669, -1.141, -0.099, 0.600, -2.029, -1.012, 0.968, -0.943, -0.316, -0.329
0.042, -1.205, -1.323, -1.994, -0.365, -1.629, -2.428, -1.324, -2.268, 0.374
-3.392, -2.443, 1.023, -0.712, 0.051, 2.146, -0.665, -0.156, 2.232, -0.255
-2.685, -1.629, 0.931, 0.953, -0.060, 2.651, -2.624, 0.005, -0.057, 0.422
-2.591, 2.594, -0.662, -1.406, -1.197, 1.090, 2.370, 0.619, -0.050, -0.002
0.874, -3.833, -3.299, -0.575, -0.194, -0.931, 0.044, 1.715, 0.585, -2.351
-0.788, 2.226, -2.512, 1.831, 0.104, 0.575, -1.288, 0.662, 0.517, 1.099
-0.645, -1.368, -0.603, -0.937, 3.484, 0.394, 0.966, -1.576, -1.014, 0.451
-3.358, -0.174, -0.435, 0.657, -2.001, -1.252, 0.400, -0.811, -1.133, 0.333
0.580, 0.021, 2.796, -1.067, 1.362, 1.660, -0.506, -2.130, -1.191, 0.306
2.489, -0.545, -0.064, -0.425, -0.522, -2.455, -1.542, 1.438, 0.008, 0.632
-3.475, -2.272, 0.771, 0.721, -0.437, 2.228, -1.163, -0.116, 1.257, 0.054
-1.068, -0.779, 0.369, -2.191, 2.312, 0.727, 0.528, -2.225, -1.045, 0.237
0.315, -1.432, 1.926, -3.445, 0.234, -1.238, 0.048, 1.569, 1.008, 0.472
-0.239, -0.614, -2.038, -0.659, -0.501, -2.009, -1.302, -0.463, -1.421, -0.240
4.802, -1.612, 0.145, 0.368, -2.242, -1.673, -1.950, -1.825, -1.446, 0.540
0.101, 1.540, 0.196, 3.278, -2.072, 1.491, -1.683, 0.895, -0.198, -0.473
-3.349, -1.133, -0.289, 1.025, -2.710, -0.469, -0.536, -0.499, -0.245, -0.167
-1.184, 3.691, -0.752, -1.754, -0.533, 1.940, 2.737, 0.559, -1.033, 0.548
0.477, 3.117, -2.508, 0.019, 2.850, -0.097, -1.551, 0.816, 1.029, 0.956
3.241, -1.230, -4.013, -1.050, 0.606, -0.467, -0.218, -0.774, 0.668, -0.349
-3.786, -1.524, 0.339, 0.057, -1.609, -0.619, 1.435, -1.321, 0.204, -0.295
-3.512, -2.762, 0.896, -0.197, -0.806, -0.613, 1.513, -1.151, 1.243, -0.290
-1.457, 1.294, 1.005, 0.011, -1.471, 0.452, 0.508, -0.455, 0.124, -0.830
-2.166, -0.461, -0.969, 1.115, -1.565, -1.588, -0.118, -0.714, -1.363, 0.105
4.656, -1.551, -0.872, 0.116, -3.173, 1.418, -0.993, -2.313, -1.568, -0.233
2.127, -0.544, 2.356, 2.139, 3.670, 1.879, 0.105, 0.460, -0.648, 2.567
0.370, -0.232, 0.108, 2.455, 1.907, 3.123, 1.319, 0.878, -1.636, 1.197
0.115, 2.944, -1.145, 1.222, 1.098, 1.985, -0.652, -0.323, 0.022, 2.837
-2.037, -0.741, 1.553, -0.981, 1.414, 3.639, 0.973, -0.319, -0.653, -0.751
2.331, -0.479, -2.556, -2.335, -0.908, -0.549, -0.015, -1.084, 0.436, -0.089
-2.845, 1.528, -0.868, -0.708, -1.715, 0.968, 1.294, -0.059, -0.543, 0.140
-1.197, 0.081, 1.751, 1.849, 1.083, 1.041, 0.165, 1.625, -1.873, 0.007
-3.446, -0.823, -0.342, 0.578, -2.328, -1.229, 0.469, -0.569, -0.686, 0.662
1.520, 0.136, -1.679, -3.264, 0.951, -0.404, -0.963, -2.392, -0.473, 1.526
-1.391, 2.730, -1.329, -0.507, -0.471, -1.370, -0.175, 0.454, -0.451, 0.641
1.083, -1.040, 1.465, 1.418, 2.363, 1.414, 0.383, 1.166, -1.438, -0.068
-1.754, 2.179, 0.417, -2.103, 1.059, -0.668, -0.145, -1.189, -0.691, -0.268
5.750, -2.960, -2.091, 0.213, -2.711, 2.841, 1.750, -0.604, -1.458, 0.657
-3.679, -1.196, -0.511, 0.055, -1.500, -1.256, 1.477, -1.221, 0.090, 0.498
-0.280, 4.498, -1.285, -1.824, -0.933, 1.637, 2.043, 1.038, 0.092, 1.516
3.196, -1.679, 2.000, 1.210, 3.690, 2.314, 1.412, 2.047, -0.536, -1.362
-1.405, 3.008, -0.153, -1.314, -1.195, 0.802, 1.937, 0.715, -1.588, -1.108
2.169, -0.083, 0.392, -1.409, -1.867, -1.396, -1.701, 0.189, -0.687, 0.326
2.824, -0.920, 3.249, 3.243, 0.413, 1.022, -0.813, 1.041, -0.626, 1.225
1.311, -2.785, -1.221, -1.542, 0.497, 0.069, -2.329, 2.782, -2.047, -1.829
1.365, -3.191, -0.356, 3.340, 2.873, -1.751, 3.933, 0.411, 2.523, 0.655
-0.962, -1.317, 3.515, -0.475, -0.125, 1.771, -1.621, 0.330, 1.252, -0.294
5.011, -0.884, -1.719, -0.901, -3.591, 1.337, -1.005, -2.268, -0.249, 1.528
1.783, -1.295, 1.216, -4.362, -0.648, -0.994, -0.878, 0.087, 0.320, 1.063
-1.189, -1.324, -3.172, -1.279, 0.954, -0.782, 0.751, 0.702, -0.231, 1.158
-0.532, 1.446, -2.229, 1.950, 0.939, 0.263, -1.127, -0.643, 1.568, 0.823
-3.005, -0.372, -0.928, 0.707, -1.922, -1.498, 0.259, -0.421, -1.336, 1.107
-3.650, -0.997, -0.318, 0.194, -1.879, -1.289, 1.147, -1.069, -0.377, 0.528
-0.263, -1.732, -1.501, -0.571, 1.598, -1.013, -0.532, -0.101, -1.668, 0.925
-3.979, -2.544, 0.461, 0.448, -0.147, 0.760, 0.544, -0.735, 2.056, 0.000
0.267, -2.849, -0.907, -1.388, 0.997, -0.753, -1.408, 2.819, -1.493, -1.197
-0.495, -0.621, -2.362, -0.686, -0.632, -2.158, -0.758, -0.598, -2.493, 0.229
-0.186, -0.684, 0.463, 1.931, -0.342, 1.564, 0.384, 1.978, -3.018, -0.977
1.642, -1.582, -2.611, -0.848, -2.105, -1.286, 0.261, -0.716, 0.978, -2.187
-2.435, -0.362, -1.361, 0.482, -0.577, -1.933, 0.855, -0.511, -1.093, 1.863
-3.953, -1.922, 0.620, -0.037, -0.809, -0.127, 1.615, -0.566, 1.013, 0.134
-0.235, -1.957, 0.596, -2.615, 0.565, -0.818, -0.803, 2.680, -0.550, -0.638
4.531, -2.142, -1.209, 0.209, -3.393, 2.313, 0.849, -2.169, -0.214, 1.910
-0.081, -1.229, -3.511, -0.119, 0.228, -1.818, -0.725, -0.016, 1.558, -2.247
1.012, -2.863, 0.739, 2.794, -0.067, 0.812, -0.845, 1.258, -1.230, 0.006
-2.837, -0.779, -0.194, 0.255, -1.189, -2.093, 1.149, -1.366, -1.126, 0.516
1.363, 4.080, -2.124, -1.822, -0.624, -0.955, 2.658, 2.752, 0.590, 1.117
-0.392, 2.173, -0.288, 1.591, 0.889, -1.197, -1.979, 0.905, -0.945, 0.508
4.115, -1.664, -2.193, 0.569, -3.724, 2.411, 0.594, -1.346, -0.120, 0.667
3.955, -1.627, -1.573, 1.743, -2.901, 1.026, -0.828, -2.215, -1.249, 0.170
-0.314, 2.286, -2.138, 1.053, 0.239, -0.682, -2.060, -0.123, 1.430, 0.871
1.336, -0.884, 1.686, 0.140, 3.548, -4.453, 0.311, -0.309, 1.084, 0.229
4.459, -0.113, 4.703, 0.035, -2.898, -0.399, 0.025, 1.651, 3.631, 0.524
2.982, 0.368, -0.210, 0.235, -3.964, 0.616, 1.256, -1.197, 1.090, 1.044
1.011, 0.132, 2.722, -3.343, 1.725, 1.159, -0.734, -2.559, 0.334, 0.390
-3.856, -1.223, 0.220, -0.251, -1.501, -0.084, 1.184, -0.465, 0.266, -0.189
-1.376, 1.269, 1.803, 0.776, -0.819, -0.112, -2.210, -0.349, 0.230, -1.952
5.424, -1.062, 2.307, -1.886, -3.396, 0.104, -0.024, -1.028, -0.420, 1.530
0.559, -1.180, 1.611, 2.580, 2.066, 1.716, 1.250, 1.713, -1.163, 0.477
-3.388, -0.533, -0.523, 0.429, -1.660, -1.598, 0.888, -0.503, -0.949, 1.077
-3.317, -0.536, -0.649, 0.786, -2.663, -0.953, 0.217, -0.282, -1.146, 0.202
-2.248, 2.201, -1.392, -0.425, -2.003, -0.332, 0.475, 1.534, -0.407, 0.943
-1.815, 1.106, 0.668, -2.267, 0.484, -1.518, 0.216, 1.021, -0.014, -1.391
1.697, -0.136, 2.051, 2.025, 1.640, -2.919, 0.873, -1.902, -0.419, -0.503
-1.850, 2.284, 0.904, -2.636, 0.099, 1.523, 2.936, 0.047, 0.217, -0.978
0.330, -2.529, -2.411, -0.900, -1.473, -1.245, 1.048, 0.888, 0.835, -1.908
0.247, -1.410, 1.516, -3.398, 2.281, -0.294, -0.467, -2.457, -0.392, 2.030
1.028, 0.289, 0.222, -3.938, 1.950, -0.350, -2.053, 1.075, -0.507, 0.342
1.467, -2.625, -3.008, -1.808, -0.283, -1.370, -1.170, 1.098, 1.008, -1.942
1.941, 0.035, 0.378, 2.565, 3.327, -3.594, 1.087, -0.654, 0.530, -2.042
2.533, -0.195, -3.954, -2.171, 4.404, 1.817, 0.073, 0.449, 0.749, 0.062
0.762, 1.502, 1.736, 2.925, 3.270, -2.008, 0.710, -0.540, -0.544, -1.528
1.453, -0.650, 1.183, 1.539, 0.742, -3.819, -0.205, -0.619, -0.078, -0.217
1.854, -4.374, -0.976, 0.323, 3.597, 4.059, 0.893, -0.145, -1.486, -0.359
0.235, -0.105, 1.901, 2.021, -0.384, -2.394, -0.160, -0.280, -0.794, -0.528
2.144, 2.585, -2.006, 3.488, 0.545, 1.474, -2.572, 0.897, 1.773, -1.633
0.948, -2.036, -3.727, -1.482, 0.186, -1.180, -0.265, 0.386, 0.346, -1.960
2.037, -0.157, 1.817, 1.349, 1.192, -3.367, 0.734, -0.941, -0.789, -0.856
-0.445, 2.757, 0.933, -1.371, -0.843, 2.584, 2.403, 1.525, -0.851, -1.085
0.941, 1.681, 2.104, -2.591, 1.202, 2.725, -0.613, -2.071, 0.205, 0.559
5.307, -1.085, 4.172, -2.432, -1.350, -1.529, -1.173, 1.843, -0.094, -0.001
6.238, -0.760, 1.932, -1.440, -0.176, -1.456, 0.738, 0.239, 0.765, -0.302
-3.580, -3.154, 1.451, 0.090, 0.123, 1.554, 0.155, -0.182, 2.150, 0.023
0.981, -1.649, 1.508, 2.849, -1.380, -0.466, 1.494, 1.321, -1.786, -0.182
1.933, 0.255, -1.985, -0.894, -0.290, 0.077, -2.167, -2.074, 0.943, -1.109
1.403, 1.107, -2.984, 0.225, 0.288, -1.725, 2.585, 1.113, -0.143, -1.030
-1.486, 1.840, 0.737, 0.610, 0.325, 0.264, -0.576, -1.096, 0.928, -0.912
1.408, -0.474, 2.516, 1.017, -0.047, 1.199, -0.887, 0.554, -2.965, -0.649
2.921, -2.153, -1.083, 1.872, -3.243, 1.398, -0.023, 0.614, -1.506, -0.211
-0.604, 3.980, -0.083, -1.011, 1.435, 0.268, -0.074, -0.388, -0.045, -0.710
4.460, -0.423, 4.489, -1.394, -2.531, -0.658, -0.453, 2.467, 2.120, 0.099
-3.492, -2.987, 0.769, 0.755, -0.597, 1.310, -0.945, -0.196, 1.797, 0.465
3.634, 0.264, 2.980, 2.032, 3.762, -3.140, 2.252, -1.305, 0.849, -0.633
-3.411, -3.341, 1.061, 0.502, -0.499, 0.309, 0.295, -0.600, 1.919, 0.325
0.092, -1.203, 2.152, 1.594, 1.327, 1.937, -2.103, 0.887, -1.619, 1.915
2.626, -1.562, -2.245, 0.335, -3.707, 2.649, -0.350, -1.447, -1.501, 0.474
-0.479, -0.894, 2.243, -1.522, -1.262, -1.716, -0.402, 0.583, -0.070, 0.943
0.209, -1.522, 1.886, 1.960, 3.549, 1.436, -1.746, 0.213, -0.725, 1.453
-1.997, 1.511, -1.344, 0.776, -0.926, -0.106, -1.584, 0.973, -0.326, -0.194
-0.518, -0.175, 0.139, -2.469, -0.840, -1.950, -0.277, -2.215, -0.384, 0.620
4.962, -0.865, -0.869, 0.053, -0.877, 0.336, -0.794, -1.931, -1.183, -1.275
-1.280, 1.100, -1.791, 2.283, -1.124, 0.926, -1.063, 0.565, -0.083, 0.488
-3.577, -1.057, -0.182, 0.959, -2.699, -0.384, -0.180, -0.659, -0.284, -0.449
1.438, 2.817, -0.273, 2.367, -1.333, 0.086, -3.082, 0.727, -0.055, 0.730
3.262, 0.561, 2.592, 1.425, 2.140, 2.178, -1.417, -0.585, 0.180, 2.239
1.534, -3.320, -3.149, 0.586, 2.935, 0.729, 1.123, 1.063, 0.596, -0.471
-0.768, -1.527, 0.343, -2.436, 1.664, 0.998, -0.462, -0.412, -1.284, 2.171
6.106, -1.834, 3.728, -1.115, -3.013, -1.529, -0.401, -0.346, 0.775, 0.858
-1.763, -1.263, -0.817, -1.702, -0.731, -2.581, 2.142, -0.566, 0.219, 0.321
-0.055, -1.946, -1.267, -0.570, 2.879, -0.249, -0.604, -0.613, -0.499, 1.022
-2.784, -2.021, 1.803, -0.155, 0.909, 3.713, -1.518, -0.229, 0.894, -0.647
-1.845, 2.065, -0.334, -0.985, 0.182, 1.672, 2.894, 0.774, -1.585, -0.953
5.987, -0.065, 0.327, -1.355, -2.071, 0.351, -0.661, 0.215, -2.293, 1.023
-0.109, 3.815, -0.826, -1.716, -1.307, 1.180, 1.011, 2.241, -1.440, 1.483
1.694, 4.993, -0.797, -1.225, -0.541, -0.524, 0.516, 1.115, 0.179, 1.247
-0.425, -0.760, 0.644, 1.632, -0.124, -2.286, 0.172, -0.959, -2.311, 0.500
-0.708, 2.189, 0.712, 0.697, 1.861, -0.960, -1.629, 0.438, -0.523, 1.407
4.886, -1.291, -2.438, 1.733, -2.714, 2.935, 2.356, -0.749, 0.409, 0.191
-1.578, -0.166, 2.528, 0.214, -0.563, -0.416, 0.593, 1.354, 0.848, 1.075
1.597, -0.060, 2.215, 2.487, 1.896, -2.788, 0.579, -1.357, -1.087, -0.287
-1.188, 0.347, 2.322, -1.672, -0.560, -0.405, -1.112, 1.522, 1.038, -1.223
0.645, -4.809, -0.770, 2.736, 1.152, 0.416, 2.056, 0.184, -0.062, 0.843
-3.652, -1.469, 0.721, 0.549, -1.246, -0.297, 1.365, -0.120, 0.014, -0.893
-3.677, -2.179, 0.833, 0.215, -0.067, -0.882, 0.991, -0.888, 1.534, 0.657
1.342, -0.633, 0.300, 1.960, 0.895, -3.676, -0.545, -1.577, 0.333, -1.602
0.708, -0.819, -3.787, 0.239, 0.184, -0.201, -0.616, -1.372, 0.113, -2.669
0.201, 0.047, -0.847, -0.646, 0.458, 0.301, -0.941, -1.159, 0.479, 1.281
4.563, -1.353, 0.187, 0.188, -1.278, -0.769, 0.230, -1.104, -1.779, -0.296
-0.708, 3.899, -2.336, -1.567, 0.074, 1.031, 1.751, 1.622, 0.683, 2.745
-0.816, 3.121, -3.012, -0.052, -0.558, -0.331, 0.582, 2.425, -0.029, 1.880
-3.471, -0.870, -0.199, -0.235, -1.857, -1.641, 1.499, -0.835, -0.271, 0.725
4.756, -2.171, 3.226, -2.157, -1.791, -2.506, -0.391, 0.837, 2.426, 0.581
-3.922, -1.657, 0.122, -0.211, -1.039, 0.865, 0.981, -0.614, 0.815, -0.415
1.921, 2.657, -1.789, -1.533, -1.485, 1.460, 2.208, 1.374, -0.896, 0.232
2.325, -0.244, 3.558, -0.813, -2.354, -0.249, -1.794, 2.846, 2.336, -1.102
0.056, 3.872, -1.460, -0.493, 2.019, -1.203, -1.045, 0.025, 1.534, 1.621
1.825, -2.434, -4.592, -1.405, 1.399, 1.541, 1.389, 1.391, 1.015, -0.556
0.134, -1.796, -2.183, 0.193, -1.375, -1.585, 0.008, 1.543, -0.220, -1.441
0.100, 3.087, 1.089, -3.311, 2.585, 0.189, 1.668, -0.612, 0.209, -1.470
4.158, -1.215, 3.661, -2.864, 2.554, -0.946, 0.653, 2.800, 1.726, -0.486
0.471, 2.212, -2.274, 2.757, 0.709, 0.875, 0.050, -0.233, 2.932, 0.310
0.809, -3.076, -1.539, -0.247, -1.324, -1.841, 0.178, 2.244, 0.173, -0.260
0.725, 0.258, 1.082, 2.604, 0.080, -3.318, 0.702, -0.642, -1.630, -0.746
-3.789, -1.398, 0.136, 0.285, -1.665, -0.274, 1.169, -0.593, 0.074, -0.051
2.383, -0.495, -0.838, -3.049, 5.035, 0.578, 0.567, -0.948, 1.656, 1.212
-2.987, -0.328, -0.643, -0.300, -1.891, -1.104, 1.535, -0.246, -1.255, 0.394
-2.134, 2.263, 0.709, -1.448, -0.801, 1.572, 1.515, -0.804, -0.116, -1.363
1.537, 1.515, 1.622, 3.084, 0.324, 0.970, 1.216, -0.045, -0.402, -1.635
-0.551, 3.735, 0.287, -2.066, -1.635, 0.667, 2.122, 2.439, 0.033, -1.409
4.798, -2.104, 0.824, -0.656, -3.374, -0.569, -1.117, -2.364, -1.321, 0.620
1.354, -0.970, 3.831, -1.470, -1.263, -0.945, -0.929, 1.830, 0.484, -0.935
4.293, -1.381, -2.849, -0.264, -3.581, 2.757, 1.398, -1.851, 1.028, 1.348
-3.220, -0.596, -0.250, -0.604, -1.012, -1.838, 1.823, -1.655, -0.547, 0.274
-0.516, 3.554, -1.366, -1.829, -0.095, 1.437, 1.282, 0.059, -1.624, 1.272
0.771, -3.351, -2.684, -0.497, -0.054, -0.664, -0.154, 1.121, 0.859, -2.455
1.572, 2.366, 0.664, 3.226, -0.303, 1.648, -1.576, 1.317, -0.463, 1.206
-0.221, -1.390, -2.944, 1.205, -1.928, -0.148, -1.486, 0.436, -0.883, -1.929
2.727, 3.726, -0.963, 1.871, -0.201, 0.754, -2.590, -0.206, 0.413, 1.194
-0.967, 1.146, -0.156, 1.665, 2.511, -1.718, 0.540, 0.475, -0.667, -0.624
2.109, 0.870, -0.800, -3.543, 0.414, -0.015, -1.382, -1.185, 1.443, 1.652
0.830, -0.239, 0.344, -1.887, 2.262, 2.121, 0.919, -1.799, -0.574, -0.331
-3.670, -2.578, 0.990, 0.485, -0.571, 1.393, 0.540, -0.273, 1.223, -0.146
8.766, -0.717, 2.589, -0.523, -0.956, 0.257, 1.797, 0.147, 1.161, 0.592
-0.448, -1.383, 2.773, -2.648, -0.770, -0.216, -0.282, 1.551, 0.884, -0.075
-3.734, -1.658, 0.319, 0.320, -1.657, -1.063, 1.232, -0.730, 0.607, 0.563
-0.638, 2.336, 1.271, -1.747, -0.047, 1.187, 0.382, -1.112, -1.115, -2.257
1.738, -1.551, 2.424, 3.178, 1.736, 2.783, 0.189, 2.235, -2.874, -0.409
-0.345, -2.430, -0.174, 2.521, 0.948, 1.963, -0.103, -0.274, -1.647, 0.157
0.479, -1.133, 2.061, 1.872, 2.305, -3.230, 1.230, -0.936, 0.541, -1.400
1.814, -2.166, 2.213, 0.720, 0.844, -2.454, -0.614, 0.208, 2.848, -0.876
0.702, -0.358, 2.843, 1.556, -1.228, -0.703, -0.635, 0.133, 1.433, 0.278
-3.007, -2.716, 0.483, 0.868, -0.634, 1.456, -2.151, 0.298, 1.407, 1.154
-1.011, 2.907, 1.672, -2.089, -0.678, 2.605, 2.707, 1.174, -0.078, -1.824
-1.586, 2.717, 0.683, 0.323, -0.352, 1.219, -1.436, -0.955, -1.074, -1.552
