-12.41366, -11.63542, -12.98256, -0.92270, -6.12390, -6.63564, -4.70571, -5.66627, -5.96153, -11.66738
4.78460, -3.76490, -9.31844, -12.70867, -2.53398, 2.32213, -0.79610, -3.45145, -2.18586, -7.75365
-8.13086, -12.13057, -13.91217, -12.21127, -2.21194, -9.63176, -28.05915, -11.27872, -9.60128, -1.01779
2.18031, 2.03909, -9.62356, -10.60645, -7.95531, -3.73303, -1.17047, -13.49634, -8.45142, -26.20300
-12.64295, -3.00073, -7.12481, -2.85680, 0.03908, -8.98830, -1.44885, -7.43143, -6.54904, -5.71676
-5.87103, -0.69790, -8.39210, -5.42922, -6.00295, -15.94971, -6.48956, -37.05978, -7.45486, -13.76854
-6.62895, -11.59968, -6.67514, -11.02840, -10.61858, 0.06264, -7.65426, -6.01476, -4.41722, -21.26820
-4.52364, -0.82599, -23.30290, -6.14910, -5.89851, -6.52851, -9.86125, -10.12419, -6.49675, -10.17316
-9.48204, -12.86699, -6.05928, -6.77433, -6.20518, -8.53917, -5.36065, -12.56811, -9.30466, -27.94928
-5.08390, -12.80739, -8.67795, -8.61008, -25.87700, -8.53275, -4.49618, -4.20497, -9.63234, -22.31621
-3.78807, -13.59951, -6.07844, -5.48919, -4.84004, -25.67937, -8.61179, -2.98163, -0.94169, -3.65749
-3.45342, -10.06766, -9.79579, -8.86879, -2.76435, -7.67112, -11.83313, -12.73221, -6.80268, -3.89685
-9.02837, -2.48885, -6.83931, -5.42484, -5.54364, -11.89644, -5.26303, -13.27514, -5.34767, -9.24199
-13.45867, -9.59976, -8.48860, -5.91152, -5.18179, -6.76929, -2.46717, -5.98887, -8.27513, -14.49861
-4.94861, -1.22881, -6.52401, -7.85050, -7.61878, -8.48340, -6.51933, -4.08654, -7.71232, -15.85005
0.89661, -7.12491, -10.58508, -12.63125, -3.63997, -5.63168, -4.74402, -7.05005, -6.51997, -2.30778
-7.18144, -5.77770, -16.15278, -8.36754, -7.70053, -7.67523, -8.27092, -8.61064, -19.98560, -12.64385
5.82407, 1.25720, -8.06191, -19.55423, -2.18097, 0.94238, 1.22836, -2.52419, -9.89763, -9.25037
-7.17127, -0.61049, -11.51520, -5.96395, -5.21141, -14.10829, -6.92981, -25.77714, -6.97330, -11.28318
-12.02331, -9.83149, 0.66307, -9.66843, -6.11417, -8.42597, -8.92155, -5.07169, -11.14088, -4.00555
-5.35770, -13.50520, -4.50501, -5.16929, -4.59836, 1.26524, -6.13679, -10.37400, -1.88828, -15.50660
-6.08197, -1.01157, -11.55246, -4.70798, -5.68807, -9.40687, -9.17234, -14.74666, -5.87933, -9.73014
-3.03311, -3.80814, -12.80111, -11.11324, -5.38137, -6.42489, -8.43158, -4.58475, -0.49445, -7.12980
-4.63447, -5.87708, -6.04512, -5.36919, -14.38999, -13.61662, -6.74449, -0.65744, -15.00078, -1.62460
-6.52400, -1.10420, -21.31187, -6.00909, -6.27407, -7.22868, -9.10891, -9.24033, -5.68951, -9.55410
-2.35574, -6.22128, -5.51895, -4.99971, -12.40089, -6.80976, -4.80662, -11.83423, -0.21704, -8.38901
-18.48810, -12.45945, -10.91760, -3.03354, -4.43440, -5.10458, -26.21982, -3.44935, -5.40712, -10.44211
1.10640, -7.17167, -16.24558, -8.82645, -4.99663, -7.50947, -4.56728, -6.95285, -4.39103, -3.37641
-12.38921, -5.56925, -13.07466, -12.68283, -6.47879, -10.30469, -4.84374, -4.22452, -7.30023, -5.71521
-2.99847, -15.12741, -6.04713, -4.94750, -17.76345, -1.56917, -9.73492, -7.94273, -0.84977, -8.60005
-6.94583, -15.54697, -6.57811, -9.53419, -2.96114, -9.54143, -11.53653, -9.57963, -6.18299, -0.83729
-2.99281, -11.24584, -16.48762, -9.82949, -16.34700, -8.53720, -3.33425, -3.54214, -13.68196, -12.06811
-4.11874, -4.98921, -14.35721, -9.62716, -14.44367, -15.25275, -4.70361, -5.35256, -13.13848, -6.92365
4.35812, -0.26012, -3.14310, -9.77010, -3.80236, -2.47186, 1.20606, -13.25880, -1.00418, -24.80003
-5.57206, -11.11833, -7.97430, -11.57035, -13.62260, -4.64741, -13.06429, -15.22475, -6.42264, -15.12442
-15.22589, -4.35625, -8.70149, -2.18110, -6.68023, -4.95514, -6.08641, -11.17589, -8.03050, -9.44372
-1.56261, -4.07112, -9.63055, -23.68991, -7.02740, -2.23025, -7.88137, -6.42500, -9.24620, -7.48994
-4.88214, -1.44348, -11.03201, -6.61313, -7.33646, -9.37820, -6.25443, -16.08209, -6.03831, -14.69819
-7.88334, -8.58569, -14.55798, -16.31555, -11.62731, -14.51504, -12.04147, -19.96447, -20.65855, -10.64388
-2.45664, -0.90822, -10.50452, -8.34726, -6.98208, -4.55363, -7.39755, -7.79695, -7.57008, -13.38671
-5.52459, -3.78609, -11.69538, -10.40385, -8.76755, -7.98065, -5.49214, -8.13315, -5.52854, -21.45432
-7.46459, -14.05984, -7.85818, -8.36939, -4.57394, -11.53737, -6.29773, -13.37962, -8.19647, -8.43375
-8.83050, -2.00212, -5.44141, -6.91564, -5.08410, -12.25359, -4.94130, 1.41488, -8.61347, -5.34083
-14.69483, -15.20195, -22.10716, 0.07410, -4.18133, -11.70820, -9.11412, -4.95451, -4.44187, -4.86150
-5.24458, -1.28554, -10.08288, -6.39975, -6.21146, -10.17255, -6.35436, -18.46323, -6.15250, -13.18150
-2.60769, -20.05850, -3.54436, -8.79599, -5.73865, -2.81129, -23.93897, -12.11363, -8.94525, -8.35242
-2.09256, -0.90089, -10.46795, -9.34060, -4.14046, -3.81346, -15.40419, -7.83338, -8.68103, -8.25031
-19.65767, -9.96877, -15.02305, -10.75557, -3.00529, -16.93478, -14.45608, -33.19252, -12.55731, -8.79243
-16.21869, -5.25943, -5.47909, -6.30193, -3.50808, -8.31126, -3.90326, -1.11853, -5.70201, -3.95818
-0.97394, -1.54090, -6.45807, -2.72629, -2.76533, -8.14950, -1.72149, -4.17978, 0.47424, -2.76838
-24.42595, -13.32678, -5.16923, -27.97194, 0.36066, -12.25977, -11.81164, -8.75782, -13.55162, 0.00319
-9.05412, -10.61681, -1.85400, -12.19188, -11.93553, -13.30038, -19.63902, -7.11305, -8.47783, -4.19450
-9.60201, -4.89534, -15.74197, -8.99469, 0.80676, -6.55687, -16.27897, -15.61985, -5.11498, -3.69146
-5.24576, -0.72661, -8.65632, -5.92269, -7.10638, -11.12432, -6.09972, -19.83222, -6.13077, -19.12560
-4.55072, -17.28971, -6.54489, -1.26626, -3.57371, -3.34070, -6.02446, -6.50902, -6.49908, -5.22815
-4.48701, -12.28404, -6.74363, -5.19047, -10.59251, -2.29853, -5.23172, -4.68248, -8.76261, -5.67665
-8.95872, -7.43550, -44.79381, -5.63689, -28.26268, -2.52731, -4.06107, -3.54964, -5.59161, -36.45391
3.68136, -6.85669, -6.04097, -7.25106, -9.08928, 1.59807, -8.24820, -6.69098, -4.64419, -14.94992
-5.06870, -7.22958, -3.30308, -5.55445, -9.85579, -10.45314, -4.52348, -9.74433, -6.30915, -14.71967
-15.37921, -5.52619, -10.35066, -11.18021, -10.90085, -16.40333, -2.19093, -8.74953, -15.35085, -10.36579
-7.29419, -11.00843, -6.50314, -6.97341, -5.13590, -7.94446, -11.60975, -6.52123, -5.14829, -2.33583
-2.90858, -14.89423, -13.01486, -5.23031, -5.11727, -3.01090, -4.33816, -4.31272, -20.68383, -5.01645
-17.88760, -6.69521, -5.96816, -4.37978, -2.99716, -3.52321, -5.49597, -7.84062, -7.86839, -10.53598
-4.92405, -19.65814, -11.45744, -14.69595, -21.23166, -5.91295, -8.53839, -10.74515, -13.59218, -7.13786
-9.74096, -10.46739, -3.26241, -2.87839, -4.62279, -3.30475, -4.95779, -6.32587, -11.30694, -0.97905
-10.84928, -6.34945, 0.54643, -10.20739, -8.91475, -7.56607, -6.66541, -3.76868, -12.63279, -7.63103
-7.20173, -1.48008, -8.35314, -6.80621, -8.03938, -38.35166, -4.38684, -11.61208, -11.68395, -16.79843
-18.32979, -6.09908, -8.03253, -5.38354, -10.88620, -23.48870, 1.08108, -4.13742, -16.40124, -17.40456
-7.81412, -3.90002, -24.47808, -13.88597, 1.29534, -9.41136, -12.53234, -17.48505, -10.32813, -2.14303
-3.23867, -11.19335, -41.45936, -7.13993, -9.30447, -4.45686, -3.48121, -7.81161, -8.60573, -7.13636
-11.63933, -8.83431, -8.25426, -11.55181, -11.46313, -18.37626, -5.76681, 1.53853, -5.52140, -8.67387
-4.63652, -18.42473, -28.11628, -5.86713, -8.73298, -11.23438, -4.53945, -7.53649, -8.61454, -21.26354
-4.72994, -5.20196, -7.78919, -23.01052, -3.49567, -7.50359, 1.63243, -2.10875, -3.98067, -1.64597
-9.46193, -9.50799, -20.20589, -1.89961, -3.39996, -5.30602, -7.98667, -7.42520, -8.57449, -6.50009
2.99223, -6.46171, -10.72544, -14.82175, -9.90415, -0.81774, -10.69662, -18.03457, -2.10777, -13.58115
-10.24386, -4.95299, -14.61404, -17.58581, -3.23362, -19.60287, -5.54802, -21.21795, -19.89805, -6.90109
-2.94264, -1.48092, -2.95107, -16.99554, -9.07008, -11.18274, -4.05561, -8.47503, -7.13850, -2.85120
-10.61598, -10.84133, -8.15310, -10.72135, -7.01849, -13.22402, -7.54963, -1.07642, -7.86146, -4.32404
-2.95281, -1.32976, -11.23583, -12.67225, -7.54029, -5.02206, -5.12671, -4.57572, -6.53466, -11.58704
-15.58839, -7.29137, -8.99776, -9.44439, -0.94866, -13.15055, -21.94971, -7.15214, -8.51099, -1.04098
3.61608, -0.24357, -8.19330, -19.15434, -7.77936, 1.19305, -1.42728, -11.24325, -1.93042, -6.02336
3.86591, -1.74707, -27.19195, -10.70443, -12.09414, -1.03047, -2.20517, -6.87887, -11.78058, -11.85564
-8.88537, -16.05885, -10.39525, -7.74130, -6.16916, -9.02785, -6.60438, -6.84449, -8.38590, -5.10968
-13.33965, -24.78938, -4.96841, -13.02637, -14.63621, -2.12726, -5.70350, -17.47880, -7.70803, -17.47560
-11.09909, -2.63475, -5.46777, -4.78812, -5.58029, -13.67983, -5.51580, -18.64714, -6.30537, -10.10439
2.89538, -6.57255, -7.22404, -11.74572, -3.87494, 0.09001, -1.91774, -1.79226, -12.79486, -2.37732
-6.23629, -19.54699, -4.86417, -4.51133, -4.18508, -10.16224, -8.47802, -8.42635, -3.75027, -1.04142
-9.82877, -4.87936, -10.70973, -9.47473, -19.12140, -8.95299, -0.43699, -7.22712, -14.37625, -13.92014
-12.54299, -10.76178, -2.23950, -4.66324, -2.30861, -26.04916, -12.75620, -8.28150, -30.76492, -2.29399
-3.87550, -4.49691, -9.93873, -12.62528, -11.80343, -2.99070, -10.75276, -5.78598, -2.02191, -9.59655
-7.97842, -19.35596, -9.93758, -5.72311, -4.97099, -9.43767, -13.57743, -17.52917, -17.48800, -9.47600
-9.36945, -9.56421, -9.77169, -9.61170, -8.67239, -16.95588, -13.23668, -7.95450, -11.55513, -7.37712
-3.67419, -3.17375, -19.88490, -15.31147, -2.79645, -5.55938, -7.65939, -10.05157, -8.90602, -6.42641
-2.59366, -1.07456, -4.27942, -12.70456, -9.66861, -5.20516, -6.51643, -4.39030, -4.60800, -8.87484
-18.70502, -7.32146, -18.42080, -15.23634, 0.70790, -7.16965, -22.00701, -7.86102, -5.35480, -2.92491
0.12791, -11.76762, -3.68791, -11.53421, -7.79091, -1.06655, -22.32995, -9.13771, -11.88323, -9.04002
-14.53946, -8.73521, -9.90840, -4.13711, -8.80307, -10.02102, -0.60430, -13.33866, -14.01333, -15.72242
-3.78636, -0.75925, -14.22886, -8.93090, -8.55931, -5.98667, -6.14307, -6.35508, -7.07098, -12.88734
-13.01162, -17.70641, -3.36644, -7.64445, -6.95866, -6.91493, -9.11465, -8.20286, -9.73885, -4.17313
-11.91405, -8.64631, -6.95491, -6.99971, -9.29042, -7.75858, -5.22620, -4.42210, -11.27767, -8.09954
2.04608, -3.40266, -19.34632, -19.50201, -10.70911, 0.05763, -3.19545, -5.54017, -13.83304, -10.79640
-7.04171, -1.61754, -7.92474, -5.29454, -8.03078, -22.13273, -5.27430, -17.39879, -8.56343, -15.07218
-5.85652, -3.42846, -10.07030, -9.25922, -20.14667, -16.62663, -4.93568, -0.22125, -12.34535, -6.93039
-3.17715, -9.72374, -10.69627, -2.16192, -6.87302, -0.48514, -4.41643, -0.83634, -1.81368, -5.24558
-9.38803, -24.69454, -19.32947, -16.59045, -7.02170, -9.50783, -7.78330, -9.16840, -16.25727, -17.19904
-16.93002, -11.12618, -7.31150, -26.78815, -1.85583, -8.47386, -9.54283, -7.44738, -8.57627, -5.71474
-8.36924, -13.17147, -1.03725, -9.04046, -12.10224, -2.96888, -10.98931, -8.83446, -22.03211, -3.96772
-0.81420, -8.22974, -6.23221, -18.05065, -18.22833, -5.08773, -7.46555, -13.99601, -11.02689, -9.01509
-10.22835, -8.64997, -4.03544, -9.98545, -12.65246, -19.22868, -10.00264, -11.11297, -12.80942, -6.10407
-9.63155, -18.68331, -8.13121, -6.08906, -6.51211, -26.23582, -5.98787, -5.63708, -7.90978, -5.45897
-5.80094, -3.88512, -14.75900, -7.99636, -17.19968, -5.43117, -3.00654, -10.95136, -11.80513, -16.78649
-2.96676, -0.97706, -9.37675, -16.28515, -10.00549, -5.03416, -7.82253, -3.62104, -6.79185, -9.83914
-14.67929, -0.21171, -1.08590, -4.13641, 1.14324, -9.25150, -0.91152, -10.21510, -1.65374, -1.64805
-4.62360, -11.71686, -13.82035, -11.37781, -21.67843, -5.24504, -7.75781, -9.61748, -7.08530, -9.28193
2.70676, -5.70845, -13.29822, -10.47226, -14.27982, -0.60314, -8.60305, -9.66383, -0.35577, -10.82333
-10.10469, -2.82864, -10.52769, -2.03435, -6.05120, -2.43080, -12.18375, -7.94799, 1.20643, -8.59698
5.12927, -0.34598, -11.61479, -10.05866, -3.85263, 0.10471, -1.88010, -5.92409, -4.63794, -6.92988
-8.97970, -20.40467, -6.07408, -5.47156, -6.10578, -16.38365, -8.70609, -5.00603, -19.86369, -8.85470
-5.26202, -15.98237, -12.46320, -10.36564, -1.03256, -10.36355, -6.77004, -7.76072, -7.26163, -3.92285
-5.29017, -22.57632, -25.64640, -7.04622, -4.33417, -6.67267, -12.30429, -7.67985, -12.36496, -5.33239
-0.22467, -17.60553, -8.41968, -9.22219, -21.09873, -2.28919, -2.27894, -5.49691, -6.43061, -22.05904
-9.53754, -4.29215, -17.24760, -7.33188, -8.79711, -5.74037, -15.51111, -11.13011, -4.25078, -10.86489
3.28834, -2.00042, -5.28005, -9.91410, -4.57076, -1.46630, 2.58268, -2.50692, -14.60092, -5.97657
1.96981, -0.42049, -1.33105, -4.02363, -6.08875, 1.71911, -4.31147, -15.07105, -2.59917, -4.53469
-19.14819, -7.12063, -1.66036, -9.71037, -11.53436, -4.15666, -20.90953, -7.54892, -15.69511, -3.67050
-4.71272, -9.69120, -12.42058, -14.40655, -11.16692, -7.43993, -5.77341, -4.60542, -10.17344, -14.33095
-3.28999, -0.58589, -13.35993, -9.77139, -2.27048, -6.09346, -10.30563, -16.21874, -10.58538, -6.54858
-4.51158, -5.59886, -6.65751, -10.73680, -8.23743, -4.50346, -4.23852, -8.20483, -9.99584, -2.85921
-1.81247, -0.84602, -4.15983, -9.94183, -8.21057, -3.25010, -7.28684, -3.43885, -4.06663, -11.36932
-3.50998, -2.17076, -23.69724, -11.60450, -10.12589, -5.27678, -5.05414, -6.10543, -7.57722, -12.27912
-11.52896, -5.35850, -9.73833, -7.05841, -10.38575, -16.27033, -2.51755, -10.00836, -17.72796, -16.55633
-5.24285, -1.05646, -13.21322, -7.31149, -5.59465, -10.73580, -6.91881, -19.01978, -7.30574, -12.43033
-9.27596, -5.64088, -11.13837, 1.25831, -10.51706, -4.23830, -2.54333, -8.09005, -1.99650, -17.17168
-5.87387, -17.71998, -6.48860, -10.22280, -5.17455, -15.60507, -10.04416, -10.02369, -16.66489, -2.77727
-5.46659, -4.54719, -6.20820, -19.28504, -8.61846, -11.22040, -7.44482, -8.50685, -19.89971, -5.21054
-5.06946, -1.42829, -8.57496, -5.29704, -5.57289, -7.20277, -5.26809, -5.22975, -4.76859, -7.10132
-12.63155, -9.16021, -7.34659, -15.23207, -5.37156, -9.09052, -10.10612, -4.70948, -8.99615, -4.33684
-8.08739, -7.39577, -7.29020, 0.38027, -5.69502, -11.75199, -9.37869, -0.56078, -0.32855, -7.79391
-5.50817, -11.13375, -8.25502, -5.04284, -2.54948, -10.62130, -20.74947, -8.45645, -9.20205, -1.68187
-5.44318, -1.02241, -8.85607, -5.86694, -6.38417, -13.98339, -5.83800, -21.90099, -8.32020, -12.28226
4.86001, -3.29207, -25.46490, -13.86776, -4.01738, 2.48865, -3.96072, -3.78505, -6.11658, -4.58360
-9.82399, -4.69637, -1.21055, -15.83495, -7.53539, -5.94190, -7.63307, -6.51816, -20.23407, -5.87777
-8.72772, -11.25453, 1.47183, -8.69609, -15.37726, -4.47765, -3.06563, -5.77286, -9.40809, -14.95837
2.12207, -6.49041, -5.89616, -12.98310, -1.94985, -5.11503, -0.07065, -8.63748, -4.49624, -7.88090
-11.90436, -4.83076, -10.73962, -26.14093, -8.24173, -3.64159, -8.79974, 0.82854, -1.49908, -7.93746
-8.37961, -5.88513, -7.88461, -4.27113, -16.69411, -5.33055, -8.15220, -15.05850, -5.91065, -11.19780
-4.82249, -3.67884, -10.07513, -8.05752, -4.76111, -8.23891, -18.01178, -9.09458, -11.79487, -12.96645
2.34261, -4.46605, -5.15009, -6.23207, -3.60867, -7.13091, -1.13102, -11.83742, -2.58248, -12.09739
-2.86061, -10.16760, -11.10021, -17.53722, -16.92648, -2.95487, -16.56008, -17.46826, -12.81700, -12.33878
-0.90466, -0.71803, 1.35872, -1.83576, -7.00593, -7.63160, -2.65494, -13.23448, -4.34669, -4.62303
-11.69800, -5.74888, -5.54394, -10.86848, -9.61162, -7.73400, -6.53225, -7.57918, -14.29806, -8.16024
-12.50129, -4.20610, -8.30635, -8.28963, -8.91657, -8.24016, -10.12681, -4.68258, -11.32872, -19.45402
-14.51068, -21.73249, -6.38950, -12.55515, -13.11309, -13.16891, -6.88798, -0.97247, -3.75829, -15.57719
-9.29278, -6.58905, -11.29586, -6.54207, -15.53503, -10.36284, 1.12706, -3.07689, -27.41308, -11.97603
-2.33278, -3.83595, -6.88475, -20.74987, -9.24181, -3.76477, -8.84521, -5.48055, -10.94252, -9.40554
-10.99917, -6.58619, -21.90927, -9.72713, -8.92352, -4.08760, -14.02028, -11.42911, -3.37836, -10.14401
-10.87490, -4.42068, -9.59193, -7.23187, -11.48052, -9.50223, 1.55950, -5.15426, -8.66984, -9.11265
-7.87405, -5.15164, -8.75545, -8.01109, -2.22517, -9.63548, -13.55748, -9.11310, -13.69201, -4.11743
-3.43432, -8.72721, -13.63433, -6.54145, -8.83199, -16.70194, -8.64349, -15.64778, -8.14870, -4.74420
1.91431, -1.65275, -7.10794, -8.16314, -15.41668, 0.64985, -4.51318, -10.24953, -4.27978, -6.86188
-5.45943, -10.74210, -5.59916, -1.57683, -13.00126, -4.69237, -7.38032, -8.81271, -2.37804, -14.48434
-15.18154, -6.63147, -17.70205, -1.35372, -7.76765, -20.60732, -19.84252, -4.36510, -6.05292, -6.03154
-6.13750, -6.84726, -14.18943, 2.04665, -2.45426, -16.84406, -20.32220, -7.82692, -4.18780, -0.77550
-8.70430, -2.92619, -8.35215, -7.10408, -4.69246, -7.63228, -5.51704, -0.50270, -3.69833, -6.40383
-0.76629, -7.58422, -34.67169, -3.16009, -11.52293, -9.62211, -8.96884, -12.71728, -1.95414, -7.84640
-5.70115, -1.87850, -12.32695, -6.46141, -7.07524, -7.62957, -7.38702, -14.80442, -5.67005, -11.03887
-0.12540, -12.87049, -8.21171, -8.64746, -7.11644, -3.12205, -14.28990, -9.71834, -10.26084, -7.09851
-9.73146, -17.98740, -18.84701, -14.92040, -3.14221, -10.13765, -10.13225, -13.37550, -12.15352, -3.43782
3.29358, -4.16849, -8.42805, -7.49926, -4.81767, 0.19710, -3.67683, -9.45792, -9.19874, -8.54486
-4.77851, -11.08696, -4.01489, -14.24740, -15.13310, -4.29410, -5.17486, -13.03231, -12.80983, -23.64778
-8.08741, -12.68128, -9.11124, -14.83955, -19.62740, -9.68600, -10.74254, -18.60485, -11.01034, -14.00115
-3.11012, -28.63063, -11.43135, -13.23622, -5.65062, -4.75883, -4.90634, -11.41675, -14.90576, -2.29528
-4.55721, -6.49776, -7.83020, -7.40905, -12.59936, -9.66924, -4.89600, -6.47732, -6.31816, -18.02606
-4.82356, -11.02145, -11.40741, -6.73065, -6.17860, -8.55634, -15.57245, -10.76894, -3.62394, -6.28762
-2.98341, -0.68496, -12.09400, -8.03119, -3.91737, -5.56530, -9.20060, -22.74197, -7.25145, -10.93694
-2.06861, -8.64815, -17.36296, -2.32210, -0.98665, -0.80606, -13.02273, -4.63410, -5.22690, -2.83211
-9.23203, -8.03606, -2.70002, -10.59410, -0.42172, -12.08953, -8.45346, -8.79039, -6.74929, 0.91661
-2.12762, -7.01000, -17.50346, -5.36619, -13.73615, -14.24954, -5.51819, -4.18421, -12.86240, -8.58297
-12.10239, -4.80578, -18.61974, -3.29191, -13.92853, -2.70066, -4.16204, -4.15431, -3.20633, -16.66144
-6.94535, -19.03251, -8.58719, -7.68046, -7.36265, -9.41870, -9.06911, -5.21858, -21.90165, -6.94047
-8.92484, -6.58923, -14.28335, -13.33593, -6.40556, -11.93401, -3.45071, -8.84698, -13.93549, -9.64883
-5.61546, -10.78666, -6.30813, -18.83893, -4.29408, -12.09768, -10.05632, -6.57058, -9.57606, -3.90991
-10.36813, -10.36215, -11.34996, -8.63908, -26.35592, -23.51774, -16.82344, -7.76216, -6.48344, -16.00478
-6.91894, -0.66900, -11.79652, -5.94311, -6.30902, -10.29966, -8.29368, -19.84375, -6.99369, -14.38861
3.16871, 0.88650, -1.95576, -7.44563, -7.16316, -1.46952, 2.04920, -19.68714, -1.35419, -15.26597
-5.15179, -9.00856, -13.56758, -4.11894, -5.06533, -14.45202, -11.10460, -10.63144, -6.54098, -3.79818
1.83203, -4.67835, -11.34708, -11.39303, -14.07600, -2.62930, -3.93618, -8.78997, -17.55991, -13.52888
-7.52115, -17.51452, -9.78302, -5.12967, -7.50567, -2.41987, -9.18427, -9.39472, -5.24707, -16.54929
-6.38012, -5.85337, -8.49238, -5.24786, -8.24223, -16.00616, -8.00152, -12.56802, -17.82718, -4.91636
-9.41720, -5.30015, -23.18171, -5.03564, -7.43559, -7.84370, -12.75966, -9.01271, -8.48305, -18.31773
-4.82050, -6.11113, -10.11043, -5.30439, -23.32478, -3.95045, -14.75030, -12.56692, -4.33623, -4.85354
-4.50560, -16.15621, -2.71338, -5.99423, -12.00411, -7.07559, -3.05226, -10.96452, -2.86425, -5.95357
-12.53616, -8.61366, -13.77008, -10.02536, -0.64902, -4.90556, -11.63702, -9.28419, -5.02463, -3.80832
-2.39740, -6.46489, -9.91771, -0.07297, -1.16912, -7.48723, -22.27344, -11.46448, -8.16969, -0.55156
-6.53258, -7.86590, -1.85500, -8.66332, -17.64343, -2.75008, -12.61892, -5.85629, -22.00387, -4.96636
-14.98145, -9.90070, -4.28530, -6.79245, -14.46890, -11.67471, -12.98310, -8.01073, -6.54707, -14.69217
-6.92931, -10.85546, -5.64015, -9.62738, -17.45693, 1.47244, -11.92637, -6.79902, -0.51513, -5.19122
-11.56138, -4.82596, -14.22097, -8.43091, -7.57289, -4.99452, -5.70298, -5.92219, -8.01426, -8.67542
-2.99039, -0.23901, -16.62034, -9.47342, -4.26903, -10.41083, -5.86712, -11.89797, -17.74214, -10.74003
-10.64956, -10.18218, -7.62764, -5.77013, -11.30691, -1.08404, -11.76428, -5.33468, -3.23848, -13.85084
-21.56719, -12.01717, -8.46313, -4.33627, -21.76847, -9.85931, -15.74457, -12.98717, -4.23931, -8.62357
-13.45010, -6.14421, -10.12988, -10.24406, -5.32300, -12.16340, -24.54825, -3.50810, -14.39972, -4.12205
-12.04613, -15.31953, -6.97080, 2.33214, -2.51556, -11.43984, -9.76048, -1.86620, -0.18560, -3.72631
-8.62721, -3.45875, -3.31394, -8.15079, -5.21395, -8.30620, -10.96863, -0.30175, -4.59888, -3.65181
-3.42219, -9.91352, -6.60953, 0.59091, -0.40203, -4.16909, -1.69728, -3.21871, -3.40547, -7.56650
-16.55060, -5.68365, -19.46149, -18.55972, 1.76766, -11.26840, -18.48769, -17.30820, -10.54114, -1.40954
-6.68556, -7.91688, -9.61539, -5.42164, -14.41269, -5.73200, -2.03799, -16.36834, -5.46825, -14.04122
-11.81088, -8.72108, 0.84915, -9.00894, -10.75200, -3.67520, -4.76338, -12.40598, -11.57619, -2.32528
-10.99703, -3.35635, -5.02562, -6.32456, -4.19246, -14.38972, -12.88388, -2.05990, -15.35525, -4.19199
-15.75997, -5.85259, 0.86670, -2.55923, -0.33564, -13.64665, -4.11982, -1.87848, -6.68807, -6.65043
-11.50857, -5.55706, -1.78933, -6.96912, -5.65229, -2.38022, -3.25383, -17.68204, -3.29637, -12.84894
-17.70538, -3.15946, -5.96374, -10.10902, -3.87153, -20.92472, 3.25370, -0.62990, -3.42199, -3.68663
-7.36123, -5.23805, -6.82049, -12.85318, -16.24928, -21.02220, -13.74655, -6.05037, -7.22947, -8.90227
-5.43917, -8.23728, -9.40459, -14.55484, -7.52625, -4.59033, -14.35042, -12.68175, -11.39355, -3.38492
-20.98067, -35.00060, -8.41152, 1.27695, -0.89084, -18.53422, -21.37829, -5.02244, -2.65242, -2.53044
-3.99500, -17.69307, -7.90351, -10.14348, -6.84910, -14.67842, -8.54621, -13.58125, -9.93668, -5.19159
-12.37456, -11.66190, -7.73214, -3.52346, -7.91655, -5.64637, -4.59955, -8.96976, -9.28504, -23.37422
-10.57877, -4.90951, -14.25490, -13.15075, -7.13021, -14.14948, -4.71648, -10.39840, -14.72324, -12.12384
-9.22461, -8.80900, -2.08237, -4.70133, -12.13543, -4.01961, -6.99003, -10.59493, -2.31580, -17.21699
-7.77249, -6.65154, -7.92440, -11.37359, -10.92028, -4.56373, -12.65272, -5.43166, -5.49332, -16.70594
-6.67287, -11.67806, -9.47274, -4.79883, -11.11386, -10.17152, -11.96564, -7.20052, -5.89541, -3.75440
-3.97339, -3.10691, -11.02887, -5.78119, -11.60688, -13.16942, -10.88367, -5.12716, -7.57635, -9.88999
-8.18036, -5.45011, -7.08981, -13.38963, -5.32287, -8.18688, -12.40933, -5.48972, -11.72947, -5.42732
-6.84887, -0.65688, -21.12607, -6.08570, -5.62672, -8.94201, -10.21938, -9.30025, -6.50175, -9.87044
-6.02971, -4.13995, -9.10923, 0.00433, -3.88347, -10.84323, -15.35422, -11.35476, -6.37151, -1.82017
-8.69967, -9.00249, -18.31589, -6.91844, -10.86478, -1.26730, -7.22159, -7.53957, -1.45402, -11.10978
-13.49194, -0.68073, -6.06513, -9.41037, -0.54454, -5.81001, -4.16631, -4.52341, -11.78955, -2.37587
-10.79677, -15.48112, -12.48463, -9.76458, -18.51652, -6.95768, -7.72419, -6.63114, -4.36817, -12.64938
-8.01366, -10.57076, -7.89073, -9.34223, -13.51885, -5.51257, -14.21619, -12.40493, -3.87020, -12.88919
-12.89630, -0.73597, -2.41711, -8.91231, -2.08784, -11.46594, 3.79062, -2.93429, -4.59405, -6.85228
-11.25480, -1.58404, -17.09060, -2.02128, -4.77435, -13.30537, -16.76420, -4.35842, -8.68472, -3.17995
1.78842, -10.88127, -5.26287, -9.77187, -8.06315, 1.52556, -10.06467, -6.23603, -4.77289, -15.28879
-3.62204, -10.95758, -5.08286, -6.65271, -8.72974, -3.15700, -6.68011, -9.03472, -11.79089, -12.37142
