7.485373,-1.296394,6.757658,-35.959881,3.571249,-5.981376,-6.264421,1.518917,2.890569,-10.385448
2.055854,-8.482319,-14.977978,-3.407823,2.298765,9.680500,-7.871804,-7.798684,1.677556,-4.707600
-2.013723,-17.900702,1.083996,0.259337,-9.307481,8.437547,-31.211264,-0.561438,4.177932,3.122478
12.100559,6.063031,1.113370,2.404295,7.508820,-6.644971,1.410505,2.811606,1.368398,1.826800
3.669715,-10.530890,-6.864326,4.151950,-0.994687,5.585895,0.962398,-6.766644,4.449218,-20.312878
9.961140,-7.863664,-13.745862,-12.799114,-2.184871,7.531000,-13.126287,-1.749289,-6.697567,-8.199171
5.461782,3.514111,0.955080,-0.807245,-6.314234,-11.803874,2.157398,-35.744507,-6.164582,4.399545
11.301290,0.080221,-18.666786,0.930322,-18.043737,-1.985111,-2.358040,9.554240,-21.942394,-2.592418
1.205993,4.767035,-13.095409,13.005125,-4.937441,-6.767854,-1.133008,2.015676,-14.961637,5.220299
5.356893,3.783115,-22.715046,-31.134073,5.438888,7.521048,-0.559042,-17.787144,-4.323321,-9.675206
-22.343037,7.935810,7.301040,6.478468,1.880071,2.028781,6.738186,0.901099,-1.095433,3.766891
0.409226,11.101257,-5.521560,3.366210,-11.738157,-4.005565,-2.668706,-12.584965,-0.620111,1.245939
0.181036,6.341944,-1.433997,-3.398237,-23.545082,-5.490650,-8.702910,-0.813323,4.576571,-4.999577
11.343399,8.079047,-2.579440,-3.189819,2.976308,-4.730756,-44.987923,-5.607590,3.305736,-13.192440
-10.572798,12.190410,5.101073,5.047301,-6.068757,1.930495,8.922258,6.861545,-1.875463,-5.865427
8.189556,5.872152,-0.417409,-3.420467,-24.919846,8.346790,8.982418,-11.934113,-2.166908,-1.428436
6.967120,-5.881135,3.921320,-17.857487,12.050427,1.181911,6.208315,-3.522811,-1.931144,-0.615905
-6.496557,-31.018677,6.705603,2.327573,-0.292506,8.478371,-9.254617,3.305212,-17.642181,-19.324539
13.391380,6.346712,4.284241,8.149873,-11.974858,5.387849,5.023533,-13.742136,3.204061,-8.408468
-9.791216,-11.008874,-17.946716,5.867640,-2.034181,6.371321,-5.311427,2.206345,7.102997,-5.500745
0.479418,10.597286,-0.341598,5.824289,-42.109314,-7.830095,-11.661319,-10.172897,-3.789644,4.331523
2.175049,6.531098,5.460289,6.116032,5.619921,4.401412,-20.973833,0.512204,-1.646820,5.018656
10.272808,-10.215449,-8.584208,-6.493359,7.678740,1.916195,-7.278050,-1.317935,1.502694,-18.978937
3.422577,5.782650,-8.219365,-7.569014,-13.037340,0.440557,-0.814818,3.477410,-6.757324,4.968125
-5.222211,6.830775,-32.658577,9.936887,4.257079,-3.855400,1.449845,1.514559,-2.266573,4.013015
-16.447966,1.854120,1.452284,5.627720,7.580662,5.480316,-23.782299,4.558547,7.859826,6.409418
5.066464,-25.354097,-15.803431,5.658154,4.973766,-6.911193,8.173349,-16.027700,-32.719063,-2.119215
6.819525,8.031752,-5.136083,-7.563565,3.237578,-12.669858,3.662183,2.611825,2.468017,-7.048800
7.522201,-5.485697,0.614723,5.555637,-18.529091,-1.529908,-8.911730,-3.717146,-22.951542,-5.716503
-6.196732,11.915953,2.058326,-7.016575,-2.327236,-1.925523,6.059414,1.274213,-6.930398,2.828635
-9.932693,9.518944,12.820065,-17.292225,-4.940515,-10.342699,-13.075147,0.488982,1.239568,6.229357
-7.830113,4.293742,2.154910,-7.057472,8.497146,-5.485733,-5.288280,1.353619,2.258909,0.819839
7.747577,6.625450,-8.621227,-2.594716,-9.181949,8.408419,8.483530,-1.933457,-39.499939,5.287370
3.733009,11.164354,-2.967952,-0.599169,3.931989,3.201623,7.214082,-29.711172,0.666951,-13.915109
0.668017,-7.399048,9.191474,-7.381281,-29.670841,4.106192,-1.114692,-6.336116,-31.982470,-0.959282
-14.313578,-6.278643,-13.359545,6.718340,-5.436593,8.779674,-8.064996,-10.167442,4.251125,-2.102596
-2.267246,11.066740,3.546426,1.636335,2.290010,-5.511397,-5.945239,6.743781,-5.636503,5.351921
7.453480,2.582772,5.993405,-4.685976,-6.233459,-5.242631,0.745589,-20.828173,-1.213781,5.746777
-4.487056,4.447780,8.344368,-4.624123,0.070732,1.616715,1.539081,4.135848,7.476037,-1.888008
11.194629,-30.638023,-9.322146,-44.684601,4.024116,1.184594,-15.167266,-10.043870,-2.180495,-14.139813
-2.770040,6.605025,-3.184262,8.800780,3.273291,-35.958252,-0.535120,5.926466,-0.393137,1.013607
5.379162,-1.067136,4.485938,0.584198,-12.203390,9.274525,9.654362,-28.419535,-2.947992,-11.686640
7.831008,4.622096,-0.731936,-4.257103,-32.424629,5.645721,-5.806253,-12.462167,2.193498,-1.249832
-14.338851,-4.988118,9.720890,8.264763,1.732668,6.900216,-8.398375,-12.230884,-4.848218,-13.135104
9.802562,7.800656,-5.179470,-3.960301,-12.996345,6.788672,6.654306,-14.415740,3.184706,-4.543949
-7.475448,-1.784783,9.195684,-23.788641,4.948096,-23.092632,-0.021149,-17.974031,2.781226,4.035001
2.673253,3.189490,5.355976,-2.433298,9.985849,0.370824,-3.061754,-3.899155,7.785783,-31.746922
3.295854,-0.689238,6.943269,8.988658,0.751001,-8.146556,2.569727,-0.639761,4.104505,-1.306411
5.413754,-7.786990,2.052968,-10.777473,2.404304,3.147991,2.486057,-5.284344,6.883738,-13.288774
-8.094147,-16.309341,2.880413,7.327711,-1.347486,5.290777,1.243807,-16.693363,-9.865643,1.111521
-2.599046,2.974856,7.130264,9.820481,-31.292728,3.845283,4.111841,-2.449787,-11.880866,3.466630
10.542956,-4.254958,-0.766668,-20.197983,5.315863,1.932894,-0.628142,-1.161875,-0.400094,-0.834356
4.148833,-0.678824,1.372087,5.065867,-14.605798,1.860749,2.599223,3.413443,6.743286,-7.029037
0.121784,2.345887,-0.482685,4.038848,0.498331,-12.814125,-16.187542,1.158152,0.476180,-1.334397
6.920202,3.964471,-8.631245,-9.454230,-3.538117,3.081220,0.333139,-1.384034,2.182544,-9.107645
4.706838,-1.205500,5.322875,2.598784,-18.090309,1.260017,-0.643350,-7.365436,-4.594149,-8.407823
7.138950,-1.602492,-22.829903,-9.636029,-2.166426,-22.727549,7.344584,-3.838740,4.379286,-1.523809
8.223127,-14.508947,13.240332,-6.897425,0.723590,-27.114641,-0.235155,8.860475,9.416517,-6.454813
-1.280951,8.966677,1.889469,8.696063,-10.402348,-6.567178,9.025801,-5.118475,-5.590615,4.475641
5.597667,-3.516854,7.800126,-5.021883,-1.166080,-6.280115,5.169928,-0.268466,4.358835,1.210090
1.546068,7.586915,5.248258,5.368947,7.060333,-20.691982,-20.132374,-12.724734,-7.232887,3.224126
1.010259,4.572832,-10.161564,6.825795,-11.334299,-0.555974,-3.776923,-0.233250,7.430782,-10.777983
-5.197020,3.578145,-12.587262,2.284749,3.450207,10.221019,-12.159228,1.335572,-4.058804,6.691158
-7.055746,12.758245,-7.275605,6.152693,-7.832112,5.517420,7.699856,5.717505,0.057142,-6.677854
-1.330923,7.244950,2.296751,-2.802854,6.982408,7.156987,-4.179342,-12.719851,-1.894099,-0.956535
2.967433,-4.961941,8.902534,0.859850,3.135016,-5.792960,1.883220,-16.593258,6.746606,8.241330
-1.926538,-10.386520,-1.953243,2.546803,-40.927406,8.645772,-11.033644,-2.388656,8.240756,-6.205279
-6.106977,-3.173265,4.744284,-8.623357,-6.375627,4.859214,-12.475349,3.717902,3.836438,-14.179571
-6.658488,9.722563,4.100330,-17.611059,-10.294907,-7.965506,5.916218,-10.568329,-0.072587,6.511895
-8.970355,6.813208,8.168970,5.792580,3.473897,-3.206665,6.132061,-1.138295,6.920799,-1.049981
11.584430,3.598103,-5.152798,-4.464500,2.609056,-4.420588,1.422753,-10.424047,-7.788458,-3.762914
0.513447,-2.793274,1.374499,11.061584,7.307467,1.760401,4.462887,-36.772732,-0.451122,-5.813470
10.921855,-4.774904,-0.911883,1.379271,13.693726,-21.584978,11.923223,-30.297665,9.779003,-17.119396
-4.637424,-4.751910,6.460001,5.345549,1.064058,2.558661,0.240376,-22.716654,6.095582,4.709829
-1.253270,1.540590,7.939231,-3.568978,-33.083946,-23.050545,1.827694,-7.130291,-4.359289,-20.408039
-5.018394,11.703845,9.876522,-4.076933,1.356723,-3.868672,-8.189909,-2.446933,2.604713,7.265238
6.877419,10.340063,-3.984841,5.573044,-1.276253,6.590550,-0.789361,-33.607857,1.541573,6.032230
6.585314,-2.487177,-15.686088,-1.132566,0.731134,6.635811,-5.544444,-14.440540,-0.416897,-0.278273
-12.941837,5.104905,4.718728,-10.371752,5.390089,6.256595,-7.178935,0.323287,-24.302860,9.725475
-3.000531,6.607645,-8.586598,2.097326,5.814619,-15.661411,0.548137,0.655754,-0.470544,3.209312
-1.303187,10.246758,10.982713,-0.701187,3.806309,-6.591394,-26.606016,4.814980,-0.340827,1.235358
6.244447,-33.206261,2.145324,3.259425,7.193316,-13.269763,2.173042,-10.935223,-49.667664,-3.196803
-4.399378,-3.965797,-2.940184,-29.985697,10.411470,-20.294340,3.626142,-5.707419,5.639017,-30.959337
8.807619,7.472996,-6.238709,-3.447607,-6.150997,4.729099,8.055792,-5.128062,2.648924,2.153682
-4.488071,-12.323016,8.146463,-3.990241,-19.838146,5.394699,-6.272566,5.640976,7.053005,5.064905
-3.293687,-0.532865,4.809781,1.153112,-3.265010,6.628294,0.878764,-12.278936,4.945237,4.850553
4.776769,-19.836332,4.513031,14.567024,-11.228203,-3.957438,-5.525035,-6.769154,-0.850222,-3.813904
6.551109,8.913945,10.751289,-33.170578,-3.600933,-29.997580,-5.194263,0.309980,-17.318348,8.207293
0.785116,6.351438,7.261758,-1.035630,1.104782,-11.102642,7.078455,0.115438,-28.923443,-0.799990
11.641447,6.822333,-0.835553,-6.356418,-39.135925,2.783038,2.081835,-4.556944,4.067433,-12.959843
-2.412209,6.620398,7.002001,0.527286,5.980880,-18.281384,-12.389566,-5.266181,4.363540,-5.536225
-0.603191,2.994294,-9.543699,5.851486,-6.035594,6.632220,-16.427456,-3.536990,4.783202,-21.091768
0.429889,2.623861,-31.391087,9.102153,7.449921,3.125725,-7.647893,-9.031658,-1.875291,-47.943783
15.296973,2.932834,-19.502600,9.387795,7.218108,-17.337902,-13.660726,3.038899,-3.787739,-14.565024
-5.563944,6.578752,7.561183,11.966720,4.636255,-24.242191,-0.030976,-2.757354,6.256014,7.816833
15.200958,5.429027,-6.462524,-2.809399,6.883744,5.092736,10.109883,4.160100,-10.355072,8.147801
11.698507,0.914366,-18.450588,-16.629313,5.318830,-12.684890,-1.948333,-5.360345,-11.950775,-12.598277
2.108582,7.282146,5.668533,6.429247,2.817580,-7.733624,10.468531,-5.791198,5.488438,5.616211
16.047150,-2.687342,7.686694,0.821879,10.634318,-1.645508,-0.838562,0.507389,0.552311,3.381399
1.472199,5.630594,-8.150092,6.634186,-8.965241,6.973947,9.013366,-4.069389,0.233556,-1.416669
-29.816463,10.796070,9.219141,-6.206880,-6.733215,-9.697181,0.705471,-0.368455,-5.929712,4.691657
1.318244,9.647397,-4.200724,-15.685019,-9.065059,-7.411246,6.498704,-23.051098,4.476248,-21.466915
-16.098915,4.991195,2.751439,-8.700828,6.518462,11.533550,-31.212452,0.760136,-2.735805,-13.076603
12.818203,1.809414,1.370358,-3.840642,-5.165754,-5.656146,-2.398023,3.492481,2.639650,5.017337
2.310892,5.488331,-2.689402,3.535857,4.449093,-5.309832,-5.622765,5.158037,-0.998964,-9.492274
-7.944782,7.800524,8.585180,-7.094707,3.094500,-4.031453,-15.039146,9.907476,0.763102,-3.997762
6.350356,3.491649,-0.803273,-0.107652,5.934822,-5.180423,-24.334789,1.265401,-8.252374,5.003019
2.263234,-18.903616,-9.577629,7.749525,3.927314,2.082710,10.452633,-4.884587,-1.156635,3.998615
-4.301929,7.205391,5.752270,3.168129,-6.126955,-4.277934,9.218303,3.353722,-0.029782,-8.177231
1.641953,4.200917,-2.176445,2.471586,-5.959694,-12.603775,3.092203,-11.404264,-25.798717,5.202064
4.985516,9.178506,-6.226192,-15.782208,-5.705927,-1.904664,-6.056966,-0.487542,-10.007889,2.652870
-11.018866,-26.462006,12.343582,2.391240,6.288440,-7.767917,3.542912,-7.150043,9.422134,-1.328323
-1.134070,10.443927,6.378047,1.691078,4.474471,-13.813314,-5.061618,6.560922,-9.247322,7.842300
6.291485,1.817380,-19.619101,-7.020673,2.261931,1.828610,-4.938873,-1.487124,-4.146255,-5.202554
7.949337,-9.795086,-17.448761,8.769548,7.752693,-4.135799,-1.917829,-7.686551,-12.271820,-10.024127
-8.228169,-11.634853,12.721594,-23.371571,-1.221502,-0.036969,-8.188847,2.289171,6.233391,5.252581
11.437046,6.581985,-9.506345,-5.487839,3.250976,-8.996087,-9.259862,-1.958490,1.612746,-12.776523
-7.286486,10.197186,-0.365296,8.092937,-8.060172,4.588129,4.229464,4.446308,-6.647249,3.135805
-15.265814,6.437827,-2.183313,1.148831,4.730353,-3.871576,-8.299562,-3.460435,-1.152668,6.433234
14.680863,6.127663,6.171445,-5.504787,10.332103,10.331555,6.432133,4.417081,-17.730658,4.601881
1.620378,0.933180,-1.055806,5.459120,3.858318,-3.431383,-2.640511,-4.224119,0.250192,-3.358600
9.411381,8.697750,5.600545,-13.750107,2.957510,9.572655,1.792095,-25.673649,4.932279,-14.179918
7.882279,5.819633,-19.813570,7.314915,-10.021748,-0.572017,-1.150804,-18.597029,-14.671899,-10.763453
-8.428546,-15.774097,-1.343255,8.299642,4.246388,8.039407,-0.975563,-1.699615,0.125095,-1.966612
5.167531,1.238238,-19.628628,13.913694,-6.463271,-2.459126,1.345258,3.615382,0.836929,1.846665
7.669479,-4.045418,-1.895871,9.324577,7.401944,-14.223938,-0.154001,-9.330522,1.854590,-6.390665
12.976861,-32.190132,6.388808,3.647008,12.115172,-29.179565,-11.797232,-2.870574,-11.010181,-0.717569
0.620021,10.455502,5.128646,7.247746,-1.235541,1.004869,-1.779679,-4.774527,-31.207710,-4.274137
4.222396,-2.255143,-45.929810,-20.757469,5.713565,2.533493,1.580526,-1.297695,-0.886817,-3.568360
9.972776,-1.761121,0.609326,-1.857184,5.454966,2.336436,-5.612863,-85.900909,-7.292030,-4.102319
-10.335321,3.954195,-26.511639,-16.502268,-14.967789,-10.616329,-5.606818,-18.632341,-0.720822,-16.159168
0.292941,11.450441,-8.782912,4.183021,11.295024,9.690950,2.525350,-28.075768,2.173500,-15.984588
0.498109,11.395778,5.349975,-1.731687,5.263212,-8.448254,-5.140144,2.610585,-30.622080,9.405614
-1.887861,5.899720,4.610529,-3.549748,3.904246,-40.784801,-11.034019,-23.188732,0.929638,-6.144610
-19.336975,3.276311,-2.355803,0.855396,1.688020,10.606592,-1.871500,-9.190427,-3.563906,-32.385563
5.068207,0.515562,-17.597939,4.864145,-4.571981,-12.134840,4.918269,0.615196,-0.579786,1.616783
-11.276759,10.641078,-5.556441,-30.402105,-5.125009,-6.013117,-7.526017,-5.232669,2.158809,4.024790
5.975848,-9.115753,-2.405112,11.637689,6.423972,5.514560,-6.161246,0.672778,-13.303170,1.051578
-1.819570,-14.279202,11.635159,-1.290445,-4.243704,-3.708309,0.899258,-5.343006,2.943648,0.791094
10.065303,2.091896,7.930770,8.746645,-4.537748,5.937853,-2.896783,-4.888074,4.330082,1.601039
18.194332,4.277928,8.475150,1.051874,2.767385,-7.442412,5.949441,-1.366188,9.092183,4.237740
11.792926,2.072710,-10.042816,-19.600479,3.438259,-1.145086,1.903712,-0.424788,-15.060833,-5.404943
3.936703,11.264282,-0.902290,-16.418440,12.172679,-7.085835,2.728866,-25.273397,0.231060,1.455935
11.743172,8.197093,2.337531,-58.297340,-18.709892,-1.877995,2.600255,-5.595545,4.208063,-29.268353
3.639921,-13.470832,11.716484,3.214189,6.231195,7.767838,-6.092251,-0.011848,-4.693496,-8.098045
9.971329,6.989734,9.586260,1.469460,10.410048,11.976520,1.959677,-18.661768,-0.678549,-2.370322
-5.934670,-5.473658,6.532431,7.080379,-13.634733,7.295069,-4.284172,-6.133306,1.723798,-20.212824
-1.648720,3.094061,4.773678,-2.455871,5.589147,6.948479,0.975459,-8.550579,-1.203968,-14.660522
16.014694,-7.640064,3.913956,1.647569,1.857202,2.370556,-11.448908,-8.065479,-0.004612,-7.837061
5.736196,12.478079,-1.855493,-47.397652,-1.063507,-21.256716,6.938749,-3.758650,-10.873255,-16.856304
5.297000,-7.435416,4.121230,-31.080095,5.144680,-10.129733,-19.749119,7.636314,0.809677,-8.602468
-0.967077,5.424520,12.921290,-20.718483,-3.750019,-3.498831,-2.562378,-46.034599,-1.893523,-14.498392
4.084948,8.447191,-4.444879,-0.599495,4.077273,-0.708078,-1.830605,-7.632095,6.024961,-10.546654
7.287972,11.515989,7.808699,-2.516387,1.521264,6.344450,-2.397789,-14.847263,7.684247,-6.297669
1.011646,3.688866,-1.370615,5.559006,4.594470,-0.305725,7.038163,3.340645,-0.922505,0.850451
0.884591,3.112709,12.056890,-6.979448,-17.342979,0.869069,-8.937659,3.605210,0.043909,-0.458830
2.954229,2.645241,-19.113987,9.334738,-1.812851,-15.040508,-8.199563,-1.939452,-14.283761,-7.424960
-3.924066,-2.771179,6.623555,7.921028,3.938557,9.971996,-7.536377,1.714677,-4.679964,-1.923985
-1.131916,-15.681881,7.085019,7.048521,-7.269099,9.074644,-32.656929,0.526781,1.854058,-8.166510
-2.684799,-11.275517,9.081245,6.058833,-23.040894,0.854091,5.666804,5.227156,1.875309,-8.465824
-2.419806,-3.239499,5.558312,-14.354973,4.000668,6.110607,1.127768,9.090469,7.658600,1.641181
-2.258232,-4.820280,-9.772256,4.651580,-8.231174,9.025849,1.106230,2.408092,0.424810,-0.002165
-13.050065,9.851057,2.517919,8.643345,-11.938070,3.818325,-2.496313,3.244460,5.761817,0.359841
13.591758,-95.676208,-0.620688,8.398227,-8.776971,3.140063,-55.750965,-8.428782,-3.007366,-19.472544
0.506708,12.129674,-16.047480,-7.452618,5.009950,-11.115321,9.320573,-11.113333,-13.958389,-16.458769
17.084709,-4.269666,4.325704,3.809372,4.326301,5.780914,12.489546,-7.832849,3.616407,-4.201312
9.083191,9.765707,1.487886,-5.669788,-18.387106,6.237431,6.350466,-12.742954,4.846864,-3.222244
3.013737,-2.368516,3.485383,-6.112667,-7.521017,7.647625,-3.416698,1.994455,5.459673,-1.502466
9.079865,-13.722727,0.575952,-0.313802,5.436996,2.342491,-11.896990,-11.055890,2.878619,-1.058994
11.155807,-7.803050,9.629618,5.748147,-9.905538,8.621984,4.664861,1.413738,3.157022,-30.961052
4.991062,1.083546,-7.571127,11.467657,-6.771309,-6.131039,6.139958,3.616652,1.057612,6.109902
9.051087,11.931167,-1.197271,6.314507,-2.476072,0.904118,1.486457,-32.890800,-6.125063,4.100572
7.908669,-8.326546,-2.301307,-25.307678,-13.788276,-14.400106,3.153975,-4.128305,-0.692960,-12.030302
-8.483453,10.357582,2.415224,10.706541,6.199913,-1.052975,8.405884,-10.865680,1.591452,6.539132
-6.835841,11.670677,7.087173,3.947451,2.960266,-5.845096,-23.720871,-3.303626,-29.618549,-10.198087
-35.199818,1.423793,4.661447,-13.633667,4.037821,2.415893,-2.671391,6.851839,5.719028,-3.192060
-1.808375,6.682473,9.489988,7.883542,6.777818,-9.796628,-13.896379,5.339534,-5.026061,-2.819617
2.641571,-0.930519,5.221820,-7.868313,4.943192,-5.477520,-0.965954,-5.887388,-8.399487,0.502215
7.944655,-8.394491,-7.774961,-5.727055,-5.519876,6.086158,1.487092,-17.195251,-16.526562,-10.815300
-13.297663,-16.723944,4.228916,1.896765,7.311069,-1.915348,-6.345980,3.891943,5.085016,-8.711361
-13.507524,-11.981968,-16.601187,10.150476,-12.132488,-4.840818,-19.311813,4.856249,-9.064661,-10.560002
3.586349,-23.122492,12.091454,-1.262449,-7.906632,-8.230609,-4.306879,-2.730739,-11.653905,2.073967
-8.003975,6.094467,-8.623867,1.379667,-2.201064,-15.749664,1.330121,-0.522258,1.025241,-6.322386
-14.522093,8.078583,10.575171,-1.606348,5.147318,-27.480148,7.621502,4.022002,-0.719472,-7.203731
1.189615,1.726404,4.177608,1.674536,4.428172,4.849132,6.529026,-1.620661,-0.300733,-9.598040
-25.149761,1.477805,-32.770466,9.678000,5.667634,8.204510,-11.779501,3.764610,3.227916,-0.705917
-6.085039,-40.603806,-13.318609,10.234118,5.615440,7.152942,-4.882006,4.290042,-0.281913,0.900952
2.848534,-12.032192,9.155823,3.429252,3.417491,8.875591,1.193879,2.433266,-1.964182,-0.200156
-21.605642,6.980788,5.024037,-1.987111,9.164551,1.980291,4.772767,6.885649,-6.813474,-1.192622
-27.354939,12.755231,1.587988,-0.642915,-8.304771,-0.924405,2.761222,8.641937,-6.063186,2.990703
2.659153,9.601360,3.458940,7.757170,0.896230,5.126420,7.522438,0.336458,-26.421402,4.855377
2.640590,2.347145,-0.702254,5.056469,0.393494,7.517071,5.299208,11.251917,7.243686,-8.414093
3.335993,3.393314,-23.782434,1.087566,0.367594,4.061572,-1.151165,8.876142,2.400636,-2.472852
10.940179,-2.811832,-27.507078,-3.955347,3.683380,2.671650,1.832385,1.273511,0.083522,-16.430811
5.054688,-26.587433,-7.965269,-26.208525,-6.360312,8.360944,-18.295633,-5.768270,5.646261,-0.794138
5.322862,-6.435697,-7.095823,-15.297351,-12.761868,-6.361393,-11.668879,-2.785002,4.594618,-8.098537
9.225953,1.202352,-2.403993,6.331594,-3.066908,-3.326097,-0.864494,9.313910,4.578191,-15.375822
10.681592,9.226292,-25.346327,7.569874,-2.935037,-20.237179,9.386580,-3.444205,10.956772,-20.528980
-31.737282,2.631848,11.514367,4.519490,7.619195,6.086469,3.048849,-0.673975,3.145350,-5.342588
10.173866,-3.048220,-2.983462,-13.199306,0.894539,4.392329,2.475473,-0.159569,-0.446330,-1.492750
1.707396,6.793339,2.799035,-9.616281,2.058044,-8.978521,-17.597208,0.865561,1.858557,5.655604
3.137614,1.778479,-3.707161,-9.142384,3.904905,-8.726343,-5.921658,-3.670628,-22.178909,-25.647289
-4.730095,3.626877,-16.774090,5.932713,-19.736574,5.381532,6.358705,0.503594,3.003921,-2.180075
-5.990701,9.505245,-3.175125,-1.059457,6.514001,-3.466401,-0.370602,1.388940,-12.761554,6.857018
0.951189,0.437635,3.976092,4.777882,8.360387,1.701050,-14.101128,-4.275017,2.744461,-16.584352
-13.280960,4.477817,6.551350,-3.245792,-9.437807,0.161352,2.336104,5.436997,1.170755,-0.568414
-2.689507,8.630952,9.440554,3.309635,-2.732343,-0.395793,-5.302414,2.446820,-1.667101,-18.800568
9.271118,7.915171,8.143073,-5.618241,9.807632,10.605811,-16.527536,-25.843056,3.217100,-20.733109
-9.751800,-1.262544,-12.462070,5.807679,5.366786,5.585659,-14.119972,8.013883,4.651927,-7.291528
-2.772430,9.387270,11.503393,-28.560610,-14.506414,-3.686819,-0.091086,-3.808971,-7.835584,4.321064
7.144418,-16.465637,2.316922,-3.054028,4.058419,-2.357571,-2.121611,1.058951,-8.686939,-14.024428
-26.267815,11.771846,-8.860560,5.499228,1.836786,9.357094,8.584010,-4.076128,1.922414,1.468449
15.138451,-2.143955,-9.196500,-2.075447,10.519407,5.063889,8.956072,0.665699,11.024761,-2.634754
11.435214,8.647748,-3.145256,-24.520304,-5.927027,5.223508,-35.461403,-9.203843,5.657177,-18.151440
3.168432,7.622116,4.120478,-7.286410,3.430506,1.651365,-1.351294,10.413009,0.712592,-13.746127
-7.973322,9.986614,9.496797,0.552404,-26.644032,4.061071,-1.066196,3.929415,-12.553157,3.131954
-13.670359,5.267998,8.733475,-4.432564,4.196727,7.768247,-58.921616,-12.561403,4.436398,4.936263
-6.392290,1.846642,6.002829,-5.032373,-17.738434,7.212760,0.388394,2.040027,-9.096249,1.364905
6.361087,4.283123,-19.043011,7.251863,8.466862,-6.231385,4.264185,-3.180591,-1.222089,3.286271
-5.143206,-3.777989,7.419633,2.213393,-3.195237,10.459581,0.201617,-2.823963,3.672178,3.545914
-8.442486,9.930854,-19.080339,2.298770,7.658057,-22.978191,7.398951,8.520490,-27.878643,0.056012
0.183112,9.992382,12.207197,-31.642971,-23.626965,-0.909140,-25.151064,-2.434520,-5.976048,6.921846
9.047979,0.369895,-27.326366,-12.926437,2.133674,5.777592,3.045784,3.190372,1.508282,-10.393515
-2.338640,0.702532,7.215104,6.958490,-17.494955,7.132430,-0.784454,-4.965101,-6.556459,-10.705801
-4.617509,5.527257,-7.758447,-10.455819,-7.758832,7.027759,1.688325,2.877809,-2.531738,2.588162
4.321164,9.059535,12.064528,8.534442,4.053635,-9.126129,0.857350,8.111918,-16.336508,-3.780859
-28.479307,10.533581,-8.304426,10.078588,-13.817309,-9.768179,5.764731,-23.901745,0.161005,5.891650
-3.452555,-5.408553,-12.650527,2.481127,-14.075846,9.047934,-3.045295,-0.183108,4.845038,-8.380340
-8.836189,0.261482,14.061199,-4.763687,-0.710344,-0.419997,-3.688436,-5.695118,4.505744,-18.859594
11.873981,3.382847,-23.667957,-5.357339,0.914601,-7.988705,3.335456,-1.997801,-1.920499,-18.346245
9.883138,7.821226,-2.074744,0.861349,-2.719371,2.707391,8.914897,0.674400,-2.052363,-3.545632
11.050019,2.147662,-22.722967,0.381033,7.204970,-1.478394,-7.308282,-0.516908,-6.284783,-10.537559
6.178572,-15.802747,5.316722,3.109817,-16.004745,6.180570,0.210321,0.290969,1.722844,-27.871342
10.243735,-2.067612,-7.573667,-9.670616,5.235095,4.918222,0.403343,-2.823430,-0.620218,-0.467664
-14.150900,-5.473659,-21.790497,11.941032,-19.234398,5.322149,-9.183169,-0.292960,-16.587509,0.621985
3.143763,-3.870960,5.873639,-3.689224,1.335794,-23.246691,4.171325,-24.974382,3.512971,4.697190
-12.688574,-18.569489,-1.132947,10.761551,3.901697,3.430223,2.117061,-7.158633,-8.213131,0.667618
7.798081,0.030285,-0.977121,-0.900573,-1.293784,-2.509862,-3.977696,-1.305038,-13.037975,8.954155
4.784475,0.410779,-3.832655,12.858101,3.288662,-12.489830,-3.134334,3.417113,6.170652,3.759537
5.407526,-22.615166,-16.973639,4.300201,-7.741694,-12.232080,3.956979,-3.329726,-13.398433,-5.234233
-1.532575,-14.673065,-1.808328,5.014204,-1.790270,9.399702,-20.413111,-16.973583,4.366242,-39.452736
-3.466069,-0.252779,-31.203140,11.029206,0.134627,6.211515,-1.046520,-1.906794,-2.744097,0.481624
8.621491,8.241517,0.506856,-3.053278,-29.571428,8.118260,7.838207,-8.996467,0.565596,0.256644
11.483831,6.229277,-6.694579,-2.812408,5.507854,-14.725150,-8.179329,-5.523583,-3.322776,-7.945926
11.626058,6.746506,0.409199,-4.417727,-1.878031,1.131409,-4.464360,-6.507351,1.204916,-12.661354
4.437520,4.627672,2.070416,2.064873,2.992863,4.999190,3.743634,-18.143688,5.214011,-13.943138
9.637524,8.931103,-1.711140,-2.774047,-22.436066,6.843892,5.704040,-12.922539,3.551751,-1.182170
-20.622669,8.877739,5.791735,7.180819,-13.869008,-2.783563,-14.362375,-13.126549,-14.602978,1.880227
10.793770,7.605461,-5.557404,11.012106,0.851073,-18.006737,-20.463158,-5.124381,-2.455390,-10.928941
-2.517344,3.132332,10.471068,-0.043691,-16.632153,-0.543648,-10.761472,1.100344,-4.021380,-13.513130
-1.457120,-7.742255,3.892931,5.806711,-14.811104,-4.315602,2.910780,8.231710,-5.256577,0.795282
-2.593190,-27.425606,-2.919497,11.356744,10.347795,4.183645,-0.519095,-12.079668,-21.605907,-12.739124
-2.746178,-3.247898,8.284503,9.112631,-15.752077,5.302368,-9.388374,-8.269956,-20.243530,-13.848475
1.652133,-18.819677,8.652135,6.649417,-4.631446,10.874754,-1.881945,-8.481592,-27.236271,-6.892756
