-1.596124,1.450489,-1.081597,-0.212158,0.247078,0.539728,0.372564,-1.990116,-0.584702,-0.505745
0.267448,0.909364,0.755930,-0.817868,0.352869,0.617728,2.037335,0.659641,-2.106560,-0.650210
-3.540336,-1.404783,-0.214601,0.820149,-2.533385,0.180562,-0.515363,-0.300681,0.337159,-0.269700
-0.668291,2.165541,0.066390,-0.121494,-0.978821,-1.270294,0.390849,-0.008356,-1.311788,-0.786036
-1.997628,-2.749732,-3.251879,0.151806,0.726355,1.772260,1.150923,-1.052397,0.832044,0.129319
2.595490,-0.299576,2.150645,-1.520739,-2.564215,-1.815099,-0.412690,0.507146,-0.291625,0.019660
-0.313383,0.164470,2.884820,2.193764,-0.107433,-1.760113,-0.052858,0.976264,1.291312,-0.113220
-3.585493,-1.029523,-0.399770,0.300774,-1.454845,-1.267805,1.528243,-0.990641,-0.594484,0.141526
2.366141,2.172826,2.104741,-0.443309,-0.860221,0.531440,0.299761,-0.440558,-2.340980,1.234777
3.271146,-1.895591,-1.970190,1.516257,-2.963845,1.663257,-0.704216,-1.709293,-0.857617,-0.428299
1.157351,-1.004139,1.822793,2.010219,1.918068,0.017553,-0.661135,0.535678,-1.438813,-0.995828
-0.082633,-0.809232,-3.663109,-0.702901,0.468123,-1.305087,-0.695283,0.415360,1.335911,-0.245703
0.400758,1.281806,2.228273,-0.250883,0.306512,-0.126481,0.502799,-1.483184,-0.200283,0.256209
-2.604513,0.938539,0.569558,-0.866785,-0.718996,2.386922,0.844649,-0.827776,-0.699379,-1.026058
2.316143,-0.865468,0.192791,1.505731,-0.787840,-1.465946,-0.442302,-1.630542,-1.269094,-0.428233
3.543241,-0.835345,-1.204646,1.630538,-0.001308,0.285611,-0.266597,1.676205,-0.638659,-0.895445
-2.231704,1.242912,1.295204,-2.860364,0.531308,0.996549,1.153025,-0.757912,1.233577,-2.623813
-1.600051,2.022548,2.036129,-1.058246,-1.436517,0.636286,0.297168,-0.077729,0.238902,-2.669417
1.991726,-0.378290,-0.727944,-1.041434,-4.343979,0.385683,-0.466323,-1.495359,0.132255,0.941331
1.337347,-0.386339,0.608131,-2.817000,1.553206,1.401942,-2.028913,-3.092459,-0.602904,1.428678
2.932211,1.384501,-2.523299,1.284884,0.348366,0.382297,-1.310384,-1.376726,1.112987,2.243311
-2.526236,-2.529602,2.452720,-0.234794,1.719833,3.587101,-1.351632,0.430354,1.823570,0.076376
-0.002131,0.783147,3.047297,2.059766,1.428586,-2.948942,1.263417,0.939023,-0.772572,-1.034912
-3.897023,-2.041898,0.442273,0.049804,-1.115570,-0.402146,1.611353,-0.788351,0.884641,0.069595
0.546798,3.647400,-0.758488,-0.790466,0.141008,0.318409,-0.674988,0.187836,0.290572,1.891276
3.513327,0.987579,3.739809,3.003398,3.075731,-2.083440,1.395810,-1.101811,0.928642,-0.756628
-1.597693,2.547090,0.245409,-0.774540,-1.773155,2.483962,1.897307,0.741024,-1.024853,-1.510766
-2.088695,-2.076381,1.772913,0.654302,0.777998,-1.259610,0.859250,1.113282,1.044557,2.065670
-2.131269,-1.789479,1.313332,0.685161,0.611692,2.576087,-3.186678,0.486721,0.919446,0.785658
4.225894,-1.091743,-0.121861,-1.642679,-0.984825,-1.001428,-0.854111,-1.493379,0.079953,0.053581
3.706447,-0.803388,3.707156,0.804768,-2.529267,-1.996013,-0.445119,0.483217,-1.072120,0.002675
-2.340840,-0.359329,-0.197598,0.134175,-0.213898,-2.530263,1.008691,-1.494928,-1.211888,1.078071
1.186397,-0.334579,-0.852444,4.227084,-0.572029,0.566333,1.287247,-0.514215,0.077700,-0.359039
2.201885,-0.337413,3.056373,-2.288519,2.304739,-1.093156,-0.628513,0.479346,0.450174,0.366378
-3.590153,-2.488904,1.198350,-0.063815,0.255057,-0.946298,2.240881,-1.291411,1.190708,0.031921
1.302908,-3.600996,-1.907626,-1.215057,-1.417041,-0.058327,0.087309,1.828293,0.431897,-2.142280
-0.479826,2.998846,2.217183,1.118206,0.029259,2.120078,-1.390034,-1.420489,-0.048429,-2.187119
-0.481349,-2.081076,-3.217286,-1.789707,-0.365458,-0.479435,-0.760472,0.732207,-0.713341,0.867925
-1.457665,-0.549285,1.441813,-1.563615,0.259611,0.664170,-0.717729,-2.243039,-1.209467,-0.158275
4.789905,0.101011,0.963095,-2.982802,-3.962317,-0.532206,-1.451481,-0.812413,1.193274,0.556873
4.928687,0.330383,2.390707,2.992098,2.951085,-3.186966,1.774936,-1.432911,1.165341,-0.412792
-1.540655,-0.991275,-3.094973,0.747327,0.292313,-0.131180,0.383677,-0.418394,0.883345,0.605663
-0.979310,-3.251716,-1.046092,1.028269,1.819798,2.295194,1.340768,-0.026970,-1.132801,-0.702595
2.864926,-3.765332,-1.434386,-1.360120,-0.249399,-0.134563,-1.065611,2.487537,-0.533656,-1.413990
-1.426028,0.115377,1.542186,-1.059474,2.692047,-0.449672,0.027920,-0.617280,2.946111,-2.353860
0.033996,-2.925977,-2.103528,-3.175642,-0.097331,-0.761168,0.475996,1.603906,-0.256991,0.869014
0.473156,-1.393145,0.524895,2.779382,1.470805,1.421320,2.312067,3.014013,-0.977298,0.421132
-1.782611,0.412072,0.990602,-0.160506,0.528952,2.707630,-1.628186,-0.436145,0.383671,-2.513358
-0.599534,-0.754296,-0.953111,0.051432,0.670554,-2.580866,-1.400586,-0.006469,-1.484605,-0.328420
-3.468210,-0.717711,-0.326860,0.121390,-1.589230,-1.489730,1.402064,-0.663201,-0.897714,0.696061
-0.492778,-0.604394,-0.073750,-2.479226,-0.686543,-1.927305,-0.172740,-1.793702,-0.907380,1.230627
-3.880261,-2.376475,0.323172,0.319917,-0.938761,1.164394,-0.076962,-0.292787,1.875841,-0.202412
7.608673,-0.570695,4.573194,-1.213053,-1.724098,-0.024535,0.897030,0.785400,2.257004,0.760121
1.206190,-0.753720,3.154918,1.131230,1.147741,1.268274,-0.196266,0.505114,-3.483804,1.157297
-3.108916,-0.436995,-0.452281,-0.714268,-0.006071,-2.258844,1.733132,-1.322775,-0.146146,1.565001
-0.678502,2.461370,-1.537480,-1.423835,2.663436,-1.256713,-1.091409,0.325093,-0.761925,-0.076580
0.713890,1.276009,-2.094986,0.927445,-0.440057,-0.338634,-2.409532,3.141229,1.972367,-2.130347
4.589701,-1.899953,1.052684,-1.918331,3.133774,0.208714,-0.088045,0.375682,2.169036,1.313630
-0.942488,-1.454468,1.131770,0.075861,-2.378974,-0.407045,-0.523467,0.840738,-1.248534,1.105967
-2.075372,0.713728,0.337190,0.315755,-0.056029,-1.802938,-0.900746,-0.616207,0.911565,-1.141178
-1.536706,-2.309833,3.453421,-0.355451,-0.416435,-0.635656,0.120422,-0.061297,-0.218913,0.831146
5.001720,-1.100912,-0.022986,-0.746771,-2.630105,-0.303768,-0.794433,-1.764619,-1.724579,0.615330
-1.053847,3.072129,-2.264656,-2.096599,2.041355,0.042452,1.727244,-0.503821,0.103933,0.401954
1.787496,-0.280354,-3.364467,-0.744705,0.908675,0.682850,-1.262933,-2.319994,-0.615136,1.729025
-1.019977,1.479404,2.030488,1.208354,-0.180563,0.154043,-2.773428,-0.620723,0.185596,-1.697849
0.370066,-0.527494,-2.285822,-0.719344,-1.205034,-1.562525,-1.587585,-0.334693,-1.252327,-0.687488
-3.049933,-2.337673,0.386690,1.034887,-0.887903,1.687178,-2.124377,0.123899,0.833313,0.843034
6.963198,-0.690978,0.044085,-0.844866,-2.968862,0.359925,1.006270,-1.638207,-0.417273,1.068702
1.304977,3.442610,0.201090,-1.447181,-3.573449,0.333180,1.193505,1.173189,0.262691,0.099934
-2.670926,-0.386723,-0.228564,0.530394,-1.154741,-1.899728,1.307271,-1.314767,-1.407998,0.866432
-1.684498,-1.123626,1.139062,-0.654546,-2.356321,-0.435520,-1.522261,0.829212,-1.186114,0.796066
-1.227993,2.451771,1.097941,-0.446702,0.910043,-0.597351,-1.377592,-0.301871,-1.866331,-0.463008
0.390208,-0.256682,1.763258,-3.472016,1.650939,3.427060,2.300858,-0.819337,1.460738,-0.794911
0.930204,-0.070247,3.247161,-0.955918,-2.131541,0.663375,0.863349,3.863389,0.186656,0.701391
0.601520,-1.622424,2.388110,-2.807662,1.447892,0.891600,-0.947206,1.662561,-1.591133,1.281106
-0.610386,1.582871,-2.958235,-1.169340,2.192856,0.724260,-0.808955,-0.647828,-0.192705,1.453518
0.620617,3.863933,0.951501,-0.366685,1.871276,-0.140419,-1.990517,-0.256408,-0.443828,-1.164369
-3.919278,-1.533420,0.306472,-0.195469,-1.133642,-0.058453,1.904652,-1.024598,0.480567,-0.289413
-0.091359,2.117027,-1.994104,2.265481,1.612085,0.222739,1.280735,-0.048396,2.084927,1.178183
-2.300766,1.399018,-1.216265,1.396443,0.423012,1.665137,0.540653,-0.034858,0.017384,1.410919
0.805766,-3.894533,1.468552,-0.335972,2.110582,1.575180,0.181122,-0.013274,-0.123779,1.816906
-3.136882,-0.315138,-0.779059,0.732335,-2.282533,-1.425089,-0.002887,-0.320815,-1.227104,0.771915
-0.788660,-1.088642,1.927073,-2.414789,1.804667,1.207767,0.128932,-1.764085,-1.404858,-0.062656
-1.998787,0.057261,2.045135,0.988371,-1.310030,-0.415417,-0.624061,1.038384,1.111906,1.027160
3.218077,-2.938094,-3.583823,-0.792472,0.983032,0.316837,3.344378,1.957728,2.348914,-0.828198
-1.402446,-0.694804,1.783149,-0.029983,-1.360780,-0.649691,0.060381,2.949975,0.805607,-0.722644
4.876917,-0.987677,-1.397832,-0.859914,-3.940310,2.172112,-0.243861,-2.108487,0.126450,1.119941
-3.630148,-2.526694,1.047751,-0.019387,-0.104319,1.855880,0.208016,-0.435488,1.483118,-0.343414
-1.291452,0.592441,1.357849,0.576967,-0.643141,-1.959873,0.751622,-1.139113,2.586552,0.561840
-0.454447,2.932716,-0.410528,-0.860655,0.322693,0.221987,-1.310268,-0.301563,-1.426372,-1.367196
2.429438,-0.161261,1.679632,-1.803333,-0.559615,-1.598159,-0.459884,0.395191,-1.659853,-0.549326
-2.395485,-0.328950,-1.295779,0.232487,-0.529759,-2.125556,0.892990,-0.566486,-1.431329,1.898096
-2.257211,1.205709,1.280450,0.124508,-0.107748,0.063825,-1.660458,-0.674635,0.259412,-1.556762
-3.321718,-1.852841,0.125307,0.332002,-2.170671,-0.975905,0.534315,-0.759853,0.103815,-0.130668
6.535498,-0.989863,2.246126,-1.858497,-1.850177,-1.185996,0.214043,-0.652813,0.063198,0.534929
0.255921,-0.646417,4.104431,1.859292,2.617593,-1.984906,0.064573,1.418446,1.668001,0.450591
5.130960,-0.453522,-1.067947,0.307993,-1.377010,-0.458206,-0.790538,-1.698330,-0.928837,-0.544091
0.855905,1.202120,-0.270289,3.420715,2.646316,-1.249990,1.111915,-2.520212,-0.751821,-1.704385
2.729038,-0.913667,-1.016704,-2.445351,-4.234195,1.698625,-0.719657,-1.469996,1.538847,1.312576
-1.337854,3.360543,-0.244313,-2.767889,0.215224,2.645324,3.427006,0.472813,-0.014503,-0.102815
2.708300,0.185388,-0.707344,1.993020,1.612814,-2.625673,0.315196,-0.486835,-0.117109,-2.634539
0.186903,-0.785707,-1.462463,1.850173,-3.633955,1.701411,-1.411771,-0.096479,-1.020044,-0.373199
1.743871,-1.474997,-1.426244,-0.386238,1.451090,1.341973,-0.561485,-2.110872,0.643216,-0.871388
0.217045,0.654540,-1.243121,4.077178,0.136302,0.364170,1.305745,-0.353607,-0.029382,-1.982092
-3.651519,-1.151280,-0.113763,0.621085,-2.099744,0.656866,-0.279685,-0.358871,0.088998,-0.621789
1.822450,3.038840,-0.901462,-1.993533,1.475013,-1.163240,-0.695387,-0.287550,0.955026,0.142157
1.165827,0.440568,0.990115,1.967559,-1.207724,-1.988183,0.620478,-1.307997,-1.377493,0.469534
-0.265897,0.412577,-1.441552,-2.544780,-0.665993,-2.756169,-1.133469,0.386664,0.420472,0.140382
3.070699,-1.654117,-2.693055,0.443013,-3.488441,2.957197,-0.982144,-0.763284,-0.899002,0.218719
-2.607459,-0.527417,-1.203740,0.446303,-0.986806,-2.025360,0.863492,-0.232624,-1.114015,1.670943
-2.532907,-0.959282,0.648010,-0.444600,-0.183412,-2.409938,2.978995,-1.581282,-0.063202,1.188497
1.279527,-2.757881,-1.988067,-3.134021,1.263989,0.028116,-2.217546,1.487929,-1.422739,-0.397518
-2.035183,-0.475138,1.033662,0.793298,-2.020801,-0.740840,-0.758237,1.595939,0.435762,-0.241721
-0.348712,2.054995,3.119995,0.472100,0.192055,-0.004054,-1.642334,-1.270501,0.737152,-2.869934
-0.855279,-2.335650,-2.216706,-0.851531,1.952777,2.387113,2.728617,-1.647037,0.302252,0.673158
-0.381750,2.844657,1.446454,-0.983302,-0.546339,3.278635,1.891307,-0.287650,-0.157288,-1.612425
-0.116811,3.789064,1.739064,-3.157451,0.020057,-0.681024,0.672704,1.368850,0.365824,-1.799535
0.689145,-0.544182,0.907278,2.453790,1.222073,0.565785,-0.270583,1.905634,-1.966488,-0.471527
-3.035802,0.986002,0.726763,-1.093212,-0.317673,0.000705,0.208374,-0.648051,0.802755,-1.670965
-0.737059,-0.447374,-0.277853,-0.423054,1.615062,3.614137,1.306553,0.259216,-1.548724,-1.010385
-1.512291,-0.251635,0.554497,1.804138,0.336446,-2.657547,-0.680418,0.224822,-1.016405,0.005347
-0.367610,-0.433427,-1.076564,1.842335,0.385452,-0.152458,4.188796,0.627775,0.286721,0.132806
0.367230,-0.679863,2.607306,2.475260,0.663300,1.889068,0.354487,2.654072,-2.581479,0.010335
-0.227124,2.557731,0.520130,0.920422,0.927491,-0.299532,-2.496589,1.505297,1.801248,1.311061
0.457528,-0.638586,3.484648,-1.599584,0.569003,0.805641,-1.134780,-1.996935,-0.695873,-0.420664
-1.354757,-1.868329,-3.476382,0.048142,0.917793,1.450428,-1.183239,0.303035,-0.162388,0.654559
4.076154,-1.232232,1.170187,0.342208,-1.375363,1.850187,2.523015,1.842587,-0.994443,1.180092
0.068355,3.409436,-0.234673,-1.401778,-2.726048,-0.088229,1.369412,2.066548,-0.495600,0.078492
-1.863657,2.140307,-1.674653,-0.245358,-1.265391,-0.044037,1.030576,1.823760,-1.667925,0.527121
2.965095,-0.285607,-1.098285,-0.675092,4.636015,1.212795,-0.008160,-1.398121,-0.268737,-0.256341
-0.487192,3.297535,0.395216,-2.260966,-0.347784,1.678629,1.806615,-1.068764,-0.563705,-2.327572
4.895360,-1.222978,0.373915,2.550131,1.098204,-2.030393,1.049817,-2.020017,0.415758,-1.600821
-1.071373,3.281850,-0.961616,-0.510752,0.761994,-1.257128,-1.558929,0.155311,0.826721,0.306153
-0.507238,3.789780,1.468521,-2.197019,-1.456569,1.204081,1.527072,-0.263302,-1.025834,-1.749246
1.678851,-0.382367,-0.604896,1.099285,-4.260225,1.764300,1.667528,1.141076,1.845597,0.651824
1.220889,1.310134,-0.185862,2.236159,2.125641,2.198799,-0.801673,-0.190955,0.387202,1.403051
0.514235,0.338713,-1.676092,0.568576,-1.890430,0.111441,-1.540359,-1.494694,-0.221901,0.315654
-1.474244,1.412276,2.540927,-0.682790,-0.087437,-0.012005,0.527040,-0.202288,0.374551,-0.539845
1.997967,2.714846,-0.521346,3.116335,-1.615348,1.982531,-2.446502,-0.370132,0.912470,-0.570169
0.582726,-3.047883,-2.650785,-0.620301,-0.336064,-2.301029,0.221824,1.925616,0.357047,-1.941637
0.921326,0.578086,-2.391855,1.389754,0.572077,-1.295742,1.093419,-3.102015,1.174790,-2.108323
-1.589392,3.209885,0.535794,-0.913135,-1.808375,1.653869,2.107194,1.456888,-0.823093,-1.591861
1.472720,0.468426,1.122512,3.786933,-0.266062,-0.171565,0.632470,-2.491458,-0.142641,0.055963
1.209963,-1.330338,-3.159055,-0.257287,1.548524,-2.208982,2.887331,0.379086,2.204360,-1.287454
6.747318,-1.776333,0.528682,-0.847602,-2.419595,0.119446,0.763584,-2.215510,-0.054512,1.128710
3.546385,-0.944172,1.062093,-1.825547,-0.280781,-0.657281,-0.779338,0.487055,0.832415,0.092655
-1.612946,0.326737,-0.006014,1.990541,0.133541,-0.144100,-2.081820,0.123899,2.195528,1.365828
-0.049587,1.670935,-0.974184,1.258834,-0.444329,0.626908,-0.460368,-0.137003,-2.448872,1.586130
-1.112090,-0.915575,-2.801896,0.582392,1.867303,0.847759,1.567497,-0.030619,1.398786,-0.523954
0.573857,1.600190,-3.112456,3.417563,0.869134,1.460767,-0.780999,1.205885,1.152510,-1.190235
2.531348,-4.293647,-2.605680,-0.436072,-0.226382,1.604267,0.304571,1.550464,0.756410,-1.414923
-0.698886,-0.824940,1.485430,-0.935063,1.281776,-0.710868,0.517795,1.056273,-1.863838,-0.470884
3.657497,0.614790,-2.162446,2.847841,-0.566844,1.456543,2.996154,-1.278636,1.354618,-0.199884
1.753798,-1.306784,-3.377751,0.159329,-1.446102,-0.124257,-0.936742,-1.029954,0.110255,-1.898206
-3.486949,-1.783940,-0.050544,0.219145,-1.610571,-0.938130,1.389596,-1.437072,0.084656,-0.160356
0.027797,2.898481,-0.504157,-0.135350,1.781899,-0.055029,-0.642353,-0.139310,-1.296370,0.111449
-2.144461,1.847582,-0.456946,-1.160882,-1.320623,-0.530924,0.791789,-0.385715,-0.978297,-0.517677
2.537288,-1.085596,-1.390042,0.897621,-1.758718,-0.330615,-0.904254,-2.534651,-1.684710,-0.840686
-2.840774,1.168727,-0.412184,-0.873230,-1.500803,-0.251208,1.308195,-0.812856,-0.574821,-0.325981
2.194892,-1.334123,-3.201120,0.181048,0.352932,0.341909,-2.599398,-1.144371,-0.223164,-0.404425
-1.674908,0.625356,-0.926232,-0.976763,-0.917492,-2.482318,-0.537162,-1.079625,-1.660620,0.509543
0.155170,-1.636087,0.489587,1.507041,0.498489,-3.582426,0.012016,1.083456,0.229103,-0.925224
-0.491905,2.162497,2.564841,-2.811131,0.645703,2.833092,2.469386,-0.637572,1.357382,-1.876188
0.842590,3.970038,-1.739350,-2.175529,-0.007065,-1.186671,2.174903,2.096506,-0.201612,-0.031609
0.037391,0.135536,-0.314447,2.360237,1.213380,0.924022,0.293650,1.001056,0.626973,-1.126639
1.842010,-0.520617,-3.026638,2.103888,-1.610437,1.682112,0.643950,0.110047,0.426236,-1.530899
4.755624,-1.400832,0.490639,-1.151212,-0.539771,-1.760988,0.988250,-0.452492,0.797184,-1.160601
-2.779175,1.681244,-0.786579,-0.626079,-1.864909,0.488084,1.208377,-0.209592,-0.446805,0.455696
-2.647063,2.120763,-0.833695,-0.310128,-1.815409,0.273139,1.007014,0.698938,-1.179801,0.092486
4.460317,-0.790878,-1.976334,1.845742,-1.712017,1.829291,0.526768,-2.034126,-0.100509,-1.229635
4.080483,-0.539467,-1.747564,0.265280,-1.906973,-0.631236,-0.515804,-1.719406,-0.446641,-0.517149
-1.209284,2.081868,2.146993,-3.453499,2.806929,-0.160869,0.836542,0.068380,2.225482,-1.605905
-1.951697,-0.467890,2.233269,-1.635705,-0.050248,0.939646,-0.279676,-0.460044,0.799234,-1.037535
-1.992887,-1.952491,2.361154,0.816321,1.380394,3.320588,-2.785005,0.268099,0.745121,0.752890
-0.771243,-0.931299,2.305158,-2.313241,1.068153,0.390529,-0.165237,-1.730992,-1.779571,-0.463131
-3.845727,-1.873198,0.898260,-1.067544,0.248628,-0.083315,1.984053,-0.976962,1.824999,0.298546
-1.269926,2.526891,2.060565,-0.522251,-0.284187,0.474252,0.088316,-1.029999,-0.237715,-1.873707
0.073740,1.620450,0.619595,1.027861,-2.726989,0.600007,0.298347,-0.150086,1.481701,1.838875
1.504128,-3.747306,-1.648907,2.068549,1.777231,-2.236020,2.471214,1.885140,1.639083,-1.892964
5.147496,-0.624511,2.165468,0.140460,2.113296,1.516518,0.257159,0.049297,-0.654865,-0.742858
1.150672,-4.444181,0.595412,2.379818,3.839961,1.610801,2.944644,1.359818,0.741683,0.734746
1.016369,3.306387,-1.664176,-1.244911,-2.133271,-0.124470,1.328037,2.804762,-0.339096,1.054320
-3.611304,-1.141473,-0.265058,-0.129574,-1.756848,-1.200469,1.343066,-1.131784,-0.134556,0.654945
1.024794,-0.648806,0.057446,0.305518,0.367350,-3.836267,-1.017832,0.272374,-0.909860,-0.450551
-0.140039,1.139408,0.840612,-1.640093,0.822035,2.753391,0.668685,-0.823959,-0.697739,-2.467454
0.556648,3.166937,-2.351102,2.268895,0.688364,1.683832,-0.517621,1.404773,1.285894,1.511570
0.859258,0.211168,-2.669253,0.117189,2.769496,1.669953,0.822827,-0.968943,-0.106807,-0.763836
0.642098,-3.224877,-2.671037,0.298721,0.008984,-0.041418,-0.329800,0.381558,2.124037,-1.789415
0.025085,-0.140552,1.387576,-0.113336,0.161954,-2.482804,-0.459598,-1.047366,-0.780753,1.455365
-0.484594,-1.846530,2.149605,1.269499,2.585043,2.363925,-1.163635,0.659189,-0.153569,2.133067
1.327480,0.594579,1.609828,-3.272069,2.068781,1.792132,0.410532,-1.818093,-1.037360,0.285210
-0.006242,-1.001345,-0.547173,2.955836,-1.364668,0.897481,0.405101,0.172766,1.428922,-0.286430
-3.658179,-1.826245,0.193265,0.567639,-1.742226,0.981103,-0.501318,-0.414325,1.035295,-0.440843
0.756660,4.158840,-1.987573,0.562069,2.351741,0.322151,-0.443878,-0.206915,1.147219,2.627614
-0.808326,0.677479,2.670919,1.862675,0.973086,-2.652522,0.795951,0.398473,-1.198774,-0.267417
2.738839,-1.971849,-1.916520,1.714683,-3.861294,2.192101,0.768240,-0.647345,-0.533333,0.665854
-2.236216,1.800478,-0.704409,-0.321573,-0.891883,0.076913,1.549280,-0.132270,0.253124,2.102582
-1.065634,2.129555,-2.109877,-0.734075,1.052814,-1.933416,-1.246474,0.720315,3.324736,0.988382
3.855728,-1.959585,-0.324005,-2.513564,1.146459,0.311157,0.095461,1.636981,0.544062,-1.409839
-2.912689,-1.677952,0.797631,-1.009870,-2.258430,0.511771,-0.799137,-0.190690,0.668077,-0.064500
-0.446003,4.005695,0.313773,-1.547042,1.647774,-1.103673,1.067579,-0.488354,-0.481204,-0.035747
-1.648047,2.506923,-0.583716,0.397370,0.239391,-0.793513,-0.636003,-0.731720,0.537205,1.952462
-0.928223,2.156760,-0.361622,0.191876,-2.840367,0.142979,0.841098,1.959984,-0.632282,-0.411557
-2.730472,-2.839902,1.679056,0.082089,1.081605,3.308530,-1.156921,-0.069325,0.585584,-0.415562
1.626835,-2.724780,-1.606758,-0.842709,3.706095,0.789204,-0.835713,1.865327,-1.206671,-1.092535
-1.574116,-1.067027,-0.188077,2.190106,0.415320,-0.187755,2.537361,0.214771,-1.284788,0.474516
-1.785397,-1.376375,-0.686084,-0.116553,-0.756139,-0.857510,-1.022374,-0.116837,-0.898087,0.771826
1.439827,-1.644138,0.265660,-1.730285,0.971408,-2.191434,-1.601602,-1.067673,-2.032963,0.860484
1.323984,-1.517779,3.693583,-1.394933,0.839148,2.782726,0.538436,0.453390,-2.199702,0.938771
2.326589,-2.149450,-2.821115,1.299010,0.099385,-0.562660,-0.664621,-1.197113,-0.346433,-2.925481
0.482113,-3.316060,-1.462756,2.740119,4.176746,0.846748,3.900627,0.366754,0.876202,0.778670
2.215194,-1.576299,-0.606234,-3.868640,1.751948,-0.324027,-1.293536,0.755869,1.528823,1.817773
-2.455237,-1.157036,0.103849,0.768500,-1.431622,-0.878253,0.434571,-1.062657,-0.719841,-0.927154
-0.477431,-0.889489,1.459039,-3.466279,-0.959078,-1.537481,-1.037609,-0.090353,0.290310,0.769233
2.425215,-0.174237,2.622956,2.117902,1.195739,-3.451456,1.003021,-1.082384,0.555826,1.029974
2.862579,2.065447,-2.174106,-0.195448,0.162834,1.184624,-0.077600,-1.737974,1.828267,1.673842
-3.692193,-2.726798,0.867674,0.521241,-1.193360,0.356026,0.598618,-0.782855,1.327135,-0.087627
-2.866755,0.220896,0.452263,-1.937913,-0.243831,-0.477363,0.139967,-0.562945,0.235628,-1.136569
-2.006104,2.977502,-0.472067,-1.585967,-1.169080,1.749392,1.874174,0.817377,-0.937741,-0.105126
0.843954,4.324452,-1.095639,0.381995,0.962407,0.009841,-1.335213,0.500214,1.033808,1.887621
-0.395438,1.656248,0.264239,2.870912,-0.746245,1.021751,-0.365255,-1.037088,-0.437848,-1.231089
2.798074,0.351064,-3.009350,-0.567704,-1.058069,1.008379,0.883600,-1.999591,2.743021,0.520998
-1.338060,1.245743,1.226611,0.855568,1.637891,-3.263542,-0.439694,-0.147513,-0.001085,0.291693
-1.304256,3.103905,0.010576,-1.773399,-1.370649,1.069030,1.666209,1.444734,-1.502521,-0.692889
-1.785087,1.938433,0.971775,-1.034948,-1.354899,2.078889,1.147471,-0.216704,-1.548334,-1.403959
1.261605,0.380926,-0.251610,0.270074,-1.020066,-0.283228,-1.233988,1.033636,-3.022821,-0.589515
4.826755,-3.571869,-2.611251,-0.202936,-0.400805,0.850535,-0.274820,0.152447,0.006545,-2.493973
0.923673,-0.893173,-0.570433,-0.423271,-1.986391,-1.409653,-0.957221,-0.270828,-0.444725,-0.324347
-0.975101,1.648259,1.984890,1.446398,-1.226124,0.117694,-1.724796,-1.021221,0.735264,-1.694888
-3.199548,-1.022828,-0.466893,0.335036,-2.018461,-1.655430,0.949335,-0.841795,-1.085601,0.504676
-1.113539,-1.030763,2.119036,-0.205694,0.011895,-1.213566,2.001756,1.281768,0.221603,1.626994
-1.641194,2.389795,-2.786135,-0.493595,-0.343887,-0.183734,1.381667,1.878793,-0.975804,2.196328
6.064456,-1.596653,-1.739617,-1.650414,-4.274848,2.651420,0.131464,-2.467062,0.851599,2.182774
0.650213,-1.385530,2.089629,1.981779,2.337931,1.713147,-1.030668,-0.364634,-0.834723,3.084697
-0.635913,-0.986556,-2.753051,1.566341,0.800840,1.061456,-0.191191,-0.276245,0.405716,-1.584507
-0.467797,-0.978615,2.240823,-0.586615,-0.233107,1.197430,-2.464865,0.210704,1.306450,0.385941
-0.029193,3.421657,-2.236316,0.606891,-1.690777,-0.362880,-0.699504,2.535212,0.657768,0.842640
-0.680300,1.595485,-2.149426,2.598282,0.592562,0.618293,-0.997372,0.700678,0.219987,-0.293610
0.039351,0.051620,-2.645629,-0.077580,1.692334,0.142232,-0.017624,-0.578229,0.191017,-1.190111
-2.232363,1.389069,1.164898,0.213146,-0.991323,0.058807,-1.321687,-0.486560,-0.186205,-1.286718
-0.427588,-0.721474,1.132734,-3.993689,-0.834155,-0.878608,-1.204848,-1.076405,-0.264908,0.368351
-0.373689,-1.291723,-2.413784,-3.222559,1.639414,-1.217030,-0.140119,0.688896,-0.335436,1.256537
-3.285961,-2.169752,0.556317,1.209605,-0.923782,1.715416,-1.443541,-0.107956,0.841045,0.329148
0.550241,-1.232398,-1.278898,-2.428355,-0.895137,-0.414304,-0.978611,-0.024073,-2.013893,1.288009
-0.359738,-2.877353,-0.824352,1.709210,0.312839,-2.078033,1.223940,-0.523063,0.475459,-0.109705
-0.319127,0.905927,0.889082,2.526911,-1.811751,-0.063355,1.811066,1.699567,-0.203131,0.287988
-0.475058,1.921916,-0.446390,-1.367155,2.139536,0.919643,-0.221578,-1.902124,0.956064,1.335523
3.129069,-4.130699,0.577472,-0.634006,0.933877,0.545898,0.586949,2.201033,-0.503506,-0.131094
-3.307152,-0.497321,-0.102768,0.297572,-1.949326,-1.428259,1.268988,-0.604231,-1.349900,0.405830
0.704946,-0.172697,0.046633,-2.809027,-1.062640,-0.103314,-1.477868,-2.262128,-0.947314,1.613693
-1.890138,-0.410987,-2.978724,0.156805,-1.486646,-1.090363,-0.241456,1.006530,-0.591029,1.055100
0.742255,2.622581,-0.566493,1.805482,-1.420984,-0.535363,-1.586719,-0.634402,-1.570241,1.268821
3.217030,-0.852206,2.105537,2.261117,1.558991,-1.197462,1.409954,-2.573034,0.336877,-0.814059
