4.62777, 9.70942, 0.83082, 1.22807, 3.69084, 1.01869, 2.13935, 0.16523, 0.87584, 0.39826
1.35656, 1.07856, 1.86289, 1.07788, 0.94238, 2.25678, 9.29357, 1.72844, 1.42026, 1.98964
4.45891, 0.38801, 1.57712, 1.58772, 2.62997, 0.29470, 0.84845, 0.47943, 0.35995, 3.32251
5.97936, 1.85105, 1.27708, 2.09690, 2.10850, 1.22395, 1.28396, 0.61676, 3.48238, 0.10431
2.33902, 0.58567, 4.13041, 4.20751, 0.00336, 0.34666, 1.92825, 2.03630, 5.15969, 0.81912
0.37791, 3.53961, 2.21829, 3.71741, 4.55555, 0.60154, 5.19016, 9.03555, 1.90669, 3.26141
4.83775, 7.69340, 0.99883, 0.03012, 0.87603, 3.15130, 1.92331, 4.42142, 2.26172, 1.20318
2.36968, 1.17908, 0.94487, 0.16690, 1.94402, 4.85488, 0.69429, 2.25735, 1.58989, 2.47061
1.74876, 4.22146, 0.08133, 0.91498, 1.02791, 2.41624, 0.18991, 1.11943, 1.74709, 0.69514
1.75979, 0.39402, 2.18075, 0.08323, 2.75095, 0.58361, 0.12719, 1.06969, 0.26284, 4.14939
12.04299, 8.03412, 2.43811, 0.60082, 0.04927, 0.79716, 3.71785, 0.36205, 0.05949, 0.89353
1.34565, 2.38471, 0.75201, 9.03724, 0.57716, 4.50189, 2.89957, 2.69221, 5.85723, 0.11839
0.29908, 0.14290, 2.59374, 1.90882, 1.36202, 2.94442, 0.26115, 1.90346, 2.45524, 2.96106
4.04122, 0.60927, 0.50832, 3.70465, 4.05668, 1.92615, 0.80417, 2.67002, 2.40302, 5.42605
3.22627, 1.50768, 0.03257, 4.02939, 5.51440, 0.67798, 0.46787, 0.03587, 7.05194, 3.16814
2.28795, 2.99999, 0.42592, 1.55446, 0.76660, 0.73680, 0.52608, 1.96885, 1.23977, 0.16208
0.32388, 1.08453, 0.08760, 2.02208, 3.44555, 1.73382, 0.25462, 0.48303, 2.91048, 1.54897
2.65695, 2.04467, 3.16645, 3.37377, 0.19346, 3.64639, 2.29255, 2.16700, 5.91369, 0.41916
1.46578, 1.19954, 0.08841, 7.12900, 1.36730, 3.27122, 4.43294, 0.90314, 4.95734, 1.08533
0.18745, 3.22563, 1.93370, 1.19975, 0.12076, 0.80979, 7.22631, 1.95503, 1.32845, 0.08051
6.70935, 2.07312, 0.39577, 1.16951, 0.12647, 3.88004, 2.28286, 2.06968, 0.26154, 1.59234
9.11003, 4.39829, 0.13955, 0.44822, 1.27995, 5.50529, 4.09895, 2.25765, 1.33547, 0.74468
1.70510, 1.09453, 0.74426, 2.44500, 1.25513, 6.26588, 3.38455, 0.12438, 3.68234, 1.59634
1.57452, 0.23597, 2.00049, 0.41973, 2.04120, 0.67562, 0.71690, 1.60467, 0.00707, 4.83737
0.00609, 1.49836, 4.21768, 0.23502, 3.07884, 0.52498, 4.09379, 1.14892, 1.27057, 1.81742
1.59487, 8.25862, 0.06573, 1.91248, 3.17991, 1.00721, 1.43742, 1.08416, 2.31006, 1.69583
2.65165, 1.17385, 2.62603, 0.91120, 2.18446, 0.38188, 1.68987, 1.78144, 0.76941, 5.17897
0.98436, 4.42868, 0.84038, 11.78746, 2.13945, 2.31025, 0.57272, 1.25372, 4.48713, 3.52876
0.34031, 4.11719, 1.10303, 2.96456, 13.56974, 1.39063, 0.77066, 0.07217, 2.29319, 5.00393
0.27916, 2.93252, 1.40331, 2.36176, 1.60153, 1.35654, 3.65171, 11.15772, 1.93769, 0.73174
1.94651, 0.53334, 1.72291, 2.73060, 4.28561, 0.50382, 0.77253, 0.44982, 2.06581, 4.95096
2.35440, 0.93654, 1.24616, 4.00599, 2.25342, 5.86985, 3.21475, 1.71399, 3.12830, 0.22804
3.72932, 2.50506, 4.37493, 2.35191, 9.93692, 2.71190, 0.70475, 4.03864, 1.57902, 3.94997
3.03424, 2.58880, 5.59824, 0.95089, 2.10171, 4.57181, 0.54042, 0.86386, 1.44998, 1.99277
0.86890, 0.43503, 1.14722, 1.30138, 0.40554, 7.85448, 3.70907, 10.28124, 9.42964, 2.07059
13.02713, 1.86671, 1.02276, 2.52548, 0.97493, 2.73385, 2.71696, 1.37183, 2.64373, 1.92933
14.25149, 1.31015, 0.36568, 1.35296, 2.83381, 3.71473, 1.16875, 0.61151, 5.29302, 2.71870
2.04372, 5.88967, 1.23782, 1.90347, 1.20201, 0.15052, 2.96157, 0.21214, 0.40788, 0.31031
4.00084, 0.09945, 9.69515, 2.00365, 1.92984, 1.12152, 7.49713, 0.82203, 2.45627, 5.40498
5.75761, 2.48146, 1.63930, 4.49002, 2.54051, 7.55234, 6.14377, 2.55467, 2.92562, 0.45950
2.94065, 1.08198, 2.88816, 3.17231, 1.65586, 5.92036, 6.58268, 4.29689, 1.82455, 0.86056
2.10529, 4.71362, 2.83549, 5.05516, 1.35192, 1.00908, 8.10954, 0.11145, 1.85304, 0.07594
6.12257, 0.54892, 4.74218, 0.42856, 0.74098, 8.13182, 9.26237, 2.86300, 0.06808, 1.06472
0.49413, 1.14592, 4.84242, 1.11505, 1.90893, 1.56700, 1.05838, 3.64616, 0.87883, 2.29298
8.07652, 7.31857, 6.03002, 1.07042, 0.69137, 5.06806, 1.23424, 4.97152, 4.69004, 0.69230
6.77648, 1.28744, 0.52045, 0.09924, 0.41307, 1.91811, 1.48572, 0.50645, 0.30365, 0.48697
1.75907, 0.20072, 3.47853, 0.00480, 0.88617, 4.33956, 1.02100, 2.64071, 1.65272, 2.07983
4.85776, 5.48247, 0.46678, 2.84730, 0.15800, 1.70326, 16.79083, 5.80030, 0.43515, 1.21118
8.86733, 1.61460, 0.09221, 2.37942, 0.18043, 4.74133, 1.33614, 2.15158, 0.06461, 0.94173
3.61097, 3.39439, 0.92553, 0.76271, 0.73818, 2.20505, 1.24060, 1.46643, 1.00006, 1.64165
1.74190, 0.20363, 2.41844, 2.21523, 2.13302, 4.05163, 0.41105, 0.59907, 2.61194, 1.87405
0.34907, 0.53793, 2.74144, 0.81796, 1.67320, 0.09791, 1.93524, 8.04440, 1.57834, 1.86084
1.60657, 0.85734, 3.02897, 0.80778, 3.83154, 0.93304, 0.62380, 0.82273, 0.54612, 10.14423
0.99361, 0.93141, 0.67371, 1.29662, 0.42315, 6.05858, 0.04099, 1.34453, 6.40099, 0.53996
0.48467, 4.73625, 0.63324, 5.87069, 6.54676, 0.43524, 0.89321, 1.09495, 9.32248, 2.82529
0.53066, 3.70562, 5.45515, 12.18483, 5.96212, 1.10050, 0.52312, 1.24682, 10.49152, 0.62744
29.49269, 7.26986, 2.57771, 0.52892, 6.22541, 8.64202, 10.96272, 4.17729, 0.45858, 6.24269
23.27765, 1.91095, 0.72202, 0.67321, 2.25327, 14.10119, 3.41166, 2.23475, 3.60845, 0.49566
0.60202, 3.86142, 4.65983, 1.13183, 9.77556, 1.00778, 0.80296, 3.26876, 0.86291, 14.01585
0.59021, 2.17342, 0.60079, 3.12600, 2.25124, 0.45939, 2.84412, 3.82873, 1.59103, 0.43931
5.45141, 2.24699, 9.99194, 2.24043, 0.62976, 0.26821, 5.70147, 2.44084, 2.99851, 3.81680
0.33714, 7.71618, 0.78616, 2.93326, 12.51578, 0.91537, 2.10855, 1.48238, 0.43358, 8.20811
1.35912, 1.70571, 0.53607, 1.64117, 1.04889, 3.30986, 0.64081, 1.46090, 1.51941, 1.28288
3.57669, 9.44081, 1.79726, 1.45824, 2.21737, 2.00894, 0.93831, 3.68769, 2.20838, 1.27370
0.32013, 3.33494, 1.12112, 1.69036, 3.82635, 0.27862, 1.00781, 3.07253, 1.25777, 2.08963
25.11612, 5.79625, 2.14302, 1.72684, 1.80074, 6.89480, 9.85287, 1.56493, 2.30955, 1.43305
2.02469, 0.85506, 3.03633, 0.59958, 0.90955, 5.87376, 2.42567, 1.82511, 1.45860, 1.26057
0.64872, 2.65806, 1.41819, 1.88554, 3.62673, 2.66633, 4.63034, 12.16741, 1.79016, 2.37230
12.78989, 9.30661, 8.17576, 0.11036, 0.58747, 2.59990, 11.66686, 0.26972, 4.66094, 4.16802
5.27336, 0.29367, 0.56171, 1.87942, 2.76421, 1.27479, 6.01074, 4.12126, 0.01002, 0.36933
1.09282, 3.32595, 0.69872, 3.47065, 6.88425, 3.16080, 1.15708, 1.02830, 6.29474, 4.01032
3.48227, 8.67471, 0.35040, 1.49139, 3.32269, 0.65074, 2.09738, 0.01299, 1.21198, 0.66630
0.05690, 2.71406, 2.14170, 1.72609, 1.62817, 0.19506, 10.10484, 1.95450, 1.55298, 0.03332
1.16682, 4.00646, 3.51363, 5.05260, 3.27412, 0.41939, 2.65740, 0.00551, 4.46073, 0.88680
3.30889, 0.79210, 0.39118, 3.39182, 3.51191, 0.92984, 0.42375, 0.96012, 8.17917, 1.33383
1.27086, 0.06150, 0.92820, 2.14661, 0.51249, 0.41747, 1.13239, 0.33155, 1.98066, 0.61140
1.69651, 0.11423, 4.54707, 0.21896, 0.12506, 6.60106, 0.83304, 0.57467, 0.66524, 0.27892
6.81588, 3.66784, 9.69904, 0.49824, 4.42061, 5.50314, 1.21674, 1.19968, 0.83773, 1.80569
3.37280, 1.45212, 4.19213, 0.46960, 1.66668, 1.67175, 0.28382, 4.73076, 2.28471, 1.41965
4.05788, 2.83939, 1.03911, 0.58937, 1.45087, 0.77395, 1.42528, 0.87949, 2.51506, 0.63904
1.10562, 0.35258, 1.35192, 0.58007, 1.64651, 8.79278, 1.77373, 2.77443, 4.59832, 0.86637
4.97635, 0.67630, 1.53547, 2.14892, 3.49842, 0.49945, 0.90881, 1.23601, 5.54509, 5.21855
11.17607, 12.18131, 4.39878, 1.11032, 1.36221, 1.15723, 9.06505, 0.46760, 0.58259, 0.47944
3.63441, 4.26240, 5.98609, 0.20654, 1.38939, 2.66283, 5.33035, 0.96895, 0.61926, 5.80097
2.87812, 0.11046, 0.40415, 0.31050, 1.23052, 3.37039, 5.23286, 5.14808, 1.42399, 0.58813
2.38464, 1.09422, 0.51294, 1.20100, 0.35935, 0.03088, 4.66980, 7.01579, 0.37001, 3.62092
2.28625, 0.51972, 4.09778, 1.66919, 1.01626, 0.15621, 2.03970, 0.69551, 0.54712, 2.92543
4.99055, 3.84383, 0.43773, 0.42976, 0.25675, 1.56575, 1.08329, 2.56892, 0.44394, 0.11079
0.86127, 0.99372, 0.14550, 1.99363, 1.47129, 1.65797, 0.35841, 0.34599, 1.49684, 0.02749
1.64580, 1.07165, 2.57093, 2.37941, 3.56775, 2.36354, 2.06779, 5.97435, 10.24651, 1.23538
22.47662, 4.73565, 3.33012, 3.48749, 2.72603, 10.91678, 16.90460, 12.96783, 0.84342, 0.79482
6.91807, 5.33153, 1.56207, 0.22067, 2.94737, 5.86408, 1.27615, 2.11737, 1.68063, 1.40123
1.26713, 0.50081, 1.30933, 0.09209, 3.47388, 0.05231, 1.66183, 8.16526, 2.52561, 6.10702
1.59727, 2.10847, 3.16506, 2.06904, 8.42167, 0.69725, 1.06143, 2.57853, 0.44547, 9.16592
2.95789, 0.79164, 1.65071, 2.61586, 1.02002, 0.61538, 2.29598, 1.60334, 2.82644, 2.70099
1.57553, 0.82623, 1.06705, 0.30202, 1.74510, 1.79940, 0.47674, 0.63793, 3.52735, 2.99346
0.05084, 2.18020, 1.43811, 2.65648, 1.00245, 0.02580, 8.63479, 1.52706, 0.54796, 0.14344
1.37559, 0.51775, 0.42836, 2.30046, 0.52684, 2.66054, 0.88664, 0.02586, 2.09933, 1.06393
2.21004, 0.77783, 1.92521, 0.73202, 0.33388, 1.77635, 3.14238, 5.44029, 2.33824, 0.51232
0.04441, 0.80842, 7.11497, 2.63309, 1.01948, 3.14048, 0.36692, 1.76451, 0.19558, 4.81600
5.67667, 7.82999, 0.41302, 1.18088, 1.45306, 2.32148, 1.81487, 1.32797, 1.34304, 0.21968
0.52243, 0.89551, 0.57085, 1.43252, 3.91424, 0.41723, 0.19149, 3.52046, 0.80726, 3.44093
0.02776, 1.44995, 0.35047, 0.35819, 0.43523, 0.25605, 1.00007, 1.09055, 0.57940, 0.56226
3.08768, 1.91249, 1.08370, 2.74460, 1.63832, 8.37643, 0.81781, 3.34163, 6.92957, 0.20865
3.13906, 2.09844, 1.58809, 0.48762, 0.88989, 0.13395, 3.47521, 3.35550, 0.60785, 0.38203
4.29082, 3.95489, 13.02730, 1.95382, 2.40298, 2.19213, 6.54567, 1.29976, 0.41197, 3.72392
0.70837, 2.62657, 0.68005, 4.09391, 0.49641, 3.54364, 3.32009, 1.26255, 1.74051, 0.10714
5.36273, 7.63296, 1.75217, 0.56423, 1.96951, 3.66269, 0.89403, 3.74075, 2.11011, 1.01900
0.09166, 4.32949, 1.61647, 0.85435, 5.62229, 0.77162, 2.52550, 3.18250, 0.43162, 6.24682
0.81695, 1.02279, 0.15698, 0.26407, 0.81129, 1.39997, 0.50097, 6.78870, 4.94689, 1.18250
3.18798, 7.17701, 0.77960, 2.86022, 2.56730, 1.45137, 1.32968, 0.16823, 2.25828, 1.22774
0.92777, 3.28695, 0.50276, 0.07365, 1.69902, 0.45093, 2.70829, 0.06460, 0.23237, 1.10026
0.22469, 1.28545, 7.13113, 0.43419, 5.06600, 2.48887, 0.94503, 6.00079, 0.59371, 7.84318
21.11205, 4.34394, 1.02483, 1.87453, 0.72362, 4.58862, 1.78835, 0.62464, 4.54615, 1.15001
5.78638, 6.77394, 2.19580, 0.02918, 0.67670, 4.01022, 1.66882, 3.58458, 2.02708, 1.22261
0.01030, 2.62129, 0.22725, 1.62248, 1.29300, 2.57422, 4.49178, 9.11717, 3.50016, 0.43007
0.02309, 0.94947, 3.79077, 1.13160, 1.15441, 4.11225, 4.57831, 0.52435, 1.61150, 0.02041
3.51791, 0.52433, 2.15184, 1.65809, 0.77708, 5.62121, 5.19478, 0.00726, 0.79134, 0.20602
0.02133, 0.54773, 1.69608, 1.18631, 2.27967, 3.29109, 2.41386, 1.81633, 1.27197, 0.56021
5.79802, 0.19232, 0.39187, 0.34590, 1.01615, 4.32941, 2.44397, 1.75928, 1.74686, 0.33155
4.64859, 8.78398, 1.64524, 0.06135, 1.42936, 2.20177, 1.37543, 4.67508, 2.73739, 1.78498
0.75461, 2.69193, 0.27991, 5.10814, 1.41321, 3.29214, 2.28287, 1.08155, 3.39112, 0.55276
0.17651, 1.14973, 5.38519, 1.48268, 4.35817, 0.24927, 2.12052, 3.91837, 0.94716, 4.44179
0.03023, 1.86413, 2.01926, 5.28615, 4.02041, 0.54970, 1.43252, 1.31857, 0.21074, 1.73806
1.63569, 1.88591, 0.69791, 3.78028, 1.73696, 1.10688, 2.77670, 1.52022, 3.06051, 1.32114
1.95087, 3.18252, 1.35948, 1.50913, 5.26759, 1.30675, 0.31155, 2.01457, 0.20941, 1.86720
2.05648, 2.75885, 0.63572, 2.52862, 0.75394, 0.66691, 1.48876, 0.36620, 0.47144, 0.52119
2.04018, 1.86190, 1.08664, 3.42098, 1.48428, 5.10350, 2.44622, 2.25191, 1.08286, 0.94327
2.63874, 8.20226, 0.84004, 3.26637, 2.70446, 0.93015, 1.37497, 0.25053, 2.00832, 1.22686
1.66685, 0.30116, 0.17933, 3.30184, 0.84178, 1.85225, 1.50751, 0.92534, 8.02954, 0.00181
1.73043, 6.93480, 1.55583, 2.23840, 2.16531, 0.14166, 3.39707, 0.57801, 2.11248, 0.63031
7.05068, 6.13258, 4.73834, 0.44697, 3.84690, 4.41682, 0.11982, 2.42421, 0.97514, 1.60378
5.23421, 0.46145, 0.84447, 0.12414, 4.07875, 4.76080, 5.75584, 2.70459, 1.23769, 4.18852
2.31729, 7.16141, 0.86460, 1.47809, 2.40841, 0.22996, 3.21772, 0.39478, 1.38535, 0.90028
3.34389, 4.67938, 1.18369, 6.44778, 1.66345, 0.30829, 0.31483, 0.27743, 2.88609, 5.61731
2.58909, 0.41003, 0.03018, 0.29611, 0.58339, 2.62502, 0.05071, 0.14843, 1.17286, 1.23738
4.70563, 8.86992, 1.44773, 1.18495, 1.66694, 2.76834, 1.67442, 3.20194, 1.93072, 0.60669
1.58831, 5.99204, 7.33047, 2.80560, 8.65934, 1.19853, 2.84385, 1.87182, 2.89571, 15.16341
2.73407, 1.24248, 0.74593, 3.93305, 6.34636, 2.69214, 1.22382, 1.62026, 8.23297, 2.38992
14.56706, 3.23182, 2.53138, 0.08995, 0.24296, 5.41729, 5.79236, 0.76820, 0.89577, 3.18753
4.77952, 1.00208, 1.67278, 0.31504, 0.70778, 5.28028, 7.58917, 1.58580, 0.02092, 1.23550
0.09365, 2.36057, 0.31941, 0.72899, 1.64365, 2.94254, 0.85569, 10.53710, 3.26641, 1.75403
4.15258, 6.93410, 0.49586, 1.42750, 2.82541, 1.84852, 2.57540, 0.67906, 1.90656, 0.64409
2.11498, 0.25082, 0.22832, 1.53140, 0.86062, 1.86815, 2.31997, 1.96955, 1.07897, 0.76881
3.22252, 9.38884, 0.79117, 0.35000, 2.44678, 0.97403, 1.79145, 3.67801, 2.59584, 2.25026
4.99477, 3.30316, 0.18752, 0.11210, 3.77549, 6.13188, 0.52989, 0.63712, 1.03500, 4.51743
4.01078, 6.58633, 0.25713, 1.65841, 2.22898, 2.12439, 1.66067, 0.24627, 1.89683, 0.86686
16.56978, 10.65715, 0.00755, 1.75594, 2.70077, 9.21125, 2.69522, 1.28437, 1.94680, 5.21392
4.95448, 1.10653, 0.44821, 2.00708, 0.79047, 3.61405, 2.77681, 1.57805, 5.67051, 0.29241
1.64291, 0.47895, 0.54985, 1.65418, 1.86383, 1.16660, 2.32046, 2.95999, 1.98913, 2.19650
4.62376, 1.12124, 0.60762, 0.35651, 1.29391, 6.90529, 0.66257, 1.11949, 3.57388, 2.88596
2.14687, 0.05403, 0.42751, 0.36822, 1.13238, 1.06226, 0.11899, 0.18229, 1.19208, 1.34138
0.33424, 2.93704, 1.16612, 3.64502, 3.10266, 0.67211, 0.60267, 0.22031, 2.78518, 1.27023
0.10830, 1.45374, 2.40748, 2.28503, 2.25684, 1.14542, 7.73196, 0.45345, 1.92973, 1.17213
0.60493, 0.77148, 0.80397, 1.62252, 0.04602, 2.65865, 0.39001, 1.82029, 5.41540, 0.11808
3.14480, 8.79898, 0.30883, 1.51196, 2.54667, 2.01113, 1.12621, 2.32852, 1.93171, 1.28510
3.19773, 0.63672, 2.85753, 7.17660, 1.95946, 1.08136, 1.41407, 0.20384, 6.72412, 0.44520
1.40441, 4.21956, 0.08040, 0.60489, 0.29738, 2.29787, 5.77518, 2.17906, 0.27524, 0.23927
3.41260, 1.33489, 0.48815, 0.61381, 3.61024, 3.02778, 0.42877, 2.82807, 4.31737, 4.40213
3.22548, 0.76722, 2.67050, 2.29974, 2.73723, 0.88777, 0.20664, 3.65990, 2.97297, 1.31635
0.60854, 7.23333, 1.22677, 9.89354, 0.45293, 5.02401, 1.27964, 0.48425, 8.40758, 0.30874
0.44525, 0.10077, 4.72386, 0.27551, 1.10292, 3.68044, 1.70772, 1.37603, 2.04508, 3.61386
2.74972, 0.52123, 0.29397, 0.37513, 1.51011, 3.89956, 3.26288, 3.93596, 1.69695, 1.56690
0.52164, 0.26993, 1.22664, 0.65403, 1.41076, 0.39747, 3.29395, 9.50638, 1.38797, 4.21638
0.92747, 3.29811, 0.15321, 1.92481, 2.69058, 1.51883, 0.24002, 0.73366, 2.16950, 0.67599
0.30836, 3.72225, 0.41256, 3.02476, 3.04788, 1.13346, 2.69183, 5.97040, 4.18867, 2.23106
0.30773, 2.25666, 0.07641, 1.37757, 1.77300, 2.83811, 4.60961, 7.88867, 2.44281, 0.83796
1.64898, 4.25977, 1.01545, 7.33789, 0.67545, 0.28654, 12.11295, 2.13821, 1.01941, 0.28849
0.06588, 0.91948, 1.28990, 0.89505, 6.11785, 2.21688, 5.17792, 0.71084, 3.94592, 0.42225
1.56086, 3.61203, 1.83633, 4.17659, 5.11677, 0.91373, 0.96266, 0.32454, 1.40387, 1.82762
33.56872, 15.49917, 2.21890, 0.83304, 5.44441, 5.21557, 7.32669, 0.81029, 2.29794, 2.62004
0.69916, 1.43763, 2.08227, 4.33790, 1.67315, 1.72491, 5.47078, 1.14133, 0.75439, 0.22691
1.83133, 1.56208, 1.08967, 10.23669, 4.81458, 0.50205, 2.00063, 1.25805, 1.98932, 5.31046
0.68410, 0.37082, 5.04106, 9.17411, 6.10339, 1.81802, 3.89645, 5.18041, 7.24509, 6.89392
0.35533, 2.30318, 1.32952, 2.24189, 2.32941, 0.44520, 1.63376, 1.93513, 1.96034, 1.89207
1.06286, 0.24577, 2.04521, 1.60859, 4.18608, 0.18146, 0.81265, 2.10339, 0.09279, 4.36085
2.91606, 0.46019, 0.56787, 1.03281, 0.03036, 0.91847, 4.78760, 8.31178, 1.11099, 0.49879
0.05828, 1.26129, 0.95814, 1.20791, 3.13103, 2.51686, 1.18202, 0.80959, 1.15798, 2.31780
6.35470, 7.17039, 1.35375, 0.11296, 1.81865, 0.29307, 0.41592, 1.50600, 0.68061, 0.66547
0.76260, 1.15649, 1.25750, 0.05205, 1.64916, 0.19867, 4.87349, 2.70665, 1.06100, 2.10724
0.90291, 6.52625, 0.98844, 2.86082, 2.84773, 0.76397, 1.93789, 0.52945, 3.49155, 1.13384
0.78131, 0.69641, 0.27866, 2.39583, 0.60379, 2.78687, 2.89308, 6.80977, 5.98732, 1.70580
3.46634, 2.14146, 2.72258, 2.03637, 3.32526, 1.81160, 0.36764, 0.93938, 2.23060, 4.83702
0.07960, 4.01705, 2.32742, 3.69107, 2.13310, 0.63402, 16.24835, 5.75997, 1.41943, 0.93584
0.75608, 0.66701, 15.95899, 4.13139, 2.58221, 1.71943, 1.18180, 1.23621, 3.00841, 2.58740
5.35425, 9.13477, 0.23778, 2.63796, 1.76669, 3.59204, 0.31028, 1.64536, 1.76367, 0.69843
1.48011, 2.58911, 2.58407, 2.00805, 1.40420, 0.26285, 9.72968, 0.97988, 2.66888, 0.36401
0.03734, 3.18661, 0.87361, 0.39531, 8.62975, 0.00515, 0.72310, 0.77837, 0.18207, 6.02019
5.27235, 5.28196, 1.55116, 4.43009, 1.09046, 6.19182, 0.65873, 0.67779, 5.45417, 2.67140
0.25013, 3.76607, 1.57078, 1.58563, 0.19251, 0.71448, 8.45557, 2.48585, 1.54951, 0.34818
2.29690, 1.09057, 0.52962, 0.85662, 0.48721, 3.89157, 0.23979, 0.32756, 3.50113, 1.97107
32.19987, 8.68886, 3.72111, 0.08710, 7.28324, 6.69933, 8.23482, 4.34340, 0.77808, 7.68579
0.31165, 1.30833, 4.53985, 1.13411, 1.71583, 5.89604, 2.57717, 0.22644, 3.84585, 1.57743
0.75716, 1.71688, 2.21648, 1.01125, 3.81302, 1.20813, 0.92104, 3.02205, 0.52405, 2.27953
0.09291, 2.25638, 5.66888, 6.15660, 4.59372, 3.37954, 1.71489, 7.14296, 7.28917, 3.95096
19.89526, 3.92478, 0.00905, 0.11158, 2.05332, 9.31734, 9.31637, 3.86715, 0.48226, 3.25484
6.01712, 8.66118, 2.45454, 0.14393, 0.47395, 3.48510, 1.50650, 5.73097, 3.49472, 1.03793
3.44933, 3.00760, 4.41841, 3.09569, 0.05903, 2.40190, 0.66401, 4.19826, 3.17061, 2.69483
4.15925, 0.00387, 0.10761, 3.55828, 0.24663, 1.11164, 2.93776, 0.74083, 3.50738, 0.05121
2.00721, 0.97855, 0.28604, 4.25725, 3.67189, 1.27565, 1.44006, 1.81094, 2.60707, 4.83772
1.01506, 1.35111, 1.84305, 3.66197, 7.03458, 0.55543, 0.07244, 1.94093, 0.38382, 2.21087
3.93267, 1.63510, 3.34975, 0.72075, 1.13265, 0.88205, 1.30531, 0.22979, 0.12349, 4.08962
3.09958, 3.25345, 2.41691, 2.02738, 1.63161, 2.93688, 3.16958, 0.31888, 1.30498, 1.52057
3.17414, 3.80179, 11.84181, 1.64334, 0.74684, 5.08464, 3.73218, 1.39418, 0.09251, 3.96161
1.30727, 6.06960, 2.25547, 2.76981, 2.38208, 0.16789, 3.54524, 0.24768, 1.80463, 0.82667
0.52670, 3.29887, 0.58944, 3.16219, 4.51520, 1.40988, 0.84796, 2.53388, 4.21594, 6.43033
2.49592, 1.70489, 0.31073, 1.20019, 0.37283, 3.74137, 0.47491, 0.67047, 2.23303, 1.05160
4.21227, 8.31812, 0.18760, 0.19847, 1.46951, 0.17446, 2.33013, 2.88482, 0.65844, 0.56676
1.70426, 0.26757, 3.10429, 1.54027, 1.24274, 9.09611, 0.72544, 1.12163, 3.14492, 0.78661
3.22703, 3.05944, 2.13948, 2.92170, 3.81992, 7.00689, 7.86213, 4.53835, 4.57241, 1.52677
0.57256, 0.04106, 3.37151, 0.85718, 0.80023, 2.21504, 1.42844, 5.61756, 2.49283, 2.83912
0.21285, 1.06045, 3.80919, 1.17818, 0.85296, 0.51644, 1.81741, 11.19828, 3.16596, 0.52229
0.68192, 3.55921, 1.61416, 0.41976, 3.81501, 0.28060, 0.91554, 5.58420, 0.91694, 1.47503
1.25847, 0.05456, 1.70879, 1.39622, 1.98686, 0.39485, 0.10034, 2.30069, 1.34106, 2.32422
1.69089, 7.25965, 0.57387, 0.99233, 3.02823, 2.07804, 1.77179, 15.69021, 3.68672, 1.27565
1.05093, 1.09252, 4.21197, 3.82330, 5.26957, 0.77556, 0.50366, 0.65587, 1.01884, 4.74754
1.12972, 6.50433, 3.96586, 0.47699, 3.95123, 0.88822, 0.44621, 12.50855, 1.78996, 4.05409
3.42468, 2.98870, 0.02144, 1.00699, 0.33103, 1.48969, 1.37722, 0.11963, 0.94892, 0.34260
0.51395, 2.97462, 12.63818, 1.28268, 0.47504, 6.71231, 3.74850, 0.76087, 0.59696, 1.94726
2.04930, 4.17117, 0.19301, 14.07710, 2.17332, 3.16324, 0.56550, 2.86608, 4.82774, 3.10698
5.50449, 0.38384, 5.73590, 11.75243, 5.36860, 2.58321, 4.43593, 2.71901, 9.53147, 0.62843
2.67287, 0.27332, 0.52570, 2.72779, 6.35271, 6.26908, 1.93777, 1.19134, 3.73175, 2.76318
1.50278, 2.67704, 0.53604, 0.22613, 2.73223, 6.58948, 5.14678, 5.79978, 2.60853, 2.13361
3.60062, 0.07402, 6.32233, 3.83486, 5.20662, 5.91555, 1.37962, 3.65942, 4.52390, 3.00199
0.03227, 0.02212, 0.19643, 0.75643, 0.37696, 0.77082, 0.59569, 0.26629, 1.06922, 1.44615
0.78271, 3.90218, 0.22084, 0.72976, 2.16175, 0.28436, 3.02347, 0.98396, 0.36408, 0.61107
4.53934, 8.65171, 0.19604, 1.78002, 4.10446, 2.50064, 0.80204, 1.26684, 1.55060, 1.39862
0.26938, 1.27192, 0.25428, 2.04287, 0.23080, 2.14981, 1.32768, 0.92918, 1.76463, 0.19923
0.17477, 0.86843, 2.18032, 0.56207, 0.50166, 2.30782, 2.93507, 13.00240, 3.73084, 0.37599
2.34448, 1.03031, 0.41266, 0.53804, 0.66932, 2.80521, 0.60528, 0.63920, 4.54313, 0.93423
0.33343, 0.88316, 0.02106, 0.53424, 8.90146, 1.76815, 0.68039, 2.22835, 2.00382, 6.29591
0.95665, 1.79944, 7.22933, 1.65660, 1.52878, 0.98611, 2.71999, 0.87125, 1.56701, 3.94713
2.03302, 0.39194, 3.77738, 0.41332, 0.31655, 0.50261, 0.29922, 1.96498, 2.54308, 0.08139
2.01544, 3.12565, 1.09834, 1.35618, 0.21077, 0.37979, 0.67081, 2.63144, 1.29442, 0.99943
3.79722, 9.62850, 1.54504, 0.91986, 2.02610, 1.70083, 2.65227, 0.67047, 1.46510, 0.21277
5.85797, 3.35265, 1.29417, 0.44048, 2.83429, 6.24248, 2.51544, 0.01610, 0.66675, 2.30512
2.34322, 2.34057, 2.07322, 3.16566, 5.33741, 0.69865, 0.24529, 2.11299, 4.02732, 8.41568
