0.615,0.643,0.415,0.819
0.527,0.252,0.398,0.458
0.470,0.321,0.669,0.271
0.568,0.677,0.338,0.749
0.543,0.173,0.770,0.341
0.525,0.233,0.432,0.566
0.528,0.369,0.492,0.584
0.646,0.315,0.404,0.517
0.684,0.244,0.522,0.356
0.449,0.369,0.361,0.496
0.517,0.736,0.399,0.764
0.476,0.565,0.470,0.798
0.430,0.223,0.652,0.249
0.621,0.434,0.497,0.417
0.458,0.271,0.631,0.284
0.493,0.125,0.719,0.302
0.691,0.534,0.367,0.830
0.427,0.204,0.690,0.415
0.628,0.315,0.269,0.411
0.425,0.571,0.398,0.753
0.804,0.353,0.401,0.404
0.471,0.250,0.609,0.468
0.562,0.398,0.271,0.588
0.671,0.346,0.441,0.478
0.619,0.614,0.499,0.735
0.547,0.316,0.274,0.432
0.480,0.250,0.238,0.542
0.617,0.590,0.609,0.819
0.577,0.443,0.336,0.532
0.611,0.236,0.539,0.457
0.401,0.286,0.709,0.377
0.573,0.310,0.331,0.572
0.534,0.208,0.726,0.401
0.446,0.208,0.669,0.275
0.545,0.193,0.613,0.266
0.683,0.317,0.491,0.617
0.522,0.408,0.291,0.429
0.564,0.730,0.356,0.711
0.495,0.317,0.684,0.381
0.718,0.419,0.490,0.625
0.614,0.492,0.542,0.429
0.642,0.521,0.341,0.864
0.664,0.242,0.298,0.455
0.480,0.340,0.274,0.514
0.506,0.084,0.619,0.300
0.496,0.121,0.541,0.318
0.487,0.081,0.504,0.224
0.490,0.203,0.731,0.281
0.434,0.212,0.589,0.363
0.602,0.183,0.290,0.488
0.449,0.218,0.233,0.530
0.759,0.347,0.581,0.299
0.613,0.352,0.370,0.548
0.551,0.217,0.284,0.349
0.614,0.647,0.498,0.836
0.405,0.223,0.651,0.386
0.624,0.303,0.432,0.490
0.407,0.514,0.354,0.463
0.599,0.714,0.263,0.777
0.615,0.658,0.468,0.723
0.350,0.211,0.610,0.241
0.396,0.204,0.552,0.426
0.479,0.664,0.221,0.830
0.457,0.112,0.665,0.283
0.698,0.348,0.439,0.459
0.354,0.169,0.630,0.264
0.449,0.210,0.562,0.293
0.531,0.750,0.405,0.761
0.477,0.217,0.432,0.541
0.566,0.359,0.301,0.490
0.566,0.645,0.443,0.743
0.527,0.386,0.305,0.395
0.523,0.229,0.332,0.500
0.432,0.176,0.699,0.341
0.633,0.708,0.507,0.719
0.462,0.101,0.768,0.270
0.577,0.264,0.200,0.538
0.637,0.286,0.518,0.567
0.444,0.630,0.425,0.887
0.466,0.157,0.644,0.374
0.534,0.270,0.293,0.484
0.320,0.137,0.693,0.252
0.581,0.327,0.414,0.474
0.398,0.264,0.615,0.459
0.442,0.265,0.297,0.505
0.428,0.182,0.651,0.067
0.535,0.343,0.426,0.584
0.450,0.100,0.666,0.228
0.589,0.314,0.253,0.528
0.645,0.630,0.405,0.730
0.613,0.434,0.442,0.581
0.568,0.575,0.414,0.793
0.699,0.627,0.402,0.789
0.587,0.353,0.315,0.534
0.565,0.414,0.299,0.506
0.534,0.747,0.261,0.963
0.467,0.325,0.391,0.378
0.447,0.101,0.635,0.202
0.594,0.257,0.282,0.392
0.429,0.238,0.653,0.225
0.512,0.264,0.209,0.575
0.467,0.195,0.559,0.264
0.554,0.364,0.425,0.547
0.417,0.060,0.600,0.283
0.409,0.177,0.507,0.253
0.662,0.275,0.519,0.433
0.620,0.427,0.466,0.427
0.340,0.214,0.625,0.297
0.625,0.260,0.190,0.626
0.623,0.560,0.483,0.791
0.589,0.614,0.279,0.862
0.441,0.217,0.731,0.260
0.531,0.668,0.449,0.940
0.515,0.655,0.336,0.784
0.607,0.270,0.309,0.430
0.419,0.239,0.572,0.408
0.598,0.122,0.647,0.236
0.649,0.289,0.303,0.497
0.569,0.319,0.254,0.436
0.529,0.281,0.393,0.572
0.348,0.276,0.653,0.375
0.488,0.184,0.575,0.294
0.575,0.264,0.329,0.513
0.372,0.371,0.280,0.593
0.597,0.385,0.264,0.508
0.457,0.123,0.809,0.371
0.555,0.341,0.304,0.637
0.546,0.253,0.284,0.475
0.691,0.322,0.404,0.369
0.601,0.179,0.568,0.420
0.612,0.273,0.360,0.511
0.530,0.341,0.551,0.417
0.474,0.149,0.548,0.318
0.579,0.297,0.382,0.482
0.537,0.647,0.525,0.883
0.581,0.245,0.306,0.449
0.502,0.622,0.375,0.801
0.502,0.137,0.701,0.292
0.417,0.224,0.608,0.228
0.396,0.143,0.623,0.257
0.358,0.152,0.642,0.345
0.560,0.543,0.533,0.852
0.608,0.289,0.297,0.488
0.503,0.121,0.685,0.293
0.566,0.289,0.623,0.260
0.547,0.751,0.413,0.773
0.607,0.271,0.446,0.508
0.667,0.338,0.436,0.473
0.535,0.314,0.660,0.219
0.603,0.246,0.375,0.502
0.479,0.144,0.620,0.342
0.640,0.602,0.314,0.933
0.650,0.435,0.453,0.256
0.351,0.319,0.721,0.401
0.613,0.645,0.384,0.717
0.629,0.575,0.423,0.696
0.437,0.109,0.719,0.289
0.556,0.373,0.462,0.422
0.379,0.304,0.682,0.279
0.509,0.350,0.242,0.467
0.605,0.312,0.351,0.391
0.708,0.362,0.409,0.521
0.556,0.303,0.456,0.479
0.460,0.531,0.496,0.733
0.372,0.247,0.835,0.280
0.446,0.190,0.656,0.285
0.580,0.338,0.478,0.526
0.486,0.180,0.603,0.308
0.568,0.544,0.409,0.772
0.395,0.114,0.680,0.225
0.648,0.315,0.447,0.447
0.344,0.278,0.676,0.406
0.711,0.625,0.358,0.805
0.495,0.457,0.396,0.738
0.630,0.337,0.577,0.637
0.504,0.635,0.279,0.784
0.505,0.370,0.277,0.403
0.674,0.359,0.459,0.470
0.464,0.305,0.152,0.543
0.439,0.199,0.739,0.272
0.333,0.267,0.751,0.218
0.514,0.668,0.496,0.735
0.409,0.265,0.708,0.316
0.643,0.704,0.341,0.779
0.740,0.345,0.412,0.423
0.566,0.380,0.445,0.418
0.339,0.091,0.688,0.420
0.577,0.291,0.307,0.441
0.625,0.278,0.479,0.492
0.788,0.345,0.564,0.442
0.544,0.248,0.226,0.379
0.396,0.206,0.795,0.300
0.588,0.361,0.374,0.492
0.620,0.331,0.504,0.417
0.608,0.355,0.569,0.485
0.576,0.726,0.368,0.786
0.563,0.346,0.494,0.448
0.629,0.407,0.504,0.411
0.665,0.624,0.353,0.759
0.507,0.222,0.708,0.278
0.545,0.334,0.265,0.530
0.340,0.128,0.758,0.342
0.518,0.338,0.194,0.552
0.609,0.188,0.251,0.542
0.512,0.224,0.690,0.283
0.447,0.299,0.299,0.497
0.473,0.732,0.413,0.833
0.646,0.281,0.287,0.594
0.540,0.399,0.426,0.470
0.432,0.098,0.503,0.248
0.663,0.155,0.465,0.372
0.394,0.180,0.640,0.357
0.484,0.332,0.231,0.410
0.583,0.702,0.273,0.807
0.564,0.608,0.372,0.745
0.485,0.179,0.246,0.531
0.589,0.250,0.447,0.338
0.454,0.237,0.609,0.190
0.502,0.146,0.630,0.361
0.483,0.322,0.701,0.339
0.360,0.164,0.693,0.286
0.407,0.251,0.635,0.267
0.468,0.347,0.305,0.485
0.558,0.659,0.336,0.802
0.645,0.416,0.465,0.424
0.554,0.628,0.289,0.810
0.647,0.409,0.523,0.378
0.388,0.204,0.665,0.313
0.571,0.584,0.266,0.918
0.657,0.547,0.503,0.747
0.453,0.581,0.476,0.756
0.639,0.320,0.273,0.612
0.536,0.429,0.466,0.403
0.611,0.625,0.348,0.721
0.547,0.591,0.503,0.798
0.510,0.322,0.209,0.656
0.260,0.135,0.543,0.279
0.759,0.112,0.490,0.494
0.403,0.261,0.590,0.356
0.557,0.700,0.391,0.755
0.648,0.645,0.443,0.739
0.594,0.194,0.672,0.155
0.471,0.634,0.548,0.747
0.604,0.289,0.194,0.497
0.630,0.396,0.266,0.465
0.608,0.454,0.243,0.421
0.646,0.332,0.427,0.308
0.573,0.305,0.306,0.387
0.625,0.566,0.381,0.849
0.590,0.704,0.445,0.793
0.414,0.176,0.552,0.179
0.601,0.722,0.324,0.895
0.647,0.628,0.432,0.747
0.666,0.444,0.561,0.396
0.629,0.328,0.471,0.538
0.525,0.672,0.539,0.821
0.474,0.201,0.630,0.280
0.505,0.610,0.298,0.812
0.582,0.273,0.200,0.459
0.538,0.272,0.285,0.435
0.495,0.191,0.622,0.376
0.535,0.552,0.529,0.728
0.633,0.244,0.350,0.419
0.646,0.735,0.285,0.789
0.627,0.309,0.268,0.443
0.466,0.164,0.230,0.422
0.678,0.424,0.440,0.497
0.621,0.278,0.315,0.489
0.463,0.686,0.324,0.883
0.540,0.335,0.231,0.402
0.618,0.570,0.458,0.538
0.597,0.614,0.422,0.816
0.551,0.599,0.546,0.845
0.547,0.306,0.598,0.290
0.321,0.199,0.760,0.371
0.578,0.564,0.504,0.718
0.772,0.345,0.455,0.421
0.506,0.635,0.391,0.883
0.728,0.124,0.482,0.449
0.553,0.603,0.289,0.892
0.653,0.324,0.551,0.350
0.456,0.358,0.327,0.465
0.679,0.342,0.361,0.472
0.425,0.168,0.642,0.212
0.418,0.157,0.628,0.270
0.455,0.160,0.623,0.188
0.479,0.310,0.230,0.573
0.383,0.209,0.654,0.371
0.452,0.314,0.135,0.515
0.552,0.620,0.290,0.652
0.435,0.241,0.671,0.238
0.509,0.301,0.478,0.460
0.571,0.570,0.432,0.691
0.658,0.284,0.564,0.563
0.619,0.343,0.276,0.511
0.462,0.416,0.333,0.537
0.538,0.599,0.350,0.817
0.438,0.307,0.205,0.590
0.635,0.306,0.313,0.566
0.464,0.156,0.521,0.236
0.716,0.694,0.450,0.749
0.573,0.088,0.638,0.265
0.626,0.301,0.467,0.486
0.701,0.400,0.466,0.380
0.463,0.145,0.609,0.313
0.439,0.356,0.360,0.478
0.659,0.682,0.322,0.827
0.537,0.115,0.655,0.290
0.422,0.178,0.640,0.393
0.639,0.745,0.402,0.838
0.589,0.334,0.411,0.527
0.634,0.254,0.425,0.273
0.470,0.213,0.619,0.471
0.882,0.326,0.359,0.425
0.520,0.299,0.636,0.377
0.764,0.323,0.633,0.438
0.446,0.190,0.683,0.313
0.541,0.471,0.072,0.538
0.591,0.314,0.258,0.539
0.422,0.670,0.391,0.948
0.461,0.196,0.637,0.263
0.724,0.329,0.384,0.474
0.399,0.268,0.670,0.310
0.590,0.157,0.537,0.403
0.377,0.174,0.637,0.448
0.628,0.258,0.377,0.536
0.608,0.256,0.294,0.488
0.518,0.167,0.636,0.341
0.510,0.209,0.621,0.316
0.593,0.299,0.353,0.579
0.562,0.352,0.287,0.557
0.694,0.329,0.418,0.399
0.416,0.262,0.623,0.211
0.569,0.607,0.468,0.669
0.715,0.345,0.374,0.570
0.592,0.630,0.468,0.888
0.693,0.423,0.301,0.464
0.602,0.223,0.197,0.433
0.585,0.312,0.293,0.533
0.441,0.350,0.334,0.492
0.630,0.549,0.423,0.713
0.489,0.564,0.490,0.716
0.552,0.262,0.661,0.317
0.652,0.302,0.451,0.494
0.596,0.400,0.331,0.500
0.637,0.636,0.517,0.858
0.554,0.603,0.422,0.737
0.644,0.619,0.410,0.832
0.491,0.331,0.420,0.477
0.518,0.269,0.203,0.436
0.504,0.195,0.632,0.325
0.510,0.640,0.425,0.827
0.587,0.359,0.282,0.443
0.503,0.096,0.760,0.337
0.483,0.166,0.613,0.379
0.571,0.292,0.535,0.528
0.499,0.619,0.378,0.730
0.532,0.256,0.165,0.520
0.535,0.318,0.438,0.387
0.566,0.325,0.470,0.455
0.603,0.587,0.429,0.710
0.576,0.534,0.446,0.708
0.497,0.341,0.375,0.418
0.548,0.272,0.356,0.487
0.547,0.271,0.505,0.451
0.610,0.284,0.449,0.406
0.757,0.399,0.420,0.485
0.594,0.437,0.430,0.515
0.636,0.366,0.363,0.563
0.414,0.199,0.717,0.272
0.582,0.633,0.436,0.804
0.513,0.250,0.291,0.480
0.353,0.230,0.621,0.201
0.391,0.305,0.750,0.377
0.697,0.261,0.521,0.486
0.506,0.400,0.387,0.479
0.633,0.361,0.363,0.403
0.460,0.241,0.711,0.309
0.544,0.220,0.592,0.367
0.356,0.050,0.512,0.324
0.661,0.535,0.378,0.923
0.385,0.173,0.685,0.239
0.486,0.177,0.591,0.445
0.553,0.304,0.380,0.426
0.670,0.130,0.380,0.499
0.565,0.655,0.309,0.583
0.628,0.296,0.232,0.501
0.560,0.374,0.588,0.382
0.665,0.329,0.458,0.554
0.703,0.483,0.429,0.444
0.631,0.590,0.302,0.673
0.623,0.266,0.591,0.373
0.692,0.643,0.395,0.696
0.606,0.639,0.365,0.876
0.610,0.234,0.421,0.480
0.535,0.313,0.337,0.501
0.464,0.145,0.737,0.297
0.642,0.289,0.569,0.479
0.612,0.588,0.392,0.739
0.549,0.393,0.268,0.383
0.478,0.460,0.308,0.387
0.404,0.142,0.573,0.285
0.560,0.227,0.702,0.212
0.615,0.391,0.385,0.399
0.493,0.279,0.345,0.540
0.531,0.330,0.203,0.355
0.556,0.603,0.472,0.869
0.402,0.143,0.748,0.259
0.633,0.481,0.322,0.903
0.516,0.741,0.313,0.800
0.548,0.107,0.649,0.408
0.688,0.251,0.323,0.584
0.589,0.402,0.596,0.443
0.573,0.612,0.253,0.745
0.560,0.532,0.372,0.649
0.672,0.597,0.428,0.867
0.536,0.289,0.295,0.438
0.519,0.292,0.361,0.383
0.647,0.459,0.322,0.480
0.543,0.631,0.314,0.928
0.693,0.309,0.500,0.406
0.582,0.278,0.215,0.518
0.513,0.325,0.259,0.532
0.618,0.234,0.654,0.310
0.562,0.395,0.200,0.442
0.515,0.658,0.426,0.623
0.599,0.606,0.284,0.744
0.748,0.397,0.315,0.494
0.640,0.303,0.377,0.544
0.496,0.397,0.497,0.521
0.665,0.327,0.479,0.407
0.616,0.323,0.398,0.513
0.710,0.327,0.322,0.525
0.603,0.316,0.354,0.380
0.735,0.400,0.439,0.450
0.565,0.624,0.337,0.802
0.611,0.658,0.374,0.845
0.421,0.286,0.666,0.240
0.376,0.252,0.658,0.349
0.582,0.198,0.309,0.336
0.601,0.285,0.465,0.459
0.595,0.325,0.251,0.509
0.674,0.425,0.444,0.462
0.409,0.397,0.448,0.386
0.483,0.640,0.394,0.846
0.598,0.730,0.225,0.784
0.551,0.179,0.649,0.411
0.659,0.498,0.375,0.388
0.469,0.307,0.608,0.243
0.537,0.278,0.613,0.409
0.490,0.205,0.665,0.357
0.543,0.443,0.310,0.421
0.490,0.235,0.565,0.282
0.512,0.603,0.407,0.832
0.577,0.324,0.502,0.483
0.748,0.351,0.424,0.511
0.610,0.222,0.120,0.625
0.499,0.269,0.298,0.395
0.484,0.137,0.691,0.318
0.488,0.270,0.307,0.439
0.563,0.206,0.320,0.462
0.641,0.423,0.435,0.469
0.682,0.296,0.283,0.575
0.751,0.448,0.512,0.444
0.585,0.274,0.227,0.531
0.632,0.370,0.400,0.497
0.431,0.139,0.581,0.257
0.566,0.313,0.424,0.466
0.472,0.560,0.347,0.733
0.661,0.223,0.298,0.541
0.596,0.370,0.528,0.464
0.629,0.655,0.463,0.697
0.684,0.321,0.491,0.513
0.517,0.335,0.191,0.532
0.471,0.308,0.603,0.201
0.402,0.249,0.573,0.295
0.552,0.579,0.473,0.958
0.509,0.358,0.320,0.502
0.626,0.510,0.139,0.502
0.431,0.227,0.718,0.254
0.509,0.777,0.411,0.890
0.627,0.681,0.400,0.803
0.544,0.434,0.435,0.400
0.618,0.671,0.542,0.696
0.485,0.104,0.718,0.403
0.420,0.356,0.342,0.482
0.625,0.524,0.418,0.749
0.565,0.776,0.370,0.708
0.527,0.369,0.474,0.461
0.647,0.160,0.572,0.293
0.633,0.197,0.307,0.649
0.522,0.371,0.558,0.362
0.523,0.405,0.640,0.299
0.486,0.282,0.541,0.407
0.327,0.276,0.721,0.298
0.527,0.388,0.375,0.430
0.519,0.295,0.330,0.571
0.487,0.209,0.592,0.276
0.574,0.318,0.523,0.388
0.536,0.161,0.297,0.591
0.404,0.670,0.372,0.686
0.567,0.407,0.401,0.417
0.532,0.267,0.195,0.479
0.623,0.324,0.264,0.398
0.597,0.622,0.366,0.761
0.609,0.488,0.469,0.798
0.570,0.593,0.352,0.711
0.686,0.553,0.415,0.694
0.629,0.618,0.401,0.654
0.676,0.634,0.299,0.682
0.588,0.253,0.223,0.558
0.679,0.439,0.600,0.480
0.512,0.242,0.714,0.365
0.710,0.524,0.307,0.911
0.480,0.235,0.578,0.383
0.515,0.176,0.593,0.309
0.712,0.342,0.483,0.529
0.624,0.382,0.508,0.374
0.698,0.425,0.303,0.387
0.671,0.220,0.344,0.543
0.521,0.392,0.316,0.602
0.586,0.433,0.579,0.425
0.647,0.222,0.287,0.358
0.646,0.709,0.474,0.744
0.482,0.659,0.409,0.844
0.320,0.166,0.654,0.368
0.559,0.239,0.174,0.486
0.495,0.186,0.776,0.408
0.668,0.259,0.476,0.513
0.550,0.672,0.394,0.843
0.505,0.273,0.483,0.341
0.475,0.582,0.487,0.687
0.618,0.217,0.295,0.456
0.708,0.580,0.336,0.782
0.599,0.490,0.407,0.339
0.689,0.371,0.471,0.476
0.550,0.279,0.698,0.398
0.568,0.380,0.394,0.577
0.662,0.559,0.270,0.737
0.636,0.182,0.337,0.532
0.520,0.212,0.752,0.252
0.608,0.336,0.308,0.437
0.648,0.697,0.447,0.722
0.428,0.679,0.406,0.847
0.683,0.718,0.489,0.712
0.690,0.427,0.494,0.489
0.438,0.267,0.616,0.308
0.475,0.403,0.282,0.504
0.520,0.278,0.330,0.558
0.512,0.250,0.673,0.196
0.575,0.667,0.331,0.926
0.480,0.306,0.321,0.483
0.699,0.345,0.483,0.551
0.537,0.371,0.314,0.431
0.321,0.151,0.630,0.351
0.574,0.278,0.201,0.542
0.665,0.325,0.548,0.421
0.632,0.253,0.420,0.594
0.602,0.196,0.263,0.557
0.465,0.174,0.547,0.119
0.236,0.183,0.698,0.337
0.564,0.436,0.262,0.533
0.547,0.094,0.480,0.278
0.470,0.164,0.687,0.312
0.595,0.648,0.336,0.720
0.549,0.597,0.299,0.798
0.568,0.650,0.436,0.741
0.307,0.126,0.731,0.188
0.383,0.176,0.604,0.277
0.489,0.390,0.712,0.317
0.477,0.657,0.491,0.795
0.566,0.374,0.247,0.456
0.689,0.397,0.571,0.359
0.556,0.358,0.288,0.568
0.592,0.333,0.447,0.569
0.492,0.413,0.172,0.580
0.534,0.176,0.729,0.327
0.673,0.689,0.367,0.701
0.626,0.622,0.389,0.874
0.446,0.177,0.666,0.373
0.420,0.144,0.729,0.449
0.519,0.263,0.235,0.486
0.695,0.433,0.340,0.435
0.575,0.700,0.388,0.816
0.629,0.251,0.368,0.464
0.574,0.213,0.245,0.511
0.608,0.767,0.352,0.742
0.561,0.303,0.205,0.600
0.419,0.081,0.545,0.249
0.593,0.692,0.325,0.786
0.636,0.386,0.465,0.454
0.427,0.126,0.804,0.221
0.613,0.611,0.384,0.768
0.540,0.557,0.343,0.697
0.626,0.417,0.507,0.372
0.448,0.682,0.192,0.792
0.447,0.369,0.362,0.401
0.675,0.334,0.488,0.532
0.468,0.246,0.677,0.297
0.519,0.138,0.790,0.494
0.594,0.667,0.451,0.829
0.456,0.098,0.665,0.290
0.616,0.282,0.451,0.403
0.629,0.758,0.406,0.815
0.623,0.558,0.437,0.855
0.589,0.375,0.550,0.467
0.543,0.359,0.409,0.439
0.468,0.230,0.567,0.307
0.624,0.206,0.379,0.444
0.528,0.259,0.244,0.398
0.604,0.369,0.370,0.592
0.582,0.203,0.167,0.420
0.435,0.291,0.334,0.533
0.478,0.591,0.348,0.656
0.594,0.391,0.320,0.467
0.711,0.575,0.500,0.806
0.494,0.371,0.169,0.418
0.516,0.308,0.251,0.453
0.384,0.044,0.601,0.282
0.652,0.278,0.312,0.391
0.629,0.276,0.337,0.487
0.403,0.147,0.661,0.419
0.433,0.334,0.668,0.302
0.624,0.292,0.424,0.368
0.525,0.301,0.317,0.428
0.494,0.642,0.454,0.806
0.501,0.392,0.504,0.418
0.627,0.302,0.441,0.612
0.338,0.098,0.622,0.260
0.407,0.224,0.649,0.304
0.409,0.181,0.497,0.282
0.662,0.298,0.389,0.430
0.428,0.252,0.658,0.334
0.492,0.231,0.404,0.291
0.599,0.599,0.375,0.643
0.507,0.240,0.599,0.234
0.403,0.221,0.565,0.349
0.582,0.425,0.200,0.595
0.596,0.417,0.422,0.394
0.684,0.375,0.400,0.399
0.430,0.190,0.720,0.238
0.632,0.365,0.440,0.463
0.590,0.328,0.445,0.427
0.646,0.258,0.343,0.456
0.462,0.058,0.672,0.452
0.825,0.424,0.381,0.370
0.432,0.104,0.708,0.250
0.574,0.273,0.239,0.446
0.404,0.066,0.672,0.355
0.658,0.380,0.221,0.600
0.544,0.609,0.412,0.941
0.541,0.145,0.697,0.268
0.513,0.520,0.422,0.685
0.502,0.575,0.510,0.733
0.592,0.231,0.419,0.548
0.638,0.802,0.411,0.768
0.612,0.667,0.407,0.725
0.773,0.349,0.403,0.325
0.676,0.418,0.521,0.343
0.463,0.219,0.680,0.276
0.596,0.644,0.334,0.895
0.442,0.234,0.622,0.313
0.470,0.670,0.459,0.801
0.592,0.365,0.625,0.475
0.547,0.609,0.325,0.830
0.481,0.373,0.389,0.439
0.526,0.469,0.290,0.726
0.488,0.234,0.681,0.276
0.395,0.130,0.675,0.284
0.510,0.492,0.263,0.543
0.505,0.572,0.402,0.774
0.427,0.557,0.555,0.770
0.487,0.091,0.613,0.228
0.562,0.649,0.337,0.927
0.612,0.385,0.454,0.448
0.679,0.329,0.531,0.482
0.346,0.128,0.708,0.249
0.541,0.515,0.398,0.923
0.664,0.201,0.338,0.643
0.683,0.372,0.518,0.442
0.605,0.336,0.206,0.390
0.557,0.705,0.388,0.776
0.629,0.239,0.343,0.478
0.389,0.269,0.661,0.292
0.450,0.366,0.632,0.313
0.437,0.654,0.429,0.813
0.662,0.351,0.547,0.583
0.732,0.174,0.497,0.469
0.445,0.212,0.673,0.457
0.382,0.232,0.541,0.335
0.600,0.625,0.274,0.735
0.586,0.690,0.372,0.759
0.598,0.213,0.215,0.490
0.594,0.349,0.465,0.420
0.535,0.423,0.294,0.739
0.537,0.207,0.191,0.473
0.549,0.234,0.457,0.414
0.440,0.686,0.225,0.687
0.665,0.228,0.465,0.435
0.580,0.215,0.232,0.567
0.465,0.165,0.784,0.231
0.611,0.270,0.303,0.593
0.658,0.782,0.303,0.694
0.624,0.294,0.623,0.415
0.385,0.186,0.729,0.273
0.520,0.155,0.754,0.299
0.601,0.316,0.439,0.483
0.670,0.427,0.406,0.450
0.597,0.365,0.483,0.345
0.537,0.359,0.384,0.433
0.472,0.362,0.575,0.398
0.755,0.325,0.451,0.527
0.542,0.305,0.647,0.288
0.648,0.582,0.362,0.753
0.624,0.487,0.311,0.779
0.635,0.219,0.324,0.542
0.447,0.227,0.322,0.478
0.684,0.259,0.405,0.499
0.561,0.725,0.425,0.820
0.535,0.273,0.711,0.309
0.595,0.325,0.373,0.470
0.524,0.287,0.342,0.588
0.671,0.511,0.470,0.870
0.608,0.232,0.338,0.456
0.604,0.385,0.404,0.565
