0.325,0.241,0.117,0.468
0.150,0.498,0.584,0.507
0.292,0.599,0.690,0.550
0.253,0.614,0.675,0.693
0.207,0.400,0.443,0.270
0.558,0.324,0.669,0.756
0.452,0.168,0.612,0.691
0.529,0.263,0.773,0.849
0.069,0.469,0.573,0.555
0.459,0.220,0.693,0.748
0.394,0.409,0.440,0.253
0.344,0.326,0.295,0.405
0.178,0.323,0.362,0.189
0.155,0.580,0.528,0.475
0.340,0.599,0.649,0.663
0.223,0.719,0.506,0.485
0.409,0.241,0.177,0.504
0.309,0.529,0.298,0.368
0.065,0.542,0.566,0.596
0.211,0.417,0.428,0.159
0.286,0.153,0.322,0.619
0.299,0.318,0.178,0.159
0.558,0.119,0.704,0.896
0.062,0.663,0.574,0.547
0.223,0.580,0.735,0.619
0.580,0.229,0.716,0.932
0.326,0.121,0.340,0.482
0.265,0.690,0.577,0.517
0.168,0.629,0.566,0.634
0.418,0.163,0.226,0.563
0.095,0.531,0.733,0.534
0.283,0.429,0.332,0.238
0.101,0.415,0.395,0.193
0.074,0.665,0.609,0.700
0.503,0.298,0.724,0.855
0.126,0.703,0.572,0.692
0.532,0.275,0.586,0.861
0.269,0.213,0.237,0.574
0.500,0.199,0.713,0.815
0.297,0.134,0.298,0.579
0.163,0.599,0.581,0.514
0.243,0.223,0.357,0.548
0.243,0.536,0.773,0.479
0.258,0.401,0.308,0.087
0.319,0.117,0.263,0.491
0.274,0.453,0.421,0.126
0.666,0.247,0.638,0.822
0.536,0.193,0.709,0.900
0.312,0.182,0.214,0.593
0.158,0.570,0.576,0.589
0.323,0.200,0.241,0.552
0.126,0.219,0.245,0.549
0.209,0.546,0.605,0.618
0.220,0.224,0.274,0.245
0.231,0.646,0.565,0.613
0.479,0.304,0.554,0.871
0.198,0.569,0.585,0.590
0.609,0.215,0.751,0.811
0.328,0.338,0.344,0.257
0.223,0.607,0.540,0.554
0.443,0.323,0.339,0.188
0.564,0.255,0.717,0.880
0.404,0.323,0.747,0.832
0.386,0.407,0.404,0.131
0.378,0.295,0.322,0.151
0.192,0.698,0.578,0.645
0.528,0.254,0.675,0.795
0.165,0.510,0.729,0.645
0.531,0.335,0.738,0.730
0.392,0.191,0.304,0.500
0.222,0.363,0.447,0.202
0.379,0.411,0.364,0.237
0.652,0.238,0.772,0.841
0.205,0.680,0.693,0.640
0.253,0.374,0.379,0.134
0.291,0.456,0.381,0.299
0.345,0.243,0.280,0.374
0.419,0.455,0.485,0.162
0.241,0.575,0.606,0.671
0.315,0.389,0.425,0.170
0.299,0.262,0.280,0.444
0.199,0.612,0.559,0.595
0.261,0.101,0.229,0.591
0.446,0.259,0.660,0.804
0.334,0.432,0.433,0.165
0.219,0.274,0.337,0.584
0.254,0.629,0.576,0.490
0.521,0.247,0.804,0.763
0.174,0.482,0.211,0.198
0.331,0.253,0.179,0.542
0.318,0.223,0.216,0.482
0.627,0.265,0.699,0.655
0.178,0.398,0.304,0.528
0.171,0.591,0.584,0.607
0.386,0.526,0.661,0.600
0.561,0.191,0.631,0.813
0.216,0.393,0.367,0.171
0.198,0.453,0.604,0.640
0.184,0.434,0.266,0.262
0.277,0.419,0.297,0.145
0.249,0.366,0.356,0.225
0.261,0.663,0.640,0.634
0.571,0.289,0.711,0.765
0.499,0.178,0.626,0.829
0.515,0.112,0.636,0.823
0.202,0.596,0.584,0.587
0.296,0.453,0.412,0.217
0.525,0.237,0.902,0.791
0.209,0.635,0.608,0.594
0.282,0.425,0.428,0.242
0.276,0.443,0.375,0.213
0.289,0.291,0.409,0.226
0.273,0.661,0.570,0.660
0.260,0.451,0.304,0.190
0.267,0.414,0.433,0.274
0.228,0.656,0.661,0.634
0.452,0.224,0.254,0.532
0.225,0.580,0.684,0.661
0.257,0.617,0.566,0.675
0.176,0.634,0.587,0.616
0.220,0.517,0.538,0.512
0.176,0.322,0.573,0.270
0.221,0.348,0.436,0.315
0.297,0.269,0.246,0.529
0.214,0.204,0.295,0.518
0.472,0.236,0.616,0.861
0.250,0.471,0.369,0.056
0.286,0.430,0.351,0.355
0.232,0.239,0.304,0.471
0.365,0.253,0.360,0.587
0.265,0.276,0.283,0.507
0.356,0.263,0.200,0.541
0.298,0.372,0.340,0.119
0.184,0.654,0.613,0.559
0.571,0.251,0.554,0.851
0.223,0.491,0.385,0.249
0.221,0.671,0.618,0.657
0.532,0.345,0.662,0.627
0.368,0.270,0.262,0.412
0.395,0.447,0.364,0.187
0.299,0.455,0.354,0.289
0.315,0.446,0.374,0.203
0.115,0.432,0.224,0.211
0.251,0.317,0.227,0.467
0.479,0.212,0.671,0.724
0.222,0.626,0.530,0.582
0.231,0.489,0.409,0.165
0.265,0.647,0.569,0.590
0.314,0.511,0.314,0.197
0.216,0.705,0.521,0.616
0.213,0.547,0.642,0.550
0.292,0.128,0.315,0.416
0.137,0.700,0.617,0.630
0.123,0.607,0.600,0.544
0.175,0.209,0.359,0.591
0.274,0.195,0.315,0.445
0.243,0.393,0.497,0.260
0.337,0.709,0.635,0.517
0.462,0.121,0.620,0.775
0.508,0.193,0.718,0.744
0.288,0.172,0.295,0.503
0.382,0.231,0.249,0.505
0.288,0.189,0.246,0.637
0.210,0.676,0.520,0.619
0.297,0.283,0.276,0.500
0.126,0.602,0.595,0.563
0.513,0.339,0.714,0.926
0.348,0.350,0.387,0.219
0.442,0.434,0.697,0.811
0.242,0.416,0.391,0.233
0.332,0.169,0.266,0.535
0.318,0.190,0.229,0.599
0.262,0.597,0.635,0.623
0.247,0.642,0.461,0.528
0.588,0.225,0.732,0.775
0.542,0.192,0.654,0.735
0.170,0.532,0.548,0.564
0.106,0.416,0.360,0.156
0.177,0.424,0.274,0.212
0.263,0.595,0.622,0.657
0.232,0.197,0.280,0.590
0.152,0.200,0.353,0.634
0.152,0.586,0.454,0.640
0.318,0.378,0.307,0.350
0.342,0.355,0.336,0.281
0.302,0.249,0.244,0.484
0.355,0.114,0.301,0.529
0.372,0.237,0.315,0.640
0.269,0.600,0.650,0.629
0.205,0.554,0.544,0.590
0.286,0.415,0.440,0.154
0.201,0.772,0.666,0.557
0.310,0.297,0.366,0.155
0.274,0.408,0.331,0.131
0.236,0.325,0.410,0.148
0.340,0.441,0.377,0.096
0.186,0.498,0.317,0.147
0.226,0.329,0.370,0.106
0.224,0.392,0.367,0.276
0.230,0.518,0.333,0.202
0.193,0.361,0.303,0.072
0.341,0.230,0.263,0.382
0.246,0.533,0.320,0.184
0.484,0.250,0.638,0.945
0.578,0.304,0.711,0.841
0.129,0.705,0.609,0.625
0.232,0.519,0.527,0.497
0.265,0.198,0.253,0.552
0.177,0.591,0.578,0.565
0.578,0.173,0.634,0.756
0.622,0.194,0.763,0.922
0.344,0.340,0.667,0.896
0.259,0.259,0.412,0.650
0.696,0.231,0.599,0.862
0.275,0.136,0.253,0.518
0.263,0.395,0.453,0.247
0.349,0.639,0.610,0.626
0.543,0.236,0.783,0.827
0.264,0.268,0.226,0.538
0.580,0.251,0.825,0.801
0.401,0.314,0.339,0.275
0.262,0.183,0.245,0.572
0.267,0.520,0.336,0.166
0.365,0.114,0.098,0.452
0.359,0.174,0.263,0.583
0.362,0.259,0.255,0.610
0.175,0.574,0.611,0.602
0.201,0.640,0.567,0.573
0.155,0.630,0.567,0.566
0.359,0.134,0.336,0.647
0.192,0.658,0.587,0.562
0.211,0.575,0.532,0.723
0.172,0.657,0.669,0.628
0.192,0.707,0.579,0.631
0.167,0.567,0.541,0.626
0.270,0.526,0.266,0.160
0.300,0.176,0.221,0.485
0.482,0.261,0.690,0.736
0.329,0.704,0.457,0.651
0.491,0.297,0.716,0.919
0.186,0.709,0.597,0.541
0.319,0.253,0.273,0.626
0.272,0.671,0.649,0.624
0.313,0.393,0.505,0.096
0.311,0.367,0.335,0.316
0.088,0.095,0.264,0.612
0.282,0.568,0.706,0.612
0.226,0.666,0.598,0.558
0.369,0.407,0.247,0.290
0.328,0.248,0.252,0.638
0.705,0.226,0.764,0.752
0.250,0.487,0.357,0.296
0.261,0.236,0.136,0.523
0.381,0.282,0.135,0.604
0.130,0.736,0.533,0.514
0.133,0.651,0.565,0.673
0.457,0.163,0.235,0.598
0.336,0.319,0.319,0.629
0.238,0.507,0.625,0.613
0.198,0.632,0.569,0.499
0.577,0.114,0.752,0.771
0.358,0.149,0.324,0.532
0.285,0.226,0.263,0.422
0.631,0.196,0.839,0.808
0.507,0.329,0.534,0.772
0.121,0.496,0.322,0.355
0.250,0.133,0.385,0.608
0.231,0.125,0.398,0.614
0.226,0.710,0.593,0.574
0.336,0.178,0.387,0.404
0.135,0.546,0.621,0.532
0.385,0.172,0.244,0.595
0.587,0.251,0.712,0.742
0.475,0.237,0.734,0.773
0.235,0.446,0.442,0.305
0.255,0.563,0.541,0.601
0.625,0.357,0.604,0.874
0.363,0.309,0.308,0.552
0.591,0.243,0.563,0.868
0.290,0.214,0.267,0.460
0.238,0.800,0.577,0.571
0.072,0.594,0.555,0.551
0.192,0.496,0.614,0.577
0.276,0.269,0.320,0.448
0.348,0.262,0.306,0.644
0.179,0.203,0.385,0.477
0.336,0.478,0.418,0.228
0.332,0.213,0.263,0.490
0.263,0.371,0.396,0.278
0.240,0.187,0.219,0.508
0.274,0.191,0.280,0.499
0.478,0.280,0.640,0.794
0.275,0.222,0.285,0.666
0.450,0.376,0.706,0.776
0.153,0.449,0.308,0.249
0.659,0.299,0.766,0.720
0.231,0.543,0.600,0.595
0.583,0.230,0.666,0.756
0.130,0.197,0.366,0.547
0.220,0.360,0.329,0.259
0.426,0.333,0.105,0.523
0.312,0.261,0.341,0.605
0.436,0.138,0.339,0.484
0.571,0.239,0.706,0.790
0.487,0.214,0.753,0.819
0.235,0.629,0.631,0.603
0.658,0.307,0.709,0.688
0.126,0.640,0.587,0.557
0.568,0.150,0.870,0.761
0.260,0.206,0.269,0.645
0.276,0.676,0.575,0.613
0.642,0.283,0.747,0.739
0.412,0.404,0.364,0.276
0.337,0.325,0.346,0.216
0.093,0.574,0.567,0.495
0.400,0.211,0.303,0.550
0.251,0.280,0.273,0.554
0.390,0.410,0.342,0.350
0.235,0.814,0.529,0.591
0.511,0.201,0.237,0.511
0.224,0.674,0.638,0.502
0.474,0.157,0.884,0.759
0.379,0.205,0.283,0.603
0.295,0.138,0.268,0.503
0.257,0.199,0.233,0.604
0.295,0.154,0.278,0.500
0.351,0.474,0.306,0.229
0.423,0.166,0.256,0.516
0.419,0.559,0.262,0.346
0.274,0.612,0.530,0.634
0.213,0.425,0.342,0.219
0.203,0.612,0.646,0.548
0.615,0.305,0.642,0.894
0.482,0.160,0.650,0.887
0.241,0.529,0.322,0.204
0.440,0.206,0.291,0.491
0.295,0.329,0.306,0.344
0.467,0.178,0.240,0.620
0.065,0.592,0.641,0.569
0.290,0.491,0.401,0.139
0.679,0.247,0.768,0.709
0.304,0.721,0.672,0.648
0.214,0.554,0.560,0.518
0.164,0.691,0.587,0.702
0.556,0.209,0.647,0.700
0.607,0.189,0.647,0.779
0.244,0.286,0.380,0.427
0.525,0.207,0.702,0.812
0.212,0.418,0.218,0.055
0.201,0.411,0.285,0.164
0.220,0.258,0.370,0.284
0.215,0.345,0.426,0.135
0.305,0.343,0.326,0.199
0.313,0.607,0.452,0.524
0.355,0.114,0.188,0.400
0.230,0.303,0.289,0.266
0.213,0.445,0.580,0.540
0.356,0.180,0.301,0.558
0.330,0.103,0.176,0.664
0.229,0.445,0.661,0.520
0.286,0.259,0.251,0.437
0.561,0.326,0.652,0.868
0.309,0.188,0.269,0.450
0.168,0.408,0.372,0.124
0.278,0.332,0.323,0.190
0.421,0.169,0.299,0.565
0.374,0.215,0.215,0.551
0.254,0.511,0.354,0.224
0.225,0.552,0.267,0.239
0.179,0.599,0.378,0.579
0.177,0.594,0.526,0.620
0.251,0.239,0.356,0.483
0.345,0.144,0.372,0.648
0.530,0.227,0.650,0.798
0.210,0.260,0.127,0.521
0.453,0.067,0.616,0.836
0.248,0.370,0.388,0.211
0.313,0.429,0.397,0.161
0.466,0.172,0.658,0.801
0.247,0.321,0.269,0.235
0.215,0.453,0.459,0.207
0.280,0.192,0.167,0.501
0.188,0.386,0.328,0.200
0.423,0.446,0.322,0.283
0.247,0.317,0.390,0.145
0.472,0.304,0.714,0.767
0.213,0.551,0.712,0.615
0.199,0.719,0.624,0.716
0.232,0.497,0.417,0.309
0.546,0.196,0.694,0.807
0.172,0.072,0.247,0.566
0.207,0.403,0.377,0.204
0.243,0.638,0.658,0.695
0.595,0.226,0.619,0.897
0.259,0.408,0.291,0.279
0.207,0.610,0.534,0.555
0.418,0.230,0.271,0.545
0.309,0.413,0.396,0.329
0.377,0.207,0.242,0.576
0.121,0.539,0.668,0.659
0.164,0.627,0.682,0.647
0.347,0.208,0.221,0.549
0.183,0.627,0.703,0.650
0.296,0.484,0.388,0.146
0.527,0.218,0.733,0.823
0.328,0.389,0.363,0.132
0.302,0.258,0.239,0.576
0.593,0.292,0.683,0.696
0.337,0.167,0.253,0.411
0.197,0.601,0.593,0.646
0.224,0.355,0.224,0.532
0.165,0.617,0.645,0.602
0.545,0.203,0.689,0.868
0.605,0.321,0.759,0.838
0.128,0.565,0.624,0.561
0.457,0.160,0.242,0.641
0.322,0.422,0.523,0.620
0.575,0.206,0.625,0.793
0.173,0.389,0.340,0.201
0.174,0.459,0.341,0.160
0.274,0.359,0.254,0.193
0.382,0.189,0.346,0.631
0.187,0.607,0.645,0.636
0.563,0.250,0.737,0.972
0.585,0.276,0.734,0.925
0.233,0.255,0.271,0.523
0.230,0.472,0.336,0.074
0.171,0.684,0.647,0.526
0.615,0.244,0.718,0.825
0.289,0.291,0.282,0.515
0.547,0.173,0.605,0.921
0.182,0.502,0.626,0.634
0.630,0.357,0.725,0.790
0.635,0.231,0.759,0.889
0.160,0.633,0.506,0.489
0.295,0.260,0.373,0.573
0.589,0.305,0.628,0.720
0.568,0.221,0.655,0.714
0.544,0.254,0.748,0.878
0.255,0.510,0.526,0.201
0.432,0.254,0.298,0.575
0.331,0.454,0.327,0.133
0.468,0.419,0.724,0.758
0.425,0.118,0.195,0.648
0.349,0.421,0.277,0.270
0.267,0.219,0.375,0.485
0.400,0.276,0.227,0.460
0.099,0.618,0.586,0.606
0.395,0.240,0.354,0.582
0.315,0.495,0.322,0.232
0.329,0.347,0.316,0.318
0.611,0.259,0.664,0.688
0.275,0.390,0.391,0.218
0.292,0.286,0.270,0.615
0.076,0.389,0.466,0.130
0.159,0.627,0.653,0.652
0.287,0.210,0.335,0.511
0.576,0.188,0.808,0.754
0.505,0.282,0.696,0.812
0.562,0.158,0.815,0.757
0.507,0.256,0.579,0.860
0.602,0.124,0.670,0.757
0.382,0.146,0.244,0.542
0.239,0.508,0.355,0.142
0.544,0.127,0.701,0.840
0.117,0.501,0.672,0.703
0.412,0.307,0.364,0.314
0.272,0.441,0.426,0.166
0.165,0.683,0.762,0.518
0.205,0.615,0.603,0.540
0.442,0.386,0.677,0.788
0.383,0.220,0.373,0.666
0.267,0.742,0.581,0.512
0.398,0.184,0.264,0.529
0.427,0.244,0.681,0.791
0.117,0.694,0.479,0.537
0.044,0.571,0.676,0.607
0.160,0.753,0.586,0.559
0.594,0.321,0.690,0.863
0.492,0.216,0.635,0.906
0.183,0.550,0.617,0.642
0.256,0.206,0.336,0.555
0.110,0.701,0.564,0.672
0.289,0.201,0.295,0.531
0.504,0.214,0.699,0.751
0.228,0.437,0.313,0.229
0.523,0.265,0.608,0.978
0.184,0.515,0.480,0.629
0.192,0.768,0.526,0.590
0.524,0.305,0.662,0.767
0.389,0.126,0.318,0.486
0.590,0.202,0.676,0.832
0.281,0.198,0.168,0.557
0.272,0.458,0.380,0.050
0.234,0.442,0.385,0.223
0.413,0.458,0.375,0.167
0.198,0.665,0.497,0.524
0.567,0.308,0.796,0.774
0.559,0.291,0.772,0.745
0.489,0.193,0.650,0.837
0.511,0.221,0.606,0.877
0.594,0.219,0.578,0.723
0.536,0.130,0.809,0.814
0.691,0.238,0.635,0.825
0.319,0.388,0.442,0.137
0.195,0.285,0.292,0.188
0.186,0.596,0.704,0.758
0.274,0.391,0.362,0.320
0.296,0.441,0.485,0.250
0.494,0.276,0.765,0.654
0.243,0.430,0.254,0.165
0.258,0.606,0.479,0.586
0.498,0.208,0.696,0.862
0.389,0.353,0.363,0.293
0.491,0.171,0.757,0.799
0.517,0.218,0.808,0.793
0.302,0.505,0.377,0.196
0.375,0.321,0.657,0.750
0.342,0.728,0.737,0.420
0.251,0.433,0.397,0.258
0.185,0.626,0.624,0.586
0.155,0.299,0.395,0.099
0.555,0.272,0.619,0.614
0.314,0.534,0.653,0.695
0.327,0.370,0.485,0.173
0.170,0.460,0.241,0.201
0.235,0.335,0.309,0.290
0.546,0.191,0.716,0.737
0.116,0.620,0.669,0.669
0.307,0.648,0.562,0.670
0.188,0.659,0.631,0.708
0.604,0.204,0.679,0.814
0.660,0.240,0.716,0.997
0.427,0.364,0.278,0.503
0.331,0.676,0.642,0.527
0.332,0.324,0.215,0.448
0.212,0.109,0.356,0.565
0.583,0.226,0.639,0.818
0.630,0.254,0.659,0.800
0.637,0.230,0.767,0.801
0.244,0.223,0.222,0.468
0.212,0.337,0.340,0.173
0.261,0.235,0.088,0.606
0.326,0.244,0.310,0.645
0.323,0.486,0.330,0.196
0.286,0.306,0.186,0.520
0.212,0.564,0.603,0.492
0.540,0.159,0.652,0.723
0.215,0.773,0.660,0.551
0.284,0.503,0.680,0.679
0.335,0.357,0.433,0.255
0.343,0.325,0.198,0.141
0.268,0.240,0.176,0.594
0.329,0.504,0.315,0.293
0.445,0.256,0.735,0.732
0.222,0.306,0.356,0.594
0.181,0.635,0.668,0.605
0.307,0.515,0.547,0.601
0.568,0.199,0.813,0.797
0.624,0.168,0.624,0.820
0.449,0.247,0.712,0.862
0.581,0.244,0.803,0.781
0.060,0.619,0.716,0.636
0.134,0.349,0.411,0.259
0.162,0.494,0.363,0.070
0.196,0.241,0.216,0.584
0.444,0.180,0.627,0.818
0.239,0.665,0.553,0.728
0.193,0.681,0.570,0.660
0.234,0.199,0.233,0.480
0.426,0.214,0.750,0.790
0.458,0.303,0.731,0.728
0.163,0.375,0.339,0.155
0.386,0.449,0.417,0.135
0.264,0.419,0.362,0.275
0.212,0.423,0.397,0.150
0.274,0.234,0.288,0.642
0.355,0.460,0.373,0.200
0.229,0.158,0.340,0.481
0.348,0.389,0.400,0.234
0.155,0.691,0.613,0.701
0.211,0.175,0.248,0.588
0.248,0.225,0.242,0.592
0.351,0.369,0.303,0.575
0.600,0.218,0.747,0.728
0.265,0.431,0.325,0.300
0.206,0.305,0.487,0.133
0.165,0.609,0.628,0.705
0.541,0.310,0.740,0.792
0.229,0.612,0.672,0.545
0.564,0.185,0.815,0.976
0.168,0.560,0.520,0.742
0.334,0.075,0.328,0.519
0.367,0.502,0.332,0.336
0.272,0.608,0.622,0.509
0.169,0.533,0.653,0.636
0.348,0.280,0.384,0.449
0.350,0.214,0.220,0.483
0.594,0.281,0.649,0.840
0.254,0.443,0.506,0.159
0.096,0.534,0.618,0.660
0.527,0.307,0.716,0.840
0.316,0.331,0.242,0.523
0.095,0.719,0.717,0.616
0.615,0.183,0.666,0.811
0.261,0.610,0.572,0.542
0.284,0.606,0.524,0.548
0.471,0.268,0.704,0.779
0.236,0.286,0.442,0.310
0.458,0.220,0.642,0.846
0.273,0.628,0.562,0.489
0.251,0.381,0.341,0.174
0.353,0.232,0.284,0.486
0.468,0.249,0.563,0.687
0.176,0.708,0.623,0.661
0.272,0.298,0.397,0.248
0.157,0.282,0.361,0.422
0.525,0.243,0.585,0.699
0.275,0.654,0.586,0.580
0.378,0.296,0.210,0.622
0.256,0.623,0.631,0.720
0.520,0.161,0.672,0.879
0.535,0.214,0.678,0.844
0.468,0.173,0.705,0.703
0.508,0.317,0.805,0.846
0.217,0.508,0.155,0.218
0.179,0.565,0.561,0.683
0.219,0.516,0.659,0.533
0.244,0.431,0.305,0.234
0.209,0.319,0.331,0.231
0.269,0.528,0.342,0.261
0.289,0.445,0.345,0.155
0.337,0.208,0.285,0.425
0.234,0.369,0.358,0.372
0.266,0.331,0.238,0.246
0.264,0.615,0.585,0.625
0.229,0.369,0.291,0.279
0.321,0.233,0.166,0.581
0.315,0.475,0.309,0.267
0.574,0.387,0.686,0.644
0.249,0.637,0.545,0.614
0.447,0.293,0.701,0.786
0.257,0.468,0.386,0.256
0.486,0.184,0.765,0.725
0.322,0.363,0.314,0.216
0.182,0.657,0.524,0.517
0.291,0.325,0.459,0.182
0.494,0.301,0.708,0.892
0.175,0.393,0.410,0.189
0.156,0.411,0.431,0.121
0.373,0.332,0.336,0.185
0.354,0.433,0.360,0.256
0.231,0.277,0.288,0.625
0.107,0.629,0.551,0.487
0.512,0.098,0.686,0.814
0.423,0.083,0.291,0.486
0.232,0.209,0.387,0.188
0.514,0.275,0.713,0.784
0.231,0.602,0.532,0.589
0.300,0.729,0.612,0.553
0.382,0.277,0.202,0.559
0.259,0.169,0.227,0.500
0.276,0.264,0.285,0.502
0.275,0.462,0.427,0.111
0.610,0.381,0.743,0.876
0.146,0.586,0.641,0.625
0.470,0.259,0.676,0.728
0.216,0.410,0.411,0.269
0.221,0.600,0.617,0.531
0.454,0.123,0.729,0.808
0.214,0.155,0.256,0.493
0.054,0.625,0.631,0.632
0.188,0.374,0.358,0.267
0.373,0.321,0.231,0.555
0.150,0.467,0.571,0.602
0.076,0.631,0.566,0.580
0.106,0.488,0.590,0.669
0.317,0.204,0.296,0.691
0.471,0.190,0.664,0.855
0.592,0.210,0.786,0.875
0.186,0.183,0.297,0.482
0.259,0.426,0.331,0.181
0.535,0.290,0.618,0.824
0.169,0.514,0.666,0.654
0.175,0.583,0.624,0.708
0.614,0.276,0.659,0.673
0.232,0.425,0.285,0.230
0.262,0.367,0.373,0.555
0.550,0.279,0.718,0.857
0.288,0.273,0.104,0.529
0.345,0.413,0.298,0.232
0.168,0.631,0.637,0.565
0.258,0.437,0.242,0.189
0.233,0.326,0.310,0.061
0.009,0.504,0.714,0.708
0.489,0.252,0.722,0.796
0.441,0.172,0.721,0.822
0.010,0.643,0.456,0.558
0.203,0.201,0.312,0.662
0.094,0.284,0.300,0.547
0.327,0.163,0.224,0.596
0.086,0.637,0.650,0.554
0.550,0.262,0.706,0.702
0.367,0.628,0.512,0.625
0.268,0.452,0.478,0.274
0.164,0.509,0.615,0.655
0.339,0.200,0.352,0.621
0.566,0.212,0.694,0.763
0.263,0.167,0.253,0.678
0.599,0.259,0.713,0.844
0.182,0.729,0.604,0.711
0.247,0.186,0.403,0.601
0.531,0.216,0.642,0.879
0.204,0.357,0.455,0.351
0.348,0.462,0.318,0.219
0.480,0.086,0.752,0.830
0.301,0.329,0.238,0.631
0.576,0.322,0.647,0.748
0.294,0.626,0.603,0.457
0.234,0.683,0.603,0.491
0.172,0.541,0.611,0.646
0.290,0.406,0.436,0.164
0.555,0.134,0.569,0.811
0.164,0.609,0.696,0.602
0.365,0.163,0.220,0.456
