0.190,0.553,0.446,0.616
0.345,0.169,0.480,0.877
0.202,0.685,0.593,0.479
0.203,0.566,0.511,0.556
0.253,0.556,0.442,0.501
0.350,0.298,0.444,0.824
0.853,0.577,0.566,0.426
0.300,0.744,0.572,0.705
0.211,0.774,0.531,0.576
0.206,0.644,0.538,0.477
0.752,0.635,0.729,0.518
0.627,0.542,0.681,0.482
0.259,0.709,0.483,0.515
0.194,0.922,0.636,0.293
0.218,0.733,0.641,0.478
0.358,0.225,0.484,0.772
0.286,0.222,0.512,0.748
0.188,0.726,0.580,0.565
0.344,0.914,0.772,0.550
0.259,0.842,0.714,0.529
0.429,0.315,0.441,0.858
0.694,0.524,0.680,0.586
0.205,0.922,0.577,0.560
0.255,0.745,0.748,0.290
0.707,0.613,0.626,0.508
0.137,0.664,0.584,0.542
0.220,0.625,0.477,0.433
0.412,0.374,0.337,0.933
0.453,0.258,0.498,0.780
0.176,0.221,0.387,0.861
0.258,0.930,0.727,0.495
0.228,0.849,0.696,0.542
0.722,0.599,0.619,0.419
0.713,0.498,0.729,0.359
0.197,0.766,0.414,0.632
0.245,0.827,0.711,0.535
0.287,0.686,0.444,0.560
0.350,0.727,0.639,0.470
0.363,0.866,0.731,0.376
0.139,0.714,0.509,0.462
0.243,0.271,0.480,0.802
0.339,0.451,0.599,0.885
0.369,0.773,0.588,0.546
0.199,0.754,0.500,0.585
0.280,0.930,0.675,0.442
0.438,0.233,0.515,0.841
0.758,0.639,0.761,0.299
0.726,0.667,0.569,0.451
0.118,0.746,0.494,0.583
0.358,0.112,0.502,0.903
0.365,0.200,0.421,0.726
0.689,0.575,0.693,0.524
0.192,0.683,0.589,0.677
0.312,0.217,0.530,0.741
0.218,0.628,0.377,0.485
0.215,0.830,0.649,0.345
0.370,0.222,0.443,0.765
0.755,0.452,0.569,0.564
0.820,0.521,0.689,0.534
0.695,0.465,0.763,0.644
0.806,0.572,0.638,0.372
0.216,0.737,0.576,0.611
0.172,0.828,0.684,0.522
0.550,0.682,0.672,0.431
0.498,0.385,0.527,0.778
0.127,0.734,0.461,0.561
0.157,0.741,0.487,0.516
0.430,0.742,0.760,0.547
0.406,0.263,0.442,0.817
0.167,0.909,0.810,0.493
0.204,0.733,0.748,0.485
0.316,0.789,0.335,0.630
0.603,0.471,0.681,0.551
0.361,0.669,0.736,0.357
0.342,0.219,0.398,0.845
0.657,0.516,0.707,0.556
0.689,0.681,0.629,0.441
0.204,0.628,0.537,0.459
0.346,0.691,0.608,0.457
0.440,0.869,0.796,0.478
0.532,0.344,0.481,0.863
0.346,0.252,0.564,0.912
0.655,0.626,0.671,0.479
0.262,0.229,0.280,0.865
0.255,0.763,0.779,0.381
0.275,0.684,0.464,0.495
0.331,0.167,0.308,0.774
0.185,0.744,0.522,0.509
0.122,0.938,0.848,0.561
0.332,0.826,0.675,0.452
0.678,0.676,0.683,0.393
0.721,0.509,0.713,0.427
0.369,0.691,0.550,0.521
0.298,0.749,0.471,0.498
0.628,0.569,0.734,0.505
0.125,0.845,0.540,0.267
0.602,0.787,0.606,0.560
0.323,0.718,0.506,0.592
0.238,0.231,0.502,0.785
0.153,0.710,0.401,0.501
0.702,0.760,0.813,0.545
0.690,0.590,0.668,0.543
0.203,0.619,0.487,0.541
0.270,0.665,0.849,0.328
0.308,0.257,0.443,0.729
0.224,0.820,0.730,0.433
0.315,0.858,0.690,0.402
0.231,0.669,0.647,0.650
0.476,0.130,0.521,0.748
0.396,0.275,0.460,0.692
0.668,0.637,0.727,0.423
0.273,0.818,0.490,0.489
0.240,0.819,0.670,0.525
0.688,0.659,0.588,0.521
0.690,0.491,0.536,0.399
0.210,0.208,0.611,0.738
0.235,0.679,0.557,0.588
0.085,0.721,0.715,0.528
0.173,0.793,0.682,0.396
0.205,0.582,0.585,0.603
0.770,0.691,0.710,0.418
0.268,0.780,0.603,0.497
0.304,0.621,0.459,0.464
0.265,0.624,0.518,0.544
0.785,0.631,0.655,0.463
0.871,0.528,0.705,0.414
0.658,0.628,0.636,0.522
0.306,0.702,0.368,0.545
0.369,0.672,0.535,0.577
0.633,0.558,0.583,0.486
0.669,0.525,0.731,0.445
0.131,0.802,0.737,0.417
0.742,0.719,0.670,0.444
0.195,0.764,0.749,0.485
0.706,0.738,0.646,0.563
0.285,0.877,0.734,0.608
0.231,0.813,0.761,0.529
0.335,0.312,0.408,0.753
0.304,0.757,0.821,0.467
0.234,0.700,0.526,0.482
0.770,0.711,0.566,0.641
0.274,0.912,0.588,0.441
0.649,0.615,0.744,0.429
0.407,0.821,0.765,0.395
0.461,0.363,0.530,0.845
0.546,0.583,0.752,0.478
0.166,0.713,0.656,0.601
0.649,0.519,0.703,0.426
0.960,0.631,0.757,0.450
0.330,0.824,0.495,0.616
0.716,0.684,0.667,0.539
0.153,0.651,0.497,0.529
0.735,0.641,0.646,0.486
0.429,0.087,0.353,0.583
0.283,0.811,0.591,0.288
0.457,0.380,0.328,0.902
0.143,0.764,0.613,0.598
0.403,0.207,0.371,0.995
0.110,0.710,0.482,0.542
0.722,0.636,0.753,0.544
0.798,0.615,0.737,0.602
0.351,0.745,0.500,0.407
0.837,0.552,0.648,0.421
0.212,0.727,0.546,0.523
0.199,0.764,0.512,0.576
0.193,0.968,0.746,0.380
0.820,0.633,0.561,0.589
0.341,0.861,0.622,0.340
0.657,0.566,0.732,0.579
0.278,0.591,0.432,0.486
0.182,0.640,0.496,0.571
0.468,0.228,0.494,0.852
0.376,0.322,0.467,0.830
0.123,0.639,0.437,0.495
0.469,0.190,0.301,0.759
0.214,0.792,0.720,0.452
0.330,0.576,0.500,0.559
0.682,0.583,0.655,0.574
0.262,0.719,0.655,0.502
0.507,0.278,0.448,0.764
0.232,0.528,0.468,0.488
0.221,0.731,0.418,0.424
0.359,0.274,0.498,0.865
0.409,0.350,0.368,0.839
0.719,0.555,0.693,0.476
0.174,0.638,0.393,0.473
0.836,0.607,0.660,0.629
0.369,0.246,0.340,0.880
0.256,0.813,0.701,0.456
0.210,0.878,0.677,0.505
0.292,0.832,0.684,0.535
0.690,0.618,0.672,0.391
0.317,0.655,0.528,0.499
0.383,0.230,0.380,0.743
0.338,0.880,0.778,0.486
0.823,0.570,0.645,0.597
0.272,0.168,0.407,0.776
0.364,0.236,0.475,0.823
0.236,0.717,0.427,0.451
0.287,0.843,0.778,0.498
0.896,0.603,0.638,0.585
0.271,0.650,0.496,0.448
0.376,0.265,0.578,0.854
0.334,0.650,0.558,0.502
0.719,0.545,0.625,0.400
0.408,0.313,0.431,0.730
0.706,0.552,0.509,0.501
0.324,0.095,0.391,0.885
0.776,0.624,0.669,0.555
0.250,0.877,0.794,0.467
0.253,0.806,0.779,0.278
0.342,0.281,0.610,0.855
0.216,0.842,0.675,0.650
0.789,0.727,0.884,0.496
0.166,0.934,0.790,0.460
0.785,0.474,0.690,0.611
0.118,0.917,0.689,0.463
0.289,0.758,0.708,0.495
0.347,0.269,0.516,0.874
0.806,0.562,0.623,0.314
0.847,0.627,0.594,0.491
0.453,0.366,0.439,0.872
0.621,0.591,0.706,0.491
0.231,0.648,0.525,0.470
0.215,0.808,0.738,0.492
0.350,0.705,0.578,0.520
0.261,0.767,0.721,0.450
0.343,0.767,0.708,0.514
0.408,0.353,0.482,0.771
0.422,0.353,0.482,0.736
0.249,0.804,0.588,0.423
0.236,0.806,0.808,0.486
0.324,0.559,0.551,0.490
0.363,0.327,0.499,0.893
0.237,0.672,0.429,0.574
0.209,0.666,0.591,0.575
0.184,0.691,0.486,0.466
0.713,0.607,0.593,0.474
0.391,0.332,0.449,0.852
0.184,0.547,0.565,0.517
0.362,0.406,0.370,0.751
0.317,0.885,0.646,0.521
0.768,0.614,0.709,0.484
0.331,0.725,0.738,0.530
0.467,0.307,0.572,0.772
0.343,0.804,0.678,0.403
0.260,0.943,0.631,0.530
0.388,0.295,0.487,0.809
0.755,0.568,0.720,0.473
0.094,0.954,0.708,0.609
0.216,0.797,0.731,0.465
0.345,0.207,0.397,0.862
0.350,0.186,0.462,0.882
0.369,0.273,0.470,0.822
0.319,0.227,0.415,0.802
0.260,0.199,0.439,0.855
0.409,0.320,0.501,0.885
0.744,0.595,0.713,0.554
0.438,0.327,0.482,0.763
0.196,0.630,0.494,0.532
0.315,0.795,0.715,0.361
0.753,0.468,0.782,0.431
0.304,0.271,0.448,0.782
0.298,0.793,0.741,0.490
0.207,0.810,0.698,0.404
0.248,0.695,0.511,0.479
0.253,0.660,0.601,0.514
0.738,0.608,0.666,0.623
0.276,0.240,0.442,0.822
0.250,0.695,0.503,0.559
0.334,0.707,0.665,0.473
0.378,0.308,0.493,0.685
0.766,0.617,0.706,0.474
0.369,0.249,0.390,0.701
0.237,0.641,0.606,0.592
0.248,0.770,0.563,0.591
0.194,0.750,0.585,0.583
0.346,0.743,0.659,0.381
0.203,0.642,0.520,0.481
0.353,0.172,0.443,0.850
0.354,0.286,0.488,0.761
0.380,0.281,0.447,0.911
0.295,0.293,0.480,0.873
0.185,0.818,0.544,0.665
0.257,0.910,0.637,0.630
0.632,0.654,0.733,0.420
0.326,0.911,0.711,0.501
0.330,0.860,0.724,0.365
0.382,0.656,0.575,0.494
0.261,0.227,0.592,0.849
0.225,0.799,0.539,0.538
0.660,0.460,0.606,0.380
0.212,0.844,0.664,0.474
0.357,0.313,0.277,0.799
0.383,0.292,0.537,0.762
0.573,0.581,0.722,0.593
0.322,0.213,0.451,0.845
0.319,0.305,0.399,0.856
0.540,0.559,0.569,0.550
0.341,0.656,0.519,0.516
0.374,0.767,0.715,0.406
0.609,0.576,0.596,0.430
0.219,0.650,0.521,0.676
0.223,0.778,0.817,0.341
0.262,0.666,0.586,0.594
0.669,0.584,0.685,0.479
0.191,0.696,0.460,0.592
0.302,0.897,0.835,0.384
0.727,0.549,0.733,0.499
0.316,0.667,0.477,0.535
0.389,0.326,0.486,0.669
0.532,0.230,0.531,0.850
0.216,0.173,0.494,0.778
0.685,0.679,0.717,0.524
0.280,0.879,0.664,0.482
0.308,0.669,0.544,0.599
0.158,0.805,0.638,0.511
0.259,0.705,0.663,0.468
0.173,0.660,0.581,0.535
0.275,0.688,0.434,0.554
0.345,0.256,0.520,0.897
0.205,0.818,0.719,0.569
0.323,0.671,0.515,0.573
0.186,0.679,0.661,0.513
0.869,0.476,0.420,0.550
0.617,0.646,0.599,0.477
0.285,0.490,0.543,0.513
0.192,0.667,0.490,0.483
0.208,0.579,0.480,0.571
0.321,0.683,0.761,0.280
0.556,0.642,0.513,0.584
0.243,0.755,0.801,0.564
0.290,0.774,0.491,0.549
0.695,0.425,0.733,0.681
0.632,0.586,0.683,0.564
0.282,0.673,0.473,0.561
0.282,0.783,0.726,0.401
0.137,0.721,0.774,0.491
0.342,0.875,0.694,0.541
0.266,0.772,0.557,0.631
0.295,0.741,0.696,0.440
0.641,0.449,0.573,0.403
0.747,0.582,0.641,0.441
0.217,0.790,0.516,0.522
0.319,0.216,0.446,0.847
0.238,0.839,0.740,0.502
0.284,0.877,0.707,0.542
0.292,0.839,0.622,0.388
0.886,0.552,0.698,0.519
0.436,0.268,0.476,0.877
0.254,0.701,0.578,0.452
0.492,0.267,0.499,0.898
0.116,0.547,0.521,0.677
0.161,0.648,0.471,0.589
0.549,0.221,0.470,0.631
0.355,0.242,0.361,0.701
0.355,0.285,0.371,0.830
0.696,0.560,0.771,0.439
0.248,0.744,0.434,0.574
0.701,0.563,0.682,0.560
0.149,0.764,0.429,0.457
0.704,0.569,0.653,0.484
0.270,0.681,0.516,0.359
0.270,0.901,0.631,0.437
0.188,0.621,0.538,0.685
0.170,0.749,0.568,0.527
0.336,0.889,0.654,0.510
0.666,0.454,0.774,0.768
0.687,0.614,0.600,0.372
0.877,0.634,0.703,0.396
0.254,0.635,0.617,0.522
0.711,0.525,0.734,0.522
0.235,0.745,0.739,0.397
0.273,0.633,0.574,0.606
0.252,0.263,0.393,0.816
0.189,0.689,0.628,0.517
0.158,0.773,0.736,0.520
0.406,0.212,0.393,0.701
0.267,0.851,0.676,0.376
0.634,0.604,0.596,0.607
0.161,0.739,0.658,0.438
0.348,0.646,0.390,0.519
0.238,0.789,0.407,0.537
0.135,0.725,0.458,0.725
0.785,0.443,0.650,0.622
0.646,0.604,0.674,0.554
0.170,0.674,0.597,0.489
0.386,0.721,0.476,0.464
0.297,0.143,0.335,0.895
0.362,0.178,0.432,0.856
0.268,0.229,0.379,0.754
0.739,0.590,0.478,0.555
0.249,0.879,0.698,0.502
0.290,0.253,0.373,0.929
0.409,0.060,0.389,0.967
0.335,0.309,0.566,0.829
0.728,0.518,0.676,0.538
0.762,0.661,0.571,0.625
0.300,0.791,0.660,0.410
0.216,0.935,0.673,0.548
0.744,0.481,0.641,0.453
0.324,0.305,0.569,0.858
0.349,0.159,0.388,0.833
0.605,0.601,0.669,0.560
0.725,0.495,0.701,0.437
0.770,0.666,0.666,0.571
0.850,0.631,0.630,0.489
0.294,0.222,0.369,0.761
0.600,0.598,0.757,0.442
0.259,0.694,0.596,0.513
0.624,0.545,0.827,0.477
0.224,0.747,0.575,0.491
0.211,0.729,0.776,0.415
0.184,0.846,0.615,0.464
0.825,0.579,0.561,0.518
0.143,0.801,0.667,0.449
0.261,0.787,0.827,0.482
0.291,0.757,0.497,0.663
0.230,0.720,0.451,0.581
0.362,0.259,0.499,0.881
0.119,0.915,0.740,0.375
0.741,0.518,0.710,0.493
0.272,0.651,0.612,0.551
0.331,0.257,0.481,0.814
0.760,0.578,0.677,0.308
0.270,0.737,0.739,0.483
0.637,0.593,0.677,0.575
0.704,0.515,0.707,0.535
0.209,0.620,0.588,0.444
0.339,0.572,0.401,0.417
0.108,0.668,0.327,0.457
0.793,0.571,0.657,0.511
0.685,0.612,0.589,0.463
0.383,0.333,0.447,0.777
0.765,0.599,0.607,0.410
0.354,0.272,0.452,0.827
0.683,0.609,0.588,0.620
0.309,0.875,0.539,0.514
0.742,0.611,0.628,0.296
0.293,0.692,0.590,0.514
0.237,0.690,0.399,0.633
0.632,0.479,0.652,0.407
0.272,0.798,0.493,0.605
0.837,0.683,0.617,0.490
0.688,0.499,0.779,0.448
0.222,0.086,0.500,0.693
0.397,0.217,0.362,0.864
0.296,0.712,0.485,0.565
0.386,0.221,0.478,0.845
0.336,0.267,0.462,0.877
0.220,0.944,0.730,0.516
0.344,0.766,0.640,0.572
0.769,0.544,0.546,0.546
0.265,0.285,0.436,0.812
0.592,0.613,0.623,0.541
0.277,0.844,0.558,0.519
0.829,0.553,0.739,0.571
0.174,0.794,0.653,0.546
0.173,0.885,0.693,0.359
0.346,0.201,0.406,0.975
0.189,0.292,0.350,0.862
0.183,0.958,0.588,0.506
0.515,0.162,0.503,0.713
0.641,0.691,0.757,0.518
0.297,0.794,0.560,0.433
0.326,0.849,0.528,0.623
0.364,0.257,0.581,0.872
0.172,0.576,0.443,0.614
0.345,0.737,0.558,0.420
0.157,0.689,0.550,0.531
0.232,0.710,0.598,0.621
0.320,0.776,0.732,0.552
0.335,0.202,0.568,0.820
0.225,0.725,0.688,0.541
0.522,0.305,0.423,0.792
0.588,0.603,0.673,0.482
0.403,0.292,0.358,0.728
0.675,0.630,0.718,0.606
0.246,0.872,0.709,0.363
0.559,0.634,0.650,0.600
0.278,0.644,0.545,0.556
0.735,0.727,0.589,0.519
0.077,0.598,0.499,0.513
0.269,0.290,0.557,0.826
0.110,0.954,0.577,0.640
0.279,0.780,0.638,0.340
0.243,0.835,0.681,0.355
0.174,0.705,0.463,0.480
0.589,0.518,0.705,0.463
0.227,0.543,0.477,0.559
0.283,0.921,0.787,0.421
0.420,0.293,0.411,0.955
0.239,0.253,0.454,0.679
0.162,0.796,0.677,0.531
0.106,0.671,0.776,0.373
0.426,0.286,0.470,0.842
0.757,0.546,0.460,0.495
0.201,0.873,0.773,0.406
0.232,0.706,0.585,0.532
0.304,0.783,0.691,0.386
0.424,0.312,0.547,0.866
0.245,0.802,0.622,0.400
0.138,0.949,0.858,0.482
0.450,0.318,0.455,0.819
0.295,0.202,0.533,0.705
0.360,0.176,0.456,0.828
0.423,0.277,0.471,0.896
0.385,0.198,0.594,0.804
0.442,0.170,0.434,0.741
0.697,0.563,0.601,0.510
0.320,0.354,0.464,0.871
0.243,0.775,0.636,0.537
0.636,0.454,0.771,0.569
0.302,0.631,0.620,0.537
0.447,0.279,0.489,0.904
0.250,0.824,0.650,0.315
0.328,0.600,0.471,0.563
0.350,0.891,0.709,0.476
0.691,0.451,0.701,0.456
0.391,0.287,0.411,0.805
0.708,0.589,0.623,0.602
0.289,0.733,0.687,0.478
0.308,0.742,0.635,0.538
0.372,0.714,0.575,0.517
0.726,0.630,0.562,0.561
0.249,0.715,0.830,0.378
0.193,0.609,0.294,0.551
0.363,0.247,0.443,0.775
0.324,0.210,0.363,0.870
0.274,0.334,0.309,0.748
0.335,0.222,0.515,0.907
0.354,0.459,0.412,0.837
0.579,0.697,0.865,0.488
0.242,0.293,0.641,0.723
0.270,0.674,0.509,0.634
0.492,0.188,0.426,0.915
0.498,0.410,0.477,0.874
0.298,0.664,0.504,0.543
0.517,0.545,0.765,0.576
0.875,0.715,0.752,0.520
0.279,0.785,0.488,0.493
0.201,0.800,0.484,0.562
0.379,0.226,0.531,0.777
0.294,0.367,0.404,0.723
0.216,0.810,0.675,0.529
0.294,0.720,0.413,0.465
0.353,0.867,0.911,0.436
0.218,0.776,0.401,0.526
0.347,0.310,0.526,0.645
0.224,0.663,0.623,0.534
0.219,0.740,0.536,0.542
0.379,0.214,0.431,0.801
0.320,0.607,0.544,0.579
0.276,0.232,0.397,0.899
0.842,0.612,0.663,0.392
0.225,0.854,0.623,0.538
0.245,0.857,0.843,0.472
0.656,0.608,0.759,0.532
0.723,0.637,0.680,0.526
0.139,0.680,0.647,0.485
0.757,0.529,0.564,0.537
0.321,0.926,0.745,0.341
0.697,0.651,0.777,0.446
0.234,0.902,0.728,0.403
0.313,0.649,0.570,0.561
0.263,0.223,0.409,0.877
0.132,0.642,0.378,0.536
0.655,0.668,0.785,0.504
0.246,0.724,0.783,0.529
0.640,0.500,0.717,0.523
0.427,0.208,0.500,0.915
0.534,0.507,0.672,0.446
0.214,0.928,0.659,0.443
0.289,0.268,0.503,0.815
0.599,0.731,0.621,0.450
0.505,0.426,0.485,0.825
0.209,0.611,0.623,0.560
0.657,0.504,0.724,0.568
0.295,0.700,0.822,0.428
0.283,0.273,0.436,0.774
0.286,0.665,0.478,0.564
0.246,0.256,0.304,0.777
0.241,0.882,0.711,0.479
0.643,0.613,0.645,0.468
0.763,0.575,0.717,0.488
0.875,0.720,0.647,0.564
0.311,0.721,0.427,0.544
0.281,0.806,0.594,0.612
0.331,0.730,0.489,0.542
0.313,0.216,0.459,0.815
0.298,0.279,0.400,0.779
0.324,0.702,0.496,0.448
0.252,0.759,0.575,0.464
0.212,0.714,0.599,0.535
0.185,0.748,0.643,0.444
0.326,0.301,0.426,0.866
0.382,0.779,0.417,0.510
0.801,0.657,0.690,0.553
0.171,0.855,0.365,0.545
0.237,0.736,0.685,0.442
0.266,0.845,0.624,0.357
0.439,0.294,0.338,0.748
0.364,0.725,0.524,0.481
0.404,0.197,0.416,0.946
0.160,0.736,0.523,0.542
0.734,0.511,0.547,0.416
0.298,0.781,0.743,0.407
0.373,0.273,0.422,0.985
0.333,0.684,0.850,0.496
0.327,0.201,0.592,0.779
0.265,0.665,0.682,0.545
0.502,0.273,0.449,0.875
0.272,0.244,0.475,0.767
0.315,0.863,0.705,0.514
0.684,0.608,0.551,0.553
0.243,0.663,0.530,0.523
0.289,0.660,0.536,0.589
0.477,0.146,0.514,0.799
0.153,0.781,0.487,0.464
0.791,0.641,0.585,0.540
0.235,0.349,0.596,0.846
0.412,0.052,0.461,0.767
0.199,0.841,0.751,0.541
0.154,0.715,0.667,0.601
0.262,0.871,0.812,0.448
0.256,0.822,0.816,0.505
0.725,0.699,0.715,0.607
0.245,0.859,0.627,0.407
0.410,0.315,0.373,0.870
0.633,0.554,0.744,0.540
0.406,0.260,0.528,0.738
0.194,0.688,0.491,0.522
0.277,0.790,0.612,0.481
0.189,0.592,0.506,0.558
0.344,0.224,0.470,0.918
0.274,0.894,0.435,0.506
0.244,0.793,0.771,0.396
0.759,0.660,0.771,0.506
0.410,0.358,0.460,0.823
0.349,0.207,0.436,0.857
0.503,0.287,0.427,0.739
0.195,0.895,0.685,0.406
0.747,0.575,0.764,0.485
0.210,0.664,0.380,0.580
0.814,0.676,0.631,0.568
0.310,0.901,0.647,0.442
0.310,0.690,0.628,0.557
0.252,0.132,0.394,0.805
0.324,0.257,0.454,0.848
0.108,0.732,0.474,0.497
0.206,0.717,0.515,0.576
0.285,0.751,0.638,0.555
0.302,0.300,0.438,0.728
0.282,0.745,0.706,0.500
0.095,0.811,0.614,0.482
0.329,0.827,0.810,0.453
0.262,0.812,0.676,0.505
0.265,0.744,0.797,0.475
0.742,0.535,0.647,0.465
0.681,0.532,0.642,0.584
0.190,0.791,0.712,0.453
0.236,0.906,0.786,0.487
0.703,0.688,0.683,0.468
0.113,0.798,0.443,0.542
0.286,0.683,0.520,0.600
0.636,0.531,0.717,0.444
0.681,0.727,0.686,0.516
0.219,0.723,0.643,0.356
0.346,0.698,0.615,0.624
0.577,0.675,0.703,0.501
0.242,0.823,0.599,0.415
0.778,0.523,0.596,0.561
0.805,0.518,0.572,0.387
0.232,0.778,0.841,0.417
0.261,0.936,0.760,0.407
0.224,0.166,0.505,0.840
0.320,0.796,0.365,0.508
0.269,0.270,0.360,0.896
0.686,0.512,0.761,0.571
0.373,0.298,0.476,0.823
0.405,0.263,0.411,0.700
0.207,0.829,0.758,0.364
0.841,0.605,0.676,0.329
0.151,0.767,0.547,0.635
0.488,0.155,0.369,0.638
0.310,0.752,0.534,0.492
0.220,0.820,0.491,0.433
0.303,0.363,0.428,0.690
0.159,0.828,0.768,0.610
0.369,0.389,0.479,0.764
0.284,0.609,0.577,0.587
0.690,0.639,0.691,0.578
0.309,0.885,0.727,0.500
0.441,0.309,0.503,0.812
0.215,0.811,0.373,0.443
0.780,0.553,0.527,0.444
0.736,0.730,0.739,0.322
0.694,0.560,0.572,0.412
0.300,0.267,0.352,0.781
0.177,0.826,0.758,0.489
0.766,0.664,0.632,0.552
0.758,0.533,0.679,0.510
0.664,0.611,0.730,0.378
0.323,0.162,0.445,0.822
0.784,0.429,0.685,0.382
0.609,0.582,0.655,0.481
0.495,0.320,0.305,0.767
0.196,0.595,0.579,0.404
0.208,0.614,0.509,0.546
0.225,0.787,0.809,0.496
0.755,0.646,0.844,0.608
0.208,0.656,0.503,0.608
0.321,0.802,0.735,0.452
0.739,0.491,0.626,0.461
0.306,0.270,0.403,0.727
0.655,0.543,0.744,0.461
0.271,0.202,0.446,0.765
0.737,0.694,0.627,0.312
0.228,0.637,0.534,0.540
0.668,0.538,0.721,0.437
0.151,0.807,0.740,0.396
0.222,0.761,0.747,0.389
0.843,0.529,0.736,0.403
0.224,0.570,0.591,0.491
0.097,0.585,0.602,0.632
