0.233,0.854,0.287,0.504
0.586,0.454,0.349,0.497
0.143,0.881,0.270,0.413
0.277,0.791,0.748,0.194
0.287,0.712,0.284,0.406
0.516,0.771,0.302,0.665
0.106,0.701,0.314,0.453
0.528,0.534,0.323,0.598
0.255,0.818,0.279,0.359
0.335,0.771,0.638,0.165
0.463,0.642,0.486,0.726
0.231,0.796,0.243,0.526
0.248,0.745,0.753,0.237
0.578,0.727,0.470,0.608
0.649,0.472,0.339,0.411
0.678,0.519,0.313,0.391
0.608,0.574,0.647,0.495
0.344,0.708,0.579,0.298
0.266,0.830,0.256,0.507
0.192,0.829,0.434,0.330
0.726,0.554,0.305,0.472
0.703,0.580,0.406,0.648
0.643,0.460,0.282,0.426
0.230,0.827,0.272,0.381
0.625,0.506,0.371,0.540
0.658,0.418,0.453,0.603
0.700,0.504,0.294,0.521
0.359,0.797,0.706,0.157
0.587,0.771,0.466,0.481
0.216,0.833,0.369,0.402
0.650,0.419,0.417,0.563
0.546,0.622,0.616,0.502
0.556,0.469,0.344,0.579
0.126,0.748,0.348,0.424
0.531,0.832,0.611,0.518
0.630,0.525,0.151,0.536
0.113,0.745,0.227,0.361
0.214,0.661,0.441,0.318
0.665,0.558,0.327,0.482
0.628,0.731,0.444,0.469
0.342,0.751,0.310,0.417
0.272,0.803,0.714,0.202
0.234,0.710,0.333,0.395
0.560,0.737,0.583,0.503
0.495,0.453,0.259,0.589
0.504,0.794,0.452,0.690
0.677,0.509,0.454,0.455
0.305,0.737,0.597,0.138
0.231,0.759,0.813,0.144
0.210,0.893,0.239,0.230
0.461,0.691,0.469,0.458
0.511,0.599,0.476,0.555
0.367,0.792,0.733,0.244
0.298,0.712,0.764,0.193
0.474,0.814,0.430,0.512
0.267,0.620,0.685,0.150
0.243,0.820,0.177,0.331
0.659,0.518,0.249,0.538
0.501,0.728,0.529,0.399
0.602,0.741,0.478,0.413
0.274,0.750,0.240,0.361
0.606,0.419,0.245,0.572
0.532,0.684,0.428,0.574
0.446,0.703,0.535,0.451
0.293,0.595,0.712,0.264
0.573,0.769,0.582,0.516
0.554,0.678,0.301,0.618
0.689,0.476,0.284,0.501
0.182,0.886,0.245,0.321
0.328,0.695,0.748,0.284
0.087,0.760,0.340,0.423
0.286,0.797,0.603,0.148
0.332,0.660,0.652,0.301
0.221,0.742,0.854,0.144
0.261,0.705,0.377,0.425
0.358,0.915,0.293,0.482
0.308,0.787,0.676,0.159
0.684,0.524,0.316,0.561
0.595,0.604,0.409,0.504
0.619,0.678,0.572,0.557
0.643,0.535,0.210,0.575
0.331,0.802,0.685,0.163
0.227,0.903,0.231,0.291
0.265,0.746,0.300,0.361
0.346,0.792,0.669,0.321
0.633,0.512,0.243,0.439
0.546,0.498,0.299,0.530
0.156,0.639,0.301,0.390
0.359,0.765,0.356,0.465
0.294,0.767,0.607,0.325
0.643,0.536,0.415,0.539
0.169,0.767,0.266,0.261
0.298,0.774,0.606,0.139
0.211,0.826,0.241,0.517
0.608,0.646,0.326,0.590
0.579,0.500,0.398,0.467
0.292,0.756,0.683,0.195
0.394,0.661,0.662,0.239
0.556,0.740,0.505,0.594
0.654,0.678,0.343,0.627
0.397,0.688,0.653,0.158
0.357,0.820,0.470,0.513
0.607,0.770,0.564,0.513
0.605,0.732,0.546,0.513
0.243,0.852,0.683,0.221
0.198,0.674,0.336,0.300
0.266,0.897,0.336,0.385
0.575,0.742,0.526,0.567
0.531,0.525,0.449,0.429
0.473,0.487,0.333,0.517
0.605,0.436,0.323,0.653
0.679,0.499,0.448,0.507
0.480,0.729,0.463,0.533
0.082,0.936,0.322,0.404
0.764,0.498,0.296,0.490
0.578,0.639,0.468,0.485
0.506,0.730,0.450,0.527
0.537,0.702,0.554,0.403
0.523,0.683,0.494,0.455
0.271,0.803,0.677,0.348
0.486,0.751,0.480,0.442
0.151,0.801,0.196,0.332
0.255,0.766,0.297,0.400
0.392,0.664,0.498,0.561
0.712,0.573,0.207,0.463
0.613,0.572,0.214,0.458
0.501,0.655,0.422,0.517
0.610,0.583,0.352,0.522
0.693,0.526,0.307,0.565
0.484,0.700,0.464,0.416
0.653,0.546,0.283,0.513
0.238,0.829,0.305,0.323
0.218,0.866,0.269,0.388
0.286,0.836,0.660,0.289
0.499,0.719,0.452,0.477
0.290,0.804,0.161,0.347
0.536,0.707,0.611,0.590
0.334,0.798,0.692,0.274
0.610,0.488,0.285,0.575
0.324,0.765,0.710,0.093
0.622,0.365,0.222,0.579
0.520,0.717,0.513,0.680
0.124,0.830,0.303,0.443
0.535,0.774,0.503,0.581
0.171,0.848,0.235,0.372
0.426,0.663,0.777,0.246
0.290,0.712,0.605,0.076
0.579,0.808,0.492,0.504
0.304,0.714,0.655,0.139
0.147,0.763,0.715,0.283
0.656,0.651,0.583,0.595
0.591,0.568,0.304,0.408
0.152,0.813,0.187,0.315
0.529,0.836,0.475,0.479
0.651,0.458,0.300,0.545
0.257,0.811,0.581,0.135
0.582,0.694,0.470,0.546
0.643,0.471,0.395,0.435
0.180,0.967,0.242,0.332
0.151,0.798,0.256,0.390
0.156,0.858,0.365,0.437
0.515,0.640,0.555,0.552
0.224,0.773,0.361,0.338
0.318,0.735,0.641,0.274
0.569,0.631,0.465,0.509
0.550,0.684,0.250,0.516
0.340,0.759,0.610,0.145
0.484,0.771,0.553,0.636
0.584,0.641,0.525,0.502
0.680,0.648,0.562,0.532
0.256,0.833,0.533,0.191
0.681,0.429,0.326,0.541
0.518,0.849,0.491,0.492
0.634,0.427,0.379,0.510
0.362,0.832,0.228,0.482
0.258,0.907,0.187,0.330
0.597,0.420,0.273,0.526
0.550,0.537,0.274,0.578
0.171,0.791,0.218,0.428
0.362,0.762,0.490,0.661
0.387,0.745,0.560,0.188
0.218,0.866,0.299,0.368
0.358,0.635,0.689,0.240
0.495,0.577,0.278,0.577
0.239,0.829,0.064,0.378
0.258,0.702,0.651,0.165
0.528,0.711,0.536,0.640
0.610,0.876,0.525,0.474
0.132,0.975,0.232,0.320
0.751,0.509,0.305,0.430
0.610,0.520,0.291,0.449
0.217,0.758,0.306,0.418
0.573,0.786,0.370,0.694
0.689,0.511,0.357,0.464
0.401,0.849,0.440,0.374
0.361,0.772,0.683,0.300
0.320,0.796,0.819,0.242
0.642,0.554,0.264,0.519
0.639,0.637,0.348,0.485
0.624,0.657,0.400,0.367
0.304,0.772,0.695,0.207
0.542,0.457,0.262,0.529
0.232,0.776,0.348,0.452
0.630,0.466,0.342,0.505
0.166,0.850,0.340,0.490
0.228,0.733,0.200,0.333
0.519,0.672,0.500,0.548
0.136,0.898,0.148,0.444
0.232,0.782,0.116,0.305
0.278,0.809,0.249,0.392
0.351,0.763,0.621,0.205
0.479,0.679,0.538,0.588
0.349,0.700,0.655,0.169
0.189,0.777,0.321,0.400
0.245,0.698,0.742,0.119
0.319,0.856,0.308,0.477
0.301,0.768,0.345,0.425
0.342,0.827,0.321,0.451
0.208,0.823,0.252,0.412
0.655,0.644,0.424,0.492
0.544,0.752,0.483,0.436
0.355,0.800,0.515,0.202
0.564,0.715,0.485,0.537
0.686,0.411,0.261,0.425
0.243,0.894,0.305,0.270
0.275,0.772,0.774,0.204
0.580,0.900,0.463,0.504
0.555,0.741,0.438,0.503
0.519,0.716,0.470,0.506
0.395,0.801,0.660,0.230
0.766,0.628,0.380,0.503
0.273,0.855,0.313,0.464
0.272,0.794,0.265,0.348
0.636,0.410,0.379,0.413
0.721,0.489,0.289,0.409
0.706,0.800,0.513,0.506
0.626,0.733,0.451,0.406
0.317,0.806,0.676,0.127
0.288,0.832,0.672,0.259
0.278,0.694,0.605,0.042
0.613,0.751,0.384,0.380
0.304,0.846,0.747,0.222
0.594,0.525,0.450,0.445
0.494,0.395,0.348,0.389
0.188,0.827,0.812,0.205
0.235,0.876,0.333,0.334
0.525,0.430,0.249,0.464
0.444,0.653,0.485,0.530
0.318,0.895,0.735,0.160
0.491,0.703,0.472,0.573
0.292,0.818,0.354,0.499
0.726,0.369,0.239,0.475
0.620,0.567,0.385,0.541
0.213,0.945,0.316,0.377
0.508,0.573,0.323,0.544
0.516,0.694,0.511,0.349
0.460,0.784,0.464,0.447
0.409,0.694,0.642,0.199
0.220,0.876,0.358,0.405
0.326,0.754,0.674,0.209
0.202,0.777,0.309,0.275
0.664,0.382,0.201,0.329
0.196,0.748,0.677,0.222
0.264,0.750,0.712,0.192
0.270,0.844,0.397,0.384
0.301,0.770,0.719,0.252
0.235,0.843,0.622,0.297
0.444,0.658,0.448,0.440
0.682,0.769,0.524,0.445
0.261,0.757,0.288,0.375
0.203,0.743,0.254,0.269
0.423,0.778,0.574,0.607
0.260,0.880,0.305,0.431
0.258,0.670,0.729,0.222
0.603,0.551,0.209,0.522
0.168,0.820,0.308,0.398
0.610,0.339,0.323,0.475
0.268,0.736,0.299,0.318
0.154,0.786,0.307,0.345
0.660,0.432,0.234,0.538
0.291,0.713,0.771,0.300
0.707,0.503,0.252,0.529
0.252,0.703,0.215,0.343
0.595,0.832,0.433,0.564
0.581,0.830,0.496,0.523
0.535,0.783,0.572,0.469
0.630,0.499,0.243,0.480
0.268,0.736,0.758,0.092
0.637,0.624,0.199,0.568
0.576,0.723,0.468,0.572
0.296,0.754,0.250,0.484
0.643,0.628,0.509,0.713
0.200,0.853,0.281,0.386
0.537,0.751,0.429,0.548
0.626,0.449,0.193,0.432
0.676,0.345,0.350,0.581
0.360,0.763,0.699,0.289
0.223,0.657,0.763,0.138
0.593,0.609,0.423,0.458
0.523,0.790,0.543,0.450
0.529,0.806,0.506,0.515
0.172,0.750,0.276,0.418
0.693,0.392,0.320,0.589
0.238,0.652,0.117,0.460
0.713,0.408,0.492,0.612
0.598,0.409,0.418,0.649
0.636,0.475,0.222,0.573
0.214,0.839,0.268,0.461
0.210,0.722,0.648,0.269
0.310,0.842,0.499,0.168
0.572,0.730,0.485,0.538
0.172,0.865,0.227,0.315
0.613,0.526,0.281,0.546
0.538,0.386,0.292,0.583
0.292,0.713,0.692,0.187
0.492,0.710,0.545,0.371
0.242,0.851,0.363,0.403
0.315,0.679,0.355,0.435
0.605,0.623,0.342,0.432
0.284,0.691,0.368,0.218
0.557,0.586,0.367,0.541
0.294,0.840,0.584,0.172
0.197,0.790,0.159,0.386
0.452,0.732,0.464,0.587
0.483,0.685,0.591,0.454
0.376,0.841,0.601,0.184
0.236,0.784,0.250,0.371
0.551,0.397,0.361,0.560
0.676,0.529,0.387,0.490
0.466,0.713,0.509,0.461
0.137,0.799,0.349,0.325
0.277,0.833,0.299,0.292
0.579,0.574,0.316,0.445
0.232,0.796,0.619,0.287
0.573,0.515,0.358,0.594
0.159,0.789,0.164,0.169
0.721,0.449,0.293,0.458
0.320,0.893,0.679,0.254
0.259,0.769,0.307,0.460
0.313,0.680,0.562,0.291
0.294,0.789,0.695,0.261
0.192,0.771,0.367,0.288
0.548,0.478,0.081,0.500
0.373,0.733,0.623,0.199
0.269,0.721,0.240,0.273
0.546,0.699,0.528,0.464
0.603,0.704,0.437,0.443
0.648,0.529,0.292,0.471
0.295,0.838,0.209,0.262
0.177,0.897,0.195,0.305
0.329,0.790,0.629,0.271
0.605,0.727,0.475,0.590
0.581,0.398,0.266,0.356
0.272,0.746,0.691,0.208
0.651,0.555,0.383,0.503
0.666,0.478,0.297,0.549
0.557,0.499,0.286,0.554
0.462,0.603,0.653,0.233
0.548,0.576,0.305,0.615
0.478,0.709,0.426,0.552
0.736,0.534,0.403,0.435
0.566,0.685,0.441,0.445
0.271,0.734,0.246,0.266
0.192,0.748,0.773,0.240
0.393,0.760,0.468,0.537
0.641,0.556,0.355,0.402
0.813,0.585,0.295,0.417
0.565,0.450,0.366,0.469
0.501,0.335,0.256,0.474
0.211,0.716,0.345,0.391
0.513,0.759,0.393,0.595
0.331,0.721,0.629,0.124
0.215,0.784,0.277,0.509
0.226,0.698,0.758,0.218
0.192,0.842,0.343,0.500
0.516,0.646,0.326,0.484
0.193,0.894,0.349,0.399
0.237,0.846,0.285,0.426
0.401,0.899,0.293,0.386
0.283,0.866,0.620,0.243
0.214,0.699,0.221,0.436
0.467,0.771,0.580,0.584
0.546,0.629,0.361,0.441
0.295,0.647,0.714,0.164
0.205,0.792,0.352,0.445
0.557,0.561,0.252,0.496
0.322,0.680,0.755,0.283
0.495,0.709,0.402,0.439
0.344,0.720,0.601,0.137
0.470,0.633,0.446,0.324
0.606,0.405,0.222,0.507
0.656,0.448,0.318,0.511
0.291,0.831,0.183,0.314
0.188,0.726,0.345,0.377
0.539,0.606,0.185,0.436
0.721,0.843,0.638,0.433
0.109,0.791,0.291,0.380
0.705,0.589,0.428,0.530
0.208,0.723,0.229,0.222
0.471,0.692,0.463,0.508
0.655,0.474,0.291,0.477
0.316,0.659,0.662,0.234
0.310,0.765,0.729,0.172
0.269,0.769,0.678,0.315
0.162,0.809,0.357,0.366
0.311,0.780,0.593,0.182
0.372,0.749,0.568,0.184
0.515,0.798,0.387,0.576
0.494,0.749,0.431,0.598
0.274,0.805,0.271,0.299
0.189,0.744,0.221,0.319
0.218,0.647,0.552,0.210
0.802,0.456,0.243,0.448
0.624,0.514,0.199,0.444
0.484,0.752,0.508,0.580
0.544,0.473,0.234,0.478
0.180,0.878,0.321,0.320
0.597,0.702,0.488,0.496
0.520,0.667,0.365,0.485
0.166,0.884,0.184,0.411
0.649,0.573,0.304,0.502
0.411,0.719,0.527,0.635
0.287,0.747,0.372,0.459
0.218,0.814,0.240,0.469
0.578,0.712,0.476,0.606
0.509,0.712,0.493,0.422
0.669,0.774,0.515,0.567
0.765,0.454,0.231,0.612
0.582,0.552,0.300,0.457
0.582,0.707,0.543,0.573
0.236,0.732,0.309,0.450
0.107,0.810,0.271,0.309
0.467,0.747,0.385,0.578
0.594,0.785,0.543,0.540
0.571,0.516,0.295,0.534
0.436,0.704,0.597,0.532
0.667,0.465,0.274,0.472
0.231,0.831,0.322,0.349
0.618,0.748,0.542,0.509
0.201,0.669,0.356,0.474
0.758,0.509,0.430,0.475
0.458,0.713,0.381,0.484
0.630,0.415,0.326,0.452
0.342,0.697,0.685,0.134
0.328,0.701,0.745,0.256
0.561,0.701,0.593,0.573
0.328,0.943,0.289,0.443
0.270,0.676,0.850,0.298
0.553,0.436,0.297,0.507
0.596,0.449,0.278,0.492
0.550,0.752,0.574,0.508
0.483,0.675,0.406,0.496
0.280,0.861,0.703,0.274
0.179,0.833,0.754,0.024
0.201,0.809,0.356,0.406
0.702,0.341,0.359,0.487
0.655,0.531,0.384,0.513
0.530,0.560,0.312,0.425
0.585,0.382,0.320,0.427
0.258,0.741,0.618,0.193
0.617,0.481,0.289,0.528
0.555,0.737,0.575,0.478
0.284,0.767,0.382,0.419
0.262,0.840,0.162,0.376
0.676,0.522,0.392,0.582
0.356,0.868,0.685,0.271
0.557,0.744,0.361,0.558
0.590,0.518,0.328,0.480
0.562,0.647,0.461,0.484
0.221,0.850,0.305,0.318
0.378,0.802,0.684,0.177
0.615,0.539,0.430,0.488
0.341,0.707,0.686,0.150
0.310,0.763,0.658,0.000
0.547,0.606,0.305,0.528
0.103,0.875,0.326,0.406
0.497,0.766,0.526,0.632
0.171,0.744,0.349,0.390
0.566,0.701,0.411,0.473
0.177,0.796,0.325,0.413
0.199,0.764,0.334,0.484
0.574,0.484,0.310,0.693
0.137,0.779,0.320,0.397
0.223,0.862,0.294,0.395
0.175,0.826,0.358,0.395
0.530,0.553,0.350,0.401
0.315,0.742,0.691,0.099
0.633,0.817,0.584,0.652
0.636,0.694,0.498,0.450
0.609,0.695,0.545,0.490
0.107,0.813,0.699,0.284
0.249,0.849,0.641,0.176
0.641,0.515,0.257,0.589
0.264,0.787,0.224,0.245
0.212,0.756,0.382,0.446
0.568,0.450,0.300,0.424
0.356,0.709,0.685,0.213
0.666,0.484,0.363,0.516
0.623,0.762,0.496,0.585
0.606,0.621,0.381,0.515
0.558,0.513,0.294,0.626
0.289,0.886,0.783,0.252
0.465,0.713,0.507,0.522
0.628,0.485,0.368,0.544
0.331,0.708,0.585,0.160
0.191,0.839,0.366,0.278
0.749,0.578,0.199,0.502
0.283,0.741,0.673,0.233
0.693,0.538,0.260,0.556
0.139,0.621,0.232,0.334
0.421,0.684,0.658,0.300
0.610,0.547,0.374,0.584
0.298,0.752,0.670,0.070
0.510,0.766,0.516,0.470
0.180,0.778,0.322,0.405
0.321,0.758,0.746,0.203
0.281,0.876,0.356,0.439
0.560,0.683,0.332,0.562
0.525,0.735,0.579,0.633
0.576,0.519,0.504,0.530
0.689,0.491,0.376,0.516
0.632,0.694,0.439,0.552
0.551,0.392,0.222,0.508
0.532,0.691,0.396,0.527
0.213,0.881,0.370,0.366
0.331,0.820,0.760,0.138
0.604,0.657,0.548,0.575
0.194,0.784,0.336,0.318
0.293,0.821,0.302,0.294
0.588,0.436,0.324,0.525
0.410,0.738,0.491,0.413
0.248,0.673,0.707,0.067
0.213,0.885,0.387,0.427
0.665,0.492,0.266,0.462
0.294,0.821,0.676,0.133
0.344,0.783,0.619,0.230
0.657,0.700,0.448,0.407
0.255,0.637,0.642,0.152
0.296,0.845,0.256,0.346
0.193,0.875,0.336,0.453
0.209,0.771,0.272,0.304
0.580,0.730,0.623,0.512
0.150,0.838,0.154,0.258
0.250,0.754,0.595,0.146
0.580,0.513,0.313,0.467
0.544,0.497,0.340,0.432
0.525,0.469,0.445,0.387
0.257,0.752,0.639,0.187
0.587,0.688,0.582,0.533
0.604,0.531,0.367,0.496
0.306,0.712,0.699,0.262
0.275,0.845,0.705,0.284
0.161,0.714,0.393,0.403
0.087,0.837,0.262,0.419
0.677,0.547,0.226,0.364
0.673,0.493,0.318,0.385
0.579,0.671,0.464,0.481
0.225,0.750,0.197,0.395
0.667,0.485,0.275,0.549
0.588,0.672,0.482,0.596
0.411,0.740,0.393,0.495
0.613,0.434,0.166,0.439
0.199,0.876,0.662,0.252
0.471,0.767,0.492,0.602
0.567,0.697,0.558,0.526
0.605,0.705,0.399,0.484
0.201,0.877,0.376,0.381
0.617,0.549,0.351,0.526
0.517,0.662,0.551,0.449
0.521,0.793,0.489,0.447
0.580,0.484,0.337,0.473
0.153,0.630,0.656,0.098
0.380,0.880,0.654,0.179
0.244,0.894,0.354,0.404
0.301,0.759,0.678,0.172
0.613,0.704,0.461,0.580
0.571,0.499,0.377,0.538
0.201,0.778,0.403,0.355
0.253,0.784,0.344,0.466
0.384,0.746,0.625,0.194
0.519,0.752,0.596,0.570
0.189,0.799,0.317,0.275
0.224,0.791,0.604,0.153
0.213,0.795,0.752,0.109
0.715,0.491,0.319,0.373
0.311,0.843,0.656,0.427
0.258,0.727,0.311,0.321
0.547,0.465,0.319,0.426
0.532,0.683,0.524,0.511
0.251,0.723,0.683,0.175
0.287,0.774,0.252,0.354
0.728,0.500,0.301,0.521
0.597,0.646,0.490,0.620
0.771,0.489,0.263,0.439
0.228,0.829,0.696,0.363
0.112,0.838,0.377,0.469
0.773,0.576,0.296,0.586
0.657,0.411,0.317,0.478
0.245,0.832,0.685,0.283
0.122,0.842,0.635,0.045
0.607,0.757,0.395,0.501
0.294,0.752,0.665,0.265
0.201,0.847,0.606,0.291
0.487,0.774,0.688,0.221
0.572,0.761,0.388,0.393
0.204,0.903,0.297,0.331
0.342,0.733,0.233,0.493
0.542,0.833,0.420,0.520
0.633,0.456,0.430,0.621
0.138,0.789,0.239,0.303
0.243,0.816,0.294,0.303
0.601,0.768,0.589,0.531
0.233,0.869,0.392,0.325
0.640,0.676,0.364,0.621
0.391,0.766,0.531,0.319
0.386,0.732,0.653,0.284
0.672,0.579,0.221,0.499
0.236,0.834,0.352,0.375
0.199,0.878,0.280,0.464
0.557,0.781,0.511,0.583
0.312,0.728,0.613,0.165
0.594,0.616,0.266,0.486
0.376,0.802,0.684,0.161
0.369,0.717,0.637,0.195
0.256,0.893,0.673,0.303
0.171,0.772,0.268,0.262
0.224,0.806,0.302,0.342
0.287,0.822,0.213,0.449
0.617,0.649,0.480,0.471
0.528,0.729,0.342,0.559
0.214,0.729,0.205,0.325
0.587,0.602,0.364,0.522
0.727,0.528,0.341,0.485
0.238,0.703,0.641,0.230
0.212,0.856,0.197,0.290
0.541,0.653,0.409,0.568
0.661,0.466,0.331,0.466
0.514,0.440,0.329,0.478
0.577,0.748,0.394,0.542
0.233,0.727,0.770,0.248
0.166,0.826,0.211,0.363
0.363,0.788,0.698,0.271
0.314,0.636,0.656,0.263
0.708,0.704,0.442,0.598
0.539,0.714,0.505,0.534
0.532,0.766,0.438,0.585
0.133,0.798,0.342,0.416
0.197,0.628,0.711,0.333
0.136,0.868,0.271,0.402
0.641,0.524,0.248,0.488
0.509,0.563,0.546,0.549
0.558,0.769,0.534,0.418
0.432,0.705,0.558,0.574
0.430,0.616,0.408,0.602
0.263,0.811,0.306,0.362
0.196,0.823,0.263,0.435
0.279,0.826,0.279,0.425
0.136,0.774,0.290,0.432
0.275,0.740,0.193,0.545
0.569,0.690,0.481,0.490
0.637,0.717,0.426,0.490
0.614,0.410,0.307,0.306
0.195,0.783,0.641,0.216
0.289,0.818,0.288,0.445
0.184,0.822,0.289,0.493
0.416,0.805,0.651,0.233
0.539,0.596,0.576,0.483
0.281,0.775,0.205,0.496
0.217,0.821,0.222,0.201
0.446,0.776,0.743,0.111
0.581,0.659,0.410,0.511
0.577,0.466,0.259,0.567
0.669,0.600,0.351,0.511
0.458,0.745,0.459,0.569
0.724,0.462,0.246,0.549
0.206,0.689,0.605,0.027
0.120,0.844,0.422,0.355
0.275,0.837,0.210,0.331
0.590,0.736,0.506,0.502
0.576,0.579,0.278,0.630
0.624,0.571,0.250,0.521
0.631,0.382,0.389,0.495
0.270,0.899,0.237,0.305
0.531,0.474,0.354,0.460
0.570,0.759,0.459,0.553
0.568,0.468,0.394,0.537
0.359,0.721,0.642,0.196
0.202,0.876,0.226,0.419
0.584,0.655,0.457,0.580
0.164,0.880,0.349,0.368
0.418,0.781,0.579,0.153
0.655,0.527,0.210,0.557
0.390,0.676,0.622,0.108
0.602,0.419,0.426,0.524
0.533,0.715,0.322,0.513
0.316,0.783,0.610,0.171
0.313,0.818,0.675,0.346
0.793,0.531,0.351,0.445
0.697,0.432,0.213,0.486
0.664,0.472,0.315,0.472
0.665,0.561,0.298,0.464
0.546,0.718,0.592,0.535
0.291,0.749,0.655,0.157
0.553,0.691,0.445,0.594
0.535,0.415,0.198,0.504
0.558,0.679,0.474,0.461
0.628,0.684,0.596,0.557
0.267,0.895,0.280,0.466
0.623,0.731,0.458,0.427
0.676,0.448,0.218,0.439
0.476,0.721,0.473,0.407
0.700,0.476,0.248,0.422
0.533,0.738,0.551,0.479
0.388,0.784,0.231,0.354
0.650,0.517,0.400,0.652
0.697,0.407,0.193,0.440
0.751,0.485,0.251,0.392
0.326,0.744,0.717,0.157
0.523,0.489,0.271,0.449
0.559,0.499,0.218,0.456
0.507,0.485,0.308,0.575
0.563,0.574,0.216,0.526
0.690,0.526,0.334,0.493
0.244,0.795,0.345,0.474
0.515,0.541,0.390,0.585
