0.577499,0.573997,0.486687,0.279851,0.676917,0.238842,0.474340,0.711102,0.631888,0.583943,0.682651,0.596244,0.470354,0.462992,0.194216,0.441396,0.492147,0.565797,0.404493,0.750439,0.191863,0.218880,0.586307,0.412828
0.304869,0.721156,0.609839,0.729835,0.377899,0.503277,0.228486,0.334515,0.679807,0.606854,0.735527,0.587564,0.796533,0.506980,0.292558,0.243692,0.405664,0.101628,0.393188,0.792969,0.625304,0.717984,0.447683,0.507121
0.577461,0.369857,0.588703,0.465645,0.292478,0.813482,0.250017,0.657868,0.227515,0.648876,0.383024,0.574609,0.657156,0.889766,0.228044,0.768130,0.453630,0.740576,0.383689,0.404779,0.543005,0.458758,0.529307,0.569391
0.424503,0.276549,0.146365,0.781125,0.310888,0.169324,0.250865,0.578624,0.717358,0.640847,0.083807,0.578061,0.577017,0.658674,0.568090,0.406786,0.544237,0.363365,0.631602,0.593032,0.518500,0.703607,0.613704,0.642956
0.428561,0.498520,0.580517,0.664068,0.153998,0.621024,0.156361,0.479700,0.395047,0.326365,0.391782,0.284501,0.751575,0.431285,0.380243,0.350936,0.379921,0.408506,0.773471,0.681250,0.497219,0.370668,0.252587,0.594855
0.304193,0.461381,0.747616,0.342670,0.738604,0.316116,0.484986,0.691491,0.254694,0.332581,0.627224,0.655461,0.362919,0.235977,0.357780,0.249486,0.407636,0.256061,0.687470,0.112781,0.595545,0.668087,0.397409,0.229226
0.669945,0.616947,0.663225,0.639874,0.630552,0.244895,0.471972,0.351707,0.477760,0.609960,0.297543,0.711397,0.497815,0.378440,0.738168,0.415570,0.235437,0.637786,0.389235,0.622921,0.268721,0.562611,0.185270,0.443177
0.645990,0.387432,0.240384,0.264316,0.472113,0.554014,0.649019,0.828532,0.448520,0.238162,0.656423,0.484993,0.561830,0.517935,0.614584,0.674991,0.509385,0.292834,0.256309,0.653817,0.368632,0.400376,0.552872,0.482529
0.169908,0.722202,0.581483,0.683377,0.280659,0.544082,0.507391,0.433407,0.277243,0.735339,0.764834,0.332390,0.372786,0.182158,0.434848,0.649061,0.330212,0.346128,0.484281,0.507507,0.694122,0.111986,0.383436,0.142674
0.303016,0.274966,0.355589,0.715676,0.581481,0.650824,0.225665,0.419665,0.416937,0.265065,0.727755,0.263687,0.286336,0.461880,0.787494,0.256544,0.686203,0.339458,0.438758,0.266836,0.693608,0.429337,0.688369,0.697129
0.309085,0.386621,0.689392,0.340706,0.781788,0.235589,0.465105,0.521152,0.246762,0.254744,0.419894,0.652529,0.380873,0.258489,0.370345,0.424796,0.290677,0.295861,0.718524,0.214264,0.626316,0.676834,0.351712,0.256161
0.562606,0.605818,0.602471,0.319745,0.468754,0.311459,0.322128,0.513012,0.771996,0.516547,0.276632,0.495324,0.437401,0.513057,0.133156,0.390724,0.510934,0.433488,0.497653,0.551108,0.716240,0.669108,0.614546,0.459660
0.743477,0.608043,0.203045,0.439654,0.331450,0.739634,0.713199,0.554923,0.459140,0.277426,0.339309,0.490468,0.407249,0.211884,0.508758,0.377394,0.557663,0.456221,0.518897,0.564052,0.582952,0.665540,0.366763,0.330170
0.490471,0.693568,0.513096,0.169518,0.738641,0.317088,0.494430,0.617342,0.745705,0.543242,0.650363,0.614592,0.390101,0.332398,0.116700,0.482437,0.525389,0.442896,0.294314,0.738446,0.147722,0.245404,0.497613,0.404720
0.501066,0.523449,0.162673,0.356412,0.604465,0.596077,0.375700,0.745684,0.583824,0.303435,0.441641,0.394070,0.314660,0.720253,0.768864,0.282045,0.193196,0.651722,0.620534,0.337940,0.681729,0.581822,0.286495,0.271322
0.377376,0.636191,0.696541,0.668792,0.404673,0.564507,0.227943,0.436385,0.586922,0.534710,0.722952,0.583076,0.763232,0.384613,0.229270,0.242265,0.358596,0.195810,0.319248,0.737825,0.549422,0.820499,0.516325,0.420322
0.388939,0.626397,0.453412,0.324958,0.143615,0.268283,0.396702,0.697387,0.753761,0.482469,0.587573,0.619517,0.232399,0.577674,0.242662,0.273447,0.569266,0.477709,0.545651,0.084623,0.324247,0.210925,0.420494,0.475105
0.463283,0.558195,0.602905,0.606881,0.660399,0.353387,0.517003,0.300352,0.854389,0.358486,0.233294,0.279649,0.788761,0.420361,0.593802,0.869815,0.564672,0.380346,0.798791,0.511680,0.261783,0.656255,0.698639,0.385783
0.566754,0.668803,0.732099,0.772851,0.436034,0.462130,0.677134,0.650967,0.294974,0.648395,0.736613,0.174682,0.545864,0.356012,0.346886,0.706415,0.486459,0.783832,0.661361,0.508616,0.730670,0.324417,0.234318,0.221401
0.673218,0.396729,0.578293,0.365091,0.168283,0.295507,0.638330,0.234121,0.476950,0.330470,0.146871,0.329787,0.438703,0.665565,0.788672,0.506155,0.519463,0.586518,0.319355,0.244662,0.285812,0.576142,0.628987,0.488812
0.523081,0.270456,0.237490,0.915884,0.270048,0.248315,0.232055,0.521477,0.787214,0.702943,0.226112,0.464589,0.446791,0.631617,0.574208,0.439985,0.336726,0.258890,0.598087,0.490339,0.479943,0.805870,0.708786,0.678838
0.364272,0.425381,0.559456,0.625817,0.267378,0.561892,0.274544,0.730841,0.396486,0.290649,0.456690,0.181596,0.719436,0.443243,0.451734,0.349733,0.289012,0.421241,0.856739,0.669329,0.454517,0.454361,0.338754,0.597900
0.528661,0.516464,0.666846,0.464756,0.221655,0.298071,0.634389,0.361261,0.408174,0.209048,0.209766,0.184461,0.425119,0.742864,0.786680,0.437831,0.496541,0.559796,0.389325,0.175219,0.236326,0.609521,0.744534,0.689749
0.686956,0.591308,0.256952,0.385359,0.424254,0.690760,0.665246,0.524001,0.519994,0.184145,0.403092,0.544796,0.645351,0.239256,0.621846,0.286495,0.574144,0.565641,0.406806,0.526419,0.541125,0.702883,0.372373,0.410737
0.112154,0.580127,0.653226,0.638012,0.304169,0.285311,0.463687,0.393233,0.277778,0.828698,0.729512,0.248648,0.343682,0.249361,0.422977,0.643064,0.344110,0.370592,0.366373,0.459054,0.862391,0.266311,0.323987,0.170158
0.462793,0.625205,0.580013,0.679388,0.247147,0.436082,0.705380,0.665143,0.491908,0.686930,0.709635,0.174684,0.655421,0.388069,0.394293,0.689156,0.334467,0.750751,0.597774,0.587455,0.768467,0.418367,0.150148,0.192006
0.544429,0.370581,0.546381,0.422335,0.709218,0.498180,0.655091,0.263812,0.626697,0.679942,0.598582,0.512473,0.800202,0.396677,0.345258,0.270673,0.299916,0.768489,0.112411,0.712520,0.611564,0.428628,0.146654,0.678656
0.665619,0.192472,0.374301,0.549842,0.286533,0.679907,0.175963,0.627096,0.571742,0.283712,0.551584,0.664445,0.514881,0.598706,0.672356,0.553262,0.492531,0.245382,0.175366,0.402721,0.466764,0.396658,0.624506,0.445376
0.594612,0.085937,0.484078,0.579591,0.283100,0.669446,0.217587,0.624918,0.581986,0.333322,0.567698,0.750467,0.702702,0.484234,0.536476,0.314245,0.366432,0.213366,0.078015,0.475822,0.533309,0.277938,0.503847,0.631912
0.373480,0.800986,0.413791,0.481770,0.721907,0.420061,0.641569,0.695002,0.328506,0.399373,0.759957,0.353440,0.742814,0.577781,0.493294,0.740079,0.256679,0.272502,0.642079,0.759261,0.253804,0.320017,0.585161,0.288608
0.550254,0.513200,0.418058,0.177814,0.738973,0.320399,0.396511,0.632789,0.818259,0.503135,0.649532,0.586611,0.556467,0.408590,0.193832,0.414004,0.443550,0.341355,0.364095,0.793098,0.362667,0.268738,0.626852,0.322961
0.433108,0.371445,0.561776,0.705543,0.231303,0.573861,0.363518,0.465661,0.359822,0.335883,0.517959,0.243349,0.683056,0.520389,0.325079,0.432644,0.363677,0.467573,0.738229,0.722782,0.581023,0.406410,0.214442,0.577837
0.348793,0.721684,0.250220,0.684721,0.611291,0.742734,0.693171,0.397813,0.386205,0.623313,0.347163,0.406755,0.771471,0.474199,0.152967,0.547769,0.344807,0.458199,0.735160,0.423120,0.471788,0.404540,0.653742,0.484711
0.395247,0.352181,0.571855,0.793143,0.307847,0.556258,0.198491,0.555873,0.412379,0.344133,0.596128,0.171488,0.597794,0.555197,0.367177,0.389880,0.413531,0.525182,0.833281,0.752236,0.563687,0.462704,0.246406,0.573448
0.591590,0.312346,0.358364,0.395901,0.529906,0.529651,0.676982,0.807615,0.426051,0.378232,0.735724,0.577068,0.681502,0.561705,0.590545,0.667257,0.421774,0.266055,0.261317,0.707243,0.322310,0.307832,0.585934,0.372531
0.719668,0.310763,0.327022,0.376660,0.393914,0.537091,0.699731,0.743585,0.419851,0.235843,0.692895,0.446873,0.630202,0.591995,0.481058,0.814309,0.446386,0.210160,0.240829,0.783261,0.314927,0.275431,0.447499,0.554973
0.460125,0.318875,0.236943,0.876992,0.096149,0.238009,0.206980,0.615928,0.628988,0.753734,0.236187,0.498018,0.486624,0.667437,0.617359,0.412962,0.400528,0.430459,0.643202,0.525526,0.538103,0.729501,0.585767,0.768108
0.408386,0.588233,0.631642,0.602803,0.573459,0.282982,0.397864,0.437524,0.667573,0.369497,0.171798,0.368281,0.794069,0.441033,0.688260,0.770673,0.570979,0.491031,0.673656,0.558117,0.390732,0.637441,0.631052,0.487790
0.333642,0.729729,0.528517,0.658638,0.711721,0.396976,0.743117,0.649739,0.494254,0.443974,0.566568,0.334853,0.615341,0.771198,0.541561,0.653497,0.179821,0.257405,0.582116,0.713863,0.275560,0.364044,0.573574,0.180335
0.613651,0.195311,0.392141,0.668630,0.242297,0.580669,0.227795,0.633127,0.512809,0.336097,0.557491,0.714165,0.591372,0.482237,0.501090,0.468595,0.373565,0.260168,0.029881,0.480898,0.574049,0.323415,0.461424,0.575063
0.555738,0.597934,0.555114,0.792254,0.395377,0.503889,0.647519,0.725580,0.419106,0.564173,0.626579,0.173966,0.522936,0.477671,0.359329,0.725283,0.473266,0.715467,0.534639,0.590281,0.845784,0.307808,0.273488,0.159526
0.226798,0.579835,0.643458,0.604556,0.111718,0.252943,0.484241,0.374716,0.299343,0.713282,0.640509,0.237651,0.395909,0.151096,0.316046,0.589537,0.368118,0.373302,0.449200,0.507145,0.745778,0.180569,0.314409,0.213550
0.297323,0.428383,0.784080,0.356758,0.719934,0.250715,0.447103,0.499147,0.223131,0.286495,0.512060,0.582424,0.392566,0.217221,0.277706,0.409542,0.293130,0.128658,0.673091,0.200871,0.615599,0.443462,0.362062,0.237185
0.404067,0.616766,0.673353,0.421761,0.435336,0.488714,0.387584,0.552023,0.297499,0.628975,0.416348,0.332978,0.312805,0.619529,0.363804,0.566197,0.482397,0.267162,0.769836,0.234602,0.495319,0.313337,0.585806,0.699754
0.413878,0.520880,0.711982,0.519511,0.628788,0.467240,0.458819,0.340693,0.787887,0.493981,0.358887,0.279885,0.745803,0.358264,0.602136,0.764792,0.610748,0.466017,0.852386,0.601135,0.388408,0.702775,0.632355,0.418006
0.786792,0.608082,0.203613,0.462090,0.363892,0.609027,0.741023,0.491035,0.410086,0.223065,0.393574,0.587964,0.521858,0.202485,0.608131,0.366184,0.617466,0.542277,0.457191,0.521352,0.476058,0.643572,0.468985,0.372621
0.567758,0.473968,0.631182,0.307120,0.634611,0.595767,0.678486,0.183219,0.625085,0.612825,0.629952,0.535634,0.787635,0.319924,0.436459,0.363364,0.182518,0.771308,0.256822,0.501706,0.682477,0.432552,0.206441,0.688308
0.673885,0.350248,0.284009,0.350653,0.495220,0.614599,0.720024,0.834464,0.402469,0.138223,0.678998,0.520359,0.502853,0.485428,0.602361,0.641407,0.443903,0.267605,0.307067,0.730481,0.273232,0.288742,0.493345,0.525167
0.288111,0.827189,0.302843,0.734885,0.689171,0.842160,0.679875,0.318389,0.323312,0.565774,0.490445,0.421162,0.664425,0.469127,0.260954,0.440622,0.310025,0.486079,0.755251,0.503596,0.587059,0.340925,0.534426,0.633739
0.535331,0.413540,0.633982,0.346725,0.586290,0.503749,0.671609,0.225666,0.632369,0.699956,0.562481,0.546187,0.701980,0.327171,0.287343,0.325687,0.242536,0.708343,0.177553,0.544057,0.516067,0.454464,0.238819,0.705973
0.515449,0.632145,0.775082,0.761075,0.421288,0.455026,0.697802,0.610412,0.415440,0.561649,0.684497,0.258416,0.618336,0.316783,0.448042,0.822863,0.299836,0.865779,0.624556,0.583884,0.797326,0.385249,0.242592,0.177541
0.386453,0.268135,0.155954,0.750118,0.164124,0.304926,0.247062,0.640323,0.752669,0.708760,0.270345,0.540224,0.446082,0.644560,0.718312,0.465598,0.540645,0.288675,0.617693,0.677978,0.373043,0.712114,0.682414,0.612395
0.433797,0.316252,0.173354,0.793088,0.086541,0.164843,0.267500,0.554835,0.602485,0.660837,0.212764,0.533523,0.597769,0.709304,0.629362,0.394003,0.415194,0.363623,0.629063,0.586627,0.352773,0.789258,0.527751,0.657245
0.738812,0.471263,0.282785,0.420539,0.349830,0.665571,0.645894,0.462797,0.547957,0.371661,0.426367,0.543531,0.547849,0.233383,0.605105,0.352741,0.514306,0.454767,0.449497,0.616464,0.550164,0.758314,0.255624,0.314408
0.644721,0.209235,0.476603,0.489634,0.300536,0.590900,0.126575,0.537233,0.487793,0.298586,0.638334,0.658635,0.636453,0.616508,0.551448,0.493210,0.435927,0.173714,0.290157,0.515477,0.525555,0.373476,0.507198,0.468152
0.451059,0.210306,0.154714,0.697321,0.164627,0.165222,0.185158,0.669217,0.725813,0.585956,0.235437,0.547301,0.493710,0.679031,0.664054,0.397149,0.500644,0.355963,0.645019,0.559609,0.320927,0.710841,0.582250,0.691710
0.529736,0.483812,0.663013,0.255467,0.550997,0.473322,0.677392,0.238938,0.578304,0.609989,0.589476,0.552474,0.804250,0.385505,0.332692,0.246119,0.143675,0.793637,0.258734,0.608433,0.603809,0.442229,0.192202,0.675610
0.627191,0.295426,0.628140,0.402038,0.223422,0.311383,0.519623,0.235812,0.587296,0.351430,0.292607,0.325091,0.429554,0.661267,0.539371,0.411378,0.428458,0.625192,0.447724,0.175059,0.117902,0.616043,0.568354,0.549807
0.636594,0.555115,0.450859,0.342010,0.822318,0.225726,0.392435,0.709385,0.664969,0.609581,0.774359,0.576636,0.563975,0.484564,0.224933,0.475497,0.472482,0.422656,0.363722,0.796562,0.126801,0.323273,0.554129,0.456777
0.564113,0.451614,0.531087,0.279072,0.629747,0.562758,0.665749,0.155581,0.572018,0.553062,0.646664,0.471800,0.728497,0.327320,0.363502,0.278028,0.194738,0.838613,0.161678,0.615187,0.537670,0.395589,0.197339,0.733493
0.669580,0.410760,0.678772,0.227087,0.789281,0.802416,0.695568,0.232479,0.748187,0.570844,0.564341,0.414549,0.717208,0.211958,0.696326,0.243283,0.476431,0.414312,0.643262,0.173257,0.746783,0.242920,0.742951,0.743280
0.728748,0.599851,0.483095,0.239215,0.658704,0.335802,0.451129,0.770915,0.686647,0.519569,0.705812,0.566172,0.398023,0.462492,0.318932,0.423803,0.480860,0.459710,0.293395,0.633154,0.246397,0.213823,0.497601,0.409252
0.302286,0.758923,0.389429,0.639256,0.674104,0.737502,0.705467,0.361205,0.413090,0.688188,0.432700,0.367687,0.563295,0.357102,0.254779,0.545036,0.348101,0.497822,0.785545,0.451741,0.619942,0.377780,0.486608,0.597644
0.494488,0.408739,0.752070,0.596557,0.347531,0.647770,0.265478,0.647254,0.255212,0.488156,0.315948,0.602086,0.742047,0.920840,0.255876,0.711112,0.564324,0.744199,0.500485,0.343319,0.648801,0.454698,0.579816,0.586671
0.691603,0.263664,0.403559,0.556431,0.286572,0.694299,0.153822,0.597721,0.498826,0.395856,0.588889,0.744927,0.533178,0.535550,0.689212,0.466444,0.475640,0.363843,0.152740,0.509160,0.425258,0.305342,0.536450,0.687482
0.565340,0.446074,0.463229,0.250022,0.396003,0.323877,0.316324,0.687234,0.732461,0.342794,0.280150,0.544096,0.364916,0.636185,0.243019,0.370415,0.733290,0.476854,0.467980,0.547979,0.691637,0.769048,0.659391,0.217546
0.305886,0.641061,0.504880,0.347419,0.244867,0.418229,0.450914,0.630340,0.695070,0.582450,0.477397,0.635618,0.160572,0.542580,0.250209,0.296533,0.704805,0.410098,0.557110,0.279558,0.196467,0.303343,0.421934,0.525681
0.507487,0.231319,0.225529,0.831882,0.131693,0.131709,0.137635,0.589227,0.625124,0.720911,0.251304,0.556034,0.572749,0.590320,0.624808,0.527109,0.483227,0.353024,0.605833,0.642608,0.437121,0.707791,0.596767,0.582431
0.511957,0.487207,0.483848,0.467706,0.212661,0.276588,0.572485,0.234440,0.592935,0.161598,0.082516,0.201066,0.464451,0.726123,0.762167,0.396233,0.538880,0.548847,0.486183,0.196223,0.159876,0.636630,0.646721,0.593317
0.642402,0.484522,0.752392,0.238947,0.444189,0.360816,0.322777,0.649258,0.691018,0.299932,0.197629,0.535527,0.396643,0.445809,0.239855,0.319211,0.670068,0.392262,0.490429,0.536294,0.718034,0.683405,0.635988,0.359466
0.478308,0.487260,0.129970,0.183371,0.575209,0.643494,0.453115,0.677976,0.550969,0.290290,0.594123,0.318218,0.358256,0.696545,0.811830,0.294591,0.207706,0.473875,0.653147,0.303501,0.575137,0.442230,0.223445,0.286574
0.349740,0.405665,0.542685,0.630759,0.379930,0.573507,0.225827,0.566383,0.497343,0.274278,0.510966,0.119987,0.586685,0.477272,0.346056,0.378076,0.334120,0.444969,0.799417,0.652415,0.419914,0.548326,0.234942,0.561923
0.268714,0.390800,0.672586,0.332437,0.797200,0.303235,0.439030,0.520064,0.251917,0.222161,0.545805,0.569260,0.373005,0.135037,0.337777,0.276546,0.463121,0.311278,0.718077,0.275399,0.534858,0.608788,0.449178,0.290231
0.377257,0.496603,0.565142,0.564732,0.592078,0.345436,0.397973,0.309314,0.776209,0.381016,0.271327,0.308860,0.657431,0.383667,0.579681,0.670073,0.509408,0.308377,0.690832,0.651676,0.297056,0.679063,0.695464,0.332321
0.241516,0.753266,0.470343,0.505259,0.550421,0.494637,0.670098,0.593840,0.365588,0.305544,0.721156,0.418609,0.674996,0.671019,0.462039,0.716014,0.250073,0.229563,0.569051,0.662611,0.276398,0.265120,0.586146,0.387234
0.271122,0.488862,0.714085,0.346232,0.746977,0.310518,0.373519,0.511159,0.287975,0.280740,0.555939,0.579135,0.389410,0.250321,0.380539,0.315035,0.353366,0.255774,0.623876,0.205108,0.536082,0.564603,0.273772,0.294790
0.395509,0.288579,0.423569,0.819095,0.663227,0.667757,0.238189,0.424026,0.308265,0.241677,0.721991,0.199057,0.218737,0.530594,0.754444,0.213268,0.623421,0.424719,0.529093,0.292314,0.651749,0.318630,0.511610,0.653613
0.344344,0.615913,0.635021,0.561106,0.640378,0.449547,0.514019,0.334626,0.808770,0.285191,0.253261,0.256558,0.660474,0.446867,0.770927,0.685734,0.616090,0.421652,0.663507,0.716368,0.279309,0.606650,0.703699,0.386311
0.592028,0.575762,0.425541,0.222733,0.752440,0.344728,0.431346,0.772839,0.695597,0.592210,0.726361,0.500180,0.489920,0.416114,0.212553,0.493736,0.452433,0.445094,0.417375,0.777407,0.028149,0.294686,0.533561,0.399380
0.635475,0.359633,0.646023,0.486929,0.186052,0.321000,0.411210,0.260131,0.353460,0.225691,0.219901,0.285402,0.473894,0.725244,0.850917,0.535537,0.383859,0.471309,0.407245,0.177965,0.172024,0.578689,0.716071,0.574739
0.354708,0.462407,0.467239,0.757141,0.234771,0.543612,0.208724,0.477765,0.489257,0.234926,0.560806,0.230327,0.630922,0.538021,0.532344,0.356803,0.290642,0.500729,0.665730,0.654664,0.516450,0.626021,0.230635,0.691384
0.248730,0.645443,0.623951,0.658659,0.477187,0.526799,0.187572,0.281012,0.634724,0.693584,0.747249,0.593143,0.665806,0.387451,0.365681,0.266807,0.358134,0.176919,0.357315,0.744356,0.608143,0.708054,0.416975,0.452096
0.509875,0.493336,0.639289,0.580968,0.627404,0.363038,0.382919,0.325225,0.700792,0.328735,0.284831,0.359927,0.736894,0.395217,0.693356,0.828908,0.658607,0.466246,0.688784,0.648930,0.227399,0.673898,0.644307,0.484935
0.432675,0.457872,0.531949,0.663073,0.202232,0.637775,0.217454,0.646457,0.441130,0.283177,0.514131,0.122994,0.760081,0.533715,0.317894,0.374083,0.359813,0.612617,0.734640,0.661902,0.460253,0.448585,0.222024,0.552185
0.311351,0.274540,0.390047,0.766433,0.596652,0.694133,0.208087,0.475232,0.316554,0.231804,0.706239,0.229474,0.340237,0.514093,0.664279,0.242105,0.633176,0.405831,0.576180,0.187985,0.587174,0.369865,0.546209,0.654713
0.526963,0.430311,0.542208,0.294938,0.515510,0.627256,0.705485,0.284140,0.800290,0.473009,0.584330,0.413853,0.763437,0.331751,0.313133,0.252671,0.279571,0.735497,0.323446,0.540120,0.577235,0.432418,0.289446,0.652493
0.714710,0.741235,0.445968,0.180739,0.770701,0.356962,0.374716,0.687153,0.773596,0.413855,0.735224,0.594274,0.470545,0.423064,0.287913,0.454520,0.453808,0.462727,0.475005,0.731916,0.171024,0.289951,0.583674,0.370466
0.476067,0.174313,0.193110,0.809034,0.297860,0.165657,0.250916,0.654793,0.689883,0.687099,0.254114,0.533033,0.568570,0.584726,0.572989,0.474028,0.475403,0.362151,0.534267,0.573756,0.398149,0.797381,0.578602,0.575594
0.738851,0.465339,0.296820,0.410779,0.442419,0.608075,0.771387,0.836030,0.452191,0.208298,0.711385,0.484597,0.562459,0.534479,0.619835,0.651471,0.560154,0.428654,0.325614,0.907461,0.468731,0.276048,0.575662,0.322055
0.125836,0.542423,0.722880,0.566886,0.188016,0.406077,0.498857,0.453595,0.250858,0.807513,0.715475,0.150030,0.424541,0.197947,0.668724,0.651288,0.301685,0.363218,0.477174,0.511232,0.635352,0.180236,0.319344,0.160575
0.645791,0.613866,0.515142,0.220298,0.668101,0.290634,0.480876,0.703533,0.689996,0.524252,0.780207,0.611779,0.484967,0.477792,0.217908,0.452612,0.400019,0.440413,0.384104,0.833833,0.070081,0.257513,0.587990,0.459253
0.466369,0.482410,0.294939,0.334174,0.557998,0.704737,0.317403,0.775637,0.706005,0.255928,0.601062,0.380430,0.309845,0.707777,0.781302,0.246090,0.221698,0.520098,0.635861,0.393890,0.704955,0.567774,0.199816,0.274231
0.401940,0.572414,0.701026,0.595562,0.518134,0.280466,0.391997,0.339279,0.822836,0.305044,0.366083,0.271211,0.777496,0.336056,0.672670,0.710407,0.716247,0.412335,0.808954,0.611795,0.321185,0.701607,0.585924,0.363478
