0.544,0.139,0.743,0.517
0.106,0.268,0.279,0.283
0.656,0.729,0.463,0.429
0.153,0.355,0.251,0.212
0.281,0.323,0.437,0.623
0.277,0.376,0.321,0.107
0.625,0.615,0.405,0.297
0.310,0.661,0.309,0.594
0.329,0.249,0.204,0.393
0.407,0.215,0.225,0.469
0.075,0.298,0.298,0.433
0.435,0.299,0.508,0.329
0.309,0.268,0.600,0.256
0.528,0.243,0.266,0.202
0.183,0.383,0.252,0.163
0.566,0.708,0.516,0.332
0.211,0.382,0.270,0.120
0.062,0.243,0.322,0.504
0.263,0.402,0.298,0.117
0.514,0.769,0.387,0.489
0.626,0.591,0.453,0.271
0.155,0.407,0.280,0.188
0.393,0.306,0.596,0.255
0.111,0.394,0.282,0.245
0.352,0.449,0.586,0.353
0.417,0.568,0.359,0.657
0.084,0.328,0.285,0.296
0.454,0.264,0.151,0.306
0.454,0.252,0.638,0.130
0.550,0.265,0.730,0.371
0.420,0.656,0.318,0.756
0.039,0.297,0.331,0.517
0.460,0.256,0.630,0.516
0.326,0.390,0.574,0.312
0.144,0.369,0.273,0.182
0.074,0.229,0.283,0.478
0.524,0.185,0.278,0.299
0.478,0.380,0.550,0.123
0.067,0.281,0.299,0.406
0.375,0.212,0.273,0.333
0.714,0.240,0.301,0.385
0.385,0.641,0.256,0.617
0.129,0.343,0.274,0.209
0.071,0.267,0.326,0.380
0.506,0.203,0.712,0.430
0.370,0.256,0.249,0.265
0.300,0.304,0.270,0.147
0.639,0.265,0.217,0.313
0.794,0.121,0.296,0.364
0.382,0.481,0.700,0.320
0.337,0.280,0.536,0.470
0.414,0.279,0.310,0.554
0.065,0.298,0.282,0.405
0.503,0.156,0.358,0.282
0.448,0.378,0.427,0.194
0.102,0.357,0.269,0.233
0.569,0.319,0.622,0.218
0.601,0.134,0.540,0.456
0.703,0.144,0.143,0.432
0.437,0.273,0.700,0.470
0.573,0.213,0.159,0.397
0.605,0.220,0.177,0.524
0.172,0.440,0.417,0.485
0.648,0.333,0.167,0.453
0.097,0.255,0.390,0.575
0.431,0.799,0.350,0.407
0.077,0.318,0.267,0.322
0.490,0.245,0.852,0.423
0.496,0.317,0.183,0.334
0.166,0.375,0.271,0.145
0.757,0.122,0.302,0.377
0.393,0.712,0.298,0.377
0.187,0.359,0.262,0.152
0.205,0.320,0.276,0.141
0.507,0.623,0.447,0.270
0.180,0.312,0.309,0.226
0.138,0.344,0.258,0.216
0.497,0.730,0.333,0.600
0.095,0.299,0.386,0.573
0.543,0.105,0.240,0.393
0.213,0.372,0.349,0.178
0.315,0.261,0.631,0.283
0.557,0.108,0.243,0.547
0.443,0.267,0.628,0.503
0.448,0.296,0.137,0.377
0.262,0.341,0.542,0.285
0.288,0.335,0.222,0.334
0.393,0.770,0.329,0.394
0.366,0.587,0.395,0.631
0.165,0.277,0.377,0.637
0.155,0.276,0.338,0.253
0.486,0.656,0.493,0.250
0.645,0.094,0.218,0.473
0.415,0.525,0.361,0.328
0.412,0.224,0.747,0.379
0.099,0.321,0.286,0.236
0.468,0.337,0.481,0.132
0.559,0.641,0.397,0.298
0.429,0.384,0.167,0.400
0.527,0.265,0.704,0.269
0.649,0.324,0.195,0.351
0.041,0.297,0.349,0.483
0.362,0.321,0.671,0.324
0.063,0.305,0.310,0.465
0.462,0.714,0.373,0.291
0.466,0.202,0.171,0.352
0.439,0.703,0.421,0.304
0.100,0.291,0.327,0.644
0.535,0.736,0.383,0.419
0.529,0.727,0.372,0.323
0.577,0.743,0.518,0.341
0.595,0.326,0.519,0.185
0.459,0.447,0.365,0.245
0.441,0.786,0.332,0.398
0.416,0.573,0.357,0.276
0.079,0.294,0.260,0.329
0.493,0.723,0.367,0.273
0.625,0.209,0.170,0.604
0.250,0.412,0.473,0.394
0.465,0.560,0.381,0.458
0.695,0.152,0.131,0.419
0.651,0.191,0.215,0.265
0.067,0.304,0.310,0.350
0.108,0.238,0.384,0.706
0.641,0.200,0.152,0.381
0.380,0.351,0.646,0.247
0.301,0.534,0.309,0.173
0.113,0.325,0.311,0.404
0.323,0.324,0.419,0.551
0.863,0.214,0.100,0.419
0.428,0.237,0.246,0.245
0.364,0.287,0.645,0.282
0.603,0.394,0.171,0.466
0.121,0.279,0.343,0.514
0.430,0.183,0.690,0.232
0.077,0.220,0.383,0.547
0.118,0.392,0.279,0.210
0.337,0.576,0.266,0.527
0.201,0.354,0.263,0.123
0.437,0.166,0.734,0.465
0.522,0.162,0.184,0.335
0.111,0.328,0.255,0.238
0.291,0.254,0.521,0.315
0.340,0.290,0.642,0.438
0.401,0.276,0.799,0.375
0.400,0.238,0.536,0.517
0.449,0.355,0.797,0.366
0.336,0.267,0.672,0.240
0.552,0.389,0.461,0.284
0.046,0.284,0.314,0.510
0.312,0.675,0.306,0.634
0.508,0.631,0.379,0.295
0.416,0.418,0.378,0.226
0.343,0.277,0.585,0.253
0.542,0.210,0.719,0.354
0.328,0.318,0.561,0.214
0.672,0.152,0.173,0.399
0.285,0.457,0.502,0.280
0.053,0.354,0.311,0.399
0.064,0.294,0.319,0.505
0.551,0.261,0.203,0.441
0.077,0.296,0.329,0.480
0.198,0.190,0.405,0.745
0.611,0.192,0.177,0.365
0.323,0.305,0.691,0.237
0.452,0.717,0.395,0.297
0.160,0.114,0.321,0.416
0.193,0.376,0.268,0.132
0.508,0.375,0.155,0.404
0.353,0.386,0.617,0.482
0.252,0.642,0.308,0.394
0.517,0.274,0.170,0.289
0.570,0.174,0.273,0.412
0.228,0.536,0.295,0.486
0.477,0.658,0.394,0.283
0.398,0.408,0.610,0.302
0.478,0.251,0.754,0.302
0.255,0.313,0.533,0.272
0.611,0.204,0.190,0.298
0.346,0.445,0.332,0.307
0.647,0.227,0.185,0.421
0.271,0.434,0.233,0.336
0.363,0.731,0.343,0.408
0.073,0.285,0.272,0.334
0.360,0.671,0.347,0.400
0.077,0.246,0.284,0.379
0.154,0.352,0.271,0.178
0.292,0.324,0.483,0.299
0.276,0.468,0.512,0.355
0.613,0.756,0.472,0.284
0.352,0.604,0.308,0.593
0.388,0.304,0.797,0.439
0.535,0.818,0.389,0.376
0.495,0.611,0.305,0.350
0.267,0.385,0.296,0.110
0.586,0.732,0.403,0.407
0.850,0.182,0.223,0.438
0.131,0.393,0.272,0.214
0.790,0.194,0.240,0.280
0.446,0.289,0.411,0.300
0.046,0.245,0.334,0.532
0.325,0.401,0.580,0.306
0.456,0.287,0.436,0.540
0.441,0.220,0.707,0.402
0.068,0.262,0.354,0.501
0.445,0.728,0.405,0.276
0.458,0.509,0.444,0.300
0.414,0.757,0.329,0.661
0.154,0.346,0.338,0.432
0.112,0.269,0.240,0.303
0.557,0.567,0.568,0.459
0.099,0.291,0.280,0.285
0.454,0.136,0.218,0.386
0.099,0.364,0.277,0.330
0.553,0.237,0.130,0.369
0.095,0.346,0.346,0.634
0.106,0.245,0.352,0.599
0.618,0.231,0.101,0.344
0.310,0.320,0.417,0.235
0.549,0.354,0.188,0.378
0.188,0.338,0.256,0.137
0.387,0.646,0.320,0.497
0.412,0.600,0.350,0.344
0.542,0.281,0.288,0.226
0.193,0.378,0.265,0.141
0.204,0.371,0.256,0.132
0.345,0.300,0.590,0.401
0.040,0.267,0.337,0.509
0.187,0.432,0.284,0.153
0.414,0.138,0.701,0.237
0.440,0.589,0.383,0.238
0.086,0.330,0.262,0.324
0.576,0.689,0.410,0.320
0.147,0.392,0.275,0.236
0.310,0.565,0.274,0.480
0.470,0.124,0.602,0.448
0.173,0.326,0.306,0.142
0.448,0.769,0.439,0.461
0.191,0.364,0.268,0.135
0.176,0.339,0.236,0.175
0.338,0.405,0.362,0.141
0.234,0.385,0.287,0.099
0.479,0.175,0.235,0.409
0.452,0.336,0.668,0.436
0.368,0.295,0.156,0.281
0.126,0.231,0.294,0.337
0.291,0.333,0.514,0.411
0.436,0.359,0.399,0.278
0.086,0.378,0.318,0.359
0.397,0.745,0.364,0.360
0.497,0.721,0.340,0.375
0.430,0.330,0.820,0.412
0.450,0.216,0.180,0.429
0.413,0.272,0.364,0.338
0.451,0.616,0.369,0.346
0.315,0.303,0.642,0.367
0.083,0.197,0.334,0.534
0.335,0.612,0.310,0.360
0.227,0.544,0.402,0.362
0.652,0.242,0.234,0.310
0.305,0.380,0.633,0.359
0.081,0.307,0.332,0.602
0.735,0.418,0.314,0.418
0.213,0.387,0.281,0.104
0.291,0.338,0.497,0.226
0.362,0.204,0.511,0.290
0.339,0.675,0.325,0.625
0.159,0.325,0.269,0.150
0.336,0.284,0.604,0.174
0.483,0.098,0.733,0.462
0.267,0.368,0.353,0.574
0.408,0.260,0.718,0.406
0.405,0.256,0.567,0.319
0.463,0.701,0.295,0.526
0.212,0.389,0.275,0.142
0.158,0.334,0.355,0.683
0.291,0.310,0.216,0.274
0.107,0.260,0.404,0.584
0.417,0.489,0.283,0.392
0.266,0.272,0.676,0.286
0.440,0.734,0.299,0.350
0.242,0.333,0.287,0.103
0.152,0.366,0.256,0.172
0.748,0.399,0.226,0.479
0.377,0.282,0.563,0.080
0.353,0.330,0.695,0.360
0.360,0.340,0.484,0.429
0.488,0.678,0.314,0.658
0.498,0.240,0.364,0.287
0.260,0.265,0.229,0.404
0.127,0.392,0.291,0.225
0.188,0.373,0.236,0.164
0.321,0.205,0.345,0.656
0.258,0.474,0.458,0.156
0.608,0.242,0.204,0.311
0.663,0.241,0.180,0.381
0.714,0.160,0.147,0.489
0.388,0.194,0.559,0.430
0.106,0.247,0.356,0.639
0.180,0.392,0.270,0.176
0.359,0.410,0.372,0.604
0.497,0.166,0.247,0.350
0.112,0.378,0.334,0.546
0.584,0.361,0.173,0.513
0.224,0.545,0.271,0.397
0.170,0.280,0.340,0.393
0.460,0.163,0.669,0.227
0.456,0.268,0.549,0.218
0.493,0.198,0.729,0.443
0.327,0.358,0.566,0.418
0.341,0.403,0.308,0.270
0.374,0.278,0.663,0.213
0.445,0.533,0.389,0.268
0.123,0.211,0.427,0.647
0.076,0.204,0.395,0.633
0.265,0.367,0.271,0.133
0.127,0.291,0.266,0.224
0.536,0.142,0.740,0.458
0.406,0.787,0.360,0.448
0.468,0.226,0.268,0.251
0.765,0.304,0.205,0.319
0.212,0.408,0.270,0.130
0.622,0.244,0.314,0.367
0.535,0.751,0.416,0.318
0.410,0.770,0.347,0.418
0.465,0.203,0.455,0.269
0.328,0.237,0.379,0.376
0.199,0.343,0.304,0.615
0.372,0.354,0.192,0.340
0.395,0.276,0.521,0.650
0.479,0.370,0.853,0.346
0.402,0.779,0.323,0.522
0.481,0.784,0.341,0.561
0.562,0.681,0.464,0.350
0.129,0.334,0.344,0.540
0.331,0.521,0.263,0.298
0.424,0.674,0.279,0.443
0.467,0.165,0.610,0.440
0.223,0.310,0.267,0.122
0.159,0.276,0.338,0.520
0.145,0.377,0.300,0.207
0.514,0.300,0.289,0.310
0.635,0.255,0.171,0.390
0.691,0.177,0.389,0.506
0.398,0.509,0.303,0.336
0.354,0.228,0.353,0.327
0.424,0.187,0.737,0.459
0.663,0.148,0.138,0.408
0.088,0.303,0.283,0.282
0.468,0.797,0.369,0.461
0.177,0.284,0.278,0.264
0.493,0.459,0.329,0.492
0.683,0.182,0.193,0.358
0.082,0.358,0.292,0.390
0.573,0.690,0.362,0.342
0.340,0.259,0.503,0.137
0.482,0.179,0.220,0.332
0.351,0.371,0.606,0.234
0.191,0.332,0.253,0.156
0.056,0.305,0.308,0.427
0.434,0.178,0.596,0.516
0.168,0.258,0.400,0.639
0.368,0.227,0.610,0.404
0.425,0.237,0.731,0.277
0.049,0.277,0.342,0.442
0.082,0.320,0.278,0.453
0.400,0.634,0.308,0.628
0.266,0.395,0.304,0.120
0.521,0.726,0.429,0.308
0.472,0.283,0.192,0.271
0.294,0.585,0.263,0.451
0.534,0.273,0.146,0.370
0.565,0.619,0.476,0.214
0.277,0.464,0.324,0.114
0.345,0.701,0.304,0.579
0.080,0.347,0.284,0.295
0.411,0.309,0.712,0.234
0.128,0.269,0.284,0.314
0.398,0.375,0.493,0.304
0.058,0.288,0.322,0.480
0.334,0.476,0.396,0.636
0.183,0.286,0.372,0.641
0.297,0.601,0.372,0.393
0.326,0.276,0.654,0.473
0.410,0.302,0.678,0.479
0.069,0.220,0.312,0.440
0.695,0.311,0.183,0.489
0.433,0.346,0.631,0.313
0.324,0.408,0.652,0.478
0.414,0.794,0.377,0.425
0.131,0.308,0.304,0.207
0.467,0.587,0.369,0.318
0.135,0.344,0.247,0.232
0.262,0.413,0.389,0.527
0.343,0.581,0.294,0.535
0.489,0.546,0.393,0.281
0.494,0.723,0.431,0.356
0.083,0.227,0.357,0.530
0.090,0.279,0.345,0.641
0.441,0.698,0.375,0.336
0.634,0.755,0.462,0.370
0.383,0.252,0.558,0.379
0.060,0.196,0.320,0.485
0.397,0.688,0.283,0.519
0.584,0.217,0.181,0.427
0.469,0.219,0.229,0.390
0.202,0.338,0.248,0.133
0.398,0.314,0.636,0.379
0.058,0.339,0.321,0.414
0.289,0.266,0.652,0.380
0.486,0.197,0.773,0.425
0.474,0.605,0.384,0.302
0.120,0.335,0.237,0.236
0.711,0.259,0.227,0.311
0.297,0.263,0.396,0.468
0.593,0.217,0.104,0.476
0.060,0.283,0.317,0.552
0.215,0.358,0.272,0.114
0.557,0.271,0.278,0.408
0.128,0.273,0.396,0.588
0.090,0.268,0.386,0.543
0.416,0.644,0.276,0.394
0.774,0.280,0.100,0.548
0.563,0.264,0.253,0.438
0.335,0.369,0.345,0.126
0.474,0.824,0.365,0.452
0.136,0.336,0.262,0.237
0.401,0.769,0.353,0.580
0.446,0.635,0.336,0.320
0.346,0.232,0.530,0.177
0.609,0.379,0.190,0.556
0.109,0.241,0.378,0.552
0.305,0.485,0.345,0.575
0.215,0.395,0.262,0.134
0.424,0.229,0.703,0.554
0.704,0.349,0.189,0.408
0.417,0.331,0.719,0.473
0.427,0.315,0.150,0.319
0.451,0.150,0.254,0.410
0.564,0.182,0.779,0.545
0.194,0.259,0.358,0.716
0.507,0.252,0.778,0.452
0.137,0.246,0.404,0.734
0.227,0.571,0.298,0.521
0.409,0.668,0.287,0.678
0.515,0.227,0.743,0.495
0.501,0.539,0.725,0.397
0.616,0.309,0.167,0.465
0.530,0.838,0.410,0.383
0.481,0.218,0.425,0.260
0.256,0.270,0.332,0.371
0.330,0.479,0.369,0.239
0.485,0.483,0.379,0.346
0.691,0.281,0.661,0.590
0.355,0.591,0.306,0.528
0.334,0.569,0.288,0.308
0.064,0.268,0.309,0.397
0.422,0.342,0.677,0.401
0.646,0.271,0.129,0.460
0.582,0.247,0.143,0.383
0.650,0.180,0.225,0.537
0.099,0.242,0.376,0.599
0.700,0.163,0.298,0.401
0.553,0.198,0.128,0.401
0.082,0.300,0.253,0.343
0.581,0.276,0.278,0.475
0.738,0.166,0.128,0.524
0.496,0.186,0.231,0.284
0.355,0.482,0.368,0.300
0.217,0.601,0.306,0.491
0.487,0.365,0.423,0.191
0.063,0.253,0.287,0.389
0.317,0.428,0.359,0.103
0.167,0.376,0.359,0.695
0.092,0.343,0.262,0.298
0.233,0.396,0.296,0.129
0.620,0.725,0.445,0.338
0.414,0.184,0.215,0.238
0.545,0.732,0.470,0.277
0.075,0.288,0.278,0.318
0.182,0.370,0.273,0.150
0.541,0.227,0.737,0.265
0.062,0.300,0.287,0.420
0.354,0.581,0.268,0.642
0.554,0.215,0.279,0.413
0.320,0.638,0.293,0.318
0.416,0.539,0.279,0.671
0.405,0.314,0.526,0.443
0.163,0.365,0.263,0.158
0.363,0.235,0.645,0.315
0.233,0.499,0.359,0.470
0.198,0.390,0.259,0.142
0.527,0.203,0.461,0.422
0.098,0.310,0.263,0.265
0.283,0.664,0.344,0.395
0.500,0.240,0.507,0.554
0.744,0.339,0.244,0.370
0.366,0.473,0.424,0.391
0.429,0.716,0.277,0.408
0.243,0.403,0.297,0.433
0.381,0.451,0.374,0.180
0.365,0.737,0.279,0.551
0.086,0.304,0.276,0.302
0.453,0.845,0.394,0.472
0.412,0.317,0.169,0.253
0.343,0.260,0.172,0.373
0.435,0.354,0.332,0.355
0.282,0.363,0.298,0.102
0.065,0.308,0.346,0.548
0.469,0.700,0.316,0.392
0.376,0.651,0.377,0.303
0.347,0.275,0.694,0.259
0.560,0.189,0.279,0.322
0.097,0.172,0.346,0.612
0.301,0.369,0.277,0.134
0.299,0.284,0.554,0.349
0.299,0.273,0.477,0.288
0.297,0.305,0.234,0.352
0.497,0.609,0.368,0.413
0.512,0.278,0.197,0.293
0.092,0.330,0.259,0.277
0.240,0.562,0.480,0.485
0.501,0.118,0.292,0.314
0.069,0.376,0.337,0.434
0.628,0.208,0.165,0.506
0.487,0.308,0.244,0.326
0.630,0.219,0.141,0.351
0.675,0.359,0.121,0.387
0.420,0.272,0.403,0.506
0.436,0.598,0.419,0.315
0.598,0.811,0.396,0.429
0.349,0.716,0.330,0.406
0.367,0.439,0.384,0.334
0.373,0.542,0.263,0.565
0.109,0.305,0.255,0.269
0.401,0.431,0.598,0.309
0.524,0.350,0.122,0.338
0.120,0.311,0.257,0.282
0.150,0.324,0.378,0.562
0.067,0.218,0.391,0.619
0.361,0.576,0.390,0.183
0.308,0.308,0.567,0.383
0.301,0.343,0.579,0.233
0.417,0.667,0.299,0.528
0.676,0.140,0.135,0.444
0.453,0.334,0.567,0.119
0.339,0.623,0.281,0.491
0.204,0.501,0.326,0.640
0.426,0.209,0.845,0.366
0.501,0.289,0.779,0.423
0.101,0.337,0.267,0.271
0.393,0.226,0.490,0.361
0.554,0.399,0.187,0.375
0.341,0.288,0.657,0.308
0.462,0.691,0.444,0.309
0.066,0.360,0.343,0.528
0.357,0.477,0.628,0.527
0.413,0.612,0.277,0.626
0.415,0.284,0.587,0.499
0.315,0.562,0.380,0.549
0.267,0.551,0.308,0.508
0.464,0.417,0.797,0.484
0.058,0.248,0.303,0.500
0.279,0.414,0.393,0.537
0.249,0.526,0.435,0.541
0.362,0.440,0.447,0.237
0.471,0.746,0.436,0.341
0.372,0.675,0.402,0.317
0.176,0.372,0.223,0.218
0.082,0.246,0.420,0.673
0.522,0.670,0.351,0.280
0.425,0.556,0.359,0.307
0.514,0.747,0.402,0.336
0.511,0.298,0.785,0.383
0.426,0.549,0.572,0.377
0.327,0.727,0.360,0.402
0.399,0.178,0.246,0.308
0.333,0.558,0.296,0.345
0.766,0.211,0.147,0.498
0.063,0.260,0.311,0.402
0.341,0.488,0.650,0.352
0.312,0.325,0.570,0.469
0.213,0.497,0.342,0.602
0.311,0.643,0.308,0.595
0.440,0.216,0.659,0.495
0.309,0.518,0.342,0.436
0.064,0.330,0.313,0.417
0.449,0.256,0.647,0.284
0.233,0.503,0.369,0.345
0.326,0.288,0.613,0.345
0.086,0.269,0.290,0.377
0.044,0.299,0.322,0.436
0.068,0.366,0.332,0.518
0.420,0.293,0.380,0.449
0.365,0.555,0.603,0.339
0.474,0.256,0.709,0.236
0.396,0.362,0.602,0.522
0.108,0.192,0.387,0.610
0.518,0.663,0.457,0.282
0.326,0.710,0.342,0.513
0.088,0.301,0.308,0.413
0.518,0.371,0.419,0.480
0.574,0.237,0.145,0.435
0.249,0.286,0.234,0.284
0.433,0.270,0.723,0.473
0.601,0.704,0.351,0.459
0.166,0.375,0.296,0.142
0.251,0.376,0.318,0.398
0.109,0.363,0.251,0.232
0.148,0.320,0.248,0.195
0.351,0.690,0.319,0.553
0.312,0.259,0.344,0.212
0.101,0.371,0.268,0.265
0.126,0.328,0.267,0.225
0.058,0.328,0.319,0.374
0.036,0.297,0.353,0.525
0.456,0.151,0.681,0.318
0.443,0.634,0.450,0.462
0.549,0.269,0.599,0.447
0.095,0.312,0.262,0.294
0.588,0.683,0.420,0.293
0.593,0.694,0.452,0.278
0.114,0.309,0.332,0.500
0.488,0.267,0.294,0.494
0.267,0.460,0.357,0.633
0.428,0.370,0.494,0.456
0.170,0.300,0.370,0.487
0.242,0.381,0.309,0.110
0.530,0.333,0.709,0.206
0.518,0.508,0.478,0.432
0.497,0.184,0.347,0.310
0.394,0.737,0.322,0.546
0.404,0.735,0.287,0.537
0.096,0.329,0.378,0.688
0.359,0.669,0.402,0.264
0.438,0.695,0.370,0.296
0.072,0.244,0.324,0.466
0.565,0.300,0.170,0.419
0.166,0.293,0.255,0.164
0.432,0.241,0.202,0.278
0.090,0.312,0.288,0.399
0.407,0.321,0.832,0.379
0.502,0.190,0.779,0.507
0.313,0.294,0.304,0.424
0.300,0.655,0.302,0.479
0.381,0.177,0.318,0.631
0.856,0.163,0.229,0.323
0.379,0.652,0.267,0.501
0.330,0.300,0.664,0.299
0.349,0.450,0.262,0.613
0.409,0.388,0.565,0.221
0.064,0.281,0.324,0.537
0.400,0.159,0.265,0.396
0.277,0.598,0.283,0.339
0.666,0.366,0.174,0.351
0.420,0.598,0.299,0.296
0.158,0.365,0.250,0.246
0.501,0.705,0.369,0.308
0.515,0.233,0.234,0.255
0.375,0.277,0.320,0.125
0.082,0.293,0.319,0.491
0.533,0.368,0.219,0.424
0.536,0.256,0.246,0.316
0.631,0.217,0.248,0.399
0.249,0.453,0.362,0.511
0.514,0.310,0.802,0.255
0.117,0.272,0.391,0.659
0.524,0.465,0.230,0.355
0.510,0.254,0.149,0.325
0.092,0.318,0.266,0.335
0.566,0.805,0.428,0.329
0.558,0.241,0.270,0.447
0.708,0.262,0.176,0.380
0.464,0.227,0.292,0.236
0.684,0.289,0.138,0.355
0.366,0.267,0.686,0.512
0.359,0.724,0.328,0.559
0.387,0.300,0.530,0.458
0.226,0.376,0.265,0.131
0.404,0.644,0.410,0.306
0.350,0.618,0.340,0.415
0.101,0.369,0.288,0.266
0.097,0.284,0.362,0.544
0.336,0.625,0.370,0.268
0.126,0.292,0.355,0.558
0.653,0.130,0.241,0.278
0.757,0.233,0.062,0.444
0.322,0.270,0.261,0.236
0.430,0.348,0.655,0.180
0.079,0.186,0.342,0.535
0.144,0.356,0.280,0.186
0.326,0.463,0.676,0.415
0.052,0.256,0.312,0.506
0.412,0.707,0.318,0.317
0.510,0.197,0.283,0.365
0.565,0.725,0.413,0.289
0.082,0.329,0.289,0.393
0.621,0.209,0.210,0.335
0.341,0.280,0.718,0.425
0.689,0.140,0.355,0.339
0.086,0.234,0.354,0.679
0.422,0.181,0.681,0.510
0.404,0.727,0.390,0.328
0.109,0.302,0.364,0.516
0.531,0.742,0.449,0.336
0.245,0.419,0.347,0.232
0.691,0.216,0.136,0.468
0.693,0.164,0.141,0.326
0.378,0.348,0.350,0.134
0.090,0.254,0.274,0.361
0.373,0.740,0.324,0.510
0.083,0.256,0.391,0.619
0.077,0.311,0.343,0.441
0.276,0.295,0.537,0.293
0.080,0.260,0.367,0.664
0.266,0.320,0.625,0.220
0.401,0.714,0.302,0.527
0.090,0.271,0.265,0.326
0.457,0.267,0.776,0.412
0.584,0.691,0.323,0.344
0.603,0.276,0.129,0.353
0.521,0.172,0.735,0.339
0.186,0.334,0.354,0.585
0.275,0.251,0.227,0.516
0.350,0.276,0.655,0.164
0.210,0.350,0.238,0.137
0.393,0.688,0.319,0.341
0.506,0.164,0.165,0.453
0.468,0.221,0.766,0.352
0.502,0.668,0.344,0.322
0.479,0.618,0.396,0.325
0.497,0.159,0.255,0.614
0.430,0.711,0.318,0.412
0.344,0.425,0.685,0.374
0.356,0.681,0.330,0.399
0.389,0.706,0.320,0.500
0.588,0.194,0.164,0.429
0.197,0.244,0.396,0.659
0.689,0.517,0.551,0.344
0.470,0.294,0.763,0.305
0.451,0.287,0.513,0.171
0.328,0.592,0.347,0.386
0.488,0.209,0.711,0.501
0.461,0.813,0.403,0.384
0.108,0.350,0.271,0.303
0.358,0.320,0.429,0.175
0.313,0.374,0.479,0.485
0.379,0.613,0.376,0.243
0.451,0.255,0.201,0.288
0.051,0.306,0.327,0.425
0.281,0.413,0.205,0.294
0.545,0.450,0.841,0.477
0.328,0.652,0.367,0.415
0.347,0.267,0.512,0.600
0.456,0.649,0.399,0.319
0.051,0.246,0.376,0.541
0.253,0.367,0.559,0.289
0.649,0.225,0.128,0.374
0.591,0.150,0.179,0.332
0.264,0.444,0.407,0.240
0.482,0.143,0.301,0.239
0.497,0.198,0.317,0.265
0.684,0.360,0.164,0.391
0.557,0.288,0.624,0.146
0.174,0.228,0.246,0.387
0.382,0.275,0.749,0.381
0.390,0.273,0.129,0.330
0.198,0.375,0.539,0.570
0.436,0.697,0.342,0.289
0.563,0.233,0.549,0.386
0.441,0.675,0.286,0.601
0.250,0.360,0.602,0.420
0.339,0.217,0.755,0.405
0.707,0.308,0.164,0.298
0.598,0.336,0.820,0.460
0.431,0.433,0.811,0.454
0.522,0.123,0.243,0.465
0.250,0.383,0.305,0.110
0.437,0.129,0.411,0.585
0.328,0.569,0.312,0.355
0.457,0.269,0.601,0.247
0.441,0.198,0.526,0.236
0.451,0.599,0.311,0.305
0.323,0.354,0.310,0.164
0.326,0.358,0.399,0.478
0.457,0.398,0.493,0.169
0.114,0.380,0.293,0.318
0.112,0.230,0.317,0.446
0.064,0.223,0.313,0.463
0.089,0.222,0.357,0.603
0.617,0.419,0.124,0.517
0.460,0.695,0.244,0.543
0.375,0.428,0.347,0.153
0.464,0.269,0.509,0.296
0.095,0.295,0.275,0.276
0.258,0.305,0.535,0.385
0.546,0.347,0.216,0.432
0.324,0.646,0.299,0.565
0.135,0.282,0.316,0.348
0.091,0.337,0.276,0.285
0.266,0.378,0.466,0.230
0.227,0.397,0.269,0.134
0.485,0.649,0.318,0.446
0.480,0.179,0.584,0.470
0.586,0.306,0.171,0.396
0.304,0.345,0.546,0.580
0.079,0.196,0.363,0.533
0.515,0.584,0.538,0.202
0.091,0.344,0.341,0.323
0.468,0.164,0.748,0.363
0.514,0.302,0.282,0.396
0.107,0.275,0.387,0.611
0.514,0.375,0.182,0.464
0.605,0.330,0.207,0.398
0.155,0.323,0.270,0.195
0.615,0.293,0.181,0.437
0.215,0.354,0.252,0.122
0.301,0.296,0.574,0.388
0.510,0.312,0.821,0.383
0.820,0.297,0.167,0.393
0.061,0.319,0.327,0.439
0.424,0.574,0.296,0.355
0.645,0.139,0.229,0.304
0.394,0.393,0.632,0.376
0.060,0.179,0.365,0.580
0.526,0.271,0.354,0.529
0.109,0.379,0.335,0.426
0.219,0.384,0.273,0.121
0.365,0.729,0.327,0.550
0.453,0.206,0.349,0.301
0.689,0.349,0.144,0.433
0.246,0.383,0.304,0.111
0.242,0.380,0.298,0.116
0.554,0.684,0.350,0.489
0.467,0.718,0.412,0.306
0.101,0.378,0.306,0.340
0.517,0.160,0.437,0.401
0.589,0.147,0.204,0.368
0.213,0.304,0.381,0.733
0.212,0.376,0.285,0.126
0.370,0.270,0.157,0.310
0.309,0.329,0.439,0.545
0.445,0.214,0.710,0.231
0.515,0.407,0.332,0.372
0.463,0.149,0.404,0.414
0.387,0.243,0.212,0.262
0.107,0.337,0.273,0.262
0.258,0.419,0.298,0.401
0.456,0.769,0.332,0.338
0.681,0.257,0.197,0.454
0.257,0.442,0.372,0.381
0.269,0.359,0.291,0.126
0.060,0.253,0.321,0.455
0.424,0.168,0.278,0.641
0.088,0.308,0.319,0.290
0.133,0.300,0.366,0.697
0.526,0.122,0.691,0.277
0.374,0.208,0.495,0.553
0.475,0.248,0.147,0.491
0.491,0.704,0.355,0.404
0.727,0.150,0.170,0.432
0.472,0.250,0.225,0.326
0.502,0.201,0.214,0.303
0.647,0.179,0.124,0.320
0.399,0.318,0.861,0.336
0.585,0.424,0.207,0.336
0.609,0.154,0.168,0.363
0.375,0.566,0.346,0.277
0.413,0.705,0.391,0.304
0.070,0.287,0.320,0.610
0.390,0.611,0.291,0.624
0.138,0.285,0.237,0.251
0.079,0.246,0.388,0.682
0.078,0.241,0.292,0.403
0.441,0.463,0.576,0.482
