0.277,0.391,0.710,0.389,0.312,0.735,0.640,0.758
0.364,0.398,0.695,0.350,0.231,0.771,0.564,0.725
0.710,0.437,0.230,0.811,0.524,0.725,0.217,0.281
0.324,0.479,0.690,0.715,0.668,0.629,0.403,0.539
0.370,0.602,0.393,0.295,0.222,0.304,0.480,0.444
0.719,0.727,0.797,0.385,0.305,0.204,0.526,0.324
0.198,0.560,0.646,0.725,0.762,0.445,0.390,0.748
0.483,0.559,0.747,0.814,0.454,0.551,0.530,0.403
0.197,0.521,0.667,0.778,0.656,0.574,0.330,0.594
0.436,0.862,0.607,0.596,0.434,0.506,0.735,0.477
0.427,0.779,0.587,0.507,0.446,0.566,0.693,0.483
0.446,0.590,0.746,0.696,0.475,0.602,0.429,0.441
0.371,0.375,0.735,0.373,0.357,0.717,0.581,0.753
0.528,0.645,0.657,0.790,0.423,0.555,0.475,0.414
0.622,0.556,0.460,0.202,0.420,0.697,0.806,0.375
0.720,0.603,0.286,0.730,0.461,0.534,0.192,0.364
0.406,0.664,0.379,0.209,0.261,0.359,0.386,0.438
0.918,0.770,0.757,0.317,0.352,0.239,0.527,0.532
0.441,0.609,0.478,0.294,0.202,0.385,0.481,0.565
0.535,0.561,0.455,0.168,0.430,0.664,0.702,0.337
0.464,0.763,0.671,0.394,0.436,0.547,0.778,0.473
0.343,0.549,0.720,0.738,0.680,0.555,0.269,0.608
0.316,0.518,0.664,0.822,0.855,0.588,0.400,0.583
0.538,0.589,0.659,0.883,0.481,0.637,0.429,0.381
0.389,0.447,0.733,0.380,0.215,0.763,0.571,0.785
0.357,0.389,0.600,0.269,0.326,0.792,0.595,0.742
0.570,0.543,0.403,0.215,0.499,0.575,0.813,0.399
0.801,0.811,0.911,0.492,0.273,0.157,0.504,0.339
0.686,0.511,0.338,0.744,0.395,0.610,0.348,0.375
0.708,0.437,0.306,0.822,0.398,0.767,0.248,0.430
0.432,0.510,0.312,0.214,0.422,0.353,0.550,0.481
0.575,0.515,0.330,0.215,0.341,0.596,0.745,0.349
0.608,0.478,0.310,0.796,0.471,0.674,0.204,0.514
0.840,0.764,0.735,0.458,0.385,0.241,0.441,0.456
0.415,0.570,0.354,0.317,0.261,0.419,0.511,0.387
0.720,0.486,0.273,0.680,0.350,0.763,0.205,0.452
0.601,0.496,0.392,0.145,0.501,0.549,0.698,0.329
0.257,0.565,0.765,0.705,0.648,0.669,0.263,0.548
0.163,0.526,0.763,0.730,0.721,0.657,0.298,0.711
0.410,0.612,0.715,0.439,0.444,0.507,0.758,0.409
0.859,0.717,0.743,0.272,0.396,0.258,0.602,0.429
0.378,0.432,0.734,0.275,0.345,0.752,0.606,0.629
0.551,0.465,0.760,0.778,0.440,0.569,0.554,0.591
0.434,0.324,0.623,0.236,0.294,0.777,0.630,0.621
0.877,0.749,0.811,0.403,0.412,0.297,0.447,0.314
0.424,0.364,0.671,0.314,0.342,0.715,0.542,0.831
0.388,0.397,0.712,0.411,0.414,0.741,0.650,0.684
0.663,0.462,0.338,0.843,0.380,0.678,0.308,0.292
0.405,0.452,0.692,0.450,0.411,0.680,0.633,0.760
0.771,0.783,0.781,0.352,0.231,0.155,0.534,0.331
0.228,0.538,0.791,0.767,0.605,0.607,0.325,0.723
0.351,0.601,0.294,0.379,0.333,0.258,0.507,0.463
0.475,0.764,0.685,0.522,0.476,0.485,0.777,0.358
0.148,0.432,0.772,0.815,0.655,0.578,0.313,0.624
0.745,0.472,0.381,0.768,0.499,0.738,0.255,0.442
0.566,0.558,0.776,0.677,0.418,0.705,0.532,0.464
0.814,0.738,0.823,0.365,0.291,0.211,0.405,0.484
0.348,0.572,0.323,0.331,0.213,0.349,0.491,0.438
0.712,0.429,0.270,0.731,0.467,0.641,0.240,0.435
0.664,0.503,0.304,0.197,0.261,0.592,0.826,0.285
0.701,0.495,0.220,0.805,0.396,0.616,0.344,0.417
0.484,0.605,0.478,0.239,0.184,0.339,0.333,0.409
0.401,0.547,0.485,0.389,0.243,0.418,0.435,0.374
0.599,0.596,0.406,0.226,0.484,0.603,0.775,0.415
0.203,0.462,0.755,0.774,0.643,0.640,0.470,0.695
0.519,0.578,0.444,0.179,0.440,0.526,0.795,0.326
0.411,0.345,0.592,0.368,0.275,0.962,0.661,0.807
0.328,0.535,0.779,0.697,0.585,0.562,0.309,0.647
0.685,0.712,0.761,0.361,0.416,0.340,0.383,0.398
0.515,0.492,0.696,0.719,0.516,0.648,0.496,0.396
0.324,0.283,0.800,0.380,0.332,0.884,0.639,0.865
0.868,0.685,0.847,0.351,0.319,0.282,0.476,0.352
0.537,0.756,0.610,0.431,0.474,0.474,0.766,0.363
0.494,0.591,0.713,0.777,0.407,0.648,0.494,0.420
0.449,0.527,0.342,0.340,0.255,0.436,0.405,0.507
0.472,0.773,0.667,0.468,0.444,0.484,0.826,0.490
0.176,0.522,0.790,0.761,0.683,0.558,0.277,0.559
0.546,0.596,0.736,0.781,0.482,0.635,0.480,0.437
0.895,0.754,0.790,0.369,0.355,0.223,0.365,0.324
0.679,0.591,0.339,0.236,0.547,0.525,0.853,0.267
0.393,0.546,0.431,0.353,0.267,0.300,0.398,0.370
0.413,0.584,0.390,0.401,0.380,0.348,0.486,0.505
0.807,0.803,0.708,0.335,0.472,0.268,0.399,0.458
0.518,0.783,0.517,0.552,0.437,0.476,0.870,0.462
0.819,0.771,0.859,0.432,0.382,0.231,0.492,0.442
0.385,0.539,0.410,0.328,0.302,0.322,0.359,0.388
0.460,0.463,0.357,0.185,0.176,0.274,0.403,0.399
0.338,0.327,0.652,0.457,0.391,0.848,0.632,0.817
0.723,0.457,0.218,0.796,0.478,0.590,0.299,0.473
0.832,0.640,0.835,0.428,0.388,0.242,0.414,0.287
0.708,0.793,0.800,0.363,0.324,0.226,0.445,0.405
0.314,0.503,0.724,0.429,0.363,0.813,0.631,0.742
0.527,0.365,0.798,0.401,0.316,0.781,0.712,0.641
0.314,0.590,0.731,0.678,0.622,0.599,0.274,0.716
0.513,0.737,0.647,0.444,0.492,0.339,0.721,0.370
0.458,0.730,0.592,0.462,0.381,0.523,0.752,0.361
0.767,0.778,0.910,0.351,0.374,0.250,0.466,0.393
0.648,0.433,0.392,0.214,0.459,0.591,0.636,0.418
0.413,0.661,0.499,0.535,0.535,0.478,0.672,0.305
0.547,0.542,0.735,0.757,0.399,0.564,0.490,0.447
0.428,0.375,0.711,0.417,0.299,0.687,0.641,0.740
0.762,0.414,0.214,0.841,0.359,0.619,0.324,0.436
0.931,0.776,0.853,0.444,0.254,0.203,0.524,0.422
0.556,0.759,0.742,0.455,0.396,0.522,0.805,0.484
0.679,0.375,0.342,0.687,0.545,0.693,0.276,0.480
0.152,0.456,0.735,0.775,0.655,0.569,0.383,0.777
0.730,0.531,0.332,0.210,0.350,0.587,0.769,0.401
0.458,0.772,0.759,0.433,0.527,0.486,0.660,0.377
0.455,0.451,0.711,0.353,0.211,0.715,0.679,0.788
0.447,0.767,0.719,0.532,0.471,0.482,0.760,0.414
0.595,0.365,0.287,0.769,0.416,0.804,0.209,0.453
0.453,0.380,0.316,0.197,0.228,0.186,0.410,0.465
0.151,0.520,0.760,0.735,0.632,0.627,0.345,0.663
0.304,0.578,0.321,0.456,0.253,0.154,0.433,0.446
0.483,0.851,0.586,0.585,0.469,0.515,0.585,0.385
0.777,0.721,0.828,0.445,0.323,0.326,0.386,0.407
0.489,0.528,0.774,0.718,0.377,0.609,0.442,0.405
0.205,0.388,0.800,0.734,0.682,0.594,0.251,0.716
0.490,0.433,0.709,0.275,0.352,0.729,0.700,0.626
0.108,0.450,0.642,0.862,0.615,0.713,0.400,0.735
0.753,0.508,0.335,0.728,0.389,0.674,0.231,0.347
0.623,0.547,0.502,0.240,0.343,0.502,0.941,0.441
0.176,0.467,0.660,0.792,0.676,0.578,0.362,0.788
0.257,0.531,0.653,0.792,0.602,0.589,0.328,0.691
0.228,0.504,0.803,0.863,0.702,0.687,0.408,0.666
0.712,0.432,0.342,0.859,0.458,0.645,0.235,0.422
0.681,0.469,0.235,0.760,0.461,0.658,0.284,0.282
0.598,0.511,0.357,0.162,0.511,0.613,0.785,0.262
0.346,0.633,0.315,0.205,0.304,0.377,0.484,0.395
0.397,0.432,0.644,0.424,0.346,0.836,0.563,0.846
0.872,0.813,0.837,0.364,0.398,0.152,0.507,0.310
0.569,0.544,0.419,0.341,0.415,0.663,0.712,0.400
0.437,0.544,0.507,0.389,0.254,0.295,0.491,0.435
0.707,0.483,0.310,0.866,0.473,0.686,0.183,0.461
0.458,0.446,0.702,0.393,0.376,0.845,0.548,0.681
0.569,0.566,0.415,0.269,0.405,0.509,0.822,0.347
0.695,0.438,0.205,0.834,0.396,0.643,0.243,0.324
0.617,0.507,0.576,0.293,0.267,0.593,0.814,0.322
0.588,0.510,0.639,0.789,0.441,0.593,0.443,0.369
0.382,0.691,0.473,0.277,0.255,0.354,0.409,0.472
0.497,0.764,0.772,0.608,0.510,0.497,0.700,0.300
0.360,0.431,0.786,0.361,0.313,0.768,0.615,0.805
0.468,0.574,0.409,0.318,0.317,0.285,0.367,0.451
0.405,0.471,0.353,0.391,0.275,0.279,0.415,0.338
0.547,0.685,0.541,0.509,0.508,0.457,0.749,0.404
0.229,0.494,0.718,0.735,0.640,0.523,0.381,0.628
0.202,0.622,0.728,0.794,0.733,0.588,0.366,0.681
0.265,0.379,0.720,0.372,0.141,0.766,0.608,0.823
0.442,0.313,0.673,0.394,0.334,0.718,0.604,0.746
0.841,0.734,0.777,0.395,0.306,0.256,0.462,0.503
0.352,0.458,0.778,0.355,0.350,0.755,0.695,0.833
0.355,0.511,0.408,0.280,0.250,0.383,0.453,0.300
0.505,0.531,0.682,0.846,0.450,0.696,0.476,0.573
0.725,0.499,0.428,0.298,0.311,0.594,0.714,0.283
0.478,0.735,0.511,0.526,0.420,0.518,0.711,0.330
0.459,0.798,0.557,0.426,0.462,0.627,0.682,0.307
0.656,0.445,0.244,0.851,0.505,0.734,0.341,0.352
0.802,0.665,0.758,0.458,0.254,0.288,0.469,0.345
0.210,0.517,0.627,0.716,0.627,0.580,0.338,0.704
0.614,0.550,0.216,0.658,0.552,0.644,0.276,0.411
0.169,0.516,0.793,0.787,0.708,0.720,0.327,0.732
0.897,0.616,0.755,0.428,0.276,0.194,0.435,0.303
0.286,0.522,0.646,0.719,0.635,0.593,0.307,0.753
0.556,0.563,0.372,0.258,0.394,0.683,0.869,0.359
0.537,0.486,0.402,0.244,0.418,0.555,0.683,0.374
0.409,0.437,0.713,0.375,0.355,0.796,0.551,0.789
0.506,0.529,0.404,0.246,0.303,0.338,0.414,0.372
0.483,0.609,0.724,0.874,0.525,0.665,0.462,0.600
0.803,0.553,0.229,0.783,0.435,0.663,0.417,0.431
0.304,0.447,0.689,0.284,0.302,0.829,0.523,0.691
0.858,0.849,0.856,0.292,0.360,0.398,0.474,0.469
0.893,0.714,0.858,0.546,0.360,0.293,0.445,0.386
0.870,0.751,0.801,0.401,0.366,0.201,0.393,0.367
0.309,0.614,0.861,0.840,0.580,0.647,0.310,0.654
0.598,0.483,0.270,0.370,0.331,0.642,0.811,0.342
0.642,0.490,0.422,0.214,0.405,0.655,0.744,0.356
0.907,0.751,0.794,0.376,0.450,0.244,0.402,0.421
0.326,0.718,0.670,0.572,0.415,0.485,0.586,0.393
0.192,0.490,0.785,0.793,0.706,0.429,0.311,0.740
0.177,0.470,0.701,0.725,0.525,0.491,0.403,0.665
0.438,0.560,0.406,0.339,0.274,0.360,0.453,0.367
0.636,0.466,0.166,0.654,0.432,0.681,0.180,0.498
0.796,0.782,0.777,0.433,0.369,0.247,0.437,0.368
0.321,0.549,0.605,0.811,0.606,0.482,0.416,0.708
0.177,0.490,0.689,0.758,0.657,0.563,0.437,0.752
0.655,0.409,0.451,0.780,0.494,0.577,0.278,0.381
0.906,0.815,0.830,0.375,0.369,0.354,0.407,0.426
0.481,0.609,0.614,0.680,0.360,0.671,0.489,0.415
0.630,0.599,0.477,0.249,0.311,0.777,0.703,0.291
0.450,0.665,0.771,0.781,0.453,0.554,0.493,0.442
0.401,0.555,0.537,0.418,0.263,0.395,0.432,0.382
0.797,0.866,0.811,0.426,0.374,0.322,0.395,0.387
0.256,0.557,0.720,0.755,0.761,0.568,0.335,0.843
0.649,0.795,0.886,0.381,0.362,0.283,0.440,0.426
0.822,0.725,0.839,0.336,0.410,0.239,0.435,0.380
0.292,0.310,0.704,0.462,0.339,0.836,0.737,0.804
0.731,0.521,0.443,0.284,0.331,0.602,0.786,0.317
0.736,0.561,0.268,0.787,0.425,0.635,0.285,0.346
0.538,0.756,0.732,0.576,0.438,0.578,0.742,0.404
0.563,0.872,0.500,0.524,0.486,0.521,0.729,0.391
0.191,0.503,0.715,0.812,0.760,0.627,0.327,0.645
0.699,0.518,0.389,0.677,0.423,0.619,0.242,0.484
0.652,0.687,0.721,0.740,0.519,0.500,0.533,0.434
0.670,0.513,0.290,0.831,0.310,0.706,0.157,0.337
0.508,0.615,0.723,0.656,0.415,0.672,0.371,0.441
0.777,0.368,0.304,0.710,0.463,0.637,0.350,0.377
0.618,0.630,0.716,0.672,0.484,0.634,0.574,0.425
0.262,0.579,0.339,0.287,0.317,0.325,0.496,0.375
0.580,0.458,0.417,0.115,0.479,0.608,0.708,0.311
0.603,0.495,0.361,0.241,0.416,0.506,0.738,0.346
0.248,0.480,0.718,0.740,0.725,0.616,0.254,0.708
0.450,0.579,0.732,0.763,0.383,0.589,0.506,0.484
0.713,0.465,0.346,0.785,0.467,0.664,0.152,0.267
0.603,0.562,0.471,0.147,0.470,0.705,0.797,0.340
0.592,0.517,0.466,0.253,0.474,0.555,0.811,0.335
0.725,0.531,0.140,0.743,0.480,0.659,0.255,0.462
0.494,0.592,0.667,0.869,0.384,0.534,0.405,0.505
0.553,0.682,0.678,0.710,0.462,0.674,0.515,0.433
0.579,0.592,0.642,0.812,0.489,0.550,0.405,0.506
0.512,0.842,0.628,0.411,0.625,0.610,0.703,0.281
0.803,0.488,0.238,0.789,0.439,0.597,0.378,0.428
0.218,0.686,0.777,0.775,0.631,0.561,0.281,0.702
0.838,0.794,0.763,0.461,0.375,0.113,0.438,0.302
0.454,0.614,0.352,0.251,0.296,0.350,0.494,0.448
0.408,0.552,0.380,0.420,0.233,0.259,0.466,0.476
0.375,0.360,0.732,0.339,0.376,0.853,0.531,0.827
0.622,0.370,0.281,0.798,0.322,0.622,0.264,0.513
0.365,0.560,0.767,0.231,0.215,0.749,0.505,0.744
0.369,0.363,0.704,0.368,0.405,0.752,0.581,0.623
0.579,0.623,0.455,0.254,0.218,0.276,0.379,0.369
0.437,0.544,0.379,0.264,0.287,0.356,0.410,0.512
0.758,0.527,0.279,0.275,0.384,0.528,0.828,0.344
0.511,0.466,0.628,0.707,0.487,0.630,0.422,0.472
0.398,0.463,0.796,0.310,0.206,0.810,0.645,0.837
0.259,0.578,0.817,0.824,0.689,0.593,0.326,0.781
0.533,0.587,0.607,0.720,0.485,0.593,0.475,0.527
0.711,0.391,0.245,0.815,0.383,0.538,0.361,0.359
0.681,0.519,0.397,0.206,0.375,0.686,0.704,0.245
0.624,0.551,0.293,0.314,0.318,0.571,0.699,0.361
0.267,0.160,0.577,0.347,0.401,0.800,0.559,0.840
0.249,0.455,0.808,0.866,0.660,0.573,0.375,0.732
0.517,0.850,0.620,0.633,0.458,0.504,0.737,0.380
0.717,0.486,0.331,0.736,0.389,0.676,0.283,0.338
0.364,0.381,0.689,0.423,0.316,0.794,0.649,0.818
0.439,0.772,0.594,0.443,0.478,0.460,0.790,0.351
0.470,0.311,0.786,0.324,0.405,0.850,0.493,0.709
0.533,0.548,0.780,0.721,0.414,0.610,0.408,0.378
0.373,0.372,0.779,0.282,0.348,0.689,0.640,0.653
0.837,0.858,0.707,0.481,0.407,0.272,0.471,0.430
0.363,0.343,0.716,0.321,0.394,0.655,0.548,0.622
0.720,0.507,0.298,0.673,0.479,0.646,0.262,0.419
0.655,0.512,0.324,0.168,0.470,0.735,0.731,0.313
0.840,0.781,0.816,0.363,0.288,0.188,0.467,0.371
0.295,0.472,0.706,0.852,0.630,0.521,0.371,0.618
0.426,0.740,0.586,0.564,0.498,0.438,0.794,0.362
0.446,0.631,0.429,0.353,0.266,0.302,0.441,0.434
0.579,0.588,0.660,0.756,0.534,0.602,0.452,0.468
0.830,0.693,0.800,0.438,0.435,0.146,0.505,0.349
0.629,0.415,0.463,0.252,0.405,0.506,0.792,0.230
0.501,0.479,0.412,0.205,0.277,0.285,0.449,0.500
0.557,0.676,0.580,0.572,0.494,0.492,0.855,0.391
0.619,0.479,0.277,0.786,0.434,0.570,0.264,0.322
0.581,0.443,0.390,0.764,0.373,0.661,0.295,0.375
0.364,0.639,0.412,0.285,0.220,0.357,0.423,0.525
0.536,0.555,0.777,0.729,0.551,0.604,0.450,0.464
0.652,0.460,0.298,0.787,0.344,0.653,0.230,0.425
0.264,0.397,0.648,0.322,0.303,0.781,0.569,0.813
0.595,0.750,0.605,0.429,0.463,0.510,0.863,0.447
0.447,0.520,0.369,0.367,0.239,0.316,0.425,0.453
0.559,0.660,0.687,0.793,0.490,0.661,0.366,0.545
0.230,0.501,0.632,0.772,0.662,0.739,0.422,0.696
0.212,0.602,0.777,0.812,0.706,0.578,0.405,0.673
0.464,0.833,0.748,0.562,0.509,0.436,0.687,0.401
0.711,0.738,0.730,0.425,0.408,0.308,0.476,0.323
0.771,0.816,0.838,0.418,0.294,0.098,0.552,0.427
0.240,0.507,0.699,0.748,0.631,0.648,0.241,0.714
0.666,0.563,0.405,0.246,0.280,0.580,0.856,0.338
0.739,0.513,0.420,0.269,0.488,0.650,0.707,0.282
0.756,0.338,0.257,0.755,0.437,0.664,0.148,0.475
0.269,0.457,0.686,0.709,0.540,0.607,0.321,0.675
0.684,0.449,0.385,0.760,0.546,0.736,0.270,0.535
0.639,0.620,0.321,0.386,0.413,0.626,0.709,0.294
0.823,0.692,0.784,0.363,0.408,0.109,0.434,0.414
0.742,0.753,0.837,0.356,0.359,0.197,0.455,0.443
0.444,0.456,0.736,0.466,0.319,0.705,0.758,0.756
0.490,0.514,0.677,0.778,0.377,0.567,0.535,0.452
0.516,0.785,0.587,0.468,0.376,0.568,0.765,0.331
0.838,0.411,0.225,0.718,0.487,0.646,0.164,0.361
0.144,0.556,0.686,0.717,0.588,0.594,0.361,0.603
0.618,0.485,0.522,0.249,0.441,0.435,0.842,0.381
0.628,0.438,0.558,0.214,0.436,0.584,0.824,0.437
0.354,0.510,0.420,0.332,0.200,0.330,0.402,0.389
0.396,0.518,0.362,0.393,0.275,0.228,0.500,0.361
0.378,0.439,0.657,0.361,0.285,0.720,0.679,0.830
0.797,0.455,0.302,0.689,0.514,0.671,0.267,0.460
0.686,0.630,0.452,0.155,0.446,0.587,0.710,0.279
0.557,0.604,0.721,0.700,0.483,0.634,0.512,0.407
0.448,0.317,0.726,0.416,0.330,0.808,0.684,0.693
0.681,0.421,0.224,0.869,0.362,0.716,0.374,0.281
0.385,0.289,0.685,0.275,0.382,0.706,0.618,0.715
0.730,0.362,0.335,0.138,0.267,0.708,0.733,0.365
0.423,0.386,0.661,0.505,0.359,0.776,0.592,0.754
0.515,0.573,0.527,0.331,0.446,0.684,0.904,0.478
0.606,0.442,0.346,0.776,0.435,0.594,0.225,0.375
0.633,0.424,0.306,0.758,0.530,0.602,0.342,0.492
0.421,0.636,0.767,0.731,0.492,0.569,0.524,0.508
0.463,0.631,0.577,0.848,0.425,0.671,0.356,0.478
0.621,0.514,0.689,0.801,0.416,0.501,0.492,0.457
0.374,0.358,0.738,0.437,0.139,0.754,0.636,0.692
0.702,0.626,0.460,0.158,0.375,0.589,0.754,0.277
0.525,0.648,0.594,0.426,0.381,0.520,0.747,0.376
0.366,0.601,0.420,0.269,0.338,0.241,0.446,0.383
0.287,0.462,0.753,0.852,0.677,0.622,0.334,0.562
0.609,0.551,0.796,0.674,0.522,0.552,0.452,0.422
0.479,0.791,0.559,0.390,0.492,0.509,0.732,0.464
0.532,0.608,0.632,0.835,0.417,0.632,0.541,0.409
0.728,0.586,0.264,0.777,0.448,0.602,0.275,0.470
0.433,0.588,0.362,0.321,0.432,0.342,0.488,0.534
0.374,0.501,0.368,0.273,0.190,0.379,0.468,0.489
0.638,0.565,0.514,0.335,0.500,0.605,0.774,0.329
0.358,0.464,0.724,0.366,0.395,0.797,0.643,0.751
0.666,0.601,0.490,0.197,0.393,0.637,0.773,0.358
0.577,0.517,0.381,0.275,0.505,0.586,0.795,0.297
0.688,0.502,0.206,0.882,0.403,0.672,0.355,0.457
0.631,0.478,0.286,0.200,0.478,0.436,0.860,0.266
0.836,0.848,0.817,0.477,0.423,0.255,0.456,0.430
0.465,0.590,0.771,0.737,0.368,0.614,0.540,0.311
0.328,0.577,0.360,0.346,0.219,0.317,0.555,0.404
0.844,0.744,0.880,0.276,0.459,0.185,0.510,0.372
0.204,0.428,0.760,0.702,0.562,0.667,0.360,0.719
0.374,0.314,0.665,0.495,0.344,0.705,0.621,0.811
0.696,0.546,0.298,0.794,0.424,0.553,0.239,0.470
0.444,0.863,0.642,0.494,0.481,0.479,0.695,0.356
0.665,0.488,0.252,0.717,0.408,0.665,0.255,0.460
0.379,0.504,0.362,0.211,0.296,0.316,0.378,0.501
0.826,0.743,0.747,0.365,0.433,0.146,0.459,0.302
0.178,0.494,0.735,0.724,0.692,0.684,0.263,0.661
0.491,0.602,0.650,0.751,0.522,0.626,0.424,0.461
0.154,0.614,0.636,0.708,0.621,0.631,0.283,0.618
0.646,0.409,0.173,0.786,0.341,0.651,0.186,0.348
0.367,0.604,0.693,0.763,0.418,0.548,0.479,0.450
0.429,0.597,0.285,0.315,0.295,0.377,0.415,0.432
0.380,0.543,0.344,0.351,0.163,0.238,0.457,0.372
0.229,0.487,0.767,0.709,0.678,0.591,0.460,0.656
0.874,0.770,0.723,0.372,0.360,0.319,0.541,0.425
0.599,0.590,0.796,0.777,0.466,0.586,0.493,0.500
0.796,0.779,0.738,0.309,0.324,0.291,0.470,0.361
0.302,0.535,0.711,0.747,0.623,0.585,0.327,0.707
0.465,0.438,0.652,0.288,0.399,0.811,0.554,0.774
0.640,0.683,0.787,0.844,0.469,0.707,0.568,0.385
0.665,0.347,0.334,0.773,0.380,0.642,0.292,0.386
0.417,0.777,0.626,0.518,0.546,0.531,0.645,0.430
0.823,0.860,0.825,0.372,0.462,0.232,0.431,0.326
0.438,0.966,0.582,0.479,0.432,0.530,0.775,0.418
0.678,0.492,0.152,0.694,0.404,0.736,0.307,0.410
0.661,0.537,0.272,0.750,0.351,0.676,0.312,0.373
0.732,0.465,0.331,0.851,0.366,0.647,0.174,0.441
0.445,0.794,0.686,0.407,0.561,0.442,0.687,0.392
0.405,0.554,0.765,0.749,0.371,0.699,0.567,0.488
0.278,0.455,0.757,0.810,0.655,0.616,0.220,0.749
0.746,0.763,0.966,0.348,0.333,0.180,0.435,0.322
0.505,0.458,0.687,0.796,0.372,0.638,0.497,0.458
0.488,0.411,0.629,0.387,0.338,0.809,0.637,0.855
0.725,0.471,0.364,0.345,0.433,0.558,0.772,0.328
0.883,0.730,0.946,0.408,0.266,0.169,0.534,0.433
0.683,0.422,0.267,0.733,0.425,0.625,0.284,0.397
0.370,0.657,0.392,0.270,0.280,0.322,0.340,0.400
0.426,0.462,0.720,0.345,0.355,0.745,0.518,0.785
0.450,0.359,0.714,0.402,0.334,0.957,0.731,0.740
0.361,0.382,0.616,0.398,0.356,0.795,0.720,0.858
0.453,0.472,0.518,0.443,0.278,0.344,0.466,0.391
0.614,0.550,0.642,0.792,0.425,0.588,0.399,0.455
0.336,0.503,0.398,0.318,0.378,0.412,0.534,0.420
0.828,0.696,0.689,0.288,0.276,0.221,0.458,0.508
0.391,0.775,0.697,0.460,0.542,0.620,0.717,0.475
0.821,0.699,0.796,0.352,0.233,0.163,0.556,0.302
0.641,0.660,0.711,0.833,0.461,0.729,0.513,0.463
0.657,0.435,0.294,0.752,0.430,0.637,0.289,0.453
0.623,0.556,0.548,0.213,0.494,0.530,0.733,0.226
0.705,0.469,0.189,0.775,0.379,0.594,0.184,0.411
0.467,0.681,0.340,0.402,0.274,0.324,0.372,0.413
0.555,0.487,0.418,0.180,0.446,0.577,0.773,0.410
0.228,0.493,0.763,0.765,0.661,0.564,0.228,0.714
0.182,0.471,0.757,0.667,0.697,0.618,0.434,0.735
0.817,0.651,0.880,0.479,0.363,0.248,0.524,0.479
0.548,0.716,0.548,0.485,0.393,0.448,0.897,0.345
0.822,0.803,0.735,0.402,0.227,0.243,0.451,0.388
0.719,0.342,0.284,0.712,0.382,0.663,0.198,0.511
0.517,0.461,0.729,0.423,0.235,0.823,0.595,0.874
0.836,0.746,0.769,0.345,0.172,0.255,0.617,0.404
0.756,0.832,0.882,0.359,0.316,0.263,0.467,0.306
0.596,0.588,0.877,0.633,0.473,0.602,0.371,0.491
0.565,0.606,0.601,0.771,0.443,0.649,0.449,0.406
0.279,0.399,0.689,0.378,0.303,0.855,0.663,0.717
0.775,0.465,0.297,0.735,0.417,0.679,0.308,0.460
0.580,0.735,0.608,0.445,0.502,0.416,0.709,0.455
0.742,0.697,0.780,0.303,0.324,0.262,0.381,0.373
0.200,0.455,0.706,0.918,0.600,0.571,0.453,0.749
0.514,0.559,0.650,0.753,0.422,0.652,0.542,0.515
0.513,0.773,0.634,0.464,0.468,0.507,0.782,0.380
0.377,0.587,0.296,0.431,0.222,0.450,0.348,0.484
0.427,0.608,0.710,0.748,0.492,0.658,0.465,0.437
0.464,0.619,0.677,0.789,0.528,0.504,0.479,0.379
0.385,0.467,0.487,0.328,0.276,0.342,0.559,0.408
0.370,0.359,0.630,0.324,0.276,0.826,0.656,0.825
0.715,0.490,0.274,0.789,0.475,0.676,0.237,0.484
0.564,0.698,0.757,0.830,0.477,0.602,0.524,0.482
0.465,0.681,0.726,0.710,0.350,0.601,0.495,0.429
0.874,0.837,0.768,0.361,0.375,0.269,0.468,0.435
0.409,0.353,0.614,0.388,0.306,0.784,0.622,0.816
0.602,0.530,0.293,0.241,0.333,0.605,0.825,0.449
0.278,0.349,0.703,0.450,0.322,0.714,0.702,0.701
0.431,0.683,0.595,0.614,0.408,0.606,0.694,0.397
0.457,0.269,0.689,0.416,0.440,0.725,0.530,0.788
0.458,0.606,0.256,0.326,0.147,0.381,0.473,0.553
0.701,0.470,0.372,0.814,0.485,0.638,0.324,0.399
0.356,0.389,0.707,0.331,0.384,0.657,0.621,0.788
0.483,0.810,0.638,0.537,0.508,0.540,0.745,0.460
0.453,0.587,0.319,0.332,0.159,0.363,0.455,0.391
0.562,0.801,0.643,0.522,0.441,0.432,0.731,0.512
0.372,0.506,0.427,0.244,0.319,0.371,0.554,0.439
0.473,0.731,0.664,0.487,0.444,0.526,0.659,0.539
0.607,0.494,0.448,0.266,0.381,0.578,0.810,0.362
0.242,0.381,0.838,0.811,0.669,0.553,0.384,0.703
0.563,0.803,0.573,0.467,0.406,0.587,0.790,0.442
0.481,0.581,0.643,0.725,0.462,0.564,0.569,0.453
0.530,0.636,0.758,0.769,0.348,0.574,0.442,0.370
0.279,0.541,0.741,0.660,0.629,0.550,0.350,0.737
0.739,0.456,0.350,0.794,0.411,0.589,0.297,0.447
0.677,0.547,0.573,0.155,0.455,0.565,0.878,0.358
0.520,0.567,0.715,0.775,0.352,0.562,0.478,0.485
0.519,0.697,0.320,0.242,0.334,0.331,0.440,0.352
0.140,0.469,0.656,0.741,0.607,0.532,0.347,0.636
0.381,0.558,0.298,0.290,0.301,0.374,0.483,0.368
0.161,0.519,0.835,0.752,0.668,0.665,0.348,0.605
0.141,0.472,0.704,0.769,0.604,0.659,0.252,0.523
0.401,0.434,0.666,0.351,0.266,0.653,0.650,0.744
