0.513,0.320,0.292,0.487,0.176,0.385,0.498,0.569
0.340,0.508,0.582,0.273,0.452,0.654,0.233,0.365
0.469,0.325,0.574,0.790,0.716,0.287,0.234,0.378
0.292,0.527,0.661,0.224,0.423,0.467,0.262,0.119
0.376,0.328,0.635,0.249,0.722,0.268,0.713,0.704
0.652,0.569,0.266,0.226,0.732,0.847,0.805,0.243
0.366,0.470,0.512,0.301,0.376,0.717,0.345,0.421
0.361,0.450,0.670,0.229,0.302,0.619,0.207,0.411
0.248,0.306,0.496,0.667,0.453,0.276,0.437,0.323
0.417,0.348,0.630,0.792,0.735,0.201,0.279,0.319
0.364,0.265,0.636,0.731,0.762,0.293,0.230,0.395
0.370,0.209,0.689,0.728,0.695,0.091,0.226,0.390
0.558,0.443,0.564,0.248,0.331,0.638,0.238,0.262
0.349,0.349,0.598,0.602,0.442,0.170,0.519,0.323
0.668,0.480,0.383,0.255,0.695,0.746,0.699,0.297
0.349,0.496,0.585,0.308,0.319,0.562,0.197,0.382
0.502,0.405,0.374,0.492,0.255,0.343,0.530,0.530
0.318,0.456,0.536,0.613,0.525,0.293,0.445,0.352
0.386,0.428,0.490,0.339,0.304,0.600,0.289,0.480
0.471,0.446,0.559,0.220,0.425,0.679,0.211,0.342
0.624,0.281,0.346,0.508,0.194,0.161,0.440,0.631
0.422,0.513,0.671,0.311,0.270,0.633,0.223,0.392
0.300,0.165,0.720,0.221,0.526,0.766,0.194,0.368
0.446,0.559,0.399,0.638,0.430,0.173,0.512,0.294
0.348,0.126,0.808,0.208,0.465,0.842,0.222,0.331
0.428,0.177,0.741,0.272,0.549,0.726,0.144,0.305
0.504,0.396,0.590,0.310,0.385,0.695,0.213,0.261
0.570,0.584,0.460,0.368,0.704,0.867,0.652,0.286
0.188,0.481,0.653,0.268,0.313,0.497,0.340,0.239
0.431,0.257,0.658,0.182,0.646,0.306,0.659,0.575
0.444,0.558,0.619,0.265,0.398,0.730,0.197,0.334
0.711,0.531,0.347,0.297,0.694,0.749,0.607,0.225
0.142,0.548,0.566,0.307,0.360,0.387,0.389,0.223
0.350,0.210,0.733,0.197,0.569,0.717,0.363,0.382
0.355,0.227,0.740,0.366,0.547,0.645,0.140,0.279
0.764,0.441,0.431,0.336,0.773,0.732,0.734,0.212
0.503,0.479,0.634,0.350,0.358,0.615,0.212,0.372
0.445,0.428,0.633,0.642,0.518,0.383,0.507,0.279
0.458,0.305,0.633,0.321,0.661,0.228,0.587,0.617
0.469,0.389,0.630,0.222,0.841,0.348,0.664,0.646
0.227,0.472,0.614,0.316,0.370,0.454,0.324,0.176
0.335,0.220,0.755,0.224,0.654,0.791,0.067,0.491
0.691,0.358,0.319,0.300,0.703,0.701,0.779,0.272
0.447,0.468,0.501,0.289,0.314,0.511,0.230,0.292
0.171,0.536,0.649,0.264,0.338,0.460,0.308,0.193
0.397,0.201,0.776,0.065,0.394,0.850,0.233,0.416
0.410,0.334,0.550,0.274,0.766,0.399,0.585,0.645
0.425,0.408,0.666,0.721,0.531,0.386,0.435,0.308
0.443,0.375,0.546,0.307,0.797,0.314,0.605,0.761
0.344,0.501,0.687,0.236,0.267,0.505,0.262,0.284
0.450,0.330,0.539,0.228,0.709,0.379,0.603,0.572
0.439,0.198,0.696,0.825,0.716,0.223,0.211,0.374
0.574,0.408,0.292,0.501,0.325,0.421,0.568,0.597
0.578,0.293,0.357,0.487,0.197,0.308,0.539,0.591
0.244,0.387,0.686,0.310,0.315,0.352,0.273,0.307
0.632,0.477,0.484,0.446,0.260,0.354,0.639,0.697
0.704,0.517,0.346,0.294,0.649,0.749,0.643,0.230
0.373,0.408,0.608,0.228,0.796,0.370,0.664,0.625
0.415,0.242,0.715,0.322,0.542,0.857,0.187,0.355
0.450,0.274,0.544,0.805,0.715,0.196,0.302,0.401
0.267,0.253,0.838,0.247,0.514,0.695,0.248,0.397
0.407,0.204,0.596,0.826,0.674,0.342,0.259,0.455
0.682,0.555,0.312,0.281,0.724,0.875,0.743,0.236
0.382,0.220,0.769,0.253,0.661,0.712,0.111,0.359
0.520,0.321,0.305,0.484,0.164,0.282,0.466,0.588
0.496,0.342,0.568,0.159,0.797,0.300,0.716,0.808
0.535,0.243,0.625,0.335,0.764,0.412,0.648,0.783
0.406,0.288,0.556,0.792,0.695,0.175,0.298,0.417
0.493,0.227,0.651,0.853,0.602,0.194,0.266,0.379
0.307,0.177,0.716,0.252,0.566,0.822,0.234,0.383
0.766,0.518,0.394,0.278,0.739,0.875,0.714,0.268
0.484,0.464,0.340,0.451,0.197,0.412,0.518,0.625
0.449,0.493,0.487,0.516,0.544,0.322,0.632,0.329
0.378,0.413,0.666,0.321,0.286,0.487,0.275,0.163
0.256,0.106,0.810,0.307,0.738,0.739,0.316,0.319
0.098,0.480,0.729,0.336,0.315,0.373,0.264,0.274
0.501,0.304,0.387,0.454,0.245,0.439,0.446,0.636
0.475,0.396,0.546,0.616,0.529,0.236,0.385,0.336
0.718,0.663,0.234,0.374,0.683,0.749,0.679,0.249
0.240,0.559,0.663,0.272,0.287,0.461,0.301,0.179
0.316,0.108,0.732,0.237,0.610,0.812,0.195,0.324
0.337,0.511,0.748,0.196,0.304,0.581,0.304,0.041
0.577,0.414,0.411,0.380,0.278,0.370,0.445,0.651
0.260,0.199,0.799,0.326,0.564,0.819,0.165,0.289
0.392,0.210,0.576,0.821,0.665,0.125,0.322,0.360
0.138,0.584,0.703,0.294,0.386,0.432,0.145,0.190
0.391,0.198,0.730,0.192,0.615,0.718,0.226,0.379
0.592,0.204,0.590,0.707,0.633,0.143,0.216,0.418
0.237,0.494,0.526,0.273,0.303,0.443,0.190,0.226
0.475,0.334,0.648,0.225,0.757,0.219,0.731,0.645
0.558,0.319,0.319,0.414,0.218,0.397,0.438,0.574
0.279,0.449,0.596,0.271,0.372,0.513,0.275,0.129
0.425,0.270,0.730,0.821,0.661,0.202,0.404,0.355
0.561,0.263,0.325,0.336,0.227,0.432,0.450,0.671
0.581,0.395,0.313,0.517,0.261,0.485,0.454,0.660
0.481,0.313,0.650,0.241,0.705,0.482,0.732,0.726
0.299,0.254,0.745,0.201,0.486,0.832,0.244,0.325
0.172,0.406,0.624,0.242,0.337,0.548,0.344,0.152
0.391,0.214,0.723,0.723,0.705,0.215,0.318,0.326
0.451,0.411,0.588,0.272,0.779,0.308,0.697,0.654
0.307,0.129,0.817,0.180,0.519,0.813,0.171,0.404
0.402,0.404,0.491,0.689,0.416,0.248,0.501,0.241
0.475,0.442,0.574,0.396,0.278,0.552,0.182,0.428
0.450,0.451,0.717,0.321,0.424,0.742,0.263,0.348
0.418,0.387,0.624,0.672,0.710,0.258,0.356,0.301
0.689,0.371,0.400,0.393,0.244,0.301,0.564,0.625
0.417,0.412,0.581,0.200,0.796,0.294,0.608,0.644
0.429,0.104,0.813,0.343,0.487,0.738,0.151,0.276
0.456,0.357,0.666,0.132,0.779,0.351,0.595,0.655
0.317,0.425,0.538,0.231,0.118,0.567,0.224,0.252
0.283,0.214,0.836,0.207,0.657,0.796,0.141,0.395
0.371,0.209,0.862,0.262,0.534,0.688,0.120,0.330
0.401,0.374,0.676,0.669,0.505,0.236,0.501,0.377
0.427,0.275,0.644,0.183,0.729,0.311,0.686,0.723
0.313,0.237,0.782,0.299,0.546,0.943,0.158,0.496
0.392,0.404,0.556,0.558,0.397,0.281,0.574,0.240
0.717,0.545,0.377,0.237,0.671,0.752,0.662,0.274
0.663,0.550,0.307,0.262,0.745,0.811,0.726,0.179
0.296,0.418,0.563,0.239,0.245,0.517,0.283,0.168
0.673,0.437,0.101,0.193,0.619,0.770,0.767,0.251
0.353,0.518,0.569,0.301,0.313,0.641,0.229,0.426
0.437,0.296,0.587,0.822,0.596,0.256,0.317,0.433
0.255,0.421,0.592,0.314,0.379,0.550,0.265,0.276
0.528,0.322,0.341,0.445,0.196,0.367,0.511,0.634
0.246,0.440,0.634,0.254,0.346,0.489,0.214,0.098
0.327,0.190,0.764,0.260,0.490,0.860,0.164,0.285
0.444,0.440,0.548,0.628,0.631,0.345,0.481,0.264
0.230,0.391,0.621,0.277,0.439,0.532,0.292,0.248
0.462,0.257,0.585,0.288,0.794,0.409,0.661,0.671
0.386,0.420,0.570,0.179,0.199,0.651,0.224,0.434
0.311,0.272,0.737,0.181,0.631,0.819,0.146,0.368
0.411,0.258,0.757,0.283,0.629,0.828,0.322,0.466
0.382,0.608,0.592,0.361,0.327,0.602,0.302,0.493
0.413,0.254,0.787,0.331,0.479,0.661,0.208,0.535
0.525,0.383,0.731,0.149,0.707,0.363,0.608,0.642
0.277,0.444,0.664,0.382,0.262,0.478,0.209,0.173
0.424,0.441,0.654,0.367,0.686,0.411,0.631,0.688
0.510,0.359,0.414,0.503,0.321,0.369,0.409,0.662
0.432,0.574,0.572,0.329,0.253,0.613,0.268,0.375
0.530,0.474,0.555,0.255,0.329,0.579,0.269,0.447
0.213,0.537,0.677,0.217,0.245,0.482,0.258,0.172
0.389,0.420,0.494,0.667,0.571,0.275,0.557,0.226
0.685,0.330,0.323,0.375,0.337,0.384,0.462,0.552
0.366,0.239,0.666,0.296,0.611,0.751,0.131,0.284
0.475,0.240,0.361,0.548,0.176,0.322,0.560,0.500
0.428,0.374,0.585,0.762,0.519,0.275,0.365,0.341
0.214,0.526,0.610,0.234,0.304,0.534,0.387,0.141
0.529,0.409,0.646,0.349,0.709,0.462,0.641,0.629
0.487,0.370,0.352,0.395,0.311,0.247,0.536,0.614
0.368,0.537,0.537,0.362,0.228,0.711,0.166,0.420
0.277,0.040,0.814,0.289,0.522,0.833,0.178,0.253
0.513,0.575,0.598,0.314,0.276,0.627,0.249,0.438
0.427,0.409,0.427,0.750,0.445,0.210,0.443,0.362
0.564,0.345,0.417,0.428,0.201,0.388,0.524,0.514
0.562,0.370,0.413,0.544,0.250,0.382,0.400,0.552
0.173,0.429,0.570,0.249,0.274,0.454,0.246,0.059
0.604,0.422,0.343,0.638,0.222,0.354,0.536,0.787
0.504,0.344,0.293,0.442,0.334,0.421,0.503,0.662
0.113,0.406,0.609,0.278,0.407,0.557,0.327,0.185
0.397,0.355,0.501,0.647,0.498,0.217,0.525,0.385
0.455,0.434,0.644,0.641,0.512,0.267,0.537,0.294
0.401,0.362,0.650,0.215,0.830,0.250,0.649,0.698
0.560,0.329,0.377,0.429,0.182,0.436,0.541,0.571
0.370,0.365,0.514,0.661,0.471,0.251,0.514,0.373
0.431,0.420,0.547,0.230,0.393,0.626,0.225,0.358
0.325,0.458,0.455,0.617,0.514,0.310,0.508,0.427
0.390,0.218,0.819,0.173,0.485,0.763,0.333,0.377
0.442,0.412,0.427,0.682,0.599,0.367,0.508,0.368
0.414,0.246,0.634,0.781,0.704,0.244,0.250,0.464
0.506,0.296,0.283,0.431,0.372,0.306,0.381,0.535
0.513,0.382,0.718,0.721,0.601,0.192,0.329,0.315
0.335,0.440,0.540,0.610,0.649,0.273,0.389,0.236
0.662,0.518,0.395,0.297,0.735,0.854,0.551,0.224
0.358,0.357,0.586,0.281,0.723,0.423,0.683,0.571
0.382,0.418,0.475,0.683,0.389,0.296,0.440,0.266
0.407,0.495,0.601,0.208,0.389,0.673,0.211,0.334
0.415,0.222,0.658,0.352,0.503,0.690,0.254,0.202
0.570,0.348,0.348,0.499,0.244,0.366,0.442,0.631
0.451,0.431,0.534,0.250,0.310,0.680,0.136,0.450
0.490,0.259,0.302,0.450,0.315,0.273,0.384,0.609
0.416,0.376,0.607,0.847,0.639,0.221,0.219,0.423
0.401,0.312,0.595,0.740,0.668,0.209,0.211,0.363
0.710,0.440,0.329,0.271,0.767,0.829,0.559,0.356
0.553,0.485,0.561,0.258,0.356,0.625,0.204,0.417
0.284,0.463,0.718,0.213,0.342,0.363,0.337,0.128
0.756,0.575,0.409,0.242,0.652,0.639,0.650,0.261
0.549,0.281,0.450,0.488,0.184,0.377,0.458,0.569
0.401,0.136,0.839,0.201,0.615,0.839,0.207,0.246
0.314,0.516,0.639,0.732,0.436,0.327,0.399,0.233
0.547,0.410,0.594,0.242,0.219,0.548,0.125,0.255
0.698,0.469,0.359,0.383,0.686,0.833,0.679,0.322
0.296,0.237,0.836,0.307,0.571,0.831,0.185,0.344
0.647,0.477,0.178,0.236,0.849,0.718,0.609,0.334
0.528,0.322,0.653,0.192,0.683,0.285,0.733,0.657
0.723,0.586,0.416,0.313,0.769,0.792,0.666,0.336
0.662,0.401,0.306,0.262,0.724,0.583,0.710,0.344
0.419,0.122,0.847,0.136,0.590,0.678,0.190,0.301
0.187,0.463,0.630,0.226,0.334,0.551,0.261,0.245
0.440,0.405,0.557,0.341,0.773,0.254,0.576,0.605
0.666,0.496,0.380,0.361,0.773,0.738,0.731,0.278
0.325,0.290,0.642,0.651,0.518,0.289,0.496,0.343
0.484,0.443,0.549,0.219,0.346,0.595,0.231,0.428
0.614,0.699,0.220,0.289,0.802,0.756,0.693,0.258
0.566,0.455,0.343,0.439,0.389,0.258,0.495,0.511
0.728,0.506,0.378,0.312,0.765,0.721,0.705,0.193
0.554,0.428,0.543,0.305,0.759,0.264,0.592,0.684
0.440,0.321,0.545,0.265,0.824,0.326,0.614,0.592
0.472,0.251,0.579,0.834,0.707,0.179,0.386,0.390
0.210,0.328,0.634,0.172,0.178,0.408,0.205,0.271
0.577,0.368,0.685,0.217,0.370,0.596,0.158,0.319
0.824,0.517,0.293,0.329,0.620,0.748,0.660,0.306
0.406,0.238,0.859,0.269,0.607,0.793,0.229,0.363
0.385,0.292,0.558,0.696,0.675,0.188,0.339,0.374
0.441,0.344,0.639,0.406,0.668,0.423,0.718,0.695
0.487,0.512,0.515,0.325,0.254,0.532,0.249,0.307
0.485,0.229,0.585,0.815,0.667,0.239,0.304,0.404
0.523,0.323,0.358,0.443,0.289,0.328,0.572,0.638
0.214,0.555,0.606,0.243,0.331,0.513,0.244,0.155
0.191,0.187,0.703,0.205,0.585,0.884,0.129,0.370
0.395,0.478,0.574,0.580,0.512,0.197,0.493,0.360
0.452,0.344,0.512,0.380,0.441,0.567,0.189,0.421
0.408,0.209,0.540,0.698,0.648,0.115,0.199,0.459
0.680,0.497,0.409,0.192,0.623,0.797,0.746,0.212
0.375,0.407,0.650,0.229,0.412,0.472,0.261,0.289
0.595,0.309,0.621,0.703,0.623,0.374,0.189,0.396
0.285,0.111,0.780,0.195,0.529,0.745,0.206,0.316
0.676,0.308,0.336,0.509,0.317,0.350,0.445,0.602
0.533,0.363,0.623,0.198,0.782,0.390,0.661,0.675
0.555,0.402,0.426,0.524,0.209,0.444,0.565,0.533
0.537,0.454,0.449,0.400,0.250,0.342,0.514,0.473
0.714,0.534,0.269,0.306,0.645,0.775,0.662,0.230
0.345,0.229,0.707,0.230,0.465,0.715,0.112,0.330
0.553,0.355,0.419,0.454,0.190,0.380,0.576,0.600
0.135,0.536,0.721,0.241,0.314,0.422,0.330,0.212
0.393,0.242,0.664,0.888,0.775,0.274,0.313,0.461
0.609,0.279,0.400,0.461,0.256,0.381,0.542,0.569
0.376,0.368,0.519,0.661,0.497,0.216,0.500,0.389
0.618,0.340,0.274,0.491,0.312,0.314,0.365,0.590
0.398,0.434,0.646,0.559,0.469,0.358,0.523,0.373
0.263,0.384,0.731,0.238,0.303,0.363,0.227,0.098
0.289,0.121,0.785,0.255,0.608,0.824,0.194,0.325
0.614,0.419,0.402,0.523,0.173,0.382,0.471,0.620
0.567,0.473,0.540,0.271,0.421,0.595,0.221,0.359
0.596,0.469,0.316,0.338,0.636,0.668,0.645,0.307
0.361,0.369,0.577,0.382,0.636,0.299,0.598,0.660
0.665,0.409,0.251,0.322,0.739,0.734,0.648,0.281
0.332,0.415,0.579,0.292,0.345,0.565,0.157,0.333
0.429,0.410,0.401,0.694,0.495,0.355,0.511,0.265
0.726,0.407,0.368,0.273,0.638,0.827,0.697,0.213
0.295,0.498,0.655,0.271,0.270,0.456,0.207,0.179
0.319,0.525,0.539,0.214,0.366,0.465,0.320,0.205
0.318,0.487,0.551,0.222,0.356,0.412,0.313,0.275
0.543,0.203,0.356,0.494,0.232,0.362,0.562,0.538
0.574,0.500,0.661,0.300,0.293,0.686,0.211,0.365
0.297,0.158,0.741,0.213,0.502,0.691,0.276,0.333
0.298,0.355,0.525,0.564,0.685,0.262,0.448,0.236
0.481,0.475,0.531,0.366,0.334,0.633,0.320,0.516
0.244,0.256,0.696,0.214,0.519,0.807,0.220,0.231
0.172,0.437,0.798,0.151,0.303,0.412,0.199,0.194
0.387,0.293,0.565,0.752,0.735,0.185,0.236,0.350
0.415,0.259,0.715,0.788,0.635,0.267,0.300,0.462
0.418,0.592,0.435,0.271,0.336,0.620,0.198,0.426
0.418,0.595,0.514,0.335,0.383,0.575,0.127,0.470
0.384,0.161,0.817,0.286,0.492,0.756,0.013,0.360
0.449,0.366,0.614,0.265,0.684,0.390,0.629,0.605
0.531,0.530,0.616,0.355,0.387,0.625,0.214,0.439
0.396,0.414,0.611,0.307,0.729,0.274,0.701,0.648
0.487,0.442,0.634,0.636,0.554,0.297,0.419,0.236
0.078,0.396,0.679,0.186,0.269,0.545,0.247,0.171
0.537,0.313,0.579,0.866,0.675,0.222,0.384,0.428
0.241,0.492,0.698,0.210,0.351,0.453,0.163,0.262
0.505,0.315,0.569,0.297,0.822,0.265,0.656,0.684
0.333,0.438,0.370,0.733,0.568,0.259,0.406,0.328
0.516,0.364,0.626,0.730,0.740,0.110,0.254,0.455
0.446,0.492,0.536,0.372,0.304,0.715,0.144,0.396
0.518,0.380,0.534,0.298,0.722,0.314,0.702,0.713
0.677,0.592,0.250,0.314,0.741,0.798,0.591,0.236
0.472,0.303,0.552,0.737,0.706,0.218,0.244,0.347
0.475,0.283,0.596,0.889,0.669,0.246,0.321,0.366
0.404,0.261,0.691,0.779,0.631,0.223,0.219,0.359
0.488,0.480,0.665,0.266,0.733,0.283,0.593,0.752
0.595,0.547,0.305,0.276,0.613,0.773,0.607,0.253
0.206,0.414,0.462,0.566,0.486,0.264,0.547,0.305
0.279,0.493,0.643,0.288,0.324,0.446,0.260,0.124
0.425,0.284,0.388,0.587,0.187,0.355,0.577,0.689
0.400,0.461,0.471,0.689,0.561,0.360,0.468,0.304
0.372,0.401,0.531,0.754,0.571,0.306,0.546,0.265
0.824,0.515,0.273,0.261,0.758,0.803,0.674,0.446
0.442,0.216,0.599,0.691,0.684,0.162,0.317,0.381
0.565,0.534,0.628,0.340,0.200,0.580,0.237,0.383
0.390,0.357,0.666,0.325,0.795,0.229,0.580,0.616
0.258,0.379,0.595,0.248,0.358,0.458,0.291,0.128
0.323,0.467,0.590,0.206,0.366,0.563,0.300,0.333
0.644,0.367,0.406,0.366,0.716,0.835,0.741,0.217
0.529,0.414,0.379,0.297,0.763,0.676,0.794,0.456
0.407,0.085,0.544,0.843,0.608,0.184,0.233,0.403
0.405,0.429,0.608,0.264,0.742,0.411,0.685,0.691
0.631,0.457,0.393,0.405,0.789,0.836,0.778,0.268
0.389,0.298,0.588,0.728,0.629,0.156,0.387,0.374
0.493,0.413,0.625,0.311,0.772,0.489,0.728,0.685
0.568,0.459,0.303,0.366,0.814,0.671,0.632,0.261
0.453,0.278,0.656,0.844,0.723,0.263,0.284,0.424
0.581,0.518,0.337,0.331,0.764,0.761,0.625,0.252
0.191,0.408,0.654,0.287,0.330,0.397,0.093,0.114
0.368,0.481,0.630,0.643,0.535,0.361,0.497,0.339
0.624,0.409,0.426,0.523,0.267,0.287,0.469,0.556
0.539,0.351,0.301,0.377,0.193,0.382,0.495,0.627
0.464,0.411,0.422,0.501,0.274,0.348,0.498,0.575
0.377,0.409,0.614,0.683,0.518,0.211,0.520,0.233
0.432,0.171,0.782,0.223,0.590,0.709,0.178,0.322
0.435,0.339,0.594,0.271,0.368,0.640,0.201,0.354
0.438,0.177,0.722,0.752,0.708,0.209,0.202,0.414
0.655,0.463,0.278,0.346,0.704,0.754,0.760,0.484
0.308,0.423,0.634,0.271,0.348,0.548,0.194,0.288
0.481,0.569,0.588,0.235,0.320,0.581,0.210,0.302
0.655,0.431,0.282,0.533,0.189,0.343,0.482,0.665
0.398,0.227,0.624,0.670,0.677,0.232,0.218,0.445
0.457,0.313,0.675,0.257,0.693,0.341,0.631,0.527
0.555,0.359,0.408,0.370,0.176,0.379,0.569,0.581
0.563,0.443,0.396,0.335,0.606,0.747,0.630,0.271
0.426,0.328,0.654,0.232,0.822,0.416,0.662,0.769
0.401,0.295,0.650,0.273,0.678,0.316,0.688,0.518
0.435,0.382,0.612,0.199,0.835,0.319,0.608,0.747
0.385,0.371,0.637,0.713,0.628,0.300,0.298,0.423
0.480,0.274,0.640,0.772,0.660,0.180,0.246,0.391
0.188,0.314,0.544,0.212,0.293,0.558,0.258,0.192
0.480,0.554,0.439,0.321,0.327,0.642,0.124,0.454
0.520,0.150,0.825,0.206,0.523,0.860,0.110,0.351
0.466,0.341,0.279,0.464,0.271,0.338,0.541,0.595
0.377,0.139,0.700,0.162,0.644,0.792,0.250,0.386
0.575,0.379,0.286,0.412,0.237,0.250,0.432,0.545
0.623,0.483,0.240,0.296,0.744,0.698,0.623,0.380
0.622,0.469,0.379,0.537,0.109,0.392,0.470,0.619
0.349,0.393,0.438,0.715,0.523,0.293,0.573,0.276
0.726,0.452,0.418,0.295,0.752,0.715,0.724,0.271
0.122,0.368,0.658,0.184,0.319,0.458,0.338,0.266
0.536,0.447,0.769,0.198,0.807,0.306,0.678,0.637
0.367,0.374,0.615,0.279,0.785,0.384,0.660,0.654
0.453,0.348,0.568,0.216,0.764,0.259,0.638,0.614
0.327,0.485,0.597,0.676,0.537,0.336,0.532,0.303
0.385,0.496,0.522,0.311,0.316,0.633,0.120,0.436
0.524,0.280,0.610,0.195,0.739,0.362,0.654,0.659
0.436,0.259,0.558,0.585,0.750,0.238,0.249,0.525
0.655,0.630,0.373,0.285,0.662,0.689,0.612,0.360
0.312,0.191,0.795,0.298,0.667,0.799,0.140,0.254
0.677,0.534,0.434,0.213,0.696,0.725,0.762,0.287
0.478,0.444,0.628,0.225,0.709,0.260,0.651,0.604
0.697,0.528,0.298,0.250,0.731,0.761,0.624,0.264
0.396,0.246,0.752,0.226,0.473,0.720,0.059,0.457
0.629,0.449,0.342,0.501,0.365,0.389,0.540,0.544
0.716,0.577,0.381,0.412,0.666,0.814,0.610,0.230
0.661,0.532,0.324,0.305,0.776,0.763,0.745,0.254
0.679,0.481,0.279,0.302,0.621,0.788,0.771,0.164
0.410,0.267,0.655,0.831,0.707,0.251,0.216,0.431
0.461,0.380,0.431,0.472,0.151,0.313,0.536,0.599
0.218,0.413,0.584,0.211,0.339,0.574,0.300,0.116
0.330,0.388,0.575,0.659,0.561,0.256,0.523,0.273
0.437,0.506,0.531,0.200,0.332,0.663,0.203,0.365
0.288,0.489,0.634,0.223,0.253,0.378,0.279,0.179
0.356,0.445,0.696,0.250,0.390,0.401,0.155,0.204
0.612,0.571,0.287,0.304,0.791,0.822,0.697,0.156
0.328,0.499,0.644,0.224,0.389,0.668,0.198,0.359
0.421,0.259,0.536,0.842,0.670,0.092,0.179,0.426
0.060,0.490,0.700,0.273,0.440,0.486,0.195,0.230
0.333,0.197,0.819,0.213,0.546,0.781,0.301,0.422
0.680,0.463,0.343,0.261,0.575,0.765,0.674,0.322
0.505,0.171,0.782,0.228,0.468,0.694,0.244,0.325
0.496,0.241,0.660,0.206,0.746,0.452,0.822,0.721
0.450,0.428,0.573,0.231,0.382,0.619,0.217,0.382
0.370,0.230,0.562,0.722,0.716,0.281,0.206,0.369
0.369,0.551,0.667,0.294,0.262,0.560,0.237,0.359
0.363,0.349,0.482,0.645,0.569,0.359,0.625,0.377
0.367,0.419,0.529,0.709,0.545,0.263,0.437,0.367
0.717,0.581,0.313,0.227,0.605,0.873,0.737,0.358
0.281,0.541,0.612,0.322,0.428,0.475,0.315,0.247
0.351,0.486,0.475,0.642,0.457,0.239,0.390,0.374
0.497,0.360,0.557,0.165,0.711,0.279,0.619,0.704
0.482,0.368,0.602,0.281,0.797,0.421,0.609,0.704
0.487,0.258,0.563,0.315,0.930,0.283,0.705,0.632
0.376,0.337,0.645,0.307,0.715,0.313,0.561,0.619
0.476,0.277,0.653,0.325,0.782,0.428,0.594,0.751
0.547,0.307,0.282,0.510,0.354,0.388,0.467,0.624
0.776,0.473,0.439,0.321,0.800,0.821,0.730,0.270
0.653,0.536,0.285,0.235,0.765,0.692,0.647,0.212
0.294,0.140,0.751,0.381,0.642,0.776,0.229,0.367
0.463,0.355,0.547,0.769,0.712,0.253,0.252,0.377
0.595,0.384,0.295,0.462,0.228,0.385,0.631,0.606
0.701,0.529,0.386,0.326,0.693,0.711,0.657,0.201
0.416,0.398,0.433,0.314,0.327,0.651,0.167,0.365
0.325,0.494,0.657,0.185,0.411,0.422,0.319,0.227
0.587,0.463,0.286,0.489,0.279,0.290,0.499,0.700
0.429,0.399,0.446,0.261,0.636,0.356,0.613,0.638
0.351,0.401,0.484,0.620,0.504,0.242,0.466,0.376
0.175,0.540,0.535,0.295,0.331,0.565,0.238,0.170
0.393,0.534,0.725,0.328,0.706,0.486,0.596,0.619
0.296,0.147,0.785,0.181,0.509,0.670,0.237,0.345
0.403,0.495,0.576,0.301,0.540,0.603,0.200,0.291
0.440,0.234,0.777,0.279,0.512,0.808,0.106,0.380
0.444,0.497,0.529,0.767,0.464,0.309,0.452,0.336
0.219,0.460,0.703,0.190,0.250,0.492,0.294,0.131
0.199,0.343,0.694,0.348,0.276,0.522,0.224,0.266
0.573,0.557,0.489,0.408,0.351,0.545,0.177,0.357
0.493,0.358,0.421,0.495,0.298,0.440,0.464,0.673
0.388,0.090,0.684,0.223,0.627,0.745,0.085,0.357
0.425,0.314,0.598,0.206,0.646,0.304,0.537,0.667
0.387,0.464,0.606,0.150,0.738,0.329,0.741,0.603
0.175,0.378,0.701,0.220,0.419,0.433,0.174,0.273
0.419,0.243,0.720,0.130,0.624,0.760,0.250,0.349
0.448,0.229,0.575,0.808,0.723,0.332,0.236,0.244
0.530,0.421,0.323,0.539,0.285,0.368,0.442,0.569
0.567,0.393,0.364,0.415,0.245,0.380,0.540,0.645
0.357,0.206,0.730,0.215,0.566,0.810,0.340,0.162
0.377,0.471,0.444,0.704,0.510,0.253,0.619,0.287
0.370,0.397,0.508,0.273,0.755,0.356,0.718,0.697
0.566,0.536,0.357,0.276,0.734,0.719,0.713,0.306
0.593,0.470,0.312,0.466,0.262,0.412,0.501,0.596
0.483,0.422,0.528,0.592,0.388,0.241,0.487,0.273
0.226,0.284,0.847,0.337,0.527,0.822,0.129,0.247
0.289,0.161,0.768,0.290,0.619,0.825,0.234,0.451
0.409,0.117,0.668,0.248,0.592,0.671,0.111,0.374
0.232,0.374,0.620,0.263,0.382,0.489,0.240,0.213
0.516,0.470,0.537,0.326,0.393,0.644,0.190,0.384
0.688,0.470,0.316,0.249,0.827,0.768,0.570,0.301
0.517,0.433,0.303,0.407,0.387,0.293,0.481,0.586
0.487,0.252,0.614,0.780,0.732,0.224,0.294,0.527
0.635,0.371,0.315,0.476,0.293,0.351,0.467,0.550
0.602,0.423,0.323,0.496,0.220,0.406,0.585,0.687
0.554,0.314,0.359,0.493,0.205,0.336,0.473,0.595
0.328,0.122,0.726,0.379,0.559,0.771,0.217,0.308
0.661,0.406,0.275,0.356,0.787,0.765,0.656,0.307
0.222,0.216,0.714,0.429,0.582,0.753,0.129,0.358
0.435,0.420,0.565,0.657,0.628,0.339,0.512,0.419
0.523,0.245,0.603,0.775,0.789,0.217,0.250,0.402
0.448,0.319,0.766,0.762,0.575,0.214,0.272,0.306
0.171,0.483,0.582,0.178,0.300,0.496,0.315,0.188
0.254,0.446,0.730,0.319,0.350,0.432,0.242,0.193
0.432,0.129,0.730,0.214,0.538,0.806,0.180,0.371
