0.598,0.673,0.222,0.260,0.348,0.385,0.494,0.398
0.118,0.816,0.462,0.556,0.665,0.621,0.428,0.689
0.724,0.464,0.139,0.374,0.742,0.670,0.685,0.324
0.431,0.721,0.247,0.690,0.492,0.194,0.537,0.224
0.396,0.606,0.374,0.358,0.402,0.810,0.743,0.756
0.666,0.665,0.324,0.242,0.316,0.504,0.530,0.434
0.276,0.775,0.404,0.238,0.366,0.857,0.818,0.614
0.693,0.528,0.443,0.123,0.283,0.431,0.501,0.445
0.711,0.598,0.244,0.316,0.735,0.707,0.667,0.395
0.530,0.345,0.339,0.434,0.580,0.685,0.698,0.558
0.379,0.688,0.431,0.427,0.282,0.714,0.838,0.694
0.579,0.700,0.236,0.132,0.392,0.339,0.506,0.500
0.360,0.775,0.209,0.714,0.237,0.241,0.700,0.334
0.138,0.706,0.480,0.512,0.696,0.532,0.445,0.747
0.554,0.783,0.403,0.221,0.795,0.191,0.642,0.251
0.730,0.257,0.159,0.471,0.676,0.521,0.716,0.648
0.255,0.683,0.583,0.466,0.713,0.657,0.452,0.769
0.596,0.155,0.336,0.467,0.595,0.575,0.814,0.525
0.525,0.637,0.464,0.082,0.744,0.261,0.524,0.261
0.150,0.723,0.424,0.493,0.855,0.743,0.369,0.650
0.647,0.169,0.283,0.634,0.659,0.515,0.766,0.616
0.507,0.264,0.322,0.585,0.575,0.591,0.864,0.715
0.184,0.716,0.453,0.479,0.803,0.686,0.413,0.717
0.307,0.735,0.193,0.701,0.321,0.196,0.529,0.326
0.154,0.766,0.511,0.513,0.600,0.790,0.429,0.668
0.713,0.531,0.283,0.313,0.765,0.680,0.739,0.476
0.384,0.738,0.288,0.685,0.463,0.321,0.508,0.285
0.665,0.372,0.281,0.939,0.479,0.790,0.548,0.644
0.126,0.668,0.490,0.604,0.750,0.652,0.504,0.677
0.424,0.894,0.291,0.714,0.444,0.184,0.514,0.350
0.633,0.112,0.296,0.752,0.344,0.747,0.490,0.549
0.508,0.714,0.539,0.239,0.788,0.244,0.653,0.281
0.324,0.705,0.412,0.369,0.239,0.767,0.686,0.660
0.628,0.508,0.161,0.181,0.675,0.648,0.743,0.316
0.770,0.480,0.248,0.270,0.683,0.678,0.746,0.393
0.601,0.651,0.267,0.173,0.317,0.488,0.503,0.375
0.657,0.194,0.210,0.403,0.629,0.669,0.597,0.595
0.290,0.718,0.416,0.227,0.538,0.780,0.903,0.546
0.691,0.264,0.294,0.470,0.632,0.699,0.763,0.656
0.540,0.613,0.479,0.135,0.691,0.253,0.544,0.247
0.629,0.762,0.562,0.223,0.766,0.303,0.513,0.229
0.599,0.482,0.188,0.227,0.752,0.677,0.731,0.423
0.297,0.735,0.256,0.769,0.411,0.256,0.496,0.210
0.189,0.678,0.493,0.549,0.644,0.679,0.406,0.657
0.593,0.698,0.535,0.113,0.864,0.255,0.673,0.217
0.605,0.497,0.221,0.265,0.684,0.766,0.622,0.364
0.369,0.718,0.261,0.678,0.421,0.229,0.633,0.343
0.689,0.267,0.351,0.447,0.686,0.613,0.622,0.604
0.396,0.788,0.305,0.863,0.394,0.226,0.525,0.295
0.386,0.746,0.456,0.177,0.503,0.781,0.861,0.618
0.195,0.716,0.544,0.526,0.668,0.687,0.430,0.683
0.146,0.750,0.525,0.592,0.744,0.682,0.539,0.774
0.336,0.815,0.354,0.613,0.380,0.118,0.591,0.184
0.320,0.717,0.201,0.653,0.455,0.212,0.524,0.371
0.201,0.894,0.302,0.688,0.382,0.185,0.597,0.334
0.638,0.581,0.200,0.247,0.748,0.625,0.743,0.443
0.589,0.698,0.317,0.234,0.278,0.496,0.417,0.378
0.612,0.692,0.505,0.147,0.794,0.387,0.611,0.248
0.645,0.633,0.308,0.217,0.211,0.458,0.503,0.422
0.743,0.599,0.234,0.220,0.333,0.516,0.606,0.442
0.552,0.699,0.520,0.112,0.779,0.392,0.688,0.251
0.272,0.739,0.593,0.561,0.734,0.608,0.503,0.667
0.551,0.306,0.229,0.817,0.377,0.806,0.562,0.576
0.664,0.650,0.324,0.195,0.369,0.471,0.454,0.581
0.503,0.816,0.173,0.740,0.383,0.127,0.530,0.236
0.321,0.674,0.251,0.642,0.341,0.296,0.553,0.268
0.441,0.677,0.409,0.368,0.301,0.909,0.872,0.602
0.659,0.299,0.301,0.742,0.323,0.701,0.442,0.680
0.646,0.786,0.674,0.176,0.774,0.375,0.537,0.303
0.577,0.225,0.268,0.458,0.582,0.580,0.841,0.654
0.569,0.249,0.284,0.810,0.445,0.759,0.490,0.585
0.332,0.743,0.290,0.418,0.406,0.747,0.777,0.603
0.619,0.732,0.274,0.180,0.216,0.527,0.545,0.506
0.273,0.812,0.370,0.333,0.257,0.851,0.787,0.599
0.663,0.168,0.192,0.386,0.607,0.481,0.837,0.576
0.268,0.703,0.315,0.743,0.391,0.209,0.538,0.343
0.142,0.772,0.610,0.488,0.777,0.768,0.493,0.701
0.626,0.571,0.311,0.166,0.327,0.655,0.428,0.637
0.648,0.214,0.322,0.427,0.589,0.572,0.678,0.644
0.569,0.267,0.238,0.781,0.326,0.740,0.552,0.670
0.797,0.207,0.396,0.413,0.623,0.558,0.835,0.613
0.783,0.194,0.352,0.424,0.557,0.610,0.683,0.718
0.572,0.239,0.213,0.472,0.711,0.736,0.736,0.705
0.674,0.213,0.192,0.871,0.414,0.815,0.463,0.685
0.561,0.228,0.291,0.405,0.578,0.624,0.677,0.608
0.726,0.580,0.357,0.253,0.534,0.572,0.687,0.369
0.558,0.760,0.443,0.196,0.778,0.245,0.589,0.256
0.354,0.745,0.239,0.696,0.451,0.203,0.576,0.293
0.583,0.637,0.565,0.152,0.730,0.119,0.735,0.328
0.627,0.244,0.284,0.767,0.357,0.711,0.534,0.597
0.596,0.321,0.372,0.413,0.674,0.596,0.813,0.592
0.424,0.688,0.374,0.265,0.440,0.797,0.860,0.605
0.691,0.602,0.213,0.203,0.732,0.714,0.827,0.412
0.657,0.469,0.244,0.213,0.603,0.644,0.764,0.498
0.563,0.312,0.380,0.776,0.343,0.663,0.560,0.594
0.700,0.293,0.264,0.788,0.383,0.763,0.371,0.516
0.267,0.739,0.464,0.484,0.816,0.565,0.428,0.614
0.360,0.696,0.401,0.317,0.390,0.854,0.733,0.706
0.268,0.610,0.324,0.351,0.382,0.815,0.852,0.642
0.387,0.716,0.297,0.272,0.406,0.792,0.913,0.494
0.741,0.152,0.231,0.455,0.678,0.567,0.651,0.557
0.358,0.742,0.154,0.736,0.415,0.132,0.553,0.332
0.745,0.219,0.394,0.451,0.709,0.526,0.750,0.729
0.528,0.754,0.447,0.272,0.733,0.271,0.595,0.284
0.250,0.812,0.230,0.759,0.448,0.227,0.594,0.315
0.574,0.624,0.212,0.324,0.356,0.600,0.497,0.569
0.313,0.652,0.267,0.494,0.410,0.796,0.706,0.683
0.680,0.232,0.287,0.334,0.618,0.646,0.601,0.551
0.559,0.682,0.289,0.166,0.320,0.445,0.600,0.483
0.171,0.630,0.472,0.531,0.773,0.785,0.492,0.673
0.373,0.711,0.234,0.758,0.365,0.198,0.645,0.346
0.614,0.283,0.443,0.732,0.358,0.734,0.512,0.653
0.702,0.295,0.319,0.559,0.699,0.569,0.696,0.625
0.278,0.792,0.356,0.310,0.320,0.945,0.691,0.718
0.283,0.754,0.350,0.538,0.704,0.629,0.403,0.731
0.338,0.715,0.275,0.344,0.334,0.835,0.868,0.555
0.290,0.788,0.111,0.773,0.396,0.215,0.611,0.232
0.591,0.730,0.424,0.188,0.733,0.650,0.791,0.396
0.587,0.756,0.273,0.125,0.281,0.411,0.485,0.531
0.309,0.779,0.297,0.709,0.441,0.125,0.616,0.254
0.220,0.712,0.554,0.705,0.765,0.712,0.445,0.715
0.618,0.270,0.306,0.877,0.252,0.761,0.522,0.636
0.525,0.826,0.242,0.696,0.377,0.147,0.514,0.281
0.730,0.632,0.393,0.267,0.304,0.488,0.644,0.466
0.503,0.560,0.231,0.300,0.695,0.611,0.805,0.422
0.292,0.645,0.366,0.327,0.414,0.869,0.755,0.754
0.655,0.225,0.198,0.822,0.341,0.708,0.440,0.554
0.636,0.249,0.303,0.652,0.368,0.766,0.553,0.721
0.310,0.735,0.381,0.307,0.496,0.902,0.747,0.676
0.613,0.733,0.294,0.281,0.310,0.481,0.543,0.535
0.679,0.584,0.261,0.245,0.720,0.651,0.770,0.387
0.291,0.742,0.206,0.670,0.456,0.301,0.486,0.272
0.596,0.652,0.611,0.186,0.785,0.238,0.594,0.277
0.407,0.732,0.335,0.714,0.384,0.282,0.589,0.277
0.609,0.673,0.558,0.185,0.701,0.284,0.719,0.384
0.407,0.693,0.320,0.208,0.492,0.957,0.918,0.717
0.469,0.739,0.245,0.734,0.543,0.341,0.511,0.315
0.586,0.624,0.556,0.232,0.797,0.298,0.538,0.248
0.382,0.699,0.417,0.653,0.663,0.734,0.424,0.730
0.513,0.519,0.229,0.261,0.208,0.392,0.562,0.628
0.255,0.591,0.433,0.614,0.797,0.660,0.479,0.789
0.606,0.229,0.374,0.927,0.411,0.799,0.580,0.650
0.624,0.579,0.366,0.188,0.742,0.315,0.481,0.361
0.702,0.401,0.313,0.803,0.334,0.796,0.518,0.673
0.649,0.772,0.250,0.115,0.381,0.486,0.499,0.481
0.696,0.613,0.267,0.184,0.722,0.722,0.712,0.446
0.212,0.701,0.589,0.603,0.669,0.628,0.549,0.715
0.240,0.766,0.498,0.474,0.667,0.619,0.534,0.722
0.674,0.672,0.342,0.164,0.322,0.487,0.619,0.539
0.247,0.738,0.493,0.503,0.736,0.665,0.431,0.828
0.441,0.741,0.248,0.651,0.539,0.180,0.548,0.316
0.209,0.782,0.310,0.681,0.478,0.276,0.518,0.299
0.718,0.440,0.204,0.721,0.334,0.714,0.582,0.671
0.289,0.901,0.353,0.419,0.251,0.783,0.799,0.641
0.350,0.775,0.315,0.352,0.436,0.886,0.873,0.566
0.395,0.748,0.325,0.415,0.443,0.834,0.777,0.697
0.665,0.270,0.378,0.835,0.330,0.739,0.505,0.564
0.675,0.490,0.161,0.272,0.721,0.869,0.656,0.403
0.571,0.325,0.256,0.888,0.395,0.737,0.554,0.604
0.657,0.274,0.305,0.475,0.729,0.631,0.726,0.561
0.521,0.358,0.352,0.831,0.287,0.780,0.366,0.711
0.577,0.711,0.508,0.159,0.650,0.202,0.642,0.296
0.669,0.562,0.355,0.112,0.387,0.377,0.565,0.449
0.554,0.744,0.368,0.217,0.755,0.326,0.545,0.158
0.433,0.745,0.361,0.637,0.256,0.186,0.518,0.356
0.652,0.645,0.560,0.195,0.636,0.353,0.617,0.252
0.295,0.711,0.515,0.582,0.780,0.645,0.500,0.719
0.204,0.860,0.461,0.489,0.753,0.763,0.484,0.694
0.461,0.736,0.285,0.664,0.323,0.172,0.579,0.238
0.653,0.256,0.295,0.513,0.605,0.606,0.899,0.673
0.141,0.730,0.534,0.527,0.894,0.658,0.385,0.716
0.617,0.529,0.153,0.269,0.589,0.550,0.733,0.518
0.326,0.736,0.399,0.383,0.346,0.816,0.783,0.620
0.628,0.683,0.264,0.214,0.447,0.458,0.541,0.467
0.317,0.765,0.406,0.310,0.395,0.921,0.670,0.703
0.578,0.594,0.185,0.295,0.328,0.472,0.522,0.531
0.589,0.620,0.185,0.200,0.210,0.450,0.530,0.567
0.535,0.715,0.442,0.189,0.775,0.253,0.556,0.302
0.084,0.642,0.504,0.459,0.571,0.657,0.472,0.592
0.649,0.278,0.236,0.713,0.394,0.675,0.549,0.691
0.380,0.710,0.445,0.394,0.376,0.757,0.931,0.546
0.700,0.493,0.255,0.197,0.719,0.713,0.682,0.438
0.660,0.214,0.339,0.379,0.683,0.585,0.765,0.594
0.668,0.521,0.313,0.094,0.297,0.451,0.598,0.373
0.252,0.683,0.477,0.490,0.676,0.654,0.407,0.708
0.654,0.682,0.485,0.246,0.660,0.208,0.616,0.317
0.192,0.804,0.544,0.496,0.797,0.763,0.475,0.765
0.660,0.266,0.353,0.793,0.326,0.790,0.514,0.560
0.551,0.649,0.399,0.246,0.778,0.269,0.656,0.219
0.637,0.675,0.325,0.288,0.354,0.560,0.440,0.485
0.434,0.757,0.203,0.660,0.336,0.073,0.568,0.267
0.717,0.709,0.323,0.172,0.271,0.608,0.552,0.474
0.387,0.650,0.394,0.737,0.346,0.154,0.542,0.208
0.608,0.213,0.182,0.969,0.395,0.599,0.552,0.686
0.283,0.770,0.301,0.185,0.411,0.742,0.866,0.656
0.621,0.727,0.533,0.250,0.671,0.336,0.584,0.303
0.321,0.623,0.326,0.684,0.435,0.305,0.531,0.289
0.479,0.246,0.311,0.306,0.667,0.602,0.688,0.563
0.631,0.656,0.218,0.249,0.483,0.502,0.548,0.550
0.654,0.338,0.328,0.909,0.416,0.708,0.431,0.707
0.309,0.563,0.414,0.290,0.414,0.839,0.841,0.583
0.570,0.662,0.458,0.321,0.797,0.287,0.495,0.207
0.541,0.716,0.428,0.176,0.827,0.259,0.597,0.263
0.609,0.393,0.245,0.260,0.740,0.668,0.754,0.336
0.347,0.801,0.331,0.591,0.365,0.295,0.514,0.391
0.239,0.757,0.564,0.570,0.817,0.717,0.491,0.677
0.564,0.346,0.295,0.720,0.380,0.878,0.565,0.693
0.267,0.689,0.313,0.395,0.283,0.769,0.859,0.656
0.293,0.688,0.488,0.661,0.758,0.646,0.480,0.682
0.408,0.782,0.234,0.679,0.472,0.221,0.532,0.299
0.735,0.197,0.271,0.460,0.603,0.685,0.685,0.535
0.617,0.531,0.263,0.245,0.704,0.622,0.734,0.395
0.563,0.728,0.235,0.244,0.331,0.419,0.599,0.497
0.695,0.177,0.155,0.496,0.710,0.593,0.714,0.562
0.673,0.230,0.418,0.329,0.654,0.575,0.663,0.628
0.454,0.816,0.230,0.636,0.425,0.242,0.491,0.299
0.561,0.592,0.548,0.230,0.853,0.287,0.525,0.401
0.729,0.249,0.322,0.509,0.674,0.655,0.783,0.703
0.538,0.257,0.369,0.426,0.684,0.708,0.696,0.708
0.293,0.702,0.324,0.717,0.395,0.187,0.584,0.394
0.543,0.725,0.268,0.226,0.407,0.398,0.621,0.565
0.149,0.714,0.478,0.449,0.644,0.534,0.401,0.776
0.621,0.725,0.387,0.131,0.820,0.355,0.608,0.305
0.317,0.732,0.475,0.596,0.686,0.732,0.432,0.752
0.801,0.191,0.376,0.428,0.597,0.525,0.700,0.581
0.659,0.692,0.628,0.157,0.796,0.355,0.633,0.296
0.646,0.286,0.257,0.491,0.729,0.621,0.791,0.622
0.336,0.728,0.289,0.787,0.411,0.209,0.559,0.196
0.620,0.659,0.518,0.142,0.727,0.456,0.615,0.182
0.669,0.163,0.376,0.489,0.750,0.619,0.712,0.531
0.325,0.784,0.364,0.308,0.393,0.785,0.791,0.665
0.659,0.222,0.198,0.364,0.636,0.685,0.811,0.700
0.633,0.221,0.332,0.336,0.654,0.565,0.589,0.589
0.774,0.160,0.257,0.390,0.605,0.662,0.705,0.605
0.682,0.672,0.463,0.164,0.723,0.174,0.606,0.150
0.599,0.592,0.198,0.215,0.321,0.525,0.446,0.382
0.618,0.658,0.406,0.268,0.869,0.252,0.609,0.307
0.265,0.801,0.524,0.534,0.587,0.578,0.497,0.657
0.623,0.298,0.353,0.911,0.271,0.871,0.521,0.662
0.593,0.714,0.192,0.242,0.394,0.469,0.613,0.489
0.627,0.508,0.208,0.206,0.294,0.481,0.477,0.418
0.648,0.513,0.264,0.283,0.692,0.726,0.667,0.480
0.262,0.722,0.519,0.421,0.739,0.659,0.452,0.634
0.285,0.788,0.097,0.664,0.567,0.195,0.468,0.212
0.685,0.599,0.220,0.250,0.639,0.807,0.679,0.469
0.590,0.177,0.313,0.891,0.391,0.869,0.547,0.713
0.651,0.182,0.204,0.805,0.369,0.881,0.445,0.619
0.651,0.593,0.117,0.347,0.455,0.459,0.527,0.469
0.577,0.259,0.265,0.729,0.354,0.752,0.492,0.581
0.264,0.752,0.643,0.567,0.695,0.683,0.437,0.583
0.389,0.700,0.249,0.776,0.359,0.274,0.670,0.302
0.701,0.494,0.270,0.180,0.672,0.755,0.798,0.440
0.667,0.624,0.567,0.118,0.655,0.358,0.642,0.291
0.216,0.682,0.478,0.555,0.611,0.640,0.399,0.678
0.571,0.590,0.157,0.215,0.293,0.386,0.517,0.351
0.560,0.237,0.277,0.790,0.378,0.758,0.422,0.755
0.367,0.615,0.166,0.569,0.394,0.243,0.502,0.336
0.307,0.614,0.202,0.718,0.472,0.199,0.526,0.221
0.599,0.595,0.502,0.227,0.804,0.245,0.584,0.180
0.610,0.470,0.242,0.129,0.664,0.647,0.734,0.409
0.626,0.579,0.305,0.323,0.657,0.654,0.767,0.485
0.472,0.698,0.262,0.704,0.328,0.309,0.502,0.233
0.271,0.738,0.537,0.520,0.722,0.582,0.392,0.613
0.409,0.681,0.250,0.808,0.383,0.326,0.557,0.223
0.700,0.331,0.256,0.648,0.266,0.682,0.442,0.597
0.341,0.788,0.466,0.446,0.326,0.834,0.869,0.603
0.553,0.442,0.192,0.272,0.756,0.747,0.786,0.494
0.724,0.076,0.422,0.555,0.730,0.660,0.773,0.639
0.614,0.360,0.381,0.496,0.615,0.620,0.739,0.634
0.460,0.751,0.651,0.126,0.680,0.414,0.549,0.246
0.649,0.215,0.218,0.914,0.394,0.719,0.490,0.688
0.726,0.662,0.359,0.229,0.619,0.640,0.775,0.448
0.638,0.535,0.288,0.229,0.314,0.443,0.621,0.565
0.345,0.768,0.373,0.667,0.424,0.122,0.540,0.346
0.657,0.787,0.576,0.124,0.883,0.366,0.502,0.274
0.553,0.603,0.182,0.188,0.223,0.352,0.578,0.467
0.235,0.743,0.453,0.514,0.668,0.772,0.535,0.777
0.236,0.694,0.497,0.394,0.847,0.584,0.548,0.773
0.697,0.688,0.297,0.204,0.262,0.454,0.600,0.428
0.722,0.298,0.175,0.400,0.617,0.591,0.702,0.662
0.568,0.556,0.329,0.226,0.306,0.509,0.467,0.429
0.234,0.776,0.484,0.582,0.681,0.675,0.458,0.735
0.751,0.229,0.357,0.820,0.356,0.656,0.647,0.673
0.688,0.504,0.264,0.257,0.805,0.572,0.699,0.511
0.372,0.684,0.440,0.279,0.302,0.755,0.706,0.515
0.357,0.750,0.323,0.258,0.291,0.879,0.740,0.548
0.592,0.683,0.139,0.257,0.417,0.529,0.455,0.449
0.553,0.268,0.372,0.814,0.349,0.725,0.484,0.601
0.581,0.744,0.410,0.154,0.866,0.315,0.583,0.181
0.692,0.309,0.375,0.877,0.316,0.769,0.584,0.661
0.556,0.258,0.396,0.393,0.661,0.697,0.610,0.635
0.592,0.540,0.236,0.114,0.733,0.653,0.753,0.447
0.338,0.657,0.443,0.375,0.404,0.890,0.926,0.696
0.567,0.715,0.496,0.241,0.757,0.268,0.548,0.259
0.657,0.755,0.329,0.246,0.356,0.468,0.440,0.456
0.371,0.686,0.295,0.355,0.334,0.778,0.770,0.704
0.365,0.813,0.550,0.542,0.808,0.607,0.564,0.681
0.533,0.600,0.327,0.089,0.261,0.494,0.615,0.461
0.578,0.281,0.252,0.730,0.375,0.836,0.510,0.608
0.644,0.549,0.253,0.181,0.704,0.623,0.769,0.503
0.543,0.730,0.219,0.248,0.250,0.414,0.519,0.439
0.536,0.643,0.296,0.254,0.321,0.480,0.414,0.526
0.162,0.669,0.413,0.475,0.773,0.685,0.603,0.619
0.323,0.706,0.440,0.313,0.328,0.883,0.840,0.762
0.730,0.185,0.352,0.898,0.362,0.691,0.485,0.670
0.272,0.781,0.343,0.261,0.409,0.763,0.883,0.678
0.566,0.621,0.356,0.307,0.301,0.552,0.514,0.460
0.339,0.824,0.138,0.734,0.464,0.148,0.416,0.202
0.569,0.687,0.521,0.280,0.706,0.226,0.594,0.209
0.263,0.689,0.316,0.735,0.324,0.292,0.546,0.316
0.662,0.391,0.223,0.887,0.289,0.656,0.464,0.658
0.616,0.684,0.423,0.132,0.819,0.227,0.813,0.299
0.691,0.762,0.341,0.086,0.226,0.489,0.478,0.505
0.619,0.652,0.263,0.293,0.673,0.680,0.764,0.400
0.410,0.801,0.256,0.668,0.255,0.134,0.583,0.210
0.706,0.258,0.319,0.883,0.220,0.726,0.401,0.679
0.395,0.756,0.210,0.760,0.346,0.250,0.551,0.328
0.573,0.203,0.212,0.561,0.733,0.590,0.689,0.652
0.599,0.577,0.255,0.270,0.670,0.650,0.746,0.456
0.481,0.723,0.063,0.246,0.803,0.756,0.731,0.439
0.610,0.698,0.269,0.254,0.250,0.463,0.585,0.471
0.247,0.799,0.450,0.475,0.692,0.799,0.499,0.717
0.677,0.374,0.355,0.832,0.503,0.746,0.534,0.638
0.648,0.675,0.173,0.308,0.313,0.537,0.418,0.500
0.402,0.763,0.402,0.437,0.375,0.732,0.868,0.702
0.664,0.285,0.344,0.416,0.579,0.561,0.719,0.516
0.620,0.620,0.322,0.132,0.341,0.388,0.616,0.484
0.306,0.639,0.260,0.644,0.369,0.142,0.606,0.423
0.201,0.615,0.401,0.549,0.681,0.588,0.463,0.712
0.643,0.775,0.414,0.204,0.737,0.299,0.659,0.244
0.595,0.515,0.235,0.193,0.586,0.679,0.775,0.457
0.339,0.699,0.509,0.534,0.716,0.679,0.363,0.752
0.292,0.770,0.320,0.344,0.327,0.776,0.906,0.593
0.180,0.740,0.480,0.478,0.815,0.664,0.468,0.672
0.232,0.680,0.572,0.529,0.767,0.615,0.441,0.759
0.517,0.595,0.523,0.263,0.753,0.280,0.625,0.227
0.569,0.470,0.175,0.259,0.726,0.771,0.803,0.449
0.366,0.650,0.113,0.662,0.469,0.214,0.500,0.150
0.250,0.617,0.508,0.525,0.651,0.554,0.487,0.794
0.694,0.113,0.369,0.525,0.700,0.641,0.765,0.617
0.348,0.736,0.438,0.439,0.294,0.915,0.772,0.546
0.218,0.635,0.428,0.292,0.342,0.831,0.899,0.643
0.346,0.713,0.379,0.456,0.471,0.873,0.786,0.618
0.209,0.746,0.499,0.558,0.778,0.711,0.416,0.675
0.376,0.714,0.449,0.332,0.300,0.814,0.849,0.651
0.744,0.636,0.225,0.197,0.299,0.385,0.570,0.415
0.234,0.701,0.626,0.588,0.784,0.603,0.530,0.665
0.633,0.244,0.322,0.442,0.597,0.676,0.670,0.619
0.596,0.725,0.532,0.191,0.820,0.292,0.547,0.374
0.293,0.805,0.412,0.319,0.366,0.808,0.780,0.696
0.680,0.204,0.293,0.736,0.358,0.862,0.441,0.703
0.576,0.163,0.280,0.928,0.373,0.788,0.640,0.704
0.369,0.695,0.354,0.348,0.333,0.937,0.880,0.636
0.559,0.825,0.453,0.035,0.704,0.367,0.732,0.302
0.366,0.663,0.305,0.380,0.297,0.809,0.927,0.679
0.612,0.215,0.286,0.803,0.403,0.842,0.502,0.690
0.331,0.716,0.384,0.422,0.250,0.860,0.846,0.645
0.750,0.299,0.329,0.485,0.590,0.579,0.833,0.595
0.632,0.251,0.281,0.498,0.708,0.562,0.776,0.505
0.588,0.766,0.455,0.246,0.833,0.401,0.603,0.339
0.642,0.649,0.417,0.278,0.820,0.488,0.658,0.179
0.110,0.796,0.420,0.597,0.640,0.650,0.441,0.614
0.605,0.199,0.374,0.527,0.714,0.649,0.751,0.687
0.566,0.600,0.349,0.264,0.250,0.384,0.457,0.449
0.551,0.681,0.535,0.212,0.742,0.239,0.710,0.347
0.695,0.206,0.335,0.703,0.401,0.854,0.444,0.672
0.363,0.632,0.381,0.401,0.302,0.823,0.802,0.697
0.595,0.525,0.322,0.274,0.677,0.758,0.722,0.474
0.392,0.866,0.252,0.649,0.312,0.239,0.589,0.307
0.276,0.684,0.529,0.544,0.662,0.662,0.422,0.768
0.158,0.721,0.522,0.622,0.761,0.577,0.558,0.691
0.524,0.803,0.623,0.220,0.781,0.291,0.572,0.218
0.576,0.564,0.192,0.181,0.286,0.540,0.462,0.452
0.684,0.560,0.287,0.282,0.200,0.530,0.640,0.508
0.644,0.695,0.497,0.165,0.913,0.335,0.625,0.266
0.634,0.484,0.257,0.342,0.617,0.562,0.718,0.442
0.361,0.659,0.427,0.310,0.316,0.893,0.823,0.658
0.740,0.301,0.233,0.359,0.617,0.565,0.663,0.602
0.593,0.576,0.522,0.153,0.905,0.315,0.579,0.342
0.565,0.706,0.339,0.206,0.338,0.688,0.664,0.570
0.197,0.655,0.335,0.526,0.673,0.625,0.498,0.666
0.366,0.596,0.125,0.570,0.381,0.162,0.604,0.367
0.430,0.680,0.575,0.155,0.701,0.334,0.552,0.379
0.179,0.605,0.528,0.396,0.641,0.658,0.426,0.758
0.668,0.202,0.276,0.483,0.673,0.710,0.687,0.678
0.718,0.211,0.267,0.386,0.662,0.648,0.786,0.545
0.605,0.763,0.340,0.240,0.181,0.500,0.511,0.397
0.574,0.312,0.344,0.533,0.680,0.586,0.794,0.598
0.506,0.673,0.309,0.754,0.377,0.187,0.527,0.322
0.126,0.605,0.385,0.527,0.784,0.638,0.609,0.746
0.637,0.668,0.367,0.437,0.330,0.440,0.395,0.497
0.486,0.686,0.539,0.164,0.809,0.229,0.651,0.259
0.661,0.276,0.241,0.369,0.602,0.593,0.693,0.662
0.707,0.169,0.224,0.391,0.660,0.539,0.685,0.656
0.394,0.738,0.434,0.245,0.369,0.774,0.726,0.694
0.403,0.717,0.296,0.718,0.389,0.290,0.603,0.329
0.254,0.797,0.405,0.518,0.710,0.743,0.439,0.751
0.673,0.539,0.243,0.202,0.274,0.401,0.559,0.536
0.663,0.261,0.264,0.425,0.658,0.704,0.839,0.660
0.273,0.708,0.426,0.471,0.671,0.799,0.400,0.721
0.638,0.203,0.303,0.441,0.524,0.574,0.826,0.522
0.648,0.285,0.357,0.452,0.635,0.636,0.764,0.591
0.539,0.384,0.242,0.298,0.788,0.750,0.679,0.538
0.655,0.249,0.301,0.790,0.417,0.749,0.567,0.566
0.665,0.188,0.259,0.369,0.528,0.579,0.687,0.612
0.327,0.763,0.437,0.329,0.359,0.741,0.780,0.598
0.498,0.291,0.148,0.870,0.467,0.800,0.517,0.518
0.611,0.253,0.310,0.450,0.641,0.563,0.674,0.700
0.704,0.183,0.358,0.459,0.752,0.641,0.865,0.624
0.333,0.765,0.534,0.568,0.763,0.710,0.379,0.866
0.707,0.543,0.200,0.136,0.655,0.679,0.865,0.492
0.596,0.601,0.250,0.353,0.776,0.801,0.799,0.388
0.592,0.357,0.205,0.748,0.391,0.788,0.576,0.528
0.664,0.623,0.195,0.301,0.577,0.640,0.827,0.472
0.635,0.230,0.383,0.532,0.622,0.654,0.708,0.749
0.261,0.826,0.475,0.397,0.670,0.771,0.389,0.666
0.266,0.843,0.209,0.700,0.409,0.146,0.573,0.269
0.432,0.845,0.231,0.364,0.417,0.885,0.815,0.633
0.616,0.304,0.399,0.545,0.756,0.675,0.767,0.581
0.659,0.599,0.291,0.236,0.666,0.576,0.850,0.493
0.654,0.709,0.261,0.149,0.303,0.367,0.581,0.533
0.618,0.651,0.212,0.218,0.398,0.412,0.460,0.514
0.684,0.315,0.414,0.540,0.626,0.550,0.851,0.608
0.548,0.296,0.255,0.470,0.697,0.649,0.710,0.615
0.698,0.276,0.260,0.481,0.734,0.653,0.759,0.692
0.616,0.680,0.477,0.256,0.732,0.303,0.683,0.280
0.642,0.218,0.335,0.746,0.421,0.604,0.580,0.615
0.587,0.253,0.309,0.528,0.645,0.569,0.786,0.661
0.372,0.689,0.452,0.403,0.441,0.757,0.812,0.628
0.322,0.776,0.373,0.397,0.342,0.837,0.814,0.669
0.400,0.783,0.337,0.838,0.340,0.345,0.497,0.413
0.380,0.838,0.319,0.593,0.485,0.242,0.513,0.361
0.592,0.580,0.292,0.198,0.617,0.812,0.710,0.529
0.670,0.126,0.268,0.843,0.291,0.771,0.416,0.650
0.612,0.320,0.310,0.454,0.643,0.634,0.664,0.719
0.483,0.265,0.324,0.368,0.613,0.566,0.827,0.562
0.150,0.741,0.552,0.607,0.712,0.721,0.353,0.719
