0.285,0.261,0.198,0.784,0.305,0.626,0.519,0.498
0.407,0.561,0.189,0.290,0.309,0.425,0.374,0.235
0.725,0.266,0.258,0.345,0.497,0.415,0.819,0.362
0.821,0.657,0.317,0.315,0.745,0.338,0.238,0.529
0.279,0.174,0.199,0.755,0.213,0.704,0.485,0.400
0.327,0.341,0.442,0.749,0.485,0.563,0.544,0.737
0.781,0.669,0.490,0.280,0.813,0.156,0.284,0.573
0.339,0.273,0.246,0.662,0.487,0.644,0.635,0.863
0.776,0.601,0.354,0.321,0.761,0.345,0.379,0.620
0.783,0.471,0.501,0.305,0.737,0.376,0.275,0.742
0.296,0.256,0.180,0.732,0.328,0.816,0.396,0.569
0.722,0.220,0.297,0.464,0.307,0.283,0.760,0.223
0.355,0.469,0.054,0.262,0.265,0.541,0.383,0.316
0.411,0.342,0.506,0.785,0.567,0.651,0.624,0.760
0.360,0.561,0.316,0.320,0.339,0.530,0.389,0.272
0.340,0.573,0.261,0.332,0.330,0.307,0.300,0.048
0.458,0.735,0.571,0.438,0.550,0.427,0.765,0.672
0.307,0.459,0.310,0.609,0.509,0.616,0.588,0.728
0.783,0.421,0.167,0.468,0.559,0.171,0.701,0.426
0.273,0.510,0.819,0.530,0.327,0.764,0.488,0.416
0.514,0.654,0.362,0.410,0.489,0.524,0.795,0.662
0.402,0.748,0.468,0.440,0.566,0.497,0.732,0.601
0.361,0.587,0.207,0.252,0.300,0.401,0.385,0.247
0.476,0.503,0.827,0.290,0.350,0.632,0.471,0.430
0.267,0.309,0.249,0.848,0.086,0.702,0.529,0.528
0.714,0.577,0.418,0.370,0.782,0.242,0.337,0.581
0.665,0.521,0.170,0.477,0.467,0.166,0.569,0.334
0.849,0.579,0.353,0.420,0.761,0.232,0.413,0.705
0.305,0.426,0.420,0.579,0.667,0.667,0.654,0.804
0.318,0.728,0.306,0.346,0.478,0.424,0.886,0.649
0.750,0.204,0.255,0.368,0.479,0.398,0.726,0.368
0.397,0.229,0.259,0.758,0.281,0.689,0.466,0.590
0.655,0.238,0.265,0.407,0.377,0.447,0.758,0.312
0.741,0.137,0.177,0.343,0.371,0.384,0.689,0.391
0.323,0.601,0.297,0.309,0.421,0.439,0.464,0.281
0.705,0.301,0.267,0.503,0.328,0.440,0.817,0.317
0.716,0.490,0.219,0.548,0.568,0.257,0.696,0.353
0.432,0.726,0.513,0.356,0.566,0.525,0.725,0.647
0.500,0.692,0.518,0.549,0.557,0.511,0.834,0.686
0.771,0.120,0.269,0.367,0.506,0.496,0.781,0.472
0.776,0.679,0.362,0.280,0.851,0.231,0.304,0.606
0.778,0.485,0.155,0.545,0.598,0.162,0.564,0.348
0.335,0.620,0.270,0.377,0.343,0.312,0.387,0.321
0.230,0.148,0.159,0.703,0.338,0.807,0.591,0.523
0.227,0.296,0.179,0.809,0.201,0.677,0.437,0.384
0.806,0.522,0.302,0.240,0.855,0.324,0.283,0.601
0.706,0.559,0.296,0.570,0.498,0.257,0.658,0.485
0.699,0.520,0.291,0.461,0.468,0.216,0.758,0.306
0.787,0.533,0.334,0.358,0.813,0.215,0.246,0.500
0.321,0.551,0.942,0.430,0.281,0.707,0.457,0.389
0.625,0.316,0.237,0.389,0.406,0.409,0.708,0.309
0.207,0.261,0.282,0.716,0.290,0.715,0.561,0.425
0.696,0.602,0.359,0.208,0.800,0.278,0.419,0.627
0.408,0.667,0.382,0.494,0.468,0.488,0.804,0.672
0.264,0.208,0.142,0.759,0.220,0.689,0.543,0.435
0.334,0.142,0.454,0.653,0.447,0.668,0.537,0.831
0.252,0.588,0.754,0.526,0.233,0.615,0.547,0.355
0.441,0.239,0.385,0.617,0.623,0.637,0.553,0.730
0.337,0.153,0.184,0.740,0.181,0.754,0.564,0.541
0.136,0.215,0.188,0.757,0.217,0.785,0.364,0.426
0.272,0.571,0.797,0.514,0.388,0.600,0.408,0.332
0.378,0.582,0.863,0.437,0.267,0.567,0.559,0.364
0.820,0.170,0.247,0.345,0.459,0.340,0.687,0.364
0.253,0.360,0.523,0.553,0.504,0.748,0.603,0.790
0.720,0.532,0.216,0.531,0.578,0.153,0.602,0.258
0.773,0.209,0.308,0.288,0.307,0.500,0.731,0.266
0.260,0.488,0.789,0.466,0.307,0.566,0.363,0.385
0.613,0.171,0.279,0.349,0.422,0.366,0.656,0.305
0.651,0.497,0.078,0.520,0.464,0.237,0.613,0.439
0.360,0.312,0.181,0.756,0.285,0.751,0.477,0.547
0.315,0.348,0.126,0.694,0.068,0.779,0.503,0.457
0.466,0.810,0.537,0.456,0.550,0.479,0.698,0.667
0.257,0.199,0.306,0.660,0.622,0.598,0.575,0.823
0.388,0.800,0.398,0.468,0.422,0.560,0.809,0.573
0.773,0.619,0.362,0.303,0.852,0.246,0.326,0.612
0.668,0.444,0.091,0.541,0.474,0.180,0.722,0.332
0.857,0.196,0.314,0.421,0.340,0.467,0.774,0.402
0.439,0.563,0.329,0.310,0.290,0.361,0.416,0.277
0.378,0.506,0.758,0.470,0.388,0.621,0.383,0.387
0.671,0.600,0.335,0.440,0.820,0.264,0.189,0.635
0.320,0.572,0.230,0.291,0.356,0.380,0.357,0.223
0.375,0.582,0.467,0.390,0.478,0.467,0.780,0.613
0.240,0.291,0.187,0.782,0.270,0.734,0.494,0.467
0.398,0.814,0.453,0.345,0.366,0.495,0.834,0.596
0.463,0.669,0.282,0.289,0.329,0.371,0.382,0.132
0.438,0.767,0.422,0.516,0.365,0.467,0.763,0.640
0.749,0.515,0.448,0.320,0.754,0.367,0.347,0.602
0.720,0.647,0.204,0.679,0.517,0.112,0.551,0.318
0.420,0.664,0.443,0.492,0.499,0.488,0.833,0.657
0.181,0.247,0.192,0.789,0.164,0.659,0.529,0.464
0.905,0.541,0.335,0.425,0.779,0.329,0.321,0.658
0.321,0.582,0.190,0.298,0.185,0.306,0.370,0.185
0.282,0.662,0.221,0.229,0.412,0.385,0.388,0.412
0.650,0.416,0.209,0.538,0.713,0.287,0.695,0.495
0.663,0.223,0.159,0.378,0.460,0.453,0.803,0.396
0.444,0.735,0.350,0.439,0.388,0.395,0.796,0.674
0.682,0.230,0.168,0.332,0.429,0.365,0.704,0.330
0.213,0.586,0.173,0.222,0.352,0.410,0.320,0.160
0.176,0.325,0.251,0.733,0.220,0.797,0.378,0.444
0.805,0.590,0.427,0.378,0.764,0.231,0.284,0.678
0.355,0.674,0.241,0.224,0.410,0.261,0.518,0.248
0.388,0.229,0.325,0.610,0.474,0.535,0.387,0.740
0.307,0.333,0.369,0.762,0.586,0.681,0.610,0.809
0.453,0.679,0.552,0.449,0.485,0.475,0.795,0.689
0.425,0.563,0.331,0.316,0.230,0.394,0.515,0.335
0.470,0.584,0.218,0.344,0.369,0.373,0.502,0.249
0.390,0.537,0.856,0.526,0.377,0.559,0.318,0.394
0.351,0.314,0.453,0.636,0.566,0.699,0.461,0.846
0.652,0.533,0.169,0.639,0.656,0.175,0.617,0.273
0.686,0.214,0.226,0.334,0.391,0.434,0.733,0.440
0.788,0.536,0.398,0.447,0.794,0.193,0.320,0.528
0.786,0.306,0.157,0.261,0.373,0.440,0.656,0.324
0.542,0.556,0.453,0.492,0.376,0.458,0.664,0.724
0.462,0.407,0.783,0.502,0.271,0.625,0.389,0.364
0.508,0.755,0.330,0.477,0.561,0.588,0.790,0.521
0.288,0.665,0.202,0.373,0.275,0.353,0.453,0.127
0.808,0.575,0.203,0.385,0.583,0.344,0.652,0.311
0.809,0.201,0.307,0.439,0.344,0.358,0.697,0.396
0.367,0.371,0.251,0.703,0.149,0.766,0.443,0.517
0.716,0.203,0.234,0.393,0.381,0.355,0.707,0.365
0.328,0.507,0.086,0.421,0.266,0.428,0.464,0.215
0.405,0.678,0.512,0.490,0.464,0.552,0.717,0.648
0.227,0.321,0.303,0.634,0.432,0.776,0.490,0.827
0.489,0.746,0.485,0.381,0.403,0.654,0.745,0.771
0.254,0.410,0.705,0.457,0.287,0.718,0.457,0.288
0.774,0.550,0.111,0.518,0.479,0.304,0.661,0.324
0.317,0.602,0.818,0.385,0.311,0.639,0.414,0.291
0.774,0.317,0.208,0.425,0.381,0.362,0.829,0.294
0.303,0.186,0.234,0.792,0.290,0.804,0.520,0.429
0.291,0.319,0.223,0.723,0.200,0.722,0.457,0.517
0.784,0.572,0.446,0.383,0.867,0.277,0.278,0.534
0.221,0.287,0.200,0.781,0.162,0.769,0.438,0.415
0.673,0.668,0.337,0.294,0.752,0.242,0.280,0.518
0.330,0.198,0.361,0.749,0.575,0.711,0.594,0.747
0.277,0.317,0.129,0.728,0.317,0.870,0.508,0.475
0.285,0.548,0.295,0.288,0.305,0.273,0.326,0.225
0.275,0.510,0.757,0.447,0.352,0.542,0.359,0.410
0.275,0.208,0.247,0.810,0.178,0.846,0.445,0.498
0.429,0.474,0.386,0.604,0.549,0.651,0.532,0.736
0.433,0.560,0.121,0.312,0.365,0.371,0.396,0.204
0.347,0.513,0.760,0.438,0.260,0.570,0.684,0.411
0.358,0.287,0.324,0.614,0.554,0.776,0.587,0.812
0.699,0.199,0.170,0.382,0.438,0.396,0.772,0.282
0.371,0.590,0.355,0.338,0.361,0.327,0.511,0.222
0.477,0.486,0.453,0.378,0.460,0.548,0.861,0.615
0.725,0.223,0.189,0.469,0.491,0.433,0.734,0.295
0.419,0.653,0.372,0.350,0.516,0.440,0.788,0.638
0.409,0.686,0.467,0.518,0.461,0.637,0.721,0.668
0.772,0.568,0.159,0.573,0.567,0.080,0.532,0.441
0.712,0.563,0.363,0.367,0.748,0.216,0.393,0.474
0.681,0.375,0.204,0.432,0.547,0.118,0.482,0.343
0.833,0.650,0.308,0.352,0.803,0.261,0.178,0.708
0.741,0.318,0.258,0.537,0.558,0.372,0.788,0.332
0.784,0.140,0.181,0.414,0.470,0.314,0.718,0.270
0.326,0.266,0.187,0.780,0.294,0.628,0.494,0.449
0.286,0.228,0.382,0.710,0.547,0.691,0.488,0.700
0.823,0.435,0.132,0.554,0.659,0.124,0.642,0.373
0.357,0.612,0.302,0.325,0.481,0.329,0.396,0.210
0.437,0.732,0.507,0.436,0.448,0.561,0.747,0.739
0.701,0.561,0.468,0.284,0.949,0.150,0.323,0.549
0.807,0.307,0.135,0.523,0.623,0.172,0.657,0.395
0.349,0.294,0.416,0.581,0.521,0.687,0.445,0.818
0.367,0.189,0.372,0.705,0.515,0.641,0.539,0.714
0.754,0.195,0.281,0.378,0.248,0.431,0.734,0.328
0.356,0.546,0.188,0.303,0.330,0.326,0.349,0.203
0.387,0.255,0.207,0.743,0.228,0.759,0.358,0.456
0.395,0.658,0.271,0.286,0.304,0.318,0.447,0.273
0.338,0.517,0.313,0.273,0.247,0.289,0.353,0.209
0.679,0.551,0.201,0.505,0.772,0.259,0.614,0.476
0.308,0.528,0.214,0.364,0.396,0.358,0.337,0.186
0.377,0.702,0.567,0.429,0.590,0.568,0.723,0.655
0.404,0.268,0.180,0.701,0.114,0.711,0.441,0.476
0.808,0.575,0.353,0.232,0.780,0.207,0.270,0.602
0.562,0.780,0.412,0.481,0.471,0.459,0.764,0.626
0.837,0.583,0.087,0.581,0.649,0.235,0.606,0.405
0.396,0.705,0.482,0.300,0.476,0.544,0.833,0.586
0.364,0.247,0.346,0.736,0.588,0.694,0.499,0.829
0.053,0.258,0.084,0.814,0.211,0.827,0.530,0.498
0.320,0.567,0.796,0.440,0.251,0.631,0.397,0.417
0.365,0.650,0.466,0.458,0.508,0.504,0.739,0.640
0.385,0.534,0.867,0.420,0.314,0.611,0.348,0.514
0.418,0.678,0.441,0.370,0.517,0.522,0.801,0.604
0.781,0.430,0.276,0.604,0.625,0.293,0.605,0.313
0.737,0.220,0.173,0.437,0.497,0.439,0.757,0.432
0.405,0.751,0.435,0.498,0.429,0.596,0.816,0.618
0.828,0.626,0.422,0.363,0.790,0.259,0.360,0.597
0.344,0.278,0.181,0.770,0.312,0.780,0.508,0.331
0.364,0.589,0.762,0.424,0.249,0.553,0.418,0.375
0.309,0.319,0.317,0.687,0.602,0.664,0.515,0.706
0.411,0.248,0.413,0.689,0.624,0.590,0.522,0.802
0.190,0.176,0.282,0.914,0.269,0.746,0.431,0.403
0.367,0.581,0.581,0.458,0.531,0.484,0.777,0.773
0.789,0.665,0.376,0.362,0.807,0.292,0.325,0.639
0.728,0.506,0.000,0.540,0.489,0.050,0.642,0.325
0.317,0.434,0.779,0.532,0.267,0.657,0.503,0.344
0.399,0.625,0.541,0.452,0.382,0.486,0.871,0.687
0.381,0.383,0.393,0.707,0.641,0.581,0.485,0.861
0.390,0.679,0.506,0.434,0.474,0.441,0.755,0.657
0.380,0.670,0.429,0.450,0.485,0.632,0.668,0.700
0.387,0.770,0.430,0.401,0.494,0.540,0.717,0.717
0.660,0.487,0.169,0.561,0.567,0.178,0.568,0.327
0.648,0.546,0.221,0.549,0.579,0.295,0.624,0.471
0.726,0.634,0.422,0.389,0.785,0.316,0.260,0.633
0.759,0.493,0.147,0.459,0.564,0.334,0.516,0.377
0.473,0.653,0.511,0.377,0.512,0.568,0.876,0.593
0.328,0.648,0.468,0.483,0.537,0.585,0.794,0.625
0.275,0.146,0.190,0.700,0.047,0.798,0.477,0.394
0.698,0.290,0.242,0.423,0.413,0.294,0.751,0.293
0.452,0.359,0.269,0.658,0.651,0.674,0.636,0.909
0.411,0.317,0.136,0.808,0.236,0.698,0.463,0.518
0.663,0.491,0.170,0.571,0.494,0.295,0.606,0.339
0.424,0.648,0.025,0.211,0.328,0.404,0.354,0.236
0.801,0.317,0.170,0.470,0.474,0.441,0.691,0.352
0.278,0.563,0.240,0.385,0.445,0.375,0.385,0.301
0.772,0.560,0.159,0.472,0.649,0.243,0.590,0.373
0.316,0.329,0.227,0.538,0.523,0.662,0.611,0.600
0.344,0.603,0.303,0.223,0.275,0.262,0.340,0.292
0.308,0.253,0.178,0.828,0.310,0.731,0.502,0.518
0.315,0.524,0.671,0.395,0.216,0.649,0.437,0.337
0.259,0.580,0.800,0.607,0.341,0.534,0.416,0.505
0.421,0.552,0.264,0.349,0.295,0.360,0.437,0.250
0.692,0.494,0.179,0.591,0.544,0.286,0.654,0.425
0.424,0.769,0.478,0.362,0.488,0.437,0.830,0.629
0.263,0.581,0.179,0.323,0.255,0.328,0.364,0.309
0.730,0.227,0.155,0.298,0.350,0.337,0.688,0.282
0.684,0.267,0.115,0.406,0.226,0.330,0.755,0.354
0.699,0.177,0.205,0.404,0.484,0.456,0.793,0.332
0.797,0.590,0.276,0.448,0.424,0.205,0.514,0.434
0.856,0.668,0.428,0.422,0.756,0.291,0.314,0.577
0.411,0.593,0.338,0.262,0.337,0.419,0.335,0.286
0.388,0.578,0.225,0.358,0.302,0.367,0.396,0.307
0.313,0.688,0.265,0.271,0.198,0.405,0.351,0.166
0.812,0.530,0.213,0.502,0.517,0.209,0.662,0.449
0.249,0.236,0.145,0.745,0.202,0.799,0.417,0.446
0.308,0.272,0.288,0.728,0.202,0.745,0.402,0.441
0.511,0.627,0.456,0.416,0.452,0.529,0.727,0.628
0.470,0.686,0.373,0.386,0.407,0.509,0.822,0.684
0.271,0.189,0.145,0.782,0.219,0.684,0.400,0.494
0.765,0.584,0.337,0.377,0.830,0.331,0.268,0.510
0.277,0.551,0.820,0.503,0.128,0.542,0.462,0.325
0.438,0.589,0.163,0.344,0.249,0.382,0.468,0.195
0.668,0.276,0.150,0.399,0.319,0.452,0.737,0.315
0.300,0.629,0.821,0.371,0.393,0.524,0.450,0.502
0.373,0.340,0.393,0.595,0.486,0.665,0.527,0.725
0.438,0.777,0.501,0.417,0.452,0.506,0.825,0.741
0.345,0.274,0.408,0.615,0.738,0.628,0.474,0.829
0.677,0.624,0.387,0.321,0.870,0.204,0.358,0.572
0.461,0.668,0.471,0.534,0.566,0.656,0.715,0.725
0.729,0.562,0.166,0.652,0.578,0.193,0.522,0.310
0.169,0.191,0.196,0.683,0.226,0.737,0.446,0.522
0.420,0.463,0.775,0.632,0.367,0.632,0.526,0.354
0.240,0.298,0.169,0.745,0.300,0.726,0.489,0.393
0.457,0.699,0.495,0.485,0.539,0.484,0.785,0.637
0.919,0.562,0.384,0.441,0.783,0.280,0.219,0.671
0.357,0.533,0.283,0.264,0.281,0.368,0.333,0.278
0.339,0.217,0.195,0.865,0.181,0.869,0.412,0.491
0.387,0.592,0.229,0.324,0.326,0.349,0.373,0.263
0.291,0.197,0.197,0.802,0.283,0.781,0.505,0.370
0.261,0.360,0.266,0.643,0.252,0.742,0.416,0.425
0.391,0.339,0.596,0.649,0.653,0.698,0.560,0.803
0.246,0.223,0.052,0.708,0.136,0.777,0.482,0.376
0.334,0.527,0.734,0.567,0.305,0.656,0.470,0.404
0.658,0.315,0.356,0.318,0.411,0.248,0.699,0.333
0.847,0.589,0.366,0.318,0.886,0.137,0.294,0.556
0.756,0.624,0.417,0.379,0.856,0.188,0.288,0.534
0.408,0.409,0.398,0.578,0.521,0.647,0.647,0.866
0.643,0.631,0.477,0.396,0.899,0.214,0.389,0.682
0.338,0.527,0.854,0.391,0.316,0.653,0.440,0.541
0.403,0.598,0.450,0.413,0.524,0.535,0.729,0.701
0.819,0.708,0.323,0.247,0.714,0.171,0.270,0.495
0.284,0.444,0.329,0.634,0.570,0.710,0.570,0.793
0.397,0.288,0.371,0.624,0.580,0.664,0.633,0.772
0.193,0.305,0.183,0.780,0.263,0.679,0.560,0.447
0.782,0.569,0.398,0.373,0.761,0.171,0.291,0.691
0.395,0.595,0.280,0.346,0.279,0.484,0.355,0.217
0.318,0.560,0.231,0.270,0.239,0.459,0.408,0.276
0.430,0.724,0.532,0.368,0.460,0.497,0.644,0.642
0.404,0.636,0.722,0.457,0.267,0.618,0.522,0.304
0.391,0.576,0.871,0.478,0.410,0.565,0.276,0.458
0.428,0.310,0.282,0.603,0.509,0.619,0.613,0.797
0.464,0.630,0.344,0.366,0.478,0.543,0.767,0.679
0.747,0.401,0.293,0.564,0.642,0.073,0.524,0.316
0.225,0.530,0.198,0.219,0.348,0.251,0.475,0.268
0.798,0.664,0.510,0.371,0.809,0.239,0.243,0.540
0.321,0.498,0.710,0.464,0.336,0.611,0.427,0.329
0.306,0.553,0.810,0.380,0.175,0.603,0.410,0.327
0.322,0.362,0.391,0.668,0.543,0.608,0.610,0.835
0.403,0.199,0.436,0.640,0.574,0.717,0.486,0.730
0.802,0.634,0.173,0.502,0.572,0.215,0.628,0.337
0.384,0.480,0.942,0.434,0.326,0.658,0.388,0.391
0.267,0.208,0.219,0.790,0.201,0.747,0.464,0.392
0.752,0.518,0.189,0.526,0.639,0.288,0.678,0.466
0.538,0.189,0.167,0.361,0.357,0.434,0.780,0.277
0.850,0.591,0.465,0.286,0.792,0.282,0.292,0.638
0.409,0.773,0.571,0.451,0.377,0.581,0.736,0.664
0.173,0.273,0.263,0.724,0.202,0.854,0.466,0.630
0.793,0.511,0.192,0.544,0.597,0.281,0.672,0.399
0.470,0.588,0.803,0.479,0.448,0.604,0.421,0.364
0.292,0.600,0.266,0.350,0.353,0.359,0.409,0.167
0.557,0.668,0.397,0.442,0.546,0.567,0.825,0.527
0.302,0.613,0.220,0.275,0.283,0.450,0.552,0.280
0.285,0.513,0.304,0.286,0.292,0.381,0.515,0.185
0.873,0.103,0.268,0.549,0.381,0.410,0.827,0.464
0.698,0.494,0.273,0.637,0.719,0.214,0.649,0.375
0.833,0.254,0.190,0.491,0.461,0.475,0.679,0.315
0.389,0.669,0.406,0.336,0.485,0.510,0.753,0.633
0.431,0.266,0.449,0.566,0.537,0.661,0.512,0.825
0.402,0.699,0.452,0.347,0.530,0.522,0.805,0.649
0.303,0.119,0.177,0.783,0.099,0.762,0.499,0.461
0.313,0.511,0.922,0.601,0.248,0.575,0.395,0.489
0.369,0.490,0.798,0.415,0.269,0.703,0.442,0.431
0.861,0.594,0.290,0.290,0.684,0.404,0.070,0.674
0.352,0.487,0.935,0.450,0.296,0.590,0.589,0.410
0.216,0.323,0.460,0.640,0.483,0.662,0.611,0.749
0.337,0.518,0.310,0.259,0.244,0.463,0.329,0.228
0.829,0.531,0.286,0.430,0.696,0.157,0.608,0.259
0.420,0.515,0.821,0.579,0.376,0.633,0.502,0.422
0.302,0.452,0.840,0.491,0.192,0.557,0.520,0.324
0.697,0.597,0.370,0.298,0.836,0.245,0.438,0.543
0.184,0.221,0.067,0.716,0.290,0.812,0.412,0.490
0.251,0.591,0.809,0.370,0.289,0.631,0.367,0.446
0.511,0.825,0.438,0.357,0.464,0.538,0.606,0.574
0.519,0.684,0.451,0.437,0.321,0.564,0.651,0.601
0.427,0.758,0.631,0.600,0.430,0.581,0.757,0.645
0.746,0.372,0.295,0.482,0.289,0.333,0.705,0.319
0.249,0.511,0.262,0.199,0.176,0.386,0.400,0.306
0.690,0.515,0.245,0.645,0.489,0.220,0.624,0.360
0.742,0.642,0.502,0.392,0.707,0.173,0.309,0.549
0.642,0.507,0.164,0.584,0.546,0.246,0.614,0.402
0.852,0.194,0.204,0.439,0.433,0.378,0.736,0.335
0.299,0.597,0.834,0.455,0.361,0.641,0.499,0.306
0.427,0.817,0.441,0.470,0.449,0.520,0.824,0.666
0.334,0.331,0.226,0.602,0.302,0.753,0.541,0.444
0.283,0.387,0.399,0.758,0.489,0.645,0.501,0.710
0.373,0.368,0.531,0.604,0.599,0.692,0.664,0.809
0.402,0.618,0.771,0.396,0.356,0.590,0.403,0.426
0.746,0.602,0.457,0.447,0.857,0.277,0.296,0.568
0.723,0.294,0.239,0.337,0.420,0.463,0.759,0.349
0.309,0.632,0.223,0.407,0.278,0.375,0.432,0.323
0.316,0.522,0.894,0.492,0.243,0.633,0.535,0.250
0.695,0.273,0.265,0.484,0.356,0.354,0.663,0.343
0.723,0.573,0.444,0.346,0.809,0.088,0.429,0.580
0.276,0.199,0.199,0.711,0.196,0.762,0.495,0.444
0.211,0.220,0.227,0.745,0.218,0.830,0.631,0.547
0.624,0.296,0.220,0.385,0.367,0.369,0.807,0.404
0.384,0.612,0.315,0.345,0.256,0.429,0.555,0.335
0.734,0.559,0.132,0.498,0.641,0.142,0.538,0.273
0.332,0.691,0.405,0.484,0.617,0.523,0.861,0.697
0.687,0.519,0.191,0.552,0.596,0.142,0.726,0.342
0.670,0.519,0.250,0.469,0.579,0.338,0.641,0.331
0.736,0.447,0.133,0.544,0.637,0.192,0.671,0.414
0.484,0.754,0.317,0.387,0.454,0.608,0.772,0.639
0.367,0.264,0.185,0.704,0.208,0.746,0.412,0.555
0.727,0.151,0.276,0.300,0.424,0.406,0.707,0.342
0.386,0.541,0.087,0.261,0.323,0.394,0.411,0.195
0.281,0.339,0.476,0.511,0.501,0.660,0.521,0.807
0.170,0.300,0.289,0.873,0.227,0.694,0.572,0.446
0.336,0.625,0.808,0.405,0.204,0.785,0.476,0.450
0.665,0.460,0.203,0.529,0.614,0.101,0.656,0.402
0.356,0.505,0.696,0.404,0.279,0.623,0.504,0.510
0.340,0.320,0.436,0.635,0.499,0.626,0.498,0.678
0.259,0.338,0.154,0.784,0.318,0.707,0.515,0.467
0.373,0.717,0.333,0.454,0.504,0.632,0.844,0.597
0.809,0.168,0.278,0.450,0.335,0.405,0.758,0.283
0.758,0.646,0.411,0.293,0.734,0.265,0.333,0.604
0.455,0.370,0.266,0.608,0.576,0.676,0.598,0.691
0.352,0.170,0.215,0.728,0.229,0.744,0.485,0.385
0.220,0.231,0.265,0.632,0.153,0.823,0.525,0.592
0.353,0.554,0.746,0.425,0.325,0.652,0.429,0.346
0.747,0.574,0.406,0.319,0.826,0.267,0.199,0.632
0.740,0.543,0.342,0.387,0.782,0.116,0.335,0.715
0.728,0.266,0.277,0.360,0.396,0.423,0.791,0.408
0.366,0.310,0.431,0.554,0.470,0.621,0.567,0.768
0.292,0.637,0.801,0.422,0.317,0.583,0.422,0.253
0.335,0.095,0.167,0.792,0.317,0.796,0.446,0.482
0.809,0.602,0.371,0.378,0.879,0.167,0.368,0.643
0.219,0.664,0.748,0.472,0.352,0.612,0.418,0.326
0.735,0.506,0.112,0.463,0.528,0.203,0.692,0.448
0.378,0.470,0.686,0.416,0.297,0.488,0.522,0.481
0.710,0.615,0.439,0.286,0.681,0.203,0.336,0.616
0.320,0.276,0.257,0.833,0.266,0.766,0.513,0.325
0.386,0.628,0.880,0.508,0.285,0.609,0.417,0.505
0.748,0.508,0.231,0.471,0.640,0.199,0.612,0.432
0.432,0.498,0.233,0.208,0.363,0.320,0.231,0.234
0.228,0.629,0.860,0.447,0.302,0.635,0.418,0.448
0.692,0.539,0.185,0.541,0.615,0.293,0.739,0.382
0.563,0.718,0.472,0.416,0.472,0.452,0.789,0.643
0.835,0.644,0.394,0.462,0.837,0.326,0.279,0.629
0.446,0.340,0.267,0.825,0.255,0.828,0.306,0.536
0.591,0.230,0.192,0.395,0.347,0.511,0.788,0.358
0.929,0.637,0.343,0.317,0.860,0.120,0.343,0.542
0.217,0.337,0.150,0.670,0.117,0.740,0.430,0.474
0.292,0.301,0.245,0.544,0.528,0.619,0.625,0.791
0.631,0.219,0.256,0.334,0.399,0.397,0.704,0.353
0.379,0.566,0.214,0.307,0.381,0.343,0.404,0.298
0.399,0.487,0.262,0.267,0.417,0.431,0.383,0.208
0.745,0.210,0.240,0.329,0.454,0.236,0.676,0.333
0.409,0.615,0.470,0.423,0.576,0.501,0.647,0.588
0.269,0.653,0.267,0.312,0.288,0.400,0.446,0.188
0.429,0.725,0.365,0.421,0.479,0.498,0.883,0.490
0.425,0.479,0.731,0.474,0.206,0.633,0.343,0.407
0.783,0.210,0.392,0.253,0.396,0.229,0.733,0.377
0.212,0.593,0.348,0.222,0.293,0.420,0.421,0.265
0.677,0.615,0.421,0.345,0.765,0.266,0.356,0.542
0.697,0.635,0.236,0.529,0.559,0.283,0.695,0.344
0.643,0.205,0.251,0.417,0.310,0.404,0.645,0.366
0.243,0.220,0.180,0.687,0.108,0.744,0.423,0.459
0.756,0.502,0.305,0.549,0.529,0.100,0.650,0.383
0.693,0.469,0.256,0.539,0.594,0.083,0.679,0.430
0.526,0.718,0.378,0.493,0.592,0.456,0.722,0.734
0.374,0.714,0.480,0.507,0.463,0.622,0.815,0.686
0.303,0.620,0.229,0.350,0.342,0.386,0.507,0.243
0.310,0.313,0.330,0.683,0.540,0.640,0.424,0.859
0.838,0.541,0.372,0.446,0.778,0.256,0.319,0.509
0.353,0.380,0.406,0.656,0.527,0.610,0.588,0.771
0.737,0.123,0.227,0.356,0.338,0.396,0.771,0.397
0.686,0.678,0.396,0.362,0.914,0.319,0.329,0.620
0.800,0.622,0.458,0.361,0.827,0.267,0.351,0.714
0.287,0.225,0.283,0.742,0.256,0.665,0.485,0.487
0.822,0.680,0.333,0.222,0.808,0.301,0.375,0.578
0.263,0.633,0.224,0.358,0.257,0.426,0.266,0.224
0.803,0.477,0.403,0.416,0.695,0.349,0.236,0.563
0.411,0.731,0.384,0.475,0.470,0.685,0.797,0.512
0.699,0.443,0.259,0.541,0.562,0.143,0.559,0.387
0.713,0.535,0.461,0.369,0.826,0.293,0.287,0.543
0.301,0.208,0.225,0.876,0.325,0.813,0.437,0.627
0.270,0.261,0.244,0.785,0.282,0.826,0.454,0.531
0.263,0.312,0.435,0.711,0.448,0.619,0.513,0.785
0.233,0.141,0.218,0.751,0.243,0.749,0.426,0.396
0.715,0.292,0.248,0.559,0.425,0.500,0.708,0.289
0.682,0.671,0.358,0.290,0.845,0.238,0.239,0.657
0.834,0.600,0.347,0.362,0.838,0.234,0.382,0.607
0.182,0.526,0.185,0.288,0.268,0.350,0.421,0.304
0.347,0.308,0.179,0.761,0.303,0.795,0.490,0.380
0.603,0.215,0.267,0.487,0.361,0.219,0.771,0.373
0.810,0.552,0.207,0.558,0.523,0.243,0.648,0.489
0.382,0.625,0.833,0.416,0.308,0.674,0.412,0.362
