0.656,0.645,0.791,0.651,0.279,0.524,0.422,0.317
0.367,0.293,0.597,0.382,0.453,0.808,0.481,0.293
0.220,0.323,0.444,0.338,0.558,0.352,0.622,0.815
0.180,0.401,0.452,0.446,0.637,0.341,0.596,0.855
0.300,0.166,0.654,0.468,0.270,0.670,0.418,0.159
0.579,0.923,0.692,0.473,0.760,0.528,0.490,0.541
0.394,0.239,0.520,0.425,0.574,0.686,0.327,0.536
0.718,0.589,0.802,0.561,0.344,0.585,0.471,0.331
0.677,0.644,0.936,0.591,0.352,0.627,0.331,0.191
0.422,0.271,0.445,0.468,0.510,0.686,0.286,0.577
0.728,0.793,0.863,0.329,0.675,0.524,0.606,0.488
0.620,0.795,0.751,0.472,0.591,0.644,0.465,0.593
0.361,0.270,0.523,0.452,0.381,0.726,0.452,0.259
0.663,0.568,0.846,0.630,0.372,0.525,0.236,0.247
0.665,0.877,0.821,0.486,0.671,0.543,0.412,0.517
0.652,0.804,0.767,0.651,0.634,0.493,0.441,0.399
0.368,0.351,0.505,0.460,0.491,0.566,0.233,0.619
0.737,0.645,0.796,0.608,0.428,0.664,0.372,0.296
0.214,0.370,0.388,0.458,0.650,0.211,0.604,0.841
0.376,0.370,0.560,0.435,0.194,0.781,0.521,0.277
0.248,0.315,0.504,0.433,0.624,0.360,0.703,0.847
0.587,0.800,0.796,0.494,0.623,0.479,0.484,0.435
0.266,0.697,0.662,0.797,0.273,0.687,0.249,0.813
0.806,0.722,0.934,0.555,0.269,0.539,0.371,0.115
0.316,0.690,0.684,0.790,0.495,0.719,0.402,0.807
0.674,0.789,0.713,0.501,0.717,0.518,0.461,0.404
0.139,0.249,0.462,0.385,0.532,0.386,0.655,0.822
0.813,0.496,0.894,0.673,0.379,0.678,0.377,0.302
0.681,0.572,0.449,0.732,0.382,0.688,0.417,0.686
0.688,0.641,0.736,0.513,0.335,0.566,0.406,0.113
0.601,0.525,0.266,0.265,0.657,0.361,0.383,0.468
0.589,0.808,0.754,0.485,0.722,0.556,0.551,0.473
0.834,0.641,0.510,0.692,0.323,0.675,0.292,0.753
0.315,0.329,0.533,0.349,0.546,0.407,0.546,0.801
0.309,0.301,0.422,0.398,0.685,0.391,0.661,0.764
0.269,0.258,0.493,0.397,0.619,0.276,0.519,0.734
0.361,0.285,0.412,0.418,0.574,0.286,0.575,0.682
0.662,0.537,0.916,0.597,0.291,0.547,0.390,0.299
0.366,0.746,0.655,0.668,0.444,0.718,0.369,0.915
0.381,0.774,0.662,0.816,0.418,0.744,0.287,0.802
0.659,0.785,0.800,0.471,0.648,0.480,0.508,0.452
0.354,0.608,0.684,0.751,0.350,0.791,0.283,0.901
0.261,0.628,0.670,0.773,0.421,0.690,0.209,0.741
0.332,0.756,0.685,0.833,0.330,0.744,0.409,0.753
0.452,0.189,0.510,0.428,0.541,0.707,0.308,0.592
0.658,0.698,0.670,0.506,0.648,0.530,0.511,0.438
0.705,0.730,0.820,0.421,0.678,0.523,0.548,0.450
0.312,0.350,0.466,0.365,0.540,0.342,0.515,0.691
0.752,0.813,0.780,0.357,0.695,0.561,0.486,0.436
0.285,0.678,0.742,0.879,0.470,0.680,0.314,0.852
0.751,0.700,0.762,0.562,0.474,0.576,0.322,0.314
0.211,0.231,0.290,0.389,0.569,0.227,0.504,0.864
0.316,0.270,0.658,0.383,0.288,0.755,0.422,0.176
0.223,0.358,0.381,0.401,0.619,0.271,0.581,0.807
0.649,0.676,0.724,0.441,0.792,0.596,0.482,0.549
0.418,0.224,0.373,0.436,0.520,0.573,0.370,0.518
0.543,0.207,0.460,0.491,0.619,0.693,0.282,0.561
0.718,0.566,0.772,0.641,0.416,0.533,0.340,0.208
0.418,0.338,0.628,0.367,0.315,0.689,0.464,0.226
0.213,0.317,0.569,0.390,0.172,0.845,0.426,0.243
0.641,0.829,0.751,0.502,0.698,0.476,0.384,0.503
0.402,0.659,0.787,0.776,0.454,0.789,0.389,0.791
0.474,0.456,0.303,0.163,0.574,0.360,0.502,0.459
0.439,0.394,0.499,0.351,0.549,0.624,0.273,0.580
0.671,0.769,0.838,0.595,0.696,0.457,0.435,0.551
0.513,0.279,0.471,0.488,0.574,0.761,0.360,0.643
0.531,0.531,0.322,0.161,0.524,0.393,0.392,0.496
0.695,0.601,0.867,0.728,0.279,0.508,0.365,0.173
0.338,0.715,0.726,0.795,0.372,0.787,0.324,0.862
0.470,0.510,0.241,0.195,0.626,0.369,0.379,0.523
0.356,0.235,0.625,0.314,0.288,0.892,0.471,0.300
0.464,0.435,0.431,0.456,0.497,0.659,0.305,0.675
0.399,0.333,0.494,0.352,0.624,0.652,0.382,0.636
0.288,0.687,0.708,0.814,0.405,0.544,0.295,0.894
0.776,0.686,0.521,0.747,0.390,0.617,0.277,0.710
0.630,0.600,0.763,0.641,0.370,0.552,0.271,0.243
0.215,0.359,0.308,0.447,0.661,0.301,0.615,0.809
0.176,0.393,0.362,0.464,0.578,0.343,0.622,0.735
0.775,0.741,0.870,0.522,0.648,0.491,0.442,0.544
0.309,0.207,0.616,0.359,0.356,0.783,0.584,0.278
0.657,0.887,0.730,0.620,0.614,0.532,0.485,0.576
0.694,0.521,0.896,0.613,0.357,0.594,0.434,0.238
0.267,0.395,0.393,0.389,0.570,0.311,0.628,0.745
0.697,0.664,0.565,0.822,0.288,0.615,0.405,0.698
0.123,0.363,0.413,0.383,0.690,0.276,0.548,0.667
0.308,0.385,0.544,0.441,0.295,0.785,0.458,0.223
0.683,0.628,0.560,0.785,0.290,0.754,0.359,0.700
0.299,0.677,0.763,0.806,0.442,0.735,0.250,0.742
0.542,0.295,0.424,0.466,0.563,0.779,0.336,0.673
0.303,0.240,0.430,0.415,0.612,0.335,0.594,0.829
0.406,0.338,0.424,0.481,0.608,0.716,0.297,0.721
0.303,0.414,0.564,0.397,0.209,0.871,0.412,0.246
0.300,0.254,0.579,0.431,0.365,0.718,0.514,0.352
0.774,0.547,0.807,0.595,0.434,0.603,0.366,0.252
0.326,0.534,0.290,0.181,0.594,0.289,0.423,0.406
0.491,0.230,0.539,0.343,0.663,0.620,0.276,0.544
0.648,0.668,0.486,0.758,0.248,0.589,0.230,0.712
0.712,0.459,0.802,0.527,0.417,0.502,0.369,0.260
0.214,0.357,0.371,0.301,0.626,0.384,0.563,0.740
0.450,0.228,0.553,0.370,0.656,0.667,0.326,0.571
0.103,0.293,0.412,0.428,0.571,0.239,0.597,0.830
0.463,0.427,0.303,0.269,0.589,0.353,0.432,0.473
0.229,0.282,0.619,0.359,0.298,0.819,0.489,0.238
0.463,0.606,0.269,0.352,0.552,0.266,0.356,0.505
0.274,0.321,0.407,0.432,0.617,0.311,0.624,0.750
0.733,0.607,0.581,0.706,0.291,0.661,0.271,0.811
0.330,0.240,0.656,0.436,0.227,0.737,0.466,0.348
0.732,0.694,0.553,0.811,0.335,0.749,0.401,0.778
0.272,0.178,0.450,0.406,0.637,0.222,0.441,0.751
0.847,0.769,0.491,0.828,0.314,0.734,0.265,0.765
0.375,0.707,0.721,0.777,0.385,0.715,0.317,0.813
0.384,0.592,0.216,0.243,0.480,0.313,0.426,0.473
0.214,0.232,0.412,0.359,0.668,0.310,0.826,0.882
0.283,0.381,0.742,0.442,0.241,0.806,0.451,0.270
0.815,0.507,0.525,0.733,0.269,0.626,0.355,0.743
0.376,0.572,0.304,0.235,0.570,0.389,0.300,0.352
0.672,0.453,0.909,0.568,0.304,0.447,0.309,0.271
0.764,0.603,0.781,0.589,0.455,0.578,0.288,0.185
0.499,0.572,0.329,0.076,0.573,0.399,0.369,0.431
0.762,0.631,0.503,0.631,0.339,0.648,0.273,0.825
0.541,0.366,0.615,0.445,0.631,0.693,0.318,0.547
0.421,0.592,0.298,0.259,0.579,0.342,0.410,0.356
0.296,0.701,0.724,0.806,0.399,0.722,0.426,0.793
0.195,0.266,0.351,0.463,0.633,0.270,0.536,0.807
0.737,0.632,0.801,0.576,0.407,0.489,0.360,0.287
0.756,0.776,0.797,0.568,0.680,0.508,0.395,0.494
0.183,0.714,0.695,0.776,0.499,0.774,0.290,0.750
0.401,0.344,0.573,0.353,0.285,0.826,0.398,0.143
0.247,0.317,0.729,0.329,0.317,0.652,0.427,0.266
0.237,0.260,0.314,0.365,0.732,0.124,0.600,0.840
0.468,0.693,0.337,0.080,0.595,0.290,0.426,0.385
0.394,0.343,0.503,0.378,0.682,0.717,0.364,0.486
0.723,0.692,0.541,0.752,0.399,0.715,0.344,0.718
0.709,0.671,0.870,0.549,0.307,0.572,0.421,0.262
0.296,0.298,0.707,0.408,0.298,0.747,0.459,0.351
0.328,0.725,0.763,0.780,0.549,0.648,0.236,0.900
0.403,0.285,0.543,0.352,0.562,0.662,0.228,0.672
0.142,0.280,0.392,0.398,0.560,0.255,0.484,0.730
0.753,0.504,0.781,0.497,0.443,0.515,0.363,0.226
0.532,0.585,0.323,0.337,0.636,0.329,0.354,0.425
0.469,0.268,0.601,0.418,0.541,0.786,0.272,0.578
0.584,0.300,0.463,0.334,0.632,0.714,0.254,0.567
0.696,0.603,0.842,0.650,0.411,0.552,0.273,0.214
0.703,0.783,0.551,0.643,0.411,0.620,0.385,0.781
0.427,0.679,0.633,0.861,0.406,0.673,0.327,0.864
0.326,0.303,0.706,0.471,0.283,0.809,0.495,0.333
0.439,0.458,0.297,0.293,0.621,0.241,0.367,0.458
0.754,0.602,0.510,0.684,0.391,0.735,0.296,0.672
0.679,0.736,0.717,0.462,0.713,0.627,0.466,0.607
0.479,0.368,0.302,0.408,0.593,0.700,0.383,0.638
0.347,0.536,0.317,0.131,0.632,0.407,0.283,0.528
0.732,0.679,0.827,0.710,0.490,0.660,0.388,0.312
0.453,0.311,0.467,0.359,0.655,0.653,0.302,0.497
0.203,0.235,0.528,0.364,0.596,0.414,0.593,0.779
0.239,0.283,0.432,0.463,0.507,0.268,0.549,0.902
0.323,0.356,0.628,0.407,0.301,0.753,0.549,0.230
0.344,0.393,0.415,0.402,0.563,0.262,0.656,0.771
0.684,0.767,0.880,0.645,0.469,0.554,0.370,0.177
0.327,0.366,0.467,0.381,0.568,0.675,0.293,0.619
0.715,0.626,0.430,0.807,0.362,0.785,0.360,0.695
0.515,0.236,0.455,0.374,0.578,0.667,0.278,0.657
0.384,0.482,0.254,0.204,0.635,0.299,0.400,0.599
0.395,0.284,0.502,0.317,0.574,0.679,0.311,0.561
0.468,0.258,0.443,0.488,0.464,0.727,0.215,0.469
0.286,0.313,0.591,0.399,0.365,0.671,0.476,0.400
0.424,0.337,0.421,0.492,0.622,0.657,0.334,0.535
0.419,0.237,0.579,0.418,0.460,0.755,0.360,0.531
0.378,0.503,0.222,0.264,0.561,0.350,0.323,0.477
0.353,0.623,0.376,0.194,0.599,0.398,0.464,0.379
0.348,0.564,0.251,0.218,0.549,0.440,0.483,0.444
0.181,0.150,0.359,0.476,0.574,0.240,0.683,0.802
0.768,0.610,0.702,0.752,0.346,0.834,0.263,0.731
0.462,0.607,0.318,0.226,0.598,0.250,0.305,0.440
0.553,0.369,0.429,0.420,0.592,0.659,0.361,0.697
0.745,0.562,0.375,0.658,0.287,0.672,0.277,0.743
0.656,0.585,0.662,0.536,0.413,0.612,0.269,0.207
0.299,0.373,0.683,0.348,0.273,0.794,0.426,0.374
0.792,0.601,0.754,0.690,0.407,0.482,0.227,0.152
0.365,0.681,0.675,0.736,0.368,0.588,0.437,0.850
0.752,0.647,0.456,0.779,0.243,0.672,0.256,0.813
0.205,0.271,0.460,0.479,0.650,0.111,0.557,0.795
0.609,0.851,0.703,0.486,0.685,0.643,0.568,0.592
0.831,0.611,0.865,0.624,0.279,0.474,0.407,0.317
0.385,0.259,0.502,0.461,0.634,0.663,0.334,0.495
0.270,0.623,0.760,0.756,0.341,0.739,0.263,0.816
0.857,0.613,0.900,0.599,0.446,0.653,0.433,0.194
0.215,0.310,0.365,0.373,0.595,0.371,0.564,0.862
0.684,0.909,0.732,0.517,0.648,0.480,0.426,0.489
0.537,0.248,0.437,0.346,0.538,0.720,0.320,0.617
0.345,0.694,0.620,0.752,0.374,0.766,0.288,0.796
0.471,0.478,0.326,0.183,0.635,0.329,0.384,0.398
0.295,0.764,0.691,0.757,0.544,0.608,0.294,0.853
0.270,0.739,0.693,0.808,0.409,0.629,0.228,0.916
0.660,0.507,0.774,0.693,0.424,0.498,0.403,0.360
0.833,0.723,0.663,0.763,0.416,0.675,0.194,0.696
0.723,0.541,0.813,0.568,0.306,0.546,0.360,0.309
0.269,0.612,0.592,0.822,0.324,0.773,0.334,0.801
0.317,0.599,0.681,0.707,0.238,0.798,0.218,0.766
0.224,0.742,0.544,0.786,0.415,0.662,0.260,0.812
0.282,0.271,0.661,0.387,0.305,0.770,0.557,0.213
0.406,0.768,0.771,0.852,0.417,0.687,0.284,0.741
0.319,0.663,0.777,0.815,0.444,0.793,0.337,0.728
0.720,0.655,0.831,0.554,0.284,0.613,0.270,0.320
0.445,0.750,0.684,0.791,0.345,0.629,0.326,0.830
0.754,0.628,0.863,0.608,0.416,0.521,0.269,0.213
0.434,0.644,0.280,0.138,0.645,0.279,0.438,0.423
0.255,0.395,0.480,0.330,0.597,0.293,0.589,0.801
0.867,0.840,0.607,0.843,0.321,0.645,0.467,0.721
0.529,0.266,0.478,0.419,0.561,0.531,0.275,0.536
0.688,0.802,0.830,0.590,0.735,0.578,0.508,0.447
0.610,0.718,0.741,0.570,0.729,0.549,0.575,0.482
0.767,0.681,0.535,0.790,0.363,0.640,0.403,0.821
0.709,0.576,0.350,0.677,0.258,0.653,0.301,0.580
0.604,0.667,0.774,0.503,0.731,0.478,0.364,0.625
0.652,0.774,0.789,0.461,0.701,0.585,0.450,0.483
0.669,0.627,0.419,0.722,0.267,0.624,0.220,0.676
0.310,0.323,0.601,0.369,0.304,0.744,0.438,0.305
0.739,0.742,0.687,0.540,0.732,0.452,0.526,0.493
0.390,0.794,0.696,0.811,0.394,0.703,0.353,0.837
0.588,0.536,0.756,0.633,0.353,0.518,0.336,0.164
0.106,0.251,0.382,0.449,0.594,0.341,0.585,0.801
0.725,0.647,0.756,0.513,0.802,0.430,0.464,0.561
0.633,0.782,0.816,0.443,0.672,0.442,0.525,0.560
0.715,0.515,0.491,0.653,0.395,0.719,0.368,0.721
0.464,0.440,0.319,0.297,0.688,0.174,0.516,0.473
0.446,0.327,0.400,0.546,0.628,0.702,0.280,0.614
0.224,0.422,0.318,0.281,0.503,0.264,0.575,0.711
0.646,0.583,0.764,0.631,0.434,0.605,0.421,0.149
0.455,0.521,0.219,0.242,0.483,0.410,0.358,0.490
0.792,0.592,0.605,0.672,0.209,0.685,0.329,0.665
0.394,0.363,0.424,0.551,0.654,0.689,0.354,0.552
0.351,0.221,0.642,0.252,0.175,0.770,0.475,0.271
0.326,0.730,0.716,0.789,0.397,0.685,0.287,0.765
0.327,0.303,0.590,0.398,0.239,0.828,0.476,0.327
0.761,0.559,0.815,0.549,0.232,0.513,0.428,0.266
0.295,0.179,0.568,0.407,0.177,0.820,0.474,0.253
0.392,0.756,0.728,0.933,0.475,0.789,0.345,0.775
0.459,0.251,0.482,0.349,0.482,0.693,0.321,0.592
0.573,0.844,0.776,0.517,0.726,0.566,0.497,0.513
0.293,0.297,0.604,0.481,0.354,0.675,0.463,0.314
0.298,0.775,0.611,0.742,0.316,0.689,0.344,0.780
0.872,0.631,0.526,0.782,0.170,0.748,0.355,0.776
0.352,0.328,0.579,0.253,0.320,0.771,0.392,0.207
0.458,0.156,0.504,0.382,0.629,0.629,0.341,0.621
0.486,0.330,0.536,0.553,0.633,0.693,0.284,0.659
0.360,0.595,0.208,0.238,0.446,0.301,0.497,0.381
0.530,0.852,0.774,0.521,0.722,0.522,0.459,0.490
0.634,0.542,0.290,0.131,0.628,0.278,0.492,0.397
0.605,0.836,0.743,0.499,0.636,0.608,0.455,0.511
0.666,0.426,0.829,0.731,0.446,0.421,0.413,0.157
0.718,0.519,0.771,0.589,0.471,0.621,0.344,0.225
0.346,0.672,0.683,0.744,0.348,0.718,0.305,0.835
0.309,0.343,0.548,0.277,0.246,0.711,0.422,0.272
0.827,0.548,0.504,0.722,0.268,0.797,0.354,0.671
0.668,0.802,0.739,0.426,0.679,0.565,0.456,0.439
0.211,0.675,0.736,0.717,0.497,0.714,0.362,0.870
0.433,0.296,0.414,0.525,0.704,0.680,0.217,0.478
0.629,0.739,0.787,0.457,0.719,0.450,0.583,0.537
0.462,0.567,0.281,0.247,0.678,0.389,0.297,0.452
0.311,0.593,0.775,0.745,0.448,0.732,0.387,0.744
0.681,0.793,0.825,0.480,0.759,0.565,0.453,0.583
0.758,0.879,0.796,0.446,0.794,0.539,0.450,0.497
0.149,0.287,0.295,0.424,0.703,0.324,0.576,0.870
0.346,0.283,0.566,0.384,0.183,0.817,0.335,0.248
0.391,0.389,0.690,0.398,0.225,0.688,0.443,0.240
0.333,0.628,0.244,0.193,0.540,0.399,0.439,0.484
0.690,0.792,0.841,0.495,0.656,0.419,0.545,0.534
0.323,0.694,0.786,0.951,0.327,0.761,0.276,0.818
0.867,0.532,0.877,0.721,0.397,0.628,0.398,0.297
0.304,0.713,0.710,0.784,0.470,0.663,0.298,0.827
0.345,0.381,0.588,0.308,0.387,0.715,0.566,0.307
0.354,0.679,0.591,0.812,0.388,0.715,0.423,0.743
0.707,0.933,0.699,0.522,0.642,0.615,0.496,0.456
0.281,0.580,0.716,0.787,0.397,0.684,0.280,0.818
0.501,0.343,0.403,0.531,0.572,0.748,0.277,0.533
0.414,0.461,0.218,0.255,0.493,0.323,0.456,0.453
0.375,0.273,0.598,0.406,0.264,0.802,0.390,0.261
0.427,0.527,0.229,0.173,0.496,0.408,0.372,0.478
0.319,0.269,0.629,0.383,0.267,0.778,0.505,0.310
0.822,0.632,0.495,0.736,0.263,0.799,0.334,0.772
0.448,0.539,0.311,0.138,0.637,0.344,0.370,0.404
0.345,0.317,0.507,0.373,0.300,0.798,0.462,0.264
0.137,0.322,0.455,0.337,0.638,0.233,0.535,0.810
0.702,0.657,0.486,0.815,0.296,0.631,0.369,0.766
0.342,0.284,0.658,0.444,0.378,0.780,0.519,0.354
0.260,0.328,0.588,0.344,0.267,0.782,0.442,0.238
0.572,0.859,0.805,0.503,0.653,0.499,0.539,0.415
0.320,0.648,0.704,0.822,0.425,0.688,0.427,0.886
0.136,0.352,0.520,0.447,0.661,0.243,0.631,0.815
0.249,0.352,0.531,0.374,0.644,0.415,0.594,0.713
0.150,0.275,0.366,0.360,0.612,0.345,0.494,0.754
0.482,0.551,0.394,0.197,0.559,0.232,0.339,0.388
0.407,0.328,0.381,0.400,0.451,0.706,0.347,0.576
0.742,0.568,0.498,0.794,0.388,0.744,0.264,0.767
0.525,0.528,0.360,0.206,0.498,0.250,0.384,0.425
0.726,0.673,0.808,0.702,0.364,0.587,0.363,0.337
0.557,0.234,0.323,0.448,0.664,0.687,0.353,0.658
0.214,0.198,0.314,0.452,0.631,0.262,0.676,0.850
0.230,0.214,0.372,0.377,0.553,0.241,0.536,0.782
0.280,0.577,0.640,0.775,0.373,0.646,0.293,0.852
0.699,0.550,0.516,0.745,0.235,0.591,0.261,0.705
0.395,0.374,0.734,0.364,0.178,0.762,0.462,0.216
0.459,0.460,0.174,0.195,0.545,0.353,0.405,0.456
0.501,0.595,0.302,0.272,0.580,0.381,0.413,0.421
0.308,0.721,0.696,0.712,0.324,0.694,0.171,0.825
0.632,0.787,0.717,0.461,0.598,0.517,0.452,0.576
0.852,0.533,0.433,0.731,0.375,0.710,0.282,0.718
0.459,0.257,0.607,0.203,0.398,0.696,0.438,0.324
0.641,0.529,0.801,0.727,0.418,0.636,0.407,0.356
0.116,0.343,0.426,0.382,0.518,0.246,0.540,0.721
0.743,0.841,0.856,0.483,0.649,0.611,0.416,0.494
0.410,0.779,0.901,0.673,0.362,0.793,0.362,0.803
0.285,0.291,0.659,0.306,0.298,0.804,0.390,0.263
0.488,0.366,0.350,0.501,0.623,0.718,0.309,0.560
0.696,0.618,0.889,0.578,0.463,0.489,0.330,0.223
0.493,0.258,0.546,0.340,0.573,0.599,0.321,0.600
0.765,0.563,0.864,0.550,0.385,0.594,0.289,0.251
0.281,0.335,0.589,0.271,0.342,0.757,0.505,0.253
0.798,0.561,0.541,0.756,0.337,0.601,0.290,0.769
0.668,0.632,0.561,0.741,0.371,0.707,0.296,0.723
0.454,0.281,0.451,0.441,0.481,0.650,0.338,0.551
0.584,0.313,0.469,0.506,0.595,0.664,0.357,0.572
0.321,0.325,0.416,0.364,0.617,0.268,0.658,0.770
0.543,0.228,0.516,0.538,0.535,0.648,0.373,0.670
0.499,0.218,0.475,0.481,0.542,0.714,0.304,0.529
0.318,0.301,0.692,0.452,0.324,0.748,0.471,0.252
0.242,0.315,0.400,0.383,0.643,0.251,0.502,0.791
0.310,0.679,0.642,0.752,0.468,0.688,0.268,0.813
0.173,0.654,0.650,0.833,0.320,0.687,0.262,0.799
0.382,0.583,0.149,0.175,0.501,0.305,0.388,0.449
0.686,0.573,0.665,0.539,0.468,0.581,0.378,0.115
0.205,0.282,0.382,0.451,0.560,0.401,0.645,0.783
0.204,0.240,0.558,0.420,0.629,0.280,0.669,0.686
0.333,0.704,0.737,0.702,0.404,0.711,0.343,0.791
0.328,0.343,0.515,0.342,0.383,0.788,0.559,0.211
0.429,0.628,0.274,0.420,0.593,0.344,0.409,0.417
0.425,0.578,0.238,0.190,0.595,0.429,0.395,0.429
0.650,0.749,0.829,0.444,0.678,0.435,0.423,0.599
0.569,0.356,0.405,0.497,0.627,0.717,0.390,0.518
0.457,0.469,0.314,0.280,0.477,0.423,0.370,0.485
0.542,0.603,0.269,0.258,0.592,0.220,0.311,0.447
0.699,0.606,0.922,0.648,0.501,0.487,0.473,0.318
0.337,0.691,0.648,0.719,0.353,0.581,0.417,0.847
0.689,0.924,0.728,0.374,0.725,0.538,0.582,0.568
0.715,0.564,0.811,0.643,0.416,0.645,0.346,0.178
0.337,0.331,0.601,0.458,0.286,0.805,0.358,0.313
0.599,0.670,0.431,0.694,0.270,0.655,0.408,0.748
0.655,0.727,0.467,0.746,0.219,0.535,0.299,0.690
0.466,0.307,0.367,0.382,0.651,0.652,0.211,0.552
0.357,0.497,0.258,0.178,0.592,0.286,0.376,0.502
0.285,0.676,0.653,0.789,0.468,0.663,0.442,0.927
0.791,0.609,0.458,0.703,0.327,0.701,0.273,0.793
0.315,0.633,0.721,0.761,0.316,0.677,0.377,0.870
0.420,0.218,0.491,0.442,0.566,0.738,0.371,0.629
0.698,0.642,0.927,0.521,0.456,0.595,0.315,0.175
0.241,0.305,0.442,0.312,0.601,0.368,0.544,0.774
0.767,0.714,0.570,0.734,0.447,0.661,0.294,0.645
0.418,0.339,0.456,0.533,0.614,0.721,0.359,0.672
0.257,0.207,0.606,0.324,0.194,0.813,0.416,0.254
0.606,0.746,0.895,0.443,0.660,0.473,0.457,0.541
0.374,0.336,0.562,0.349,0.303,0.784,0.461,0.197
0.500,0.650,0.288,0.223,0.640,0.386,0.396,0.405
0.760,0.746,0.903,0.548,0.715,0.576,0.583,0.611
0.369,0.328,0.489,0.491,0.651,0.663,0.335,0.623
0.250,0.328,0.427,0.402,0.514,0.315,0.584,0.851
0.380,0.218,0.443,0.531,0.636,0.748,0.269,0.527
0.438,0.519,0.231,0.162,0.601,0.242,0.396,0.441
0.744,0.647,0.556,0.743,0.344,0.697,0.270,0.616
0.830,0.585,0.378,0.743,0.272,0.655,0.361,0.845
0.617,0.746,0.735,0.484,0.658,0.433,0.401,0.470
0.303,0.285,0.491,0.383,0.681,0.807,0.267,0.561
0.417,0.693,0.246,0.264,0.611,0.160,0.397,0.519
0.598,0.761,0.719,0.480,0.659,0.504,0.447,0.505
0.383,0.730,0.697,0.743,0.380,0.834,0.297,0.846
0.512,0.283,0.433,0.365,0.622,0.738,0.289,0.498
0.425,0.326,0.534,0.395,0.496,0.695,0.457,0.559
0.301,0.711,0.754,0.733,0.404,0.625,0.209,0.887
0.357,0.180,0.563,0.390,0.274,0.672,0.456,0.243
0.661,0.602,0.722,0.809,0.412,0.599,0.349,0.229
0.530,0.508,0.310,0.216,0.562,0.406,0.367,0.443
0.818,0.630,0.848,0.544,0.355,0.523,0.381,0.347
0.789,0.565,0.725,0.527,0.482,0.710,0.439,0.174
0.504,0.272,0.382,0.547,0.617,0.760,0.180,0.601
0.346,0.660,0.671,0.785,0.378,0.686,0.249,0.832
0.616,0.524,0.457,0.757,0.389,0.716,0.444,0.733
0.403,0.245,0.566,0.517,0.232,0.737,0.440,0.259
0.285,0.414,0.482,0.402,0.571,0.386,0.567,0.772
0.588,0.555,0.870,0.587,0.386,0.625,0.455,0.221
0.744,0.619,0.398,0.758,0.366,0.728,0.167,0.701
0.421,0.241,0.391,0.512,0.682,0.691,0.345,0.524
0.197,0.226,0.439,0.416,0.545,0.330,0.706,1.000
0.739,0.790,0.821,0.519,0.648,0.622,0.507,0.510
0.687,0.586,0.472,0.679,0.315,0.666,0.259,0.660
0.293,0.719,0.730,0.875,0.473,0.724,0.350,0.842
0.282,0.759,0.733,0.811,0.372,0.803,0.292,0.772
0.321,0.329,0.658,0.434,0.269,0.704,0.410,0.230
0.874,0.593,0.601,0.680,0.394,0.607,0.269,0.725
0.540,0.394,0.480,0.387,0.533,0.689,0.420,0.520
0.571,0.864,0.645,0.524,0.782,0.538,0.485,0.552
0.685,0.449,0.872,0.700,0.433,0.708,0.292,0.242
0.678,0.745,0.779,0.489,0.769,0.562,0.405,0.478
0.457,0.482,0.365,0.289,0.599,0.338,0.460,0.382
0.446,0.215,0.583,0.311,0.325,0.799,0.352,0.346
0.395,0.764,0.823,0.754,0.482,0.690,0.333,0.841
0.499,0.473,0.359,0.283,0.533,0.355,0.449,0.468
0.342,0.708,0.656,0.785,0.324,0.698,0.273,0.815
0.739,0.537,0.440,0.710,0.376,0.631,0.350,0.715
0.432,0.632,0.222,0.255,0.546,0.282,0.378,0.511
0.397,0.526,0.233,0.240,0.665,0.317,0.475,0.516
0.163,0.325,0.706,0.374,0.340,0.780,0.549,0.395
0.396,0.541,0.220,0.313,0.495,0.343,0.389,0.505
0.222,0.253,0.396,0.375,0.550,0.226,0.563,0.801
0.333,0.324,0.568,0.487,0.248,0.765,0.529,0.341
0.680,0.725,0.755,0.411,0.601,0.605,0.440,0.515
0.763,0.573,0.489,0.765,0.392,0.653,0.369,0.831
0.334,0.506,0.276,0.148,0.569,0.350,0.301,0.402
0.544,0.300,0.416,0.372,0.518,0.793,0.234,0.506
0.443,0.338,0.644,0.202,0.240,0.819,0.448,0.221
0.759,0.548,0.846,0.526,0.429,0.556,0.353,0.245
0.246,0.310,0.513,0.349,0.652,0.300,0.475,0.768
0.358,0.798,0.739,0.715,0.351,0.827,0.353,0.833
0.687,0.850,0.817,0.465,0.749,0.521,0.516,0.464
0.420,0.370,0.660,0.293,0.234,0.745,0.409,0.227
0.390,0.582,0.242,0.104,0.532,0.288,0.363,0.524
0.777,0.821,0.857,0.502,0.712,0.454,0.427,0.502
0.235,0.433,0.492,0.349,0.653,0.403,0.601,0.886
0.444,0.605,0.286,0.260,0.505,0.309,0.503,0.534
0.732,0.599,0.866,0.689,0.491,0.497,0.293,0.210
0.675,0.864,0.861,0.453,0.562,0.589,0.540,0.435
0.678,0.821,0.813,0.500,0.720,0.521,0.578,0.331
0.278,0.475,0.609,0.364,0.288,0.661,0.483,0.278
0.341,0.216,0.680,0.294,0.177,0.733,0.434,0.107
0.464,0.540,0.339,0.267,0.593,0.287,0.490,0.445
0.830,0.538,0.578,0.618,0.340,0.613,0.310,0.672
0.344,0.287,0.541,0.416,0.576,0.703,0.430,0.627
0.236,0.670,0.615,0.701,0.416,0.735,0.397,0.912
0.479,0.480,0.444,0.236,0.579,0.320,0.303,0.478
