0.221,0.156,0.773,0.505,0.654,0.380,0.502,0.302
0.566,0.236,0.144,0.588,0.489,0.822,0.672,0.398
0.398,0.754,0.412,0.447,0.728,0.389,0.757,0.480
0.519,0.247,0.281,0.590,0.638,0.750,0.599,0.378
0.701,0.393,0.314,0.263,0.791,0.544,0.716,0.522
0.184,0.187,0.756,0.455,0.691,0.316,0.359,0.422
0.229,0.083,0.728,0.667,0.822,0.473,0.579,0.330
0.546,0.410,0.646,0.200,0.149,0.706,0.390,0.589
0.514,0.349,0.632,0.073,0.113,0.600,0.347,0.497
0.594,0.296,0.254,0.693,0.552,0.842,0.719,0.392
0.672,0.094,0.263,0.646,0.476,0.783,0.654,0.286
0.392,0.806,0.460,0.403,0.751,0.433,0.749,0.646
0.301,0.871,0.536,0.381,0.560,0.357,0.831,0.558
0.264,0.121,0.878,0.728,0.711,0.432,0.486,0.432
0.578,0.429,0.595,0.219,0.200,0.559,0.312,0.545
0.188,0.084,0.782,0.460,0.701,0.273,0.478,0.438
0.102,0.312,0.634,0.559,0.750,0.373,0.459,0.253
0.522,0.188,0.236,0.656,0.500,0.731,0.641,0.363
0.615,0.250,0.276,0.784,0.557,0.770,0.693,0.416
0.273,0.784,0.156,0.714,0.457,0.384,0.507,0.188
0.211,0.193,0.706,0.448,0.792,0.393,0.394,0.371
0.309,0.437,0.679,0.617,0.334,0.401,0.107,0.251
0.185,0.519,0.666,0.593,0.428,0.393,0.222,0.265
0.522,0.855,0.331,0.415,0.697,0.416,0.754,0.537
0.378,0.813,0.329,0.289,0.682,0.316,0.848,0.503
0.591,0.275,0.209,0.620,0.492,0.717,0.636,0.446
0.570,0.254,0.538,0.137,0.102,0.506,0.241,0.539
0.665,0.548,0.210,0.321,0.720,0.665,0.600,0.414
0.380,0.739,0.355,0.461,0.651,0.403,0.808,0.498
0.654,0.281,0.137,0.597,0.528,0.706,0.665,0.366
0.141,0.264,0.763,0.867,0.793,0.488,0.481,0.273
0.402,0.135,0.257,0.496,0.471,0.690,0.712,0.443
0.555,0.274,0.291,0.239,0.872,0.631,0.656,0.402
0.608,0.325,0.632,0.260,0.225,0.551,0.236,0.691
0.238,0.263,0.768,0.537,0.775,0.401,0.537,0.276
0.366,0.234,0.793,0.804,0.867,0.565,0.578,0.350
0.188,0.148,0.851,0.856,0.878,0.563,0.528,0.339
0.731,0.163,0.281,0.501,0.578,0.605,0.631,0.495
0.335,0.513,0.720,0.494,0.355,0.380,0.100,0.254
0.553,0.249,0.245,0.646,0.607,0.718,0.619,0.381
0.523,0.765,0.400,0.349,0.692,0.303,0.853,0.534
0.563,0.331,0.369,0.368,0.848,0.724,0.652,0.436
0.168,0.764,0.139,0.651,0.498,0.307,0.355,0.285
0.615,0.189,0.190,0.706,0.411,0.831,0.675,0.442
0.340,0.425,0.699,0.511,0.365,0.498,0.178,0.267
0.191,0.313,0.778,0.534,0.436,0.417,0.190,0.259
0.323,0.446,0.747,0.452,0.292,0.389,0.083,0.318
0.569,0.326,0.215,0.504,0.501,0.865,0.708,0.516
0.624,0.181,0.261,0.612,0.452,0.656,0.746,0.457
0.690,0.437,0.306,0.371,0.765,0.642,0.718,0.294
0.705,0.170,0.245,0.736,0.592,0.808,0.607,0.523
0.507,0.121,0.188,0.606,0.650,0.785,0.708,0.507
0.700,0.459,0.261,0.343,0.835,0.644,0.515,0.305
0.302,0.512,0.589,0.562,0.419,0.269,0.191,0.192
0.190,0.824,0.187,0.700,0.501,0.203,0.345,0.340
0.163,0.309,0.809,0.682,0.885,0.520,0.590,0.229
0.582,0.279,0.497,0.228,0.280,0.517,0.265,0.607
0.200,0.628,0.105,0.839,0.469,0.311,0.507,0.307
0.119,0.253,0.715,0.799,0.756,0.637,0.426,0.280
0.641,0.483,0.340,0.385,0.911,0.688,0.610,0.367
0.520,0.238,0.264,0.678,0.551,0.823,0.551,0.600
0.445,0.361,0.632,0.290,0.269,0.538,0.428,0.653
0.601,0.087,0.140,0.602,0.527,0.836,0.570,0.483
0.619,0.283,0.286,0.514,0.507,0.782,0.621,0.444
0.235,0.197,0.645,0.473,0.708,0.235,0.441,0.351
0.536,0.476,0.598,0.163,0.180,0.468,0.376,0.601
0.216,0.703,0.194,0.724,0.472,0.227,0.353,0.282
0.600,0.351,0.408,0.204,0.044,0.555,0.273,0.535
0.235,0.334,0.771,0.518,0.374,0.399,0.139,0.320
0.640,0.346,0.492,0.151,0.096,0.614,0.350,0.580
0.222,0.810,0.134,0.735,0.443,0.289,0.437,0.230
0.072,0.159,0.892,0.701,0.769,0.494,0.491,0.330
0.545,0.381,0.635,0.307,0.087,0.665,0.386,0.567
0.174,0.239,0.946,0.837,0.837,0.462,0.428,0.370
0.171,0.245,0.794,0.677,0.775,0.608,0.489,0.267
0.196,0.249,0.731,0.539,0.705,0.308,0.346,0.367
0.251,0.175,0.747,0.754,0.776,0.541,0.490,0.305
0.365,0.829,0.478,0.414,0.652,0.275,0.803,0.590
0.674,0.501,0.261,0.323,0.890,0.658,0.706,0.465
0.592,0.274,0.553,0.233,0.208,0.588,0.295,0.574
0.473,0.233,0.214,0.641,0.565,0.754,0.704,0.388
0.119,0.160,0.826,0.751,0.757,0.644,0.559,0.421
0.678,0.411,0.467,0.259,0.248,0.623,0.387,0.579
0.580,0.336,0.422,0.261,0.841,0.642,0.677,0.445
0.656,0.327,0.588,0.264,0.245,0.694,0.324,0.588
0.301,0.247,0.730,0.622,0.769,0.312,0.490,0.350
0.225,0.179,0.764,0.726,0.755,0.549,0.344,0.335
0.307,0.317,0.756,0.438,0.759,0.245,0.437,0.124
0.165,0.032,0.670,0.795,0.750,0.602,0.466,0.382
0.129,0.610,0.178,0.970,0.484,0.258,0.411,0.254
0.424,0.827,0.541,0.412,0.677,0.448,0.854,0.538
0.108,0.752,0.139,0.609,0.402,0.330,0.392,0.392
0.570,0.255,0.612,0.280,0.095,0.535,0.285,0.668
0.258,0.384,0.638,0.558,0.347,0.454,0.149,0.256
0.675,0.442,0.380,0.411,0.791,0.598,0.792,0.372
0.472,0.833,0.473,0.353,0.763,0.314,0.810,0.519
0.663,0.337,0.280,0.276,0.784,0.595,0.653,0.461
0.343,0.401,0.654,0.566,0.248,0.352,0.272,0.259
0.188,0.154,0.800,0.818,0.821,0.488,0.590,0.275
0.527,0.154,0.113,0.613,0.626,0.827,0.523,0.469
0.499,0.222,0.262,0.712,0.505,0.757,0.585,0.501
0.639,0.276,0.127,0.644,0.651,0.741,0.629,0.385
0.670,0.411,0.291,0.212,0.852,0.524,0.626,0.402
0.606,0.483,0.323,0.410,0.719,0.638,0.611,0.491
0.674,0.288,0.245,0.430,0.882,0.646,0.672,0.311
0.073,0.696,0.284,0.761,0.605,0.250,0.536,0.295
0.222,0.233,0.766,0.840,0.826,0.484,0.484,0.372
0.134,0.134,0.806,0.722,0.735,0.505,0.518,0.350
0.621,0.388,0.196,0.365,0.927,0.763,0.657,0.402
0.661,0.248,0.563,0.155,0.230,0.567,0.241,0.567
0.575,0.396,0.568,0.273,0.149,0.617,0.394,0.582
0.642,0.462,0.235,0.380,0.729,0.759,0.622,0.441
0.498,0.246,0.241,0.652,0.551,0.804,0.695,0.511
0.147,0.308,0.731,0.525,0.769,0.376,0.355,0.305
0.374,0.894,0.463,0.507,0.788,0.250,0.864,0.409
0.519,0.254,0.206,0.607,0.540,0.702,0.635,0.472
0.466,0.734,0.297,0.306,0.702,0.359,0.888,0.459
0.112,0.165,0.838,0.821,0.768,0.513,0.505,0.323
0.283,0.470,0.629,0.569,0.402,0.427,0.183,0.177
0.145,0.240,0.726,0.668,0.777,0.568,0.388,0.344
0.142,0.247,0.951,0.780,0.704,0.578,0.531,0.408
0.691,0.386,0.611,0.286,0.097,0.535,0.346,0.648
0.101,0.215,0.759,0.495,0.666,0.342,0.412,0.180
0.216,0.206,0.826,0.724,0.800,0.580,0.446,0.425
0.464,0.761,0.375,0.289,0.664,0.321,0.721,0.597
0.554,0.372,0.208,0.260,0.832,0.602,0.793,0.362
0.675,0.416,0.207,0.355,0.808,0.679,0.685,0.482
0.239,0.772,0.107,0.699,0.459,0.350,0.337,0.356
0.126,0.129,0.806,0.798,0.833,0.565,0.489,0.359
0.158,0.857,0.167,0.725,0.553,0.233,0.568,0.229
0.115,0.820,0.059,0.762,0.615,0.269,0.415,0.248
0.220,0.259,0.663,0.533,0.829,0.498,0.390,0.306
0.333,0.878,0.320,0.416,0.749,0.264,0.702,0.453
0.306,0.648,0.221,0.792,0.559,0.208,0.333,0.206
0.150,0.733,0.079,0.725,0.478,0.371,0.383,0.382
0.436,0.382,0.741,0.450,0.317,0.391,0.199,0.322
0.074,0.143,0.640,0.690,0.779,0.541,0.470,0.193
0.382,0.739,0.398,0.270,0.662,0.267,0.868,0.556
0.246,0.421,0.762,0.465,0.368,0.494,0.180,0.382
0.688,0.163,0.184,0.684,0.342,0.688,0.623,0.447
0.546,0.073,0.148,0.623,0.559,0.757,0.623,0.475
0.085,0.691,0.197,0.741,0.550,0.292,0.495,0.239
0.281,0.491,0.693,0.552,0.378,0.456,0.339,0.420
0.376,0.777,0.422,0.329,0.686,0.274,0.806,0.561
0.169,0.402,0.707,0.474,0.426,0.288,0.143,0.274
0.194,0.258,0.636,0.538,0.753,0.340,0.336,0.342
0.388,0.843,0.461,0.384,0.763,0.295,0.772,0.395
0.550,0.293,0.212,0.639,0.525,0.648,0.630,0.325
0.191,0.225,0.818,0.501,0.659,0.313,0.374,0.329
0.620,0.503,0.286,0.275,0.823,0.696,0.608,0.455
0.569,0.256,0.569,0.235,0.246,0.599,0.412,0.578
0.622,0.328,0.480,0.100,0.232,0.598,0.314,0.709
0.102,0.792,0.159,0.829,0.545,0.249,0.482,0.226
0.655,0.306,0.314,0.301,0.757,0.641,0.538,0.502
0.548,0.199,0.535,0.279,0.142,0.551,0.284,0.670
0.507,0.380,0.647,0.259,0.132,0.550,0.371,0.499
0.525,0.172,0.170,0.724,0.521,0.826,0.691,0.424
0.402,0.369,0.754,0.634,0.333,0.399,0.174,0.306
0.225,0.199,0.731,0.463,0.858,0.331,0.368,0.317
0.411,0.775,0.418,0.529,0.821,0.249,0.862,0.548
0.624,0.339,0.378,0.345,0.733,0.650,0.669,0.246
0.427,0.744,0.504,0.364,0.726,0.334,0.838,0.537
0.237,0.462,0.767,0.615,0.481,0.314,0.253,0.340
0.515,0.410,0.245,0.354,0.848,0.725,0.580,0.307
0.296,0.567,0.871,0.590,0.365,0.356,0.195,0.210
0.230,0.112,0.619,0.482,0.657,0.290,0.490,0.393
0.425,0.193,0.074,0.535,0.603,0.851,0.700,0.385
0.138,0.393,0.662,0.631,0.280,0.421,0.090,0.272
0.678,0.248,0.350,0.588,0.574,0.648,0.600,0.568
0.290,0.249,0.790,0.566,0.702,0.406,0.444,0.224
0.427,0.721,0.382,0.310,0.794,0.358,0.953,0.513
0.633,0.182,0.597,0.175,0.094,0.554,0.370,0.668
0.609,0.176,0.288,0.712,0.549,0.623,0.694,0.535
0.199,0.420,0.641,0.584,0.426,0.401,0.248,0.260
0.116,0.194,0.842,0.712,0.741,0.269,0.476,0.382
0.201,0.734,0.175,0.777,0.469,0.282,0.436,0.310
0.637,0.114,0.256,0.624,0.409,0.772,0.659,0.459
0.167,0.292,0.888,0.850,0.785,0.538,0.386,0.326
0.230,0.339,0.720,0.441,0.407,0.418,0.254,0.303
0.562,0.267,0.571,0.229,0.213,0.612,0.417,0.656
0.247,0.646,0.000,0.656,0.470,0.357,0.440,0.311
0.369,0.721,0.440,0.353,0.642,0.230,0.715,0.433
0.197,0.290,0.815,0.817,0.797,0.518,0.423,0.353
0.689,0.389,0.250,0.296,0.768,0.703,0.674,0.428
0.581,0.411,0.625,0.176,0.162,0.615,0.360,0.623
0.246,0.501,0.667,0.624,0.442,0.405,0.154,0.222
0.404,0.953,0.395,0.391,0.588,0.318,0.866,0.501
0.259,0.397,0.557,0.558,0.492,0.437,0.252,0.277
0.205,0.627,0.073,0.668,0.456,0.239,0.419,0.297
0.177,0.225,0.816,0.718,0.691,0.479,0.537,0.266
0.439,0.873,0.402,0.294,0.819,0.356,0.852,0.597
0.509,0.663,0.371,0.321,0.810,0.295,0.714,0.543
0.278,0.238,0.758,0.515,0.748,0.320,0.363,0.345
0.446,0.665,0.428,0.462,0.733,0.332,0.824,0.446
0.533,0.217,0.266,0.650,0.684,0.636,0.706,0.581
0.597,0.130,0.225,0.626,0.668,0.874,0.565,0.575
0.309,0.542,0.722,0.516,0.363,0.478,0.167,0.324
0.350,0.337,0.584,0.566,0.255,0.435,0.139,0.130
0.524,0.300,0.302,0.591,0.582,0.802,0.672,0.423
0.526,0.362,0.622,0.245,0.252,0.477,0.368,0.765
0.613,0.187,0.277,0.478,0.498,0.798,0.604,0.557
0.103,0.811,0.119,0.662,0.455,0.218,0.378,0.310
0.284,0.435,0.734,0.571,0.444,0.515,0.107,0.249
0.589,0.271,0.112,0.657,0.522,0.731,0.651,0.448
0.131,0.816,0.126,0.686,0.395,0.241,0.416,0.271
0.247,0.691,0.195,0.716,0.325,0.308,0.332,0.265
0.103,0.305,0.738,0.738,0.785,0.556,0.520,0.408
0.476,0.713,0.195,0.406,0.721,0.243,0.759,0.470
0.550,0.857,0.435,0.398,0.630,0.260,0.810,0.568
0.246,0.744,0.233,0.750,0.319,0.251,0.343,0.399
0.249,0.241,0.778,0.734,0.787,0.541,0.422,0.336
0.241,0.447,0.659,0.521,0.469,0.507,0.151,0.195
0.599,0.396,0.211,0.340,0.778,0.636,0.739,0.395
0.366,0.180,0.727,0.570,0.691,0.185,0.337,0.313
0.623,0.409,0.350,0.358,0.747,0.778,0.663,0.346
0.468,0.850,0.478,0.347,0.747,0.391,0.846,0.573
0.162,0.713,0.117,0.735,0.346,0.347,0.248,0.212
0.180,0.265,0.799,0.400,0.756,0.383,0.451,0.318
0.353,0.747,0.291,0.361,0.775,0.248,0.819,0.608
0.293,0.274,0.594,0.622,0.321,0.484,0.190,0.218
0.114,0.338,0.816,0.760,0.891,0.538,0.527,0.374
0.158,0.225,0.751,0.726,0.768,0.497,0.451,0.349
0.429,0.751,0.400,0.480,0.765,0.334,0.753,0.562
0.106,0.178,0.723,0.594,0.791,0.567,0.464,0.489
0.191,0.298,0.777,0.590,0.651,0.289,0.391,0.279
0.485,0.376,0.590,0.117,0.217,0.559,0.281,0.631
0.083,0.313,0.707,0.512,0.761,0.370,0.398,0.502
0.191,0.736,0.065,0.774,0.496,0.285,0.303,0.238
0.515,0.338,0.725,0.145,0.189,0.559,0.326,0.632
0.136,0.288,0.775,0.571,0.845,0.253,0.435,0.359
0.540,0.081,0.067,0.572,0.386,0.752,0.692,0.378
0.052,0.191,0.881,0.821,0.754,0.433,0.479,0.340
0.108,0.734,0.052,0.833,0.534,0.252,0.356,0.269
0.593,0.443,0.343,0.390,0.812,0.631,0.649,0.364
0.309,0.328,0.843,0.782,0.806,0.454,0.480,0.317
0.341,0.374,0.735,0.570,0.466,0.316,0.181,0.285
0.542,0.378,0.659,0.265,0.148,0.568,0.278,0.610
0.247,0.716,0.136,0.647,0.434,0.338,0.339,0.318
0.521,0.316,0.184,0.301,0.707,0.648,0.558,0.387
0.622,0.353,0.592,0.343,0.104,0.585,0.362,0.602
0.422,0.335,0.107,0.537,0.701,0.770,0.607,0.341
0.343,0.757,0.426,0.419,0.752,0.416,0.702,0.620
0.614,0.295,0.403,0.272,0.871,0.626,0.692,0.409
0.635,0.360,0.579,0.191,0.288,0.613,0.290,0.693
0.557,0.196,0.180,0.639,0.653,0.751,0.529,0.353
0.464,0.866,0.292,0.375,0.750,0.270,0.837,0.528
0.076,0.717,0.165,0.734,0.532,0.144,0.397,0.325
0.563,0.538,0.596,0.177,0.110,0.666,0.403,0.612
0.228,0.248,0.701,0.492,0.606,0.332,0.446,0.433
0.525,0.769,0.446,0.465,0.871,0.284,0.784,0.634
0.281,0.485,0.642,0.657,0.417,0.473,0.137,0.200
0.181,0.845,0.199,0.696,0.522,0.266,0.387,0.250
0.297,0.175,0.807,0.693,0.779,0.516,0.437,0.320
0.555,0.187,0.249,0.596,0.524,0.791,0.625,0.505
0.157,0.337,0.746,0.728,0.363,0.315,0.145,0.268
0.190,0.431,0.715,0.607,0.281,0.448,0.213,0.235
0.203,0.252,0.727,0.789,0.900,0.422,0.375,0.290
0.300,0.331,0.682,0.467,0.417,0.410,0.145,0.313
0.487,0.745,0.369,0.451,0.768,0.409,0.757,0.574
0.176,0.147,0.784,0.627,0.717,0.427,0.399,0.452
0.659,0.345,0.593,0.183,0.165,0.728,0.322,0.550
0.635,0.339,0.318,0.306,0.864,0.726,0.474,0.360
0.142,0.812,0.072,0.690,0.386,0.257,0.404,0.455
0.698,0.394,0.223,0.320,0.818,0.633,0.826,0.485
0.602,0.395,0.321,0.325,0.788,0.651,0.649,0.436
0.130,0.302,0.735,0.754,0.798,0.421,0.595,0.301
0.157,0.233,0.914,0.721,0.808,0.690,0.555,0.258
0.212,0.522,0.648,0.543,0.444,0.459,0.057,0.278
0.144,0.758,0.130,0.706,0.491,0.362,0.456,0.346
0.130,0.253,0.788,0.678,0.831,0.332,0.458,0.385
0.388,0.663,0.396,0.401,0.693,0.278,0.771,0.569
0.235,0.146,0.767,0.448,0.775,0.451,0.465,0.417
0.544,0.357,0.560,0.219,0.171,0.662,0.491,0.582
0.345,0.191,0.764,0.793,0.875,0.564,0.426,0.331
0.674,0.359,0.258,0.399,0.811,0.725,0.619,0.280
0.642,0.372,0.341,0.244,0.795,0.620,0.597,0.493
0.285,0.762,0.118,0.773,0.463,0.275,0.474,0.259
0.570,0.310,0.699,0.184,0.066,0.639,0.418,0.499
0.564,0.447,0.647,0.253,0.101,0.701,0.332,0.543
0.106,0.110,0.789,0.643,0.697,0.445,0.369,0.333
0.233,0.202,0.676,0.501,0.761,0.311,0.365,0.335
0.225,0.166,0.742,0.710,0.818,0.597,0.491,0.305
0.681,0.468,0.290,0.352,0.639,0.762,0.671,0.444
0.586,0.415,0.596,0.207,0.158,0.600,0.424,0.575
0.694,0.308,0.371,0.447,0.786,0.605,0.704,0.468
0.055,0.179,0.697,0.505,0.784,0.339,0.421,0.384
0.458,0.812,0.351,0.527,0.726,0.316,0.839,0.580
0.527,0.346,0.315,0.316,0.769,0.778,0.729,0.392
0.520,0.476,0.281,0.266,0.869,0.757,0.716,0.349
0.475,0.745,0.440,0.385,0.711,0.175,0.729,0.499
0.383,0.390,0.593,0.534,0.320,0.450,0.172,0.188
0.078,0.333,0.823,0.483,0.832,0.296,0.363,0.203
0.258,0.189,0.876,0.549,0.771,0.538,0.596,0.278
0.332,0.388,0.596,0.550,0.346,0.504,0.291,0.254
0.102,0.710,0.135,0.730,0.402,0.235,0.443,0.277
0.308,0.386,0.749,0.503,0.324,0.307,0.278,0.232
0.362,0.232,0.775,0.498,0.714,0.468,0.339,0.305
0.538,0.361,0.245,0.318,0.752,0.649,0.643,0.457
0.242,0.452,0.723,0.611,0.249,0.353,0.165,0.234
0.257,0.228,0.713,0.583,0.753,0.542,0.427,0.391
0.343,0.459,0.550,0.696,0.394,0.395,0.276,0.370
0.413,0.811,0.496,0.377,0.821,0.276,0.843,0.573
0.570,0.177,0.201,0.609,0.514,0.769,0.620,0.383
0.425,0.743,0.438,0.367,0.731,0.316,0.784,0.433
0.513,0.718,0.365,0.397,0.765,0.426,0.793,0.550
0.481,0.396,0.600,0.247,0.183,0.602,0.291,0.551
0.149,0.194,0.850,0.699,0.849,0.526,0.610,0.399
0.215,0.686,0.015,0.752,0.569,0.258,0.450,0.317
0.559,0.289,0.592,0.164,0.188,0.601,0.376,0.559
0.185,0.194,0.691,0.636,0.737,0.313,0.449,0.365
0.453,0.751,0.450,0.451,0.780,0.420,0.810,0.542
0.588,0.352,0.236,0.335,0.837,0.667,0.618,0.400
0.212,0.750,0.138,0.729,0.506,0.204,0.389,0.305
0.196,0.789,0.168,0.838,0.454,0.362,0.334,0.358
0.624,0.438,0.632,0.285,0.181,0.496,0.283,0.545
0.606,0.334,0.661,0.111,0.096,0.637,0.420,0.522
0.677,0.306,0.215,0.254,0.838,0.626,0.650,0.384
0.138,0.835,0.145,0.702,0.574,0.241,0.372,0.353
0.652,0.214,0.250,0.537,0.516,0.738,0.579,0.587
0.552,0.418,0.356,0.287,0.743,0.761,0.595,0.377
0.223,0.725,0.129,0.760,0.371,0.215,0.336,0.387
0.446,0.801,0.441,0.326,0.778,0.252,0.752,0.573
0.592,0.191,0.235,0.573,0.571,0.763,0.704,0.358
0.585,0.293,0.323,0.626,0.606,0.659,0.598,0.396
0.163,0.805,0.176,0.791,0.452,0.296,0.507,0.330
0.133,0.787,0.173,0.770,0.562,0.235,0.344,0.326
0.273,0.559,0.747,0.646,0.373,0.363,0.186,0.252
0.597,0.246,0.197,0.549,0.582,0.680,0.606,0.503
0.248,0.245,0.672,0.560,0.769,0.287,0.394,0.232
0.105,0.680,0.079,0.914,0.507,0.166,0.408,0.402
0.164,0.177,0.879,0.672,0.822,0.439,0.415,0.361
0.550,0.168,0.131,0.544,0.575,0.769,0.653,0.363
0.604,0.338,0.655,0.271,0.206,0.643,0.450,0.531
0.494,0.316,0.629,0.240,0.185,0.643,0.239,0.667
0.201,0.630,0.138,0.798,0.506,0.220,0.555,0.267
0.223,0.604,0.635,0.518,0.369,0.462,0.136,0.236
0.217,0.161,0.766,0.787,0.684,0.539,0.454,0.309
0.242,0.354,0.547,0.618,0.273,0.340,0.174,0.214
0.564,0.823,0.404,0.407,0.797,0.288,0.876,0.610
0.324,0.406,0.682,0.629,0.323,0.432,0.114,0.231
0.033,0.767,0.204,0.667,0.524,0.121,0.435,0.328
0.568,0.245,0.178,0.643,0.548,0.868,0.687,0.423
0.219,0.066,0.635,0.755,0.738,0.444,0.558,0.321
0.273,0.256,0.676,0.477,0.689,0.379,0.356,0.311
0.394,0.796,0.421,0.398,0.855,0.314,0.685,0.570
0.428,0.738,0.373,0.315,0.802,0.395,0.716,0.542
0.536,0.214,0.081,0.508,0.451,0.690,0.663,0.486
0.181,0.281,0.726,0.698,0.777,0.493,0.357,0.413
0.139,0.404,0.705,0.651,0.334,0.520,0.187,0.203
0.561,0.228,0.245,0.549,0.546,0.723,0.754,0.320
0.549,0.174,0.066,0.619,0.433,0.787,0.483,0.389
0.180,0.816,0.011,0.676,0.384,0.191,0.346,0.306
0.122,0.250,0.747,0.625,0.764,0.582,0.439,0.269
0.191,0.856,0.185,0.800,0.386,0.273,0.380,0.326
0.206,0.232,0.737,0.821,0.879,0.486,0.486,0.391
0.282,0.374,0.844,0.479,0.449,0.389,0.094,0.279
0.556,0.181,0.277,0.553,0.555,0.686,0.612,0.397
0.147,0.200,0.849,0.678,0.789,0.425,0.689,0.365
0.605,0.326,0.307,0.356,0.832,0.628,0.633,0.401
0.536,0.427,0.742,0.216,0.213,0.603,0.362,0.600
0.281,0.183,0.707,0.779,0.914,0.561,0.593,0.299
0.269,0.365,0.665,0.483,0.686,0.328,0.475,0.279
0.603,0.315,0.490,0.248,0.119,0.540,0.408,0.547
0.216,0.855,0.162,0.748,0.386,0.243,0.525,0.320
0.272,0.314,0.703,0.535,0.399,0.443,0.197,0.208
0.578,0.168,0.234,0.586,0.606,0.819,0.645,0.427
0.521,0.369,0.301,0.314,0.775,0.719,0.617,0.321
0.654,0.290,0.611,0.284,0.207,0.590,0.404,0.585
0.597,0.181,0.169,0.587,0.399,0.800,0.804,0.444
0.654,0.346,0.582,0.302,0.173,0.568,0.362,0.736
0.640,0.385,0.244,0.376,0.945,0.746,0.688,0.386
0.484,0.849,0.473,0.474,0.706,0.349,0.791,0.546
0.591,0.286,0.675,0.242,0.077,0.531,0.305,0.533
0.593,0.351,0.641,0.208,0.193,0.611,0.334,0.605
0.141,0.195,0.866,0.787,0.790,0.493,0.445,0.198
0.661,0.261,0.231,0.717,0.567,0.841,0.545,0.464
0.787,0.334,0.235,0.336,0.830,0.565,0.560,0.516
0.436,0.881,0.443,0.400,0.745,0.287,0.813,0.568
0.112,0.178,0.827,0.755,0.673,0.535,0.463,0.446
0.635,0.278,0.243,0.699,0.643,0.647,0.617,0.404
0.190,0.150,0.682,0.741,0.591,0.570,0.556,0.477
0.271,0.731,0.108,0.715,0.469,0.346,0.399,0.204
0.437,0.806,0.415,0.212,0.561,0.353,0.877,0.523
0.608,0.298,0.438,0.063,0.130,0.494,0.322,0.649
0.499,0.344,0.560,0.170,0.203,0.596,0.331,0.557
0.152,0.253,0.826,0.796,0.876,0.412,0.469,0.310
0.672,0.137,0.223,0.538,0.573,0.685,0.777,0.426
0.640,0.282,0.230,0.657,0.457,0.794,0.621,0.370
0.595,0.183,0.173,0.678,0.421,0.722,0.607,0.450
0.638,0.336,0.679,0.142,0.275,0.635,0.421,0.636
0.097,0.077,0.730,0.798,0.834,0.476,0.527,0.242
0.611,0.413,0.477,0.256,0.048,0.584,0.405,0.632
0.373,0.779,0.316,0.411,0.670,0.228,0.834,0.570
0.691,0.364,0.512,0.100,0.187,0.693,0.328,0.585
0.623,0.450,0.287,0.211,0.804,0.679,0.690,0.533
0.654,0.464,0.516,0.217,0.088,0.635,0.235,0.629
0.579,0.461,0.362,0.397,0.726,0.653,0.631,0.331
0.259,0.087,0.768,0.797,0.706,0.472,0.564,0.321
0.611,0.308,0.269,0.389,0.663,0.648,0.662,0.284
0.688,0.483,0.341,0.350,0.804,0.658,0.596,0.325
0.431,0.912,0.329,0.441,0.625,0.244,0.703,0.545
0.186,0.791,0.016,0.864,0.376,0.186,0.459,0.335
0.072,0.194,0.865,0.607,0.798,0.394,0.458,0.240
0.295,0.390,0.715,0.572,0.273,0.256,0.068,0.282
0.287,0.308,0.681,0.521,0.355,0.425,0.288,0.107
0.367,0.863,0.424,0.432,0.689,0.316,0.721,0.581
0.142,0.324,0.756,0.501,0.623,0.322,0.354,0.314
0.208,0.726,0.097,0.789,0.507,0.283,0.482,0.206
0.333,0.430,0.745,0.669,0.405,0.353,0.143,0.287
0.575,0.842,0.451,0.354,0.645,0.252,0.697,0.601
0.163,0.291,0.758,0.577,0.715,0.512,0.468,0.181
0.285,0.724,0.150,0.796,0.467,0.197,0.471,0.365
0.366,0.848,0.444,0.272,0.580,0.243,0.704,0.601
0.614,0.397,0.273,0.291,0.826,0.730,0.724,0.497
0.207,0.816,0.214,0.747,0.482,0.183,0.277,0.321
0.582,0.189,0.243,0.695,0.539,0.784,0.604,0.436
0.301,0.313,0.685,0.562,0.328,0.518,0.174,0.254
0.637,0.355,0.330,0.242,0.724,0.596,0.627,0.463
0.651,0.460,0.303,0.273,0.752,0.660,0.658,0.323
0.116,0.251,0.903,0.873,0.797,0.423,0.540,0.413
0.579,0.222,0.133,0.505,0.549,0.715,0.677,0.354
0.221,0.772,0.121,0.752,0.512,0.405,0.309,0.187
0.295,0.352,0.692,0.719,0.344,0.332,0.259,0.281
0.221,0.148,0.777,0.544,0.661,0.258,0.336,0.317
0.319,0.234,0.816,0.802,0.872,0.486,0.418,0.430
0.652,0.323,0.537,0.274,0.086,0.574,0.327,0.543
0.669,0.190,0.291,0.689,0.494,0.808,0.590,0.384
0.204,0.069,0.795,0.828,0.875,0.495,0.524,0.358
0.177,0.213,0.814,0.483,0.713,0.229,0.258,0.229
0.168,0.852,0.166,0.731,0.581,0.367,0.374,0.305
0.688,0.388,0.287,0.416,0.755,0.689,0.577,0.407
0.657,0.342,0.328,0.269,0.957,0.628,0.518,0.415
0.625,0.328,0.686,0.247,0.184,0.555,0.414,0.603
0.450,0.743,0.397,0.341,0.741,0.393,0.817,0.534
0.489,0.779,0.392,0.423,0.689,0.233,0.799,0.476
0.514,0.236,0.675,0.328,0.124,0.652,0.305,0.609
0.667,0.395,0.560,0.277,0.186,0.655,0.278,0.566
