0.358399,0.388049,0.489092,0.425812,0.853061,0.525244,0.665982,0.070890,0.248937,0.240398,0.481437,0.703608,0.461225,0.625349,0.556316,0.321249,0.773621,0.335513,0.434028,0.262704,0.467843,0.701060,0.430911,0.653832
0.728945,0.482701,0.481836,0.830298,0.234056,0.481064,0.349785,0.304053,0.609087,0.304818,0.229680,0.384396,0.916069,0.622339,0.532430,0.293831,0.379482,0.771477,0.661094,0.416581,0.609817,0.354987,0.373785,0.655026
0.465849,0.340570,0.623740,0.527867,0.307129,0.523178,0.485074,0.715348,0.578868,0.785319,0.467210,0.528176,0.762251,0.521823,0.458274,0.742412,0.353165,0.321848,0.781037,0.321817,0.417825,0.285793,0.110139,0.390620
0.670561,0.539796,0.723596,0.300433,0.750820,0.588286,0.834678,0.626943,0.486077,0.404684,0.605207,0.389525,0.674909,0.516361,0.441945,0.467592,0.559723,0.299734,0.467650,0.648323,0.830758,0.254247,0.462296,0.714121
0.381435,0.043700,0.712481,0.714483,0.607501,0.835492,0.571034,0.507424,0.636933,0.237591,0.603486,0.288333,0.435730,0.697240,0.471170,0.457908,0.314823,0.688180,0.652242,0.523915,0.456993,0.117837,0.212418,0.668175
0.435841,0.562422,0.484214,0.560674,0.598148,0.590785,0.118543,0.833932,0.330356,0.299761,0.820961,0.686817,0.645079,0.654841,0.572373,0.792099,0.693098,0.183721,0.682916,0.430388,0.424188,0.750055,0.352969,0.295376
0.414764,0.801434,0.280620,0.565767,0.338384,0.757788,0.561321,0.402805,0.521285,0.484630,0.225183,0.255132,0.110903,0.541561,0.672202,0.277414,0.243141,0.218753,0.537016,0.275778,0.806332,0.686415,0.733107,0.301582
0.486989,0.657005,0.121691,0.460818,0.687154,0.229365,0.417994,0.219608,0.316435,0.724776,0.507014,0.613182,0.722826,0.778794,0.631923,0.380686,0.392238,0.594016,0.333036,0.387002,0.750906,0.733029,0.271675,0.382450
0.769998,0.657127,0.506912,0.594716,0.462222,0.444156,0.386042,0.380887,0.385748,0.537512,0.220521,0.204683,0.306179,0.310288,0.756256,0.632669,0.284574,0.362851,0.784918,0.279719,0.539318,0.453117,0.776586,0.402643
0.656993,0.483777,0.216051,0.522436,0.445277,0.760937,0.304144,0.753658,0.613032,0.596643,0.584509,0.372393,0.446497,0.582865,0.095598,0.760581,0.338561,0.526741,0.155310,0.650710,0.352631,0.384485,0.334915,0.298389
0.215525,0.638610,0.318394,0.232675,0.872457,0.723329,0.336251,0.277573,0.742682,0.379961,0.341579,0.680380,0.719476,0.754373,0.476748,0.424307,0.463323,0.570392,0.392412,0.237536,0.797087,0.381947,0.653782,0.591017
0.543524,0.226998,0.498597,0.306366,0.208302,0.757147,0.338516,0.662574,0.616879,0.723966,0.494345,0.346637,0.533674,0.577866,0.547553,0.573301,0.373376,0.330334,0.734330,0.376963,0.621163,0.261559,0.684779,0.442277
0.621560,0.686161,0.693590,0.370001,0.730708,0.698551,0.762008,0.690276,0.565083,0.409346,0.552240,0.457517,0.669241,0.406646,0.321524,0.434219,0.466331,0.380330,0.488357,0.689434,0.860540,0.213062,0.368791,0.776940
0.497085,0.794534,0.329852,0.500349,0.549743,0.746261,0.481405,0.413240,0.553325,0.582010,0.280930,0.238284,0.277543,0.476618,0.712677,0.325099,0.267650,0.244900,0.537227,0.328918,0.631225,0.755102,0.717744,0.318465
0.559801,0.171765,0.711330,0.218986,0.636868,0.643914,0.823744,0.797850,0.470192,0.369137,0.456060,0.798541,0.870312,0.854330,0.321234,0.200905,0.438607,0.329307,0.328757,0.425094,0.718653,0.641066,0.234267,0.471363
0.275486,0.423491,0.569036,0.385310,0.804482,0.580989,0.605250,0.214073,0.214744,0.337086,0.463880,0.701899,0.496350,0.748453,0.595943,0.296519,0.762437,0.297693,0.496795,0.409821,0.453756,0.929420,0.297143,0.504290
0.543336,0.434335,0.615870,0.232712,0.363026,0.810502,0.355361,0.667731,0.311553,0.759899,0.710503,0.409737,0.251881,0.920136,0.604497,0.652930,0.654986,0.852326,0.536098,0.338924,0.432432,0.810968,0.251799,0.314407
0.390710,0.392202,0.506310,0.428983,0.772410,0.550960,0.734764,0.060198,0.275705,0.251960,0.589215,0.747306,0.478631,0.507407,0.488489,0.394827,0.738890,0.399491,0.491549,0.468737,0.498186,0.762961,0.467702,0.542600
0.718006,0.316981,0.285610,0.497198,0.601793,0.736884,0.428316,0.758424,0.520707,0.541434,0.620437,0.342769,0.520848,0.599849,0.170259,0.763226,0.240000,0.726510,0.274391,0.699025,0.362245,0.597304,0.233019,0.438232
0.408459,0.697124,0.103137,0.520550,0.387958,0.830345,0.617165,0.427735,0.539512,0.490895,0.333807,0.217616,0.137551,0.436785,0.689004,0.319063,0.304325,0.137149,0.531479,0.280187,0.760805,0.783624,0.742736,0.261223
0.544391,0.386079,0.598739,0.865522,0.577846,0.667458,0.485140,0.353344,0.513762,0.475960,0.646926,0.494372,0.636533,0.405582,0.653837,0.758513,0.370236,0.702780,0.275027,0.577805,0.610765,0.513888,0.473325,0.794044
0.575178,0.630893,0.651736,0.392450,0.527744,0.219434,0.614027,0.851272,0.749705,0.487318,0.089571,0.628167,0.253335,0.467433,0.649632,0.398740,0.598470,0.698294,0.381083,0.846076,0.228867,0.299588,0.414379,0.284253
0.461590,0.571414,0.591204,0.370004,0.269235,0.765431,0.370625,0.634476,0.379731,0.929254,0.674853,0.522838,0.272969,0.849094,0.645833,0.746737,0.420338,0.691812,0.494105,0.303506,0.465271,0.664412,0.377447,0.311605
0.561000,0.433710,0.505212,0.780971,0.024653,0.444961,0.416716,0.309187,0.619542,0.302703,0.245439,0.491091,0.739919,0.608691,0.724079,0.301298,0.402155,0.666840,0.628103,0.261762,0.408411,0.360537,0.318320,0.653167
0.815430,0.378006,0.811127,0.572162,0.421537,0.112064,0.695231,0.645260,0.574219,0.314827,0.427160,0.726027,0.579981,0.370699,0.515248,0.676285,0.646636,0.662438,0.358292,0.259638,0.261310,0.408990,0.259908,0.806119
0.464722,0.451361,0.509462,0.509648,0.725470,0.505469,0.759002,0.213495,0.291622,0.077356,0.416638,0.652874,0.495667,0.634761,0.426755,0.410827,0.669976,0.314323,0.551561,0.441358,0.484271,0.875603,0.518506,0.658462
0.596285,0.395936,0.394276,0.467037,0.405253,0.877111,0.261796,0.905877,0.623606,0.717391,0.513494,0.398307,0.482520,0.492660,0.162498,0.678463,0.476429,0.535472,0.293418,0.583820,0.370034,0.561837,0.353627,0.346620
0.591001,0.331420,0.691035,0.505599,0.415272,0.623194,0.572342,0.602449,0.487467,0.896081,0.535495,0.359511,0.766524,0.442415,0.442512,0.581246,0.293250,0.361268,0.803845,0.340829,0.412186,0.335002,0.162463,0.405042
0.097160,0.575477,0.349415,0.274065,0.827904,0.737803,0.289101,0.123552,0.738144,0.384481,0.245180,0.776605,0.733107,0.813345,0.494396,0.524397,0.521918,0.495253,0.373645,0.206550,0.699268,0.636070,0.692953,0.631672
0.521428,0.388953,0.583762,0.469723,0.359300,0.470589,0.459566,0.520488,0.577353,0.839540,0.488825,0.480357,0.720196,0.376885,0.428537,0.788801,0.397079,0.296373,0.797991,0.242933,0.478728,0.408561,0.182155,0.366688
0.638622,0.508969,0.726649,0.351886,0.766783,0.629139,0.768853,0.642572,0.443119,0.442696,0.485711,0.354481,0.692892,0.482564,0.383147,0.412406,0.478373,0.310872,0.472144,0.847064,0.631057,0.387639,0.512580,0.753533
0.690470,0.472548,0.420562,0.790286,0.278078,0.412374,0.418212,0.272908,0.472908,0.220984,0.197889,0.388532,0.785814,0.708650,0.588658,0.307479,0.431096,0.817610,0.560269,0.349005,0.461785,0.245873,0.321141,0.612681
0.572378,0.174710,0.506866,0.230371,0.277870,0.847382,0.318967,0.778026,0.548346,0.656724,0.382718,0.431392,0.648013,0.587852,0.637483,0.704066,0.462792,0.107781,0.600921,0.397486,0.611376,0.385156,0.738751,0.491985
0.274214,0.275003,0.512091,0.522069,0.514889,0.674330,0.604537,0.500571,0.677344,0.160114,0.553533,0.443594,0.441729,0.783463,0.346569,0.410111,0.515136,0.748460,0.860489,0.454345,0.421966,0.215233,0.266546,0.545738
0.323859,0.513968,0.401718,0.503383,0.742065,0.623803,0.142610,0.815907,0.269123,0.320193,0.762959,0.768910,0.628640,0.863964,0.524386,0.823322,0.804379,0.275613,0.558624,0.478686,0.515731,0.734874,0.248814,0.347751
0.446294,0.166726,0.543296,0.457732,0.644543,0.695217,0.514761,0.539322,0.672255,0.386509,0.502326,0.387734,0.347261,0.808304,0.323330,0.513930,0.468042,0.721184,0.657295,0.580028,0.457872,0.286794,0.186977,0.606375
0.761191,0.379024,0.732791,0.588130,0.389469,0.229803,0.641613,0.503305,0.612482,0.429211,0.536365,0.792912,0.635541,0.316624,0.584340,0.654365,0.764824,0.752826,0.530476,0.379423,0.199414,0.402535,0.224289,0.718369
0.623155,0.209020,0.747936,0.246286,0.656137,0.830487,0.757291,0.782445,0.586944,0.361457,0.292512,0.778232,0.790208,0.849716,0.309009,0.259371,0.572988,0.232832,0.274011,0.308163,0.721287,0.780150,0.134403,0.414556
0.505820,0.693039,0.718116,0.226843,0.225013,0.824852,0.382238,0.537808,0.311717,0.702987,0.679764,0.568189,0.248560,0.648715,0.626169,0.783757,0.538656,0.765046,0.473247,0.295335,0.418138,0.864009,0.413201,0.257605
0.551591,0.259016,0.806886,0.232762,0.798436,0.843422,0.735574,0.857261,0.580843,0.284041,0.575447,0.654365,0.803529,0.793963,0.243482,0.335298,0.533694,0.242814,0.323990,0.355870,0.596435,0.646117,0.139953,0.429331
0.767192,0.411434,0.681739,0.622729,0.333929,0.152039,0.680195,0.591332,0.645509,0.431950,0.497867,0.693376,0.527816,0.326903,0.594769,0.785320,0.649853,0.657722,0.593604,0.344042,0.299297,0.310441,0.243753,0.763336
0.521692,0.409722,0.506931,0.789757,0.639631,0.747117,0.405355,0.354178,0.592065,0.458207,0.772204,0.663631,0.742495,0.506823,0.717322,0.741791,0.352139,0.641926,0.327231,0.553293,0.524332,0.458797,0.453781,0.773374
0.744406,0.467363,0.411077,0.274246,0.690867,0.047440,0.530939,0.452168,0.682235,0.804119,0.605189,0.392533,0.332523,0.547502,0.328686,0.771660,0.260154,0.342482,0.555321,0.472611,0.641235,0.467043,0.415898,0.659403
0.637461,0.440856,0.582743,0.640498,0.308699,0.432503,0.462275,0.616318,0.647487,0.787365,0.576715,0.447415,0.855370,0.421037,0.489072,0.724500,0.384638,0.268104,0.893770,0.296632,0.505272,0.344717,0.250133,0.430177
0.606819,0.520925,0.626509,0.818989,0.503020,0.314992,0.388966,0.208593,0.342783,0.202297,0.694420,0.328729,0.746236,0.252068,0.282141,0.064413,0.276563,0.493533,0.560474,0.426643,0.728247,0.291529,0.326584,0.395154
0.628180,0.545280,0.530073,0.862380,0.175044,0.419549,0.406295,0.258315,0.486076,0.332613,0.292542,0.368288,0.752295,0.705343,0.624628,0.440984,0.356041,0.871548,0.518532,0.374833,0.484946,0.329080,0.339853,0.645712
0.360825,0.662330,0.579793,0.725523,0.530048,0.412008,0.381005,0.698538,0.689617,0.278699,0.756125,0.771388,0.659718,0.600867,0.565821,0.326137,0.258570,0.480124,0.727158,0.693414,0.648023,0.602333,0.731534,0.734043
0.341795,0.177457,0.503875,0.612087,0.625184,0.580113,0.591881,0.538726,0.605957,0.417502,0.494962,0.408073,0.351081,0.770260,0.412958,0.471493,0.456685,0.610248,0.643205,0.503513,0.667308,0.199260,0.291253,0.575713
0.569276,0.412830,0.793328,0.267498,0.684260,0.700368,0.813705,0.709302,0.471095,0.472400,0.535670,0.540130,0.743731,0.501821,0.257296,0.478150,0.446513,0.322186,0.481090,0.678586,0.816172,0.368510,0.553564,0.899683
0.523245,0.486967,0.695683,0.337405,0.752032,0.715775,0.831188,0.577373,0.533711,0.406882,0.558787,0.422061,0.810247,0.554213,0.308393,0.546506,0.325929,0.247215,0.444826,0.738166,0.823544,0.256622,0.470974,0.903977
0.540386,0.795212,0.268261,0.412088,0.575726,0.746137,0.650992,0.818521,0.347517,0.348348,0.685028,0.222835,0.648062,0.588164,0.500765,0.294990,0.698789,0.677762,0.422942,0.798438,0.383879,0.445852,0.178488,0.214048
0.640141,0.670969,0.656074,0.430498,0.479862,0.336357,0.690197,0.774549,0.562795,0.504528,0.178478,0.776085,0.341623,0.296715,0.748548,0.463379,0.515364,0.772269,0.278288,0.783011,0.378821,0.237873,0.383071,0.275328
0.311207,0.275411,0.512000,0.602438,0.600148,0.777225,0.511119,0.512350,0.615269,0.334812,0.539388,0.370453,0.380881,0.827060,0.397966,0.513756,0.506620,0.599523,0.638996,0.432016,0.475582,0.246624,0.185328,0.491370
0.437659,0.439742,0.513279,0.347062,0.227300,0.816962,0.380566,0.760361,0.709250,0.640258,0.315661,0.264025,0.529548,0.651366,0.547614,0.599195,0.420066,0.216191,0.671645,0.415423,0.596240,0.402745,0.704408,0.563879
0.562232,0.438133,0.810995,0.257152,0.679490,0.548677,0.881113,0.649180,0.571975,0.413868,0.607661,0.426818,0.686337,0.501669,0.442850,0.444866,0.444873,0.354736,0.504154,0.594453,0.719991,0.300938,0.561467,0.796848
0.629806,0.482191,0.534536,0.899017,0.688268,0.683039,0.518163,0.309521,0.492245,0.430263,0.648056,0.574412,0.686331,0.378300,0.618560,0.792854,0.454325,0.719885,0.327638,0.632669,0.633742,0.367388,0.405930,0.717585
0.494565,0.314400,0.527422,0.521203,0.801708,0.569070,0.426068,0.355093,0.538678,0.254879,0.258267,0.646006,0.437634,0.324051,0.614192,0.831610,0.819216,0.749232,0.465050,0.815120,0.562448,0.828653,0.550630,0.459530
0.393464,0.149694,0.536400,0.626138,0.511773,0.675161,0.584502,0.552073,0.691981,0.258193,0.538922,0.376575,0.367286,0.803869,0.446426,0.520860,0.591846,0.836892,0.745707,0.574907,0.568004,0.185930,0.227990,0.571880
0.762337,0.151358,0.599609,0.384668,0.295437,0.353154,0.428958,0.242646,0.620449,0.399189,0.387200,0.606395,0.228703,0.513125,0.602564,0.415241,0.194408,0.760968,0.626211,0.677254,0.268769,0.325103,0.155669,0.714510
0.469586,0.397533,0.494165,0.348729,0.828054,0.498717,0.692590,0.169674,0.367698,0.174074,0.431629,0.751530,0.543702,0.613062,0.430574,0.360702,0.798802,0.305890,0.504718,0.421617,0.507286,0.838114,0.344302,0.741116
0.585176,0.489995,0.714801,0.265794,0.586455,0.655588,0.749932,0.542671,0.379259,0.413991,0.580385,0.478724,0.889174,0.567536,0.352766,0.619728,0.459731,0.393010,0.459052,0.645199,0.780333,0.187819,0.333014,0.777666
0.309751,0.392472,0.490040,0.444260,0.876384,0.428997,0.790903,0.215621,0.326232,0.272182,0.466757,0.775799,0.489961,0.664990,0.548595,0.307237,0.773463,0.324129,0.508554,0.301643,0.516253,0.875477,0.446863,0.520101
0.551491,0.412541,0.559318,0.753098,0.627144,0.597670,0.542459,0.319156,0.612453,0.432703,0.691074,0.382154,0.708558,0.441495,0.747705,0.717508,0.351976,0.545989,0.266708,0.591422,0.490027,0.451032,0.409150,0.742541
0.824612,0.234425,0.650819,0.336276,0.323887,0.372509,0.450619,0.265861,0.793182,0.483226,0.451434,0.622593,0.159872,0.557049,0.566351,0.357399,0.357049,0.758106,0.534265,0.720424,0.329445,0.370520,0.325834,0.716928
0.376800,0.362175,0.580525,0.393558,0.771906,0.526357,0.668759,0.165079,0.359401,0.286284,0.502529,0.661340,0.483762,0.584833,0.586620,0.357745,0.750681,0.235334,0.606020,0.469018,0.569106,0.794790,0.397929,0.668388
0.203330,0.239653,0.558964,0.524889,0.546608,0.758146,0.647026,0.559792,0.711701,0.276721,0.488252,0.361143,0.340923,0.712494,0.328631,0.368929,0.504191,0.709369,0.663477,0.475192,0.526591,0.143662,0.227085,0.599022
0.879635,0.597748,0.516843,0.534056,0.419630,0.417811,0.299638,0.247112,0.443194,0.535308,0.299063,0.136769,0.310398,0.421658,0.780717,0.664581,0.303123,0.245712,0.759503,0.296055,0.629818,0.486495,0.812816,0.379708
0.612554,0.758507,0.567806,0.748019,0.460295,0.184913,0.720374,0.817308,0.766701,0.657094,0.251521,0.502118,0.411677,0.425739,0.463666,0.303075,0.614882,0.397313,0.164638,0.374224,0.368340,0.505846,0.708242,0.756187
0.611211,0.490421,0.654774,0.758542,0.570057,0.335695,0.432872,0.315124,0.352413,0.300475,0.650787,0.332074,0.730710,0.394903,0.331301,0.324071,0.228861,0.340774,0.583615,0.565564,0.631915,0.407788,0.230328,0.487971
0.285198,0.449691,0.412584,0.503144,0.708847,0.574045,0.332408,0.731663,0.338008,0.191825,0.664424,0.742026,0.694833,0.712416,0.506276,0.805619,0.831572,0.291677,0.668330,0.586561,0.690311,0.755329,0.301867,0.429884
0.301322,0.392770,0.475404,0.526331,0.664446,0.513178,0.107463,0.786158,0.250639,0.193161,0.721829,0.774170,0.677767,0.734784,0.536527,0.755976,0.709985,0.343631,0.689762,0.568942,0.675030,0.755245,0.181971,0.425645
0.527219,0.402692,0.617305,0.711620,0.479027,0.314390,0.509446,0.369582,0.382298,0.250400,0.734509,0.387399,0.697568,0.352312,0.182811,0.201764,0.110391,0.406086,0.525183,0.451806,0.551082,0.374680,0.256493,0.488333
0.567863,0.307213,0.594152,0.791239,0.570653,0.710627,0.481361,0.373881,0.496494,0.452421,0.618068,0.355712,0.637855,0.473772,0.580791,0.627212,0.343084,0.625852,0.278485,0.654052,0.466829,0.536596,0.578992,0.808531
0.565246,0.309127,0.483049,0.243531,0.195579,0.726688,0.334132,0.663254,0.733172,0.715376,0.398062,0.309964,0.516715,0.574015,0.631339,0.712032,0.385620,0.133380,0.573771,0.353440,0.671431,0.305249,0.715892,0.454570
0.500988,0.743220,0.220176,0.434044,0.613008,0.796793,0.661672,0.888209,0.458640,0.465288,0.715174,0.304273,0.796004,0.568904,0.488634,0.405633,0.761463,0.476408,0.460954,0.674372,0.348799,0.327730,0.305574,0.272565
0.768823,0.394748,0.823758,0.654705,0.493833,0.198502,0.701008,0.623117,0.578433,0.239634,0.539177,0.733652,0.589534,0.290693,0.515112,0.769230,0.635601,0.729586,0.659760,0.380314,0.277466,0.364672,0.223185,0.726964
0.605587,0.512696,0.555115,0.663610,0.287826,0.540361,0.398858,0.358730,0.584052,0.166785,0.256083,0.508369,0.793418,0.563341,0.699883,0.373221,0.361198,0.644901,0.666504,0.393551,0.579364,0.295799,0.262599,0.594171
0.650689,0.570826,0.071420,0.418224,0.607909,0.269166,0.425099,0.289494,0.349166,0.753379,0.490085,0.784969,0.733470,0.658494,0.636441,0.484768,0.381780,0.756064,0.356343,0.340037,0.870096,0.745145,0.273708,0.457381
0.429207,0.116003,0.673368,0.453136,0.570841,0.770439,0.572682,0.573703,0.598909,0.223395,0.535473,0.251173,0.333495,0.821704,0.369041,0.299434,0.566399,0.704201,0.674840,0.406045,0.437442,0.185653,0.182762,0.524275
0.109846,0.465737,0.457929,0.299735,0.778119,0.664298,0.392884,0.277654,0.761513,0.342265,0.253128,0.676453,0.757834,0.760052,0.564556,0.366361,0.530061,0.538783,0.246885,0.336346,0.687902,0.437494,0.552658,0.686402
0.745937,0.669440,0.579043,0.301510,0.513586,0.363682,0.673312,0.887514,0.722562,0.457699,0.227138,0.573530,0.400914,0.442507,0.735752,0.497952,0.649340,0.699032,0.362317,0.592834,0.359660,0.131563,0.429308,0.322094
0.371285,0.510852,0.462597,0.515378,0.618313,0.569296,0.239052,0.902253,0.263769,0.279726,0.722961,0.734379,0.558123,0.779902,0.489234,0.788097,0.793187,0.253299,0.689587,0.522550,0.488794,0.784149,0.347673,0.369726
0.276524,0.349365,0.567427,0.371608,0.716851,0.447701,0.715175,0.204341,0.194471,0.254106,0.485233,0.777902,0.387814,0.569940,0.702148,0.348263,0.834186,0.231088,0.455541,0.431577,0.500572,0.744819,0.359501,0.609983
0.670302,0.327599,0.263219,0.469821,0.571754,0.784034,0.426488,0.839924,0.647289,0.626851,0.559541,0.359486,0.433603,0.535014,0.277413,0.648697,0.349627,0.739429,0.229978,0.611056,0.355193,0.437032,0.346675,0.414868
0.406910,0.530967,0.402596,0.591893,0.655802,0.568650,0.190488,0.755431,0.303200,0.309974,0.811821,0.796293,0.605029,0.691645,0.609363,0.758532,0.722678,0.278246,0.702876,0.534816,0.480864,0.606096,0.281135,0.349155
0.670528,0.380331,0.673863,0.721106,0.300221,0.308734,0.653933,0.694756,0.522386,0.378973,0.536293,0.784445,0.531698,0.401554,0.546816,0.847699,0.762762,0.668913,0.517859,0.285334,0.277777,0.340771,0.359240,0.815046
0.369185,0.318672,0.521824,0.440644,0.854621,0.541563,0.671798,0.195997,0.258401,0.244199,0.539180,0.669684,0.567867,0.722331,0.526586,0.368348,0.720421,0.330666,0.498620,0.401277,0.440778,0.930258,0.519743,0.649067
0.574294,0.700738,0.258064,0.422024,0.558842,0.722588,0.748237,0.820203,0.379588,0.243400,0.633111,0.325552,0.802830,0.544097,0.454440,0.364489,0.816067,0.684967,0.362338,0.797889,0.406930,0.341044,0.291357,0.274239
0.974598,0.547489,0.501330,0.659845,0.366960,0.483336,0.232589,0.310233,0.310736,0.689680,0.273943,0.218178,0.327303,0.444405,0.875359,0.561418,0.348313,0.404358,0.766324,0.307127,0.395573,0.467656,0.715337,0.311999
0.688045,0.315433,0.261007,0.475333,0.678701,0.786366,0.318901,0.694613,0.608886,0.596912,0.535874,0.374563,0.441118,0.623026,0.275398,0.787008,0.399687,0.701292,0.177080,0.616529,0.323561,0.454559,0.407817,0.405429
0.732692,0.620163,0.646288,0.306105,0.521541,0.248718,0.625953,0.784613,0.567767,0.515801,0.243412,0.609074,0.422139,0.384693,0.707740,0.504911,0.576625,0.886385,0.271041,0.738106,0.345773,0.175867,0.284805,0.334471
0.686132,0.445440,0.782400,0.491824,0.497196,0.204841,0.640526,0.566125,0.556693,0.390208,0.504677,0.669170,0.603893,0.250494,0.536058,0.697518,0.715710,0.669793,0.465006,0.378528,0.236996,0.437833,0.424834,0.741836
0.534351,0.693679,0.526696,0.795406,0.586573,0.250022,0.722343,0.655840,0.729800,0.689569,0.270257,0.555896,0.428772,0.389241,0.427879,0.384535,0.584507,0.317956,0.223422,0.315524,0.540362,0.546443,0.805725,0.765492
