0.693843,0.464163,0.108021,0.530539,0.050157,0.219722,0.528618,0.148784
0.571072,0.459374,0.095868,0.385376,0.124794,0.236932,0.517900,0.148556
0.551606,0.466886,0.082891,0.021031,0.248746,0.505671,0.125897,0.133368
0.244788,0.278993,0.053400,0.160988,0.025182,0.054989,0.098621,0.210034
0.222513,0.203212,0.096678,0.094040,0.499733,0.671032,0.196829,0.244944
0.368941,0.064416,0.373942,0.382771,0.016474,0.263239,0.472565,0.255163
0.209440,0.267270,0.072888,0.125096,0.557118,0.876023,0.109092,0.391825
0.704888,0.311754,0.106190,0.393086,0.053679,0.183417,0.605453,0.140157
0.562807,0.419092,0.083605,0.459649,0.111947,0.143413,0.555099,0.132924
0.057047,0.050925,0.069572,0.331202,0.099614,0.134716,0.214724,0.074837
0.142487,0.420770,0.035404,0.119918,0.096330,0.040975,0.103667,0.169776
0.266518,0.026160,0.307136,0.321991,0.063864,0.286886,0.263655,0.266033
0.599384,0.564729,0.056589,0.034826,0.103841,0.519535,0.045982,0.154942
0.746299,0.435511,0.100886,0.350877,0.085115,0.291272,0.494688,0.136939
0.701150,0.447096,0.057162,0.554673,0.085027,0.241247,0.596849,0.149827
0.528717,0.414093,0.039494,0.090447,0.096629,0.462410,0.040139,0.288851
0.129540,0.290822,0.213508,0.281412,0.105165,0.523006,0.053837,0.329359
0.342875,0.112357,0.343440,0.385584,0.048219,0.333093,0.523484,0.114924
0.102702,0.045093,0.042794,0.393971,0.102868,0.251086,0.264131,0.058543
0.301457,0.258262,0.098696,0.140332,0.518652,0.586226,0.175069,0.343614
0.319577,0.061046,0.309551,0.405471,0.070078,0.169337,0.417556,0.185832
0.070459,0.066222,0.092991,0.290588,0.112533,0.143150,0.356577,0.048032
0.303285,0.033816,0.452467,0.349901,0.091842,0.143787,0.468707,0.169867
0.451846,0.287203,0.369655,0.181576,0.353055,0.434865,0.062735,0.406437
0.207922,0.077017,0.051145,0.394764,0.052415,0.176853,0.286544,0.039492
0.693244,0.293910,0.529111,0.208858,0.311152,0.548364,0.063194,0.409649
0.104589,0.072222,0.033248,0.392818,0.031813,0.061398,0.201276,0.040010
0.122786,0.067335,0.027810,0.597158,0.057351,0.266760,0.243070,0.081886
0.513560,0.445020,0.128714,0.011514,0.079613,0.674855,0.112608,0.234250
0.203257,0.576020,0.017649,0.195842,0.123780,0.112425,0.094495,0.150390
0.137257,0.209487,0.067579,0.189503,0.447746,0.670648,0.081114,0.495692
0.574209,0.201103,0.443983,0.224396,0.356000,0.518497,0.067095,0.537716
0.258764,0.099470,0.253727,0.447993,0.038674,0.268167,0.473653,0.174161
0.188911,0.256152,0.079764,0.107708,0.385444,0.627466,0.116950,0.397933
0.691092,0.462064,0.134631,0.489347,0.104722,0.247305,0.560317,0.113091
0.673340,0.247792,0.387137,0.167169,0.325508,0.520605,0.039353,0.324521
0.513449,0.579947,0.056433,0.122462,0.057213,0.675322,0.070702,0.174294
0.234823,0.270321,0.185537,0.043746,0.410896,0.651730,0.121727,0.359936
0.648571,0.449154,0.340761,0.157107,0.326006,0.428271,0.029202,0.374659
0.157646,0.276360,0.024126,0.109821,0.385735,0.541948,0.219369,0.416452
0.252628,0.322266,0.288548,0.436059,0.142646,0.575362,0.023789,0.386348
0.187318,0.336257,0.084720,0.086854,0.431818,0.628599,0.122678,0.336099
0.291410,0.079943,0.350697,0.352777,0.059311,0.151266,0.440680,0.152176
0.145498,0.143372,0.052481,0.426631,0.066752,0.053708,0.212612,0.062589
0.198689,0.085949,0.132229,0.400533,0.179784,0.125123,0.211032,0.032351
0.378496,0.102122,0.179208,0.480492,0.076439,0.215728,0.338640,0.228571
0.260215,0.314038,0.018648,0.108678,0.033497,0.114877,0.097890,0.281246
0.741388,0.349267,0.520617,0.115024,0.332154,0.452554,0.088199,0.361713
0.866279,0.379285,0.150517,0.418393,0.164550,0.207938,0.474985,0.107227
0.322518,0.376003,0.123827,0.084097,0.518339,0.795695,0.242429,0.344913
0.146928,0.462363,0.106489,0.166257,0.162309,0.077330,0.147678,0.187668
0.485597,0.632653,0.070994,0.036440,0.045690,0.385619,0.045638,0.182203
0.712600,0.232311,0.512848,0.171578,0.499904,0.470091,0.064001,0.523318
0.207032,0.398945,0.069529,0.091593,0.512755,0.565775,0.151572,0.261651
0.676098,0.317169,0.159961,0.513365,0.108850,0.363263,0.446051,0.218938
0.185307,0.283193,0.136345,0.363365,0.080650,0.480120,0.054148,0.289209
0.741928,0.285313,0.161094,0.522110,0.049475,0.225020,0.694206,0.195692
0.540876,0.613983,0.034117,0.101008,0.091264,0.610379,0.018954,0.132638
0.235497,0.246434,0.213027,0.427759,0.095362,0.598538,0.008267,0.392417
0.341412,0.424300,0.095323,0.094774,0.478907,0.660565,0.112594,0.420530
0.641247,0.434470,0.106770,0.425302,0.067442,0.247229,0.685647,0.116881
0.269363,0.127145,0.282032,0.403395,0.073364,0.278273,0.361033,0.214998
0.414062,0.088682,0.328109,0.436317,0.164823,0.262256,0.424477,0.203934
0.427117,0.692919,0.032221,0.069994,0.042905,0.442303,0.053211,0.303763
0.142266,0.089647,0.007940,0.370516,0.071725,0.212679,0.339465,0.096193
0.312894,0.058300,0.313521,0.440547,0.037599,0.300086,0.492913,0.208174
0.103252,0.108786,0.048125,0.227132,0.189597,0.100190,0.260332,0.058198
0.147788,0.363706,0.009472,0.191349,0.067648,0.056694,0.099224,0.107068
0.552262,0.581165,0.111881,0.068911,0.101947,0.562781,0.060671,0.198246
0.207065,0.501222,0.058508,0.287541,0.124418,0.077864,0.124596,0.153464
0.276110,0.320040,0.231843,0.275799,0.091164,0.582324,0.127170,0.441051
0.572076,0.203184,0.423973,0.152854,0.284217,0.358548,0.063500,0.441179
0.197075,0.299501,0.079699,0.076042,0.527454,0.673094,0.164682,0.400157
0.717498,0.490830,0.030932,0.037156,0.154574,0.521871,0.055665,0.118607
0.249853,0.071052,0.318640,0.436113,0.084266,0.232399,0.368117,0.248156
0.158503,0.096378,0.047066,0.277939,0.044674,0.157550,0.197551,0.012410
0.194359,0.417444,0.013426,0.164858,0.117583,0.041745,0.113373,0.110495
0.315682,0.178206,0.097150,0.043495,0.618130,0.616491,0.193596,0.427336
0.212143,0.352814,0.036292,0.074325,0.094691,0.091285,0.079786,0.186269
0.396297,0.111039,0.290723,0.432171,0.078282,0.324380,0.355029,0.242792
0.191860,0.444955,0.126663,0.108217,0.416273,0.516613,0.258437,0.305720
0.156209,0.366262,0.118980,0.456104,0.057229,0.463038,0.017219,0.418523
0.623548,0.341958,0.126199,0.546759,0.073226,0.264757,0.445646,0.134101
0.381318,0.092088,0.335386,0.478959,0.044235,0.269197,0.369155,0.110192
0.629336,0.410626,0.247319,0.160766,0.459377,0.539396,0.043112,0.607963
0.554854,0.283664,0.333066,0.188691,0.334219,0.436286,0.017696,0.371744
0.541343,0.200179,0.414837,0.124541,0.535921,0.598831,0.079778,0.612843
0.544770,0.477417,0.034155,0.029454,0.128190,0.641835,0.068044,0.305134
0.235873,0.326786,0.068998,0.196502,0.077711,0.094170,0.073937,0.144514
0.290055,0.091059,0.261164,0.367137,0.064622,0.280035,0.562837,0.272411
0.565752,0.517401,0.047484,0.039187,0.064263,0.440668,0.064291,0.155257
0.148380,0.300419,0.041412,0.056582,0.462990,0.697611,0.172307,0.370577
0.227903,0.388425,0.027102,0.099467,0.110444,0.048787,0.145534,0.169344
0.388894,0.053411,0.303490,0.338079,0.114151,0.177797,0.416202,0.093542
0.294497,0.102690,0.210916,0.426973,0.071662,0.219130,0.328145,0.217430
0.294923,0.355502,0.034778,0.116714,0.037925,0.046646,0.070907,0.233178
0.399047,0.144442,0.201586,0.385311,0.088946,0.118429,0.323631,0.246966
0.469961,0.681494,0.046537,0.029816,0.085287,0.527573,0.031208,0.221669
0.200101,0.408759,0.162839,0.343702,0.125683,0.565003,0.034894,0.321508
0.142773,0.423609,0.039922,0.131551,0.102987,0.035519,0.167166,0.181231
0.519909,0.354915,0.182594,0.545673,0.064590,0.162779,0.578565,0.158408
0.221431,0.372394,0.113941,0.047012,0.351520,0.665426,0.153027,0.421383
0.507432,0.569198,0.106476,0.030908,0.107441,0.596448,0.042582,0.282682
0.215177,0.263335,0.247773,0.420932,0.046074,0.598059,0.037303,0.377168
0.760791,0.340682,0.369449,0.165215,0.503503,0.516007,0.066426,0.569061
0.536312,0.495225,0.025647,0.043164,0.080368,0.545765,0.070907,0.284329
0.210056,0.381499,0.075565,0.207334,0.117359,0.062963,0.148813,0.168248
0.270968,0.038454,0.382584,0.223705,0.068529,0.270789,0.252744,0.197379
0.177272,0.198465,0.214654,0.356477,0.126779,0.612016,0.050048,0.267361
0.242433,0.092375,0.251004,0.492779,0.030004,0.262592,0.419720,0.232408
0.172728,0.300356,0.174606,0.350856,0.068587,0.605411,0.065436,0.373541
0.169543,0.237076,0.212446,0.559586,0.094032,0.593516,0.047562,0.288250
0.653124,0.510767,0.051944,0.626800,0.043410,0.363476,0.671730,0.169610
0.223396,0.328087,0.020677,0.241071,0.096263,0.048034,0.081387,0.414266
0.249738,0.150949,0.273082,0.428590,0.131040,0.216952,0.385823,0.253834
0.223057,0.278211,0.085705,0.110212,0.395326,0.662002,0.170721,0.461319
0.132276,0.017495,0.081403,0.387542,0.054279,0.134362,0.216604,0.021029
0.550506,0.457993,0.222874,0.048877,0.038396,0.650738,0.110260,0.174196
0.111709,0.039413,0.025937,0.277157,0.045237,0.209205,0.233113,0.011417
0.241625,0.306811,0.055324,0.041562,0.565840,0.531228,0.184312,0.334022
0.263972,0.348430,0.062878,0.117630,0.494355,0.652007,0.121750,0.431187
0.227214,0.233826,0.231814,0.344141,0.106159,0.498016,0.101096,0.446925
0.829790,0.365287,0.363388,0.116143,0.296012,0.595908,0.044976,0.619406
0.228380,0.560937,0.031518,0.153512,0.069101,0.044783,0.104652,0.229760
0.539894,0.439874,0.152698,0.444819,0.120782,0.115640,0.376845,0.138797
0.644039,0.853495,0.095610,0.110875,0.111768,0.409357,0.074081,0.221980
0.133844,0.068926,0.112029,0.489345,0.062701,0.129402,0.298377,0.033051
0.135000,0.077114,0.038210,0.437323,0.072874,0.133293,0.284299,0.063325
0.680514,0.372868,0.211154,0.466831,0.074240,0.125092,0.486632,0.141198
0.809207,0.432756,0.121421,0.366243,0.067116,0.178184,0.515951,0.172774
0.223589,0.093938,0.373673,0.563772,0.049947,0.130476,0.322147,0.169085
0.724661,0.371077,0.326268,0.168151,0.252774,0.489525,0.062628,0.434574
0.089366,0.163321,0.056963,0.335275,0.129176,0.102502,0.219163,0.039520
0.801219,0.488326,0.141849,0.542551,0.055513,0.224194,0.713086,0.096168
0.488715,0.745124,0.010952,0.027371,0.088627,0.620588,0.046211,0.265379
0.641643,0.352914,0.258908,0.392499,0.047470,0.214259,0.801952,0.103868
0.715807,0.329379,0.163037,0.450814,0.046656,0.175148,0.511870,0.138551
0.191388,0.417480,0.041364,0.160788,0.051556,0.055865,0.122987,0.185333
0.516022,0.665894,0.048777,0.117234,0.066276,0.570338,0.041543,0.218757
0.165590,0.320824,0.329163,0.467124,0.219112,0.413645,0.022233,0.240558
0.130813,0.535466,0.038325,0.134307,0.113571,0.063591,0.131319,0.103707
0.108505,0.037316,0.025366,0.328396,0.099873,0.077047,0.295143,0.073221
0.697585,0.671908,0.174493,0.649940,0.034023,0.151025,0.612303,0.148681
0.257323,0.059678,0.363095,0.350650,0.090845,0.138565,0.545967,0.113952
0.239966,0.032546,0.343157,0.402544,0.113992,0.178645,0.346574,0.243154
0.675841,0.261494,0.499971,0.128552,0.610153,0.657621,0.034980,0.377784
0.130202,0.047764,0.035832,0.382220,0.105666,0.075858,0.240228,0.076581
0.259598,0.369171,0.208432,0.422983,0.110248,0.605504,0.067038,0.396174
0.763978,0.338974,0.192515,0.461716,0.078024,0.216300,0.487533,0.128814
0.749467,0.394075,0.050479,0.012401,0.128253,0.495624,0.045177,0.307867
0.220473,0.277502,0.046003,0.167262,0.433404,0.859932,0.160687,0.497540
0.228844,0.206749,0.042779,0.068278,0.476227,0.644386,0.100749,0.364866
0.101015,0.044573,0.009134,0.308032,0.121872,0.119095,0.170069,0.056329
0.618041,0.664043,0.052599,0.030328,0.058519,0.492721,0.080035,0.297584
0.388447,0.111061,0.284414,0.415007,0.058307,0.196597,0.445352,0.275539
0.468163,0.146052,0.336353,0.376149,0.101221,0.191208,0.372566,0.192696
0.212914,0.370171,0.056750,0.123287,0.566029,0.619788,0.180121,0.291104
0.491333,0.564744,0.104458,0.048491,0.049750,0.421477,0.070559,0.247257
0.548744,0.415366,0.030856,0.034089,0.062066,0.624237,0.032777,0.225942
0.531315,0.587043,0.057932,0.087103,0.055345,0.529022,0.080691,0.226183
0.700180,0.444574,0.098970,0.436133,0.054668,0.229514,0.587523,0.178868
0.124209,0.057021,0.053452,0.286004,0.052495,0.141775,0.243205,0.014096
0.132592,0.431988,0.060872,0.089765,0.053438,0.109729,0.172665,0.147913
0.920122,0.257181,0.481030,0.203585,0.332435,0.334104,0.122677,0.288026
0.339896,0.133122,0.513157,0.541287,0.057225,0.179596,0.414346,0.257970
0.207156,0.201026,0.088950,0.130150,0.486886,0.510268,0.208014,0.373831
0.136582,0.228919,0.096252,0.474326,0.127875,0.629674,0.139579,0.368371
0.394093,0.369020,0.423901,0.279625,0.437080,0.494452,0.038992,0.447784
0.548687,0.526134,0.128763,0.424955,0.109800,0.284333,0.630060,0.097135
0.186542,0.522505,0.030002,0.165277,0.080659,0.066455,0.092875,0.162016
0.359805,0.062293,0.255413,0.407084,0.075386,0.167963,0.502877,0.196404
0.145381,0.101349,0.046361,0.370110,0.080656,0.098538,0.326081,0.035412
0.634648,0.391358,0.486269,0.120331,0.363655,0.471316,0.080607,0.399674
0.125239,0.120368,0.024015,0.469588,0.076925,0.145541,0.376484,0.081007
0.606582,0.336381,0.148247,0.361818,0.121383,0.164717,0.684246,0.141800
0.628040,0.246494,0.533033,0.163727,0.406062,0.484859,0.000000,0.488291
0.302041,0.063424,0.425387,0.446712,0.051021,0.303828,0.325653,0.225692
0.192555,0.486166,0.100047,0.279174,0.114490,0.075642,0.114959,0.175041
0.170811,0.248375,0.082759,0.109430,0.370492,0.703830,0.191576,0.517052
0.156971,0.083322,0.013766,0.274173,0.170695,0.134155,0.364920,0.118318
0.328798,0.048465,0.347372,0.307751,0.054996,0.125271,0.346496,0.133165
0.367483,0.040773,0.273961,0.297449,0.057943,0.174851,0.433761,0.196360
0.583726,0.639020,0.107537,0.331539,0.057419,0.210202,0.551801,0.253645
0.139107,0.076793,0.018982,0.388258,0.185682,0.111354,0.392820,0.033885
0.193724,0.152030,0.010414,0.377739,0.129857,0.157186,0.293649,0.022884
0.204505,0.389666,0.110555,0.140387,0.583621,0.638342,0.126213,0.359704
0.210673,0.252747,0.047059,0.105956,0.420763,0.598865,0.204056,0.467729
0.291405,0.295160,0.029650,0.185881,0.074973,0.107207,0.179598,0.171154
0.552767,0.336435,0.172484,0.431284,0.112939,0.240688,0.559705,0.290332
0.276973,0.298886,0.051092,0.087812,0.578111,0.553353,0.166693,0.361326
0.213332,0.539877,0.005822,0.167315,0.074128,0.039278,0.070289,0.142891
0.138419,0.473733,0.015276,0.227231,0.104071,0.058277,0.105181,0.201689
0.131403,0.199161,0.081400,0.075520,0.459321,0.657843,0.182595,0.415343
0.257235,0.366294,0.114645,0.035343,0.541381,0.802836,0.087287,0.504792
0.295786,0.040646,0.303075,0.437269,0.051293,0.211704,0.546145,0.291321
0.191847,0.058653,0.362221,0.368658,0.067304,0.191643,0.245316,0.228782
0.418817,0.127272,0.364596,0.363936,0.088004,0.279722,0.379545,0.188985
0.181331,0.183898,0.071124,0.375032,0.044842,0.125367,0.204231,0.048645
0.179775,0.261381,0.039393,0.059877,0.521375,0.467465,0.109088,0.444613
0.187498,0.101468,0.015896,0.427587,0.132105,0.171802,0.250491,0.034784
0.301421,0.090665,0.405255,0.455566,0.079728,0.219720,0.487823,0.152382
0.098088,0.056131,0.019836,0.298450,0.103559,0.121736,0.246775,0.041109
0.751964,0.256984,0.390209,0.178151,0.431360,0.367627,0.047366,0.687370
0.346509,0.071393,0.248212,0.410857,0.065828,0.271013,0.357135,0.282896
0.652960,0.446276,0.087479,0.000839,0.150726,0.518178,0.066116,0.221999
0.710200,0.331798,0.132598,0.428855,0.101313,0.282520,0.594419,0.134629
0.187333,0.391218,0.013053,0.040183,0.462049,0.515643,0.175310,0.334052
0.295834,0.077445,0.357715,0.403832,0.041947,0.193649,0.346945,0.230307
0.282434,0.356757,0.222409,0.506320,0.159812,0.656506,0.085900,0.282890
0.255337,0.366409,0.017389,0.146277,0.131279,0.065314,0.178669,0.133589
0.257406,0.191978,0.206595,0.445595,0.143051,0.549581,0.126316,0.392944
0.703750,0.385094,0.451806,0.168591,0.334345,0.667127,0.076647,0.465416
0.611908,0.494776,0.193761,0.565316,0.068665,0.274293,0.710607,0.078707
0.821744,0.459418,0.144557,0.422129,0.048237,0.223650,0.554374,0.152225
0.617529,0.486422,0.049800,0.067199,0.026865,0.496120,0.134923,0.155569
0.199999,0.462251,0.026436,0.155257,0.046554,0.068024,0.124319,0.153333
0.601952,0.526393,0.035343,0.015996,0.110225,0.391060,0.034672,0.139096
0.231969,0.205947,0.070996,0.059069,0.446188,0.623986,0.172969,0.352750
0.503513,0.237685,0.543227,0.184806,0.482851,0.529067,0.085426,0.437011
0.136196,0.077315,0.025582,0.240385,0.164479,0.167388,0.327650,0.068494
0.678531,0.270155,0.435530,0.204749,0.566368,0.532414,0.040638,0.404986
0.324871,0.075235,0.262777,0.478365,0.054506,0.208594,0.334923,0.226307
0.329178,0.325170,0.109978,0.122074,0.453528,0.718924,0.126668,0.306705
0.147804,0.055067,0.030487,0.289839,0.098597,0.138594,0.254026,0.049563
0.131137,0.301208,0.055974,0.210684,0.151319,0.040846,0.063313,0.157205
0.217143,0.239209,0.026817,0.135110,0.103848,0.131504,0.100659,0.252809
0.819963,0.277932,0.383581,0.177171,0.400291,0.584227,0.053985,0.448500
0.593269,0.472098,0.021161,0.096051,0.060301,0.496971,0.059055,0.148933
0.593441,0.474687,0.061954,0.018460,0.088477,0.570566,0.057246,0.166968
0.764890,0.601020,0.088539,0.433035,0.086595,0.308497,0.563028,0.238513
0.585962,0.418832,0.126301,0.404740,0.064077,0.148721,0.663444,0.152043
0.164886,0.371307,0.054277,0.084362,0.092182,0.045112,0.129137,0.134894
0.665063,0.511329,0.205910,0.538588,0.098341,0.289447,0.608060,0.209392
0.578820,0.437689,0.173721,0.490717,0.078545,0.103195,0.677488,0.169707
0.407176,0.209745,0.295875,0.325685,0.147247,0.347765,0.460646,0.189308
0.288481,0.071150,0.294516,0.344664,0.080340,0.199877,0.399679,0.187249
0.238275,0.360504,0.070296,0.129641,0.420108,0.578150,0.106843,0.361538
0.285275,0.382166,0.062562,0.077629,0.240757,0.643863,0.217467,0.323273
0.623097,0.533694,0.055336,0.062895,0.114614,0.356580,0.057614,0.171735
0.342132,0.081897,0.281798,0.360127,0.032905,0.194992,0.438202,0.144460
0.636347,0.301803,0.456934,0.142883,0.372366,0.649084,0.079187,0.464145
0.502538,0.493248,0.034936,0.028690,0.094093,0.354909,0.020717,0.126782
0.127137,0.276800,0.161945,0.328212,0.102818,0.491702,0.048769,0.448477
0.611151,0.424775,0.266263,0.454876,0.057183,0.243970,0.583606,0.122925
0.108956,0.066463,0.021321,0.375526,0.134760,0.107233,0.219627,0.010203
0.218684,0.339402,0.063371,0.099311,0.469790,0.545988,0.124222,0.342076
0.601979,0.588464,0.056879,0.044921,0.143672,0.688548,0.072610,0.149032
0.281006,0.303028,0.251047,0.413244,0.262044,0.453760,0.028794,0.324231
0.267080,0.473362,0.078912,0.122060,0.108896,0.118383,0.172193,0.132192
0.234486,0.080795,0.401216,0.335884,0.120492,0.176697,0.424363,0.193493
0.204620,0.302956,0.025379,0.149706,0.076781,0.098103,0.093236,0.208001
0.333140,0.106588,0.318610,0.365177,0.039482,0.175776,0.400140,0.312227
0.680680,0.694059,0.069258,0.024886,0.042428,0.510155,0.055408,0.303785
0.230557,0.282433,0.234367,0.331891,0.168197,0.585360,0.058170,0.378544
0.165331,0.272590,0.250878,0.425057,0.025210,0.715820,0.039649,0.329943
0.713076,0.455636,0.129067,0.597640,0.135802,0.231873,0.488882,0.136810
0.267960,0.048870,0.355349,0.343950,0.065409,0.205151,0.360732,0.199467
0.554851,0.737660,0.062462,0.031895,0.135907,0.568982,0.025380,0.152315
0.191959,0.286863,0.092026,0.088685,0.418225,0.742631,0.195568,0.440394
0.113324,0.061921,0.073419,0.457660,0.159162,0.211547,0.222544,0.048467
0.206925,0.377432,0.045509,0.077245,0.086491,0.052419,0.125414,0.095480
0.181601,0.162138,0.033242,0.614215,0.090528,0.143591,0.371864,0.035479
0.204307,0.109228,0.389659,0.528184,0.073510,0.185008,0.260114,0.183733
0.150493,0.388114,0.077209,0.186746,0.071292,0.022443,0.129018,0.263891
0.189523,0.676308,0.154894,0.171178,0.040856,0.040891,0.123166,0.142675
0.489506,0.322147,0.385512,0.152335,0.267829,0.520621,0.026192,0.373869
0.317391,0.020654,0.382014,0.396270,0.089171,0.328202,0.335051,0.218859
0.207089,0.060641,0.363724,0.495135,0.027904,0.122448,0.413346,0.288071
0.532194,0.341396,0.150821,0.467469,0.027262,0.246257,0.518537,0.080812
0.135624,0.217013,0.061332,0.205307,0.619666,0.622986,0.173762,0.489997
0.128820,0.088232,0.082419,0.385546,0.092104,0.106303,0.260335,0.034291
0.209791,0.339749,0.073820,0.113875,0.610176,0.772595,0.089384,0.347707
0.201362,0.176286,0.015358,0.302438,0.057314,0.086678,0.159982,0.054090
0.144403,0.294617,0.146999,0.301748,0.100775,0.598016,0.066467,0.372806
0.452737,0.236262,0.328490,0.197447,0.394367,0.656676,0.017266,0.423425
0.497136,0.768065,0.047472,0.068114,0.135251,0.636230,0.076970,0.257726
0.856621,0.171085,0.445289,0.341380,0.367835,0.620618,0.014216,0.434721
0.162152,0.304877,0.203915,0.378303,0.094404,0.510454,0.108021,0.317393
0.627049,0.298705,0.451248,0.188528,0.417135,0.678615,0.082206,0.507899
0.158746,0.307713,0.089156,0.127202,0.532666,0.555777,0.192055,0.334008
0.215882,0.045596,0.061523,0.472511,0.103373,0.269964,0.405917,0.010321
0.546090,0.357896,0.431008,0.116535,0.227666,0.466920,0.020984,0.475263
0.265767,0.347098,0.046220,0.205493,0.071704,0.030935,0.101701,0.261540
0.554118,0.705028,0.221151,0.556245,0.035248,0.257032,0.637538,0.180576
0.194486,0.088913,0.066206,0.399007,0.143791,0.053885,0.216591,0.091478
0.715743,0.439902,0.173139,0.503329,0.047227,0.177227,0.515982,0.092394
0.523817,0.430914,0.208757,0.342195,0.163960,0.238603,0.584917,0.112061
0.445068,0.284102,0.093829,0.078901,0.357747,0.618795,0.164906,0.484153
0.304865,0.317500,0.086800,0.151926,0.500612,0.622324,0.202258,0.546054
0.730916,0.314848,0.431745,0.183831,0.394249,0.475950,0.101392,0.433490
0.586553,0.314061,0.082150,0.465865,0.094946,0.158111,0.548928,0.092143
0.469497,0.621168,0.067851,0.040142,0.117829,0.684623,0.074489,0.226012
0.812307,0.408226,0.153167,0.518954,0.112529,0.200494,0.577954,0.116945
0.233891,0.214375,0.087156,0.114593,0.574258,0.659389,0.182913,0.325376
0.145418,0.289134,0.108526,0.088914,0.480479,0.597890,0.130688,0.395585
0.115943,0.068232,0.045702,0.430594,0.147757,0.119032,0.217610,0.050229
0.930237,0.327841,0.164960,0.518526,0.072495,0.305567,0.442710,0.146170
0.248804,0.359511,0.071904,0.109611,0.057657,0.091033,0.076505,0.141874
0.178542,0.398793,0.110740,0.167523,0.132571,0.080790,0.124086,0.108989
0.734566,0.334052,0.402161,0.083543,0.447414,0.437261,0.034897,0.337655
0.303031,0.069863,0.236258,0.439737,0.078945,0.174946,0.407093,0.266840
0.523122,0.185891,0.365108,0.190317,0.472072,0.519762,0.056542,0.485492
0.276576,0.369617,0.015442,0.194097,0.108359,0.053116,0.161457,0.177405
0.218576,0.306881,0.060602,0.043633,0.710534,0.654045,0.111326,0.314865
0.275216,0.080451,0.314094,0.363692,0.052770,0.221350,0.417029,0.238317
0.206126,0.295376,0.244707,0.312009,0.145959,0.674628,0.034319,0.368163
0.175482,0.402983,0.013045,0.093924,0.081814,0.072934,0.141273,0.251500
0.148717,0.074823,0.014508,0.342364,0.121931,0.093282,0.237132,0.112327
0.461628,0.525996,0.116577,0.081756,0.089345,0.540852,0.104433,0.258773
0.387623,0.156168,0.299853,0.247053,0.065290,0.170159,0.422381,0.256416
0.600111,0.517792,0.110493,0.029862,0.147358,0.500799,0.098280,0.215285
0.593136,0.601398,0.098809,0.081372,0.120525,0.493140,0.032009,0.267383
0.444859,0.589748,0.106595,0.072159,0.139505,0.696767,0.067018,0.148700
0.244652,0.358411,0.044351,0.188832,0.096017,0.103697,0.103020,0.174905
0.678780,0.384925,0.102245,0.068889,0.050589,0.664409,0.048515,0.252148
0.521533,0.520355,0.091059,0.040459,0.029293,0.504639,0.094156,0.125393
0.678194,0.214901,0.506883,0.169303,0.559910,0.354304,0.059185,0.539310
0.644666,0.517699,0.034619,0.079126,0.157162,0.368356,0.043035,0.267768
0.287588,0.131438,0.245522,0.315110,0.022085,0.281259,0.303381,0.358530
0.565336,0.369221,0.143360,0.590111,0.115522,0.139802,0.412868,0.138236
0.296104,0.225398,0.257760,0.369819,0.096534,0.209162,0.434740,0.180118
0.587631,0.632934,0.094008,0.043191,0.109343,0.490151,0.072093,0.189325
0.308470,0.371016,0.247191,0.517065,0.127119,0.592704,0.077788,0.387486
0.775686,0.305203,0.447939,0.162399,0.361589,0.481243,0.035744,0.370511
0.664983,0.525408,0.100322,0.465417,0.128358,0.237660,0.595470,0.206102
0.201420,0.096300,0.267898,0.365505,0.085971,0.200642,0.389250,0.210589
0.626628,0.395298,0.197013,0.558348,0.113227,0.291356,0.546564,0.077665
0.457698,0.604068,0.031680,0.051062,0.141067,0.376700,0.037066,0.194732
0.540764,0.258746,0.352285,0.086548,0.379462,0.520494,0.080330,0.528954
0.715506,0.344215,0.427177,0.198181,0.390260,0.372126,0.039365,0.587032
0.519325,0.512208,0.034457,0.008981,0.069045,0.520298,0.100174,0.143043
0.666508,0.514117,0.106128,0.625609,0.086866,0.212323,0.681278,0.207796
0.181397,0.276295,0.069479,0.070262,0.427840,0.613758,0.159823,0.289800
0.189545,0.422740,0.072857,0.151875,0.057862,0.045071,0.076798,0.170092
0.177452,0.375436,0.129990,0.182451,0.498809,0.590543,0.129905,0.404686
0.653770,0.555958,0.046608,0.048724,0.079931,0.485053,0.025421,0.234527
0.650836,0.453601,0.051792,0.092177,0.100810,0.485114,0.025327,0.279271
0.215875,0.281597,0.086266,0.167237,0.339515,0.520266,0.147297,0.324321
0.700448,0.463208,0.084939,0.031261,0.102300,0.655803,0.069237,0.178817
0.229839,0.081049,0.329788,0.359766,0.020771,0.127978,0.492374,0.191328
0.777362,0.448363,0.099482,0.422405,0.155868,0.292646,0.705018,0.147390
0.233206,0.319140,0.042808,0.149186,0.671902,0.558363,0.118904,0.528248
0.262367,0.338944,0.189014,0.244809,0.130575,0.659232,0.065264,0.356544
0.531892,0.361376,0.409470,0.065785,0.350457,0.502685,0.026708,0.304014
0.643279,0.211215,0.514173,0.243853,0.327905,0.517038,0.045434,0.631196
0.150290,0.082257,0.036761,0.424033,0.096759,0.125537,0.276869,0.031520
0.570823,0.572287,0.164353,0.459329,0.054584,0.233503,0.594580,0.129825
0.140946,0.045967,0.030388,0.485024,0.049747,0.108746,0.255761,0.094261
0.266151,0.373865,0.111626,0.115694,0.575812,0.653110,0.180128,0.363993
0.185827,0.556881,0.016308,0.186690,0.138934,0.065864,0.141380,0.227904
