-2.338, -1.945, -9.684, -4.795, -12.409, -6.774, -2.582, -5.958
-8.567, -11.147, -17.217, -4.109, -7.312, -9.533, -4.058, -14.700
-7.128, -8.181, -19.824, -4.228, -8.865, -8.036, -5.322, -16.405
-2.575, -4.731, -7.633, -3.652, -9.472, -6.185, -2.520, -5.371
-7.270, -9.937, -17.987, -3.690, -8.791, -7.650, -6.012, -14.586
-10.084, -12.508, -17.026, -5.251, -9.848, -9.146, -6.077, -13.861
-1.486, -4.791, -8.775, -3.677, -9.943, -5.490, -2.259, -8.709
-2.133, -3.056, -7.127, -2.477, -11.633, -5.618, -1.484, -11.040
-0.853, -3.378, -8.400, -3.746, -13.166, -6.504, -2.562, -8.175
-8.658, -11.117, -15.921, -6.191, -7.839, -7.763, -4.846, -11.643
-8.303, -12.591, -15.159, -5.378, -10.061, -8.583, -5.951, -13.048
-1.164, -2.211, -10.529, -3.635, -10.625, -5.107, -2.495, -6.225
-2.321, -3.780, -8.986, -3.928, -11.933, -8.276, -1.782, -8.180
-1.771, -2.913, -6.863, -2.687, -10.073, -5.384, -2.161, -6.790
-2.375, -3.588, -7.601, -3.092, -11.049, -9.863, -1.691, -7.703
-2.139, -3.718, -5.747, -3.421, -12.427, -6.127, -2.339, -9.104
-9.628, -11.774, -16.712, -4.254, -8.704, -9.697, -6.583, -19.913
-1.469, -3.414, -8.892, -2.236, -8.671, -6.347, -3.108, -8.639
-9.457, -12.082, -11.342, -3.395, -7.982, -6.746, -6.526, -13.146
-7.409, -7.901, -14.783, -2.117, -10.432, -8.429, -4.296, -14.500
-2.739, -4.667, -8.215, -3.302, -15.644, -6.086, -2.852, -10.925
-8.900, -10.544, -10.840, -4.139, -10.357, -9.735, -5.845, -14.648
-3.442, -6.266, -4.835, -7.045, -4.041, -1.826, -17.628, -3.732
-6.658, -13.411, -12.110, -3.256, -9.856, -5.687, -3.916, -19.863
-2.627, -4.462, -3.655, -9.335, -6.427, -3.308, -16.781, -3.231
-2.564, -1.518, -6.553, -2.547, -14.529, -5.900, -1.955, -7.433
-1.452, -3.566, -7.616, -2.981, -13.258, -7.515, -2.874, -10.344
-2.808, -3.656, -6.804, -4.657, -7.853, -6.223, -2.329, -9.505
-2.317, -5.030, -10.854, -3.317, -10.225, -8.010, -2.605, -10.355
-0.903, -3.891, -8.148, -2.849, -9.487, -6.979, -2.381, -9.320
-9.358, -11.660, -13.401, -3.659, -8.305, -9.243, -6.623, -12.990
-0.314, -4.843, -7.826, -2.852, -11.397, -5.149, -3.539, -8.351
-2.477, -4.327, -8.436, -2.291, -9.373, -8.545, -3.842, -8.594
-1.772, -2.795, -9.986, -3.322, -8.916, -6.240, -2.251, -6.859
-2.030, -4.031, -7.055, -2.531, -9.461, -5.356, -2.624, -11.098
-1.762, -2.889, -9.742, -2.037, -10.612, -6.730, -1.667, -6.824
-1.094, -3.484, -10.023, -3.743, -8.072, -5.337, -1.518, -8.315
-1.916, -6.753, -2.889, -6.129, -4.843, -2.865, -13.426, -1.998
-8.231, -10.848, -14.346, -3.726, -10.143, -9.012, -5.577, -15.014
-2.435, -2.424, -7.842, -3.379, -12.629, -6.317, -2.258, -8.866
-8.509, -13.375, -15.173, -3.142, -13.032, -9.636, -5.922, -10.257
-7.719, -12.134, -17.082, -3.262, -8.257, -8.510, -4.945, -14.944
-10.666, -11.389, -21.345, -3.289, -7.333, -11.102, -5.716, -13.830
-9.396, -10.548, -16.557, -3.652, -9.455, -10.090, -7.548, -13.699
-7.990, -11.599, -13.731, -3.930, -10.720, -8.570, -7.055, -11.584
-3.081, -6.052, -3.690, -7.611, -5.037, -3.156, -21.482, -3.618
-1.194, -4.317, -9.002, -4.337, -11.833, -6.347, -2.658, -8.011
-1.237, -3.827, -7.655, -2.187, -11.778, -6.859, -2.448, -8.624
-12.066, -10.439, -15.015, -3.995, -10.929, -9.654, -6.582, -12.904
-1.020, -5.026, -7.187, -3.362, -9.455, -6.985, -2.519, -9.177
-2.014, -3.865, -8.459, -3.228, -17.670, -6.353, -2.318, -7.399
-2.328, -3.554, -8.893, -2.334, -10.454, -8.216, -1.984, -8.857
-7.284, -11.244, -15.268, -3.789, -6.127, -7.810, -6.049, -13.797
-9.904, -10.428, -14.098, -4.796, -10.732, -8.820, -3.997, -10.848
-8.438, -17.701, -13.378, -4.932, -8.861, -9.619, -6.183, -11.677
-1.849, -5.345, -10.081, -3.107, -13.929, -6.855, -2.439, -8.283
-2.883, -6.126, -5.060, -8.651, -3.742, -2.985, -14.164, -3.068
-9.301, -10.877, -12.993, -4.875, -10.343, -8.674, -6.134, -15.181
-10.660, -11.472, -14.972, -4.737, -9.494, -10.917, -5.998, -12.447
-2.281, -2.750, -7.685, -2.299, -13.780, -6.083, -2.442, -7.550
-2.182, -2.423, -7.144, -3.022, -14.995, -7.181, -2.049, -9.603
-3.161, -2.506, -10.882, -3.840, -11.709, -7.133, -0.954, -10.887
-8.550, -11.950, -11.433, -3.984, -6.795, -7.610, -6.808, -13.566
-3.144, -8.339, -2.889, -6.337, -4.433, -2.640, -14.631, -2.179
-10.350, -8.595, -10.958, -3.747, -11.288, -5.731, -4.780, -15.512
-2.328, -3.570, -9.048, -2.749, -9.835, -6.626, -2.428, -6.409
-1.314, -3.470, -7.284, -2.995, -10.920, -7.339, -3.246, -10.077
-1.852, -6.049, -3.563, -9.392, -3.777, -2.012, -14.568, -2.447
-8.064, -8.727, -13.242, -4.038, -8.203, -10.220, -7.436, -14.702
-10.904, -9.728, -19.843, -3.524, -9.625, -8.573, -7.247, -14.156
-2.056, -3.182, -7.692, -2.604, -11.832, -6.127, -1.376, -5.345
-1.269, -5.028, -8.019, -4.715, -11.465, -7.586, -3.010, -8.599
-7.407, -11.872, -16.939, -4.208, -8.623, -8.094, -4.649, -16.227
-1.850, -2.238, -8.006, -3.938, -11.666, -7.609, -1.198, -9.030
-8.860, -7.776, -10.609, -3.892, -10.354, -7.995, -7.278, -11.255
-8.740, -9.806, -15.869, -3.646, -9.261, -11.199, -5.571, -12.469
-7.914, -12.303, -17.529, -3.975, -13.637, -8.171, -5.784, -27.719
-3.062, -5.469, -1.763, -9.366, -2.628, -3.167, -19.387, -4.469
-2.716, -3.153, -8.105, -4.293, -12.025, -5.643, -2.357, -7.094
-2.520, -4.279, -8.795, -3.866, -11.594, -7.150, -2.162, -7.797
-7.244, -12.326, -10.473, -3.731, -10.494, -7.428, -5.649, -29.182
-3.703, -5.987, -5.090, -8.824, -4.809, -4.484, -24.485, -3.156
-1.622, -3.769, -11.113, -3.800, -14.244, -6.004, -2.136, -5.933
-0.903, -4.093, -10.763, -4.801, -9.818, -8.983, -1.361, -9.312
-7.648, -12.326, -10.997, -2.884, -9.100, -7.861, -6.385, -11.367
-0.839, -3.802, -9.283, -3.719, -9.374, -7.408, -2.606, -6.070
-7.214, -10.762, -14.900, -5.605, -8.541, -6.089, -4.201, -19.741
-11.633, -10.346, -13.321, -4.849, -10.264, -11.467, -6.252, -14.081
-1.804, -4.353, -8.777, -3.548, -14.311, -5.736, -1.810, -7.118
-0.578, -4.232, -9.400, -3.433, -13.606, -5.113, -3.367, -8.454
-9.581, -8.746, -11.113, -5.733, -10.207, -9.837, -6.558, -16.279
-9.703, -10.814, -13.128, -4.875, -9.734, -9.973, -7.361, -14.034
-7.109, -13.353, -13.522, -3.646, -8.361, -8.580, -5.003, -20.864
-8.814, -10.500, -12.959, -3.817, -10.769, -7.393, -3.779, -12.697
-1.639, -3.830, -7.458, -3.996, -8.535, -6.972, -2.926, -9.221
-2.569, -2.874, -8.686, -3.165, -13.932, -5.738, -2.647, -7.823
-6.810, -14.908, -13.656, -4.131, -10.010, -7.905, -4.515, -11.167
-1.582, -2.918, -9.045, -2.586, -9.903, -5.002, -2.088, -6.861
-0.626, -3.998, -7.938, -3.104, -14.594, -6.444, -1.884, -7.278
-1.774, -3.210, -6.660, -4.544, -11.744, -7.086, -2.465, -10.139
-8.624, -10.653, -14.142, -4.079, -9.624, -10.653, -7.048, -12.215
-3.017, -5.293, -3.532, -7.636, -4.327, -3.360, -13.608, -2.181
-1.389, -2.581, -7.281, -2.865, -15.613, -5.685, -3.034, -6.134
-1.655, -5.586, -4.105, -9.741, -3.749, -2.186, -13.194, -2.493
-2.034, -4.351, -11.075, -4.143, -15.535, -5.960, -2.226, -8.206
-8.873, -11.717, -18.028, -3.957, -11.228, -8.613, -4.735, -17.223
-2.690, -5.010, -4.640, -8.236, -3.005, -2.736, -20.515, -3.734
-1.339, -2.634, -10.424, -2.350, -12.094, -5.898, -1.391, -7.728
-2.561, -3.935, -7.996, -2.217, -10.721, -7.873, -3.819, -7.444
-1.467, -3.422, -8.536, -2.858, -11.063, -7.754, -2.145, -7.808
-1.919, -4.376, -4.438, -6.008, -3.966, -0.937, -16.978, -1.623
-8.062, -12.483, -14.609, -5.052, -10.859, -8.076, -6.656, -13.175
-1.937, -3.531, -9.608, -3.550, -11.435, -6.186, -1.937, -10.867
-3.044, -6.542, -3.556, -6.959, -3.621, -3.050, -16.324, -3.291
-11.725, -8.551, -12.787, -4.293, -10.298, -8.453, -4.334, -9.733
-11.318, -11.041, -17.178, -4.803, -10.263, -8.593, -5.103, -11.629
-7.402, -10.347, -18.991, -2.784, -10.574, -7.696, -5.707, -9.730
-6.662, -13.529, -3.848, -3.894, -19.155, -6.974, -3.968, -4.827
-9.457, -13.050, -13.314, -3.905, -12.382, -6.763, -6.497, -9.801
-7.523, -9.716, -12.032, -2.793, -13.716, -7.315, -6.732, -12.796
-9.920, -16.356, -13.208, -5.042, -11.367, -10.409, -6.135, -15.204
-1.365, -4.537, -6.659, -2.961, -10.658, -5.613, -3.016, -8.530
-1.544, -7.155, -1.914, -9.047, -4.105, -3.010, -16.128, -3.183
-1.051, -4.334, -8.084, -4.258, -10.776, -4.455, -2.780, -9.415
-1.777, -2.808, -7.632, -3.287, -9.110, -7.123, -1.419, -8.698
-8.104, -13.309, -16.703, -5.129, -9.101, -8.435, -4.979, -14.658
-8.547, -12.240, -13.850, -3.905, -9.740, -8.684, -6.189, -10.985
-2.064, -5.304, -8.116, -2.361, -12.796, -7.262, -2.323, -5.352
-1.683, -2.053, -6.692, -1.932, -12.656, -7.047, -2.708, -7.923
-1.299, -2.677, -9.465, -3.095, -9.826, -5.703, -1.953, -8.272
-8.192, -10.705, -13.657, -4.145, -9.025, -8.328, -6.244, -16.707
-8.709, -12.723, -15.401, -4.635, -8.678, -9.955, -6.396, -10.516
-7.503, -13.224, -13.917, -4.262, -10.762, -7.458, -4.329, -12.684
-1.967, -3.976, -9.141, -3.562, -10.126, -5.755, -2.224, -9.237
-11.432, -11.914, -10.924, -3.606, -10.766, -5.712, -9.985, -14.686
-2.371, -3.541, -6.553, -3.267, -11.914, -6.528, -2.682, -7.907
-2.222, -5.544, -3.406, -7.627, -5.142, -2.694, -15.563, -2.071
-6.329, -11.798, -11.975, -4.085, -8.148, -9.401, -3.833, -13.712
-2.598, -4.099, -7.780, -3.429, -14.276, -4.969, -2.728, -8.643
-8.135, -10.590, -17.713, -4.784, -8.700, -6.361, -5.090, -12.039
-11.422, -13.438, -11.072, -3.631, -8.783, -8.557, -9.260, -13.146
-1.040, -4.595, -7.500, -3.325, -12.974, -7.068, -1.778, -7.743
-9.145, -9.760, -11.487, -4.983, -10.081, -12.569, -4.761, -14.581
-1.056, -3.537, -8.994, -4.175, -11.320, -7.460, -2.688, -8.343
-1.691, -3.350, -11.202, -3.579, -9.091, -6.728, -2.644, -7.037
-2.179, -4.746, -7.872, -3.161, -15.637, -5.623, -1.734, -11.332
-1.457, -5.534, -6.334, -2.963, -13.457, -7.703, -1.726, -8.168
-8.552, -11.420, -12.270, -2.052, -10.117, -9.157, -5.726, -16.091
-1.904, -3.524, -10.079, -3.684, -12.046, -8.583, -1.952, -9.504
-9.122, -9.756, -11.122, -4.043, -8.499, -7.213, -4.857, -13.326
-8.804, -13.222, -14.767, -3.410, -10.049, -8.558, -6.264, -12.199
-1.050, -4.099, -7.797, -2.506, -10.296, -7.493, -2.238, -9.534
-1.289, -3.482, -8.766, -3.094, -13.052, -5.623, -2.150, -14.240
-2.268, -3.403, -8.395, -2.703, -13.647, -5.128, -1.287, -7.043
-7.689, -11.172, -16.320, -3.307, -8.502, -9.238, -6.615, -11.696
-1.622, -6.422, -3.087, -5.760, -3.845, -3.019, -27.542, -4.164
-9.667, -14.251, -14.123, -3.428, -8.582, -10.044, -8.519, -13.151
-1.297, -4.749, -7.359, -3.061, -12.889, -5.705, -3.401, -9.470
-2.254, -4.880, -4.483, -8.830, -4.351, -1.903, -17.298, -3.756
-3.091, -3.534, -7.516, -2.800, -11.670, -8.250, -3.081, -8.971
-1.862, -4.241, -8.767, -2.968, -13.991, -8.338, -1.845, -9.182
-2.093, -5.621, -5.453, -7.414, -3.685, -3.095, -16.702, -2.506
-0.978, -4.606, -8.615, -4.358, -12.878, -5.992, -3.942, -8.394
-1.372, -3.499, -9.171, -3.985, -12.457, -6.070, -3.008, -6.257
-1.405, -3.580, -8.421, -2.475, -12.960, -6.987, -1.997, -6.704
-10.562, -9.676, -12.035, -2.316, -6.119, -6.802, -6.201, -17.072
-2.142, -5.020, -8.945, -3.726, -11.594, -7.459, -1.130, -7.512
-2.001, -3.829, -8.278, -3.441, -13.229, -6.017, -2.661, -11.976
-8.509, -10.460, -16.012, -3.267, -10.882, -7.376, -5.432, -10.456
-1.865, -3.290, -8.564, -2.987, -11.691, -6.103, -1.999, -11.795
-1.324, -3.174, -6.760, -3.417, -12.103, -6.835, -2.056, -7.532
-1.220, -3.866, -7.210, -2.544, -11.945, -6.667, -2.551, -9.494
-0.954, -3.148, -7.950, -3.367, -11.302, -6.768, -3.530, -8.837
-1.913, -6.916, -5.328, -9.139, -2.624, -2.251, -13.894, -2.177
-1.818, -3.067, -9.306, -3.582, -10.159, -6.563, -1.671, -8.926
-4.174, -3.731, -8.282, -3.463, -13.655, -7.249, -3.107, -7.836
-2.466, -5.127, -7.932, -2.015, -10.952, -6.728, -3.386, -7.594
-8.887, -16.319, -12.117, -4.491, -7.441, -9.647, -5.896, -10.411
-0.433, -2.746, -9.936, -3.737, -11.891, -6.468, -3.614, -12.267
-2.536, -6.412, -3.630, -10.148, -4.685, -2.417, -14.234, -3.222
-2.768, -3.642, -9.694, -4.138, -14.134, -5.355, -2.106, -8.581
-2.114, -3.549, -9.375, -2.758, -9.672, -7.030, -1.066, -7.648
-7.871, -12.954, -13.405, -4.114, -9.409, -7.119, -8.535, -11.296
-1.572, -4.945, -6.834, -3.070, -13.151, -7.898, -1.449, -10.770
-1.590, -4.630, -7.833, -2.635, -9.865, -5.374, -2.465, -7.482
-4.456, -5.983, -4.090, -9.023, -4.394, -3.452, -14.404, -3.181
-8.966, -15.496, -11.231, -3.964, -11.372, -8.020, -4.873, -15.109
-9.611, -14.403, -11.934, -5.355, -9.069, -9.518, -5.669, -11.249
-2.035, -4.014, -7.928, -2.576, -11.591, -5.411, -1.381, -11.975
-6.790, -15.044, -13.055, -4.366, -9.435, -9.374, -3.967, -11.143
-2.125, -2.299, -12.442, -2.594, -12.480, -7.232, -2.197, -9.045
-0.844, -2.337, -9.169, -3.192, -12.554, -9.028, -1.390, -8.226
-9.449, -11.486, -11.810, -4.689, -14.404, -7.021, -5.161, -12.773
-0.747, -4.134, -8.420, -3.447, -9.383, -4.353, -3.002, -9.224
-1.899, -6.071, -3.985, -7.183, -3.698, -3.507, -17.579, -2.473
-2.392, -3.869, -10.450, -2.568, -10.515, -6.224, -3.710, -6.798
-10.829, -13.805, -14.775, -5.857, -12.885, -10.148, -5.478, -12.100
-2.108, -2.947, -7.681, -3.312, -11.961, -4.184, -1.253, -8.703
-1.856, -6.712, -4.443, -9.947, -3.974, -1.821, -16.534, -3.128
-9.809, -9.861, -11.548, -3.750, -11.044, -9.507, -5.580, -13.658
-7.886, -10.691, -28.304, -3.733, -10.039, -6.356, -5.805, -10.672
-2.156, -2.807, -9.699, -3.466, -12.894, -7.930, -2.157, -10.085
-1.803, -5.310, -4.818, -7.652, -3.231, -1.314, -19.834, -3.712
-11.223, -12.189, -16.660, -2.793, -12.216, -8.105, -5.877, -11.905
-9.758, -9.968, -12.572, -3.936, -8.536, -11.509, -7.043, -10.233
-6.905, -13.452, -19.488, -5.912, -9.272, -6.570, -4.962, -10.982
-1.624, -4.922, -10.353, -5.290, -14.561, -5.172, -2.798, -9.016
-4.241, -6.763, -3.148, -7.207, -4.168, -2.701, -14.324, -3.711
-2.576, -3.915, -9.694, -2.681, -9.701, -7.922, -2.178, -8.111
-1.943, -4.553, -11.007, -4.374, -13.066, -6.076, -3.577, -9.376
-1.577, -3.812, -9.764, -2.068, -10.471, -7.624, -2.888, -9.153
-2.468, -3.945, -10.500, -3.148, -10.007, -7.980, -1.767, -8.713
-1.301, -4.544, -7.044, -4.425, -11.509, -4.360, -3.158, -7.257
-2.423, -4.021, -6.458, -2.621, -10.168, -5.318, -2.084, -8.834
-3.168, -2.410, -5.718, -2.958, -10.273, -5.615, -3.390, -7.972
-11.040, -12.241, -12.944, -3.377, -9.755, -10.685, -5.679, -8.332
-1.784, -3.147, -9.734, -4.562, -10.341, -5.667, -2.895, -10.123
-9.447, -10.753, -14.443, -4.117, -10.081, -7.608, -4.549, -13.975
-10.571, -8.974, -17.009, -4.076, -12.502, -8.532, -5.529, -17.786
-2.215, -3.620, -10.608, -2.193, -13.835, -7.793, -3.266, -9.588
-2.193, -3.992, -9.338, -3.750, -11.332, -6.327, -3.458, -10.261
-1.062, -3.846, -10.406, -2.987, -13.164, -6.221, -1.775, -7.358
-10.810, -8.605, -12.861, -3.818, -7.512, -6.910, -4.425, -14.515
-1.600, -3.433, -10.459, -4.369, -9.598, -6.834, -3.692, -8.003
-2.816, -4.014, -9.760, -3.153, -10.324, -6.191, -2.713, -10.489
-2.092, -3.723, -7.907, -2.615, -15.458, -8.415, -1.829, -8.279
-1.319, -4.087, -6.347, -3.894, -13.972, -7.964, -2.935, -5.492
-11.394, -14.062, -14.040, -3.684, -9.488, -7.374, -4.933, -9.502
-3.146, -4.381, -7.066, -4.459, -9.913, -7.491, -1.947, -7.620
-9.781, -11.650, -16.069, -2.921, -8.134, -9.745, -4.648, -10.663
-8.332, -10.089, -13.279, -4.931, -8.580, -7.514, -6.171, -11.784
-7.359, -14.687, -15.474, -4.329, -11.418, -7.891, -6.425, -15.008
-2.109, -3.174, -8.022, -3.827, -13.189, -6.297, -2.244, -7.903
-10.748, -9.912, -14.086, -3.157, -9.718, -8.297, -6.692, -10.146
-1.872, -3.711, -8.053, -3.182, -12.748, -5.665, -1.790, -5.310
-2.481, -3.255, -8.825, -4.135, -20.030, -5.494, -2.583, -9.040
-1.252, -3.165, -13.108, -3.279, -10.343, -7.223, -3.013, -10.793
-1.594, -3.609, -7.875, -3.589, -15.904, -4.993, -1.050, -6.309
-3.006, -6.855, -4.644, -7.396, -4.951, -2.727, -14.395, -3.865
-9.197, -11.811, -12.670, -3.902, -11.122, -8.030, -5.288, -13.981
-10.946, -15.610, -11.954, -4.136, -10.179, -6.426, -5.322, -10.745
-9.961, -15.624, -11.248, -3.677, -8.936, -10.735, -4.855, -11.593
-2.620, -6.527, -3.965, -11.592, -3.810, -4.159, -18.305, -3.909
-10.695, -11.286, -14.660, -4.703, -10.064, -9.358, -5.276, -11.600
-8.334, -12.558, -13.853, -4.700, -8.045, -13.381, -4.221, -15.415
-1.472, -3.840, -11.199, -3.940, -13.326, -5.946, -3.107, -9.527
-2.717, -2.745, -10.282, -2.436, -12.475, -7.984, -2.048, -7.113
-1.376, -4.669, -10.327, -2.631, -9.098, -6.420, -2.246, -12.007
-7.890, -16.541, -9.987, -3.476, -10.164, -8.431, -7.244, -12.847
-2.074, -3.667, -7.049, -2.760, -9.426, -6.885, -1.931, -7.893
-8.417, -9.195, -17.009, -4.115, -10.366, -9.374, -5.999, -12.603
-8.405, -10.804, -15.683, -4.210, -12.120, -6.500, -5.232, -15.749
-1.516, -2.694, -6.360, -4.918, -11.682, -6.135, -2.255, -8.369
-1.096, -2.279, -10.168, -3.533, -14.231, -5.863, -2.937, -5.511
-8.991, -11.320, -11.783, -4.201, -9.081, -10.389, -5.563, -11.651
-12.685, -10.185, -19.389, -3.217, -7.616, -9.451, -5.356, -11.419
-1.371, -5.944, -8.835, -3.479, -10.438, -6.060, -2.099, -7.944
-9.500, -10.984, -19.910, -4.411, -11.950, -9.033, -7.570, -15.198
-2.517, -3.339, -8.999, -5.145, -14.251, -8.726, -1.974, -8.222
-9.270, -12.510, -24.295, -3.828, -10.258, -8.362, -7.091, -15.595
-1.649, -3.505, -9.786, -3.352, -12.417, -5.551, -2.019, -10.110
-1.267, -2.948, -9.903, -3.291, -14.797, -6.819, -3.377, -7.055
-1.935, -4.617, -7.436, -3.207, -8.747, -7.136, -1.934, -6.032
-8.820, -13.540, -11.702, -3.010, -8.988, -7.277, -7.261, -10.846
-7.418, -16.877, -4.289, -4.382, -15.967, -8.059, -4.297, -6.394
-3.982, -4.964, -4.883, -7.802, -5.014, -3.894, -17.451, -3.494
-7.696, -13.515, -9.417, -5.034, -7.655, -8.392, -6.856, -11.108
-3.001, -4.017, -8.520, -2.474, -11.024, -5.458, -1.894, -8.361
-2.294, -4.943, -8.724, -2.852, -11.248, -5.393, -0.939, -9.246
-3.507, -3.953, -8.810, -2.436, -13.249, -7.569, -2.562, -7.957
-2.444, -4.282, -7.596, -3.003, -12.429, -3.602, -2.409, -8.812
-2.435, -3.096, -9.510, -3.732, -12.127, -5.539, -2.261, -7.724
-9.029, -14.975, -10.802, -3.673, -8.009, -8.795, -4.204, -21.334
-1.713, -5.061, -10.370, -4.132, -12.412, -4.324, -1.810, -7.900
-10.659, -7.950, -19.479, -4.279, -6.251, -9.894, -6.057, -17.146
-8.497, -8.806, -11.614, -3.563, -7.436, -9.081, -5.181, -15.865
-2.392, -4.651, -9.867, -3.540, -9.921, -6.283, -2.916, -8.025
-9.362, -11.401, -14.611, -5.594, -8.319, -8.414, -7.401, -13.155
-11.715, -10.245, -14.057, -2.609, -9.178, -8.534, -4.299, -11.095
-10.353, -10.675, -10.184, -3.539, -11.108, -11.109, -7.601, -13.051
-2.014, -3.126, -9.894, -4.272, -10.442, -5.781, -2.305, -7.669
-8.758, -9.225, -11.429, -4.608, -6.590, -6.988, -5.607, -12.423
-2.095, -2.877, -7.783, -1.919, -9.123, -6.794, -2.266, -10.123
-1.210, -4.743, -9.736, -3.824, -11.807, -4.701, -3.275, -7.237
-1.913, -4.967, -7.900, -3.200, -8.292, -7.235, -2.507, -9.783
-1.706, -2.445, -7.895, -3.544, -13.475, -6.117, -2.122, -6.184
-1.953, -4.653, -8.786, -1.674, -11.346, -5.484, -2.099, -7.619
-1.801, -3.612, -7.713, -3.846, -11.367, -6.791, -0.917, -9.143
-1.693, -3.637, -10.471, -2.993, -13.301, -5.005, -1.867, -7.768
-2.339, -3.043, -8.305, -3.079, -11.490, -5.586, -1.752, -6.800
-1.484, -2.643, -8.718, -2.442, -8.933, -6.469, -1.954, -8.683
-2.792, -4.585, -9.342, -3.578, -11.411, -5.915, -2.907, -11.230
-8.274, -10.565, -16.901, -3.952, -10.016, -7.762, -6.198, -10.949
-2.383, -4.508, -7.328, -3.516, -10.630, -5.778, -2.216, -9.117
-8.477, -12.061, -20.194, -4.418, -9.304, -7.111, -4.969, -12.362
-1.180, -3.133, -6.446, -2.760, -10.434, -4.905, -1.993, -8.621
-9.241, -12.179, -13.734, -4.777, -6.344, -9.040, -5.433, -16.629
-9.680, -10.698, -18.271, -4.469, -11.223, -11.520, -6.516, -17.332
-9.945, -12.420, -10.222, -5.271, -9.125, -9.607, -6.100, -15.117
-10.628, -13.122, -11.123, -3.996, -9.638, -9.059, -6.703, -17.605
-1.016, -4.923, -7.869, -1.684, -10.956, -4.832, -2.371, -10.351
-2.286, -8.868, -4.173, -9.348, -4.813, -3.107, -14.689, -3.666
-3.231, -4.065, -4.333, -6.735, -4.456, -2.068, -20.073, -4.432
-2.457, -6.370, -3.891, -6.038, -2.427, -2.638, -15.147, -3.012
-6.301, -10.892, -13.510, -3.442, -8.421, -8.617, -7.386, -15.663
-2.929, -5.676, -5.392, -9.129, -4.595, -2.928, -19.137, -3.573
-0.799, -4.227, -10.561, -2.815, -9.993, -6.490, -2.616, -7.277
-1.793, -4.304, -6.924, -3.965, -10.986, -9.321, -2.031, -8.306
-7.692, -11.618, -10.717, -3.839, -9.216, -10.022, -5.410, -12.576
-1.931, -3.579, -6.865, -3.801, -16.701, -6.597, -1.931, -8.142
-7.740, -13.938, -15.848, -5.016, -8.897, -9.984, -6.034, -13.895
-2.357, -5.618, -10.632, -3.452, -12.915, -5.329, -2.893, -7.892
-9.255, -11.127, -12.453, -4.857, -12.376, -8.722, -7.285, -12.801
-9.476, -10.247, -14.469, -3.272, -9.165, -8.269, -5.388, -12.511
-10.243, -8.000, -11.975, -3.493, -8.054, -13.239, -6.260, -12.441
-1.643, -3.206, -7.831, -2.678, -10.166, -6.680, -1.302, -9.240
-7.032, -9.377, -11.491, -2.968, -10.192, -9.570, -6.057, -15.760
-1.718, -1.599, -7.515, -4.124, -9.062, -6.288, -1.947, -9.487
-2.022, -4.233, -10.031, -3.599, -15.309, -7.421, -1.372, -8.018
-9.699, -12.523, -14.922, -4.668, -8.207, -8.686, -5.585, -11.417
-0.696, -4.551, -9.218, -3.166, -11.155, -5.400, -1.514, -9.924
-7.817, -14.416, -11.993, -3.984, -9.662, -9.414, -6.396, -19.311
-2.119, -4.035, -7.422, -2.011, -11.280, -7.373, -3.303, -7.939
-8.121, -10.405, -13.172, -3.815, -11.370, -9.100, -5.575, -10.694
-9.474, -13.838, -18.814, -5.411, -8.802, -7.071, -5.477, -10.177
-9.072, -9.720, -13.596, -3.903, -8.284, -6.463, -6.167, -11.708
-1.194, -4.011, -6.852, -4.429, -13.150, -6.198, -1.627, -8.549
-1.264, -2.477, -5.371, -3.869, -9.849, -7.008, -3.259, -6.774
-8.267, -10.483, -11.736, -4.845, -9.858, -6.916, -8.202, -12.575
-1.002, -4.446, -7.139, -3.424, -12.767, -7.513, -4.500, -11.922
-1.979, -6.597, -3.262, -7.388, -4.238, -2.882, -17.159, -3.472
-1.860, -6.395, -5.287, -6.225, -4.026, -1.484, -15.677, -3.769
-1.605, -4.308, -8.373, -3.665, -12.785, -5.270, -1.785, -8.672
-3.870, -5.032, -3.778, -7.918, -3.508, -2.690, -16.165, -2.966
-9.150, -15.408, -15.241, -4.798, -9.473, -8.823, -6.907, -14.189
-8.430, -12.153, -14.621, -4.947, -11.446, -6.698, -7.497, -11.808
-9.527, -11.598, -13.774, -2.569, -9.491, -9.937, -7.343, -9.015
-2.661, -7.203, -4.019, -6.893, -4.318, -3.060, -13.976, -3.210
-7.339, -10.655, -11.607, -5.051, -8.810, -7.130, -8.423, -13.405
-9.429, -9.218, -10.315, -5.167, -8.677, -8.446, -8.610, -15.332
-3.324, -2.936, -9.428, -4.238, -12.891, -5.101, -1.789, -5.951
-8.815, -8.037, -15.405, -2.089, -8.298, -8.846, -5.389, -12.803
-0.757, -3.309, -10.008, -3.677, -13.060, -8.206, -1.692, -6.133
-1.189, -4.369, -8.157, -3.768, -10.972, -8.193, -2.776, -8.372
-1.821, -2.827, -7.269, -3.589, -9.938, -8.220, -2.232, -9.073
-1.487, -2.999, -8.644, -4.040, -7.898, -7.906, -2.092, -7.772
-2.257, -6.116, -4.286, -7.920, -3.997, -2.396, -17.336, -3.038
-8.696, -13.312, -13.388, -3.362, -9.481, -9.967, -4.656, -11.622
-1.674, -3.389, -11.274, -2.407, -13.005, -5.960, -1.280, -10.601
-2.210, -7.682, -4.105, -9.337, -3.765, -2.658, -15.618, -4.125
