10.14720, 20.48215, 16.10468, 19.32540, 26.01495, 7.46321, 20.10161, 23.15434, 19.81629, 4.29253
14.40811, 16.91490, 6.93637, 18.01584, 25.32087, 15.25154, 20.43131, 16.78662, 15.33267, 17.64100
2.05942, 18.18186, 10.06932, 14.96961, 20.53571, 16.51823, 11.84536, 13.48646, 12.28128, 7.45060
4.83695, 18.70746, 11.32094, 15.50353, 24.22296, 12.21309, 10.41458, 18.54288, 15.94936, 5.39738
2.48997, 18.00874, 11.56815, 20.05437, 23.61789, 14.56275, 19.03906, 16.45951, 18.19375, 12.08238
4.98562, 22.50307, 12.24144, 17.41510, 27.08347, 19.97165, 7.89846, 18.87270, 19.92859, 14.37563
8.78072, 20.82424, 11.63877, 16.72658, 26.04732, 12.37960, 15.55605, 20.65956, 18.11891, 9.67792
7.09608, 19.11599, 13.47843, 19.49679, 23.27511, 13.47995, 16.34370, 15.92072, 15.29165, 5.18540
1.63621, 13.75773, -0.90499, 10.22946, 15.67873, 9.24040, 8.00078, 11.79136, 8.88280, 10.38071
7.06928, 16.07205, 11.25691, 15.03966, 21.82795, 2.97077, 14.98153, 19.85654, 15.20833, 4.42454
11.21873, 21.32761, 15.54498, 21.40514, 26.12949, 16.94994, 18.66430, 14.24928, 16.66328, 14.30209
9.82750, 17.31915, 15.30892, 19.54145, 23.51293, 15.34787, 17.78729, 13.68362, 14.65706, 10.55219
-4.00083, 14.84172, 3.72933, 9.30818, 22.69839, 13.30668, 10.46028, 15.32474, 15.94193, 1.23421
12.72126, 22.20297, 16.38357, 22.39698, 25.21126, 20.50896, 18.83214, 10.77090, 14.18842, 17.19847
3.94420, 7.98551, 3.97917, 9.28727, 17.58514, 3.73256, 13.19971, 15.18297, 12.44493, 8.79450
12.55612, 19.75646, 8.62321, 5.74418, 27.05606, 14.86084, 11.54679, 14.69548, 19.03712, 12.62577
5.86970, 18.05212, 9.63979, 17.61804, 23.10299, 13.34109, 17.99119, 15.01911, 17.39781, 14.81951
-4.87691, 18.59232, 13.72726, 16.74432, 21.48723, 15.27031, 10.51945, 14.09238, 13.30550, 3.15841
9.73892, 19.93834, 13.50333, 16.75953, 25.07230, 14.00944, 17.54407, 17.05645, 15.93537, 15.74282
2.38026, 17.19653, 12.53597, 14.18812, 22.50107, 14.11574, 8.03778, 13.97847, 12.33801, 9.84632
10.23323, 20.93676, 11.99409, 17.36259, 26.60737, 15.64442, 19.20587, 20.91578, 20.52469, 16.88317
0.74327, 15.85849, 13.73946, 16.49033, 20.94039, 11.29852, 11.45195, 15.72352, 13.37002, 5.14126
5.28531, 22.35529, 15.65354, 19.49216, 26.77123, 19.81636, 14.50687, 18.70199, 18.99923, 9.93905
2.21123, 15.78041, 1.93603, 12.98007, 18.47634, 12.51308, 11.36676, 17.18561, 15.54659, 12.38218
5.20499, 16.67105, 8.99928, 14.11564, 19.96619, 8.27715, 11.95451, 18.81124, 14.11336, 12.22533
10.48619, 18.23538, 9.37398, 19.54708, 24.33038, 22.11478, 19.39859, 14.98044, 17.28463, 14.95308
4.31847, 20.01851, 15.67379, 19.39169, 22.01726, 12.55524, 16.71627, 15.66236, 15.85348, 14.06208
2.53952, 19.80335, 15.36293, 20.66395, 22.21516, 16.26740, 19.32526, 17.65719, 17.97932, 16.76900
8.65250, 18.39495, 3.58398, 15.46707, 21.65018, 15.18795, 13.90691, 18.66747, 15.75432, 15.17112
-0.43734, 21.36451, 11.72692, 19.48507, 23.77420, 17.02682, 16.45988, 20.79715, 19.69223, 13.17450
7.15314, 15.44756, 5.95976, 10.70980, 22.80769, 15.56074, 14.53767, 14.03327, 17.13969, 9.84230
5.43456, 15.68629, 3.72657, 13.60200, 18.78344, 11.58561, 13.14937, 17.86033, 14.71698, 13.27703
5.75179, 17.62281, 6.20860, 15.01232, 20.48738, 12.90266, 14.21102, 19.61708, 16.54667, 15.05638
12.28629, 20.05872, 12.50004, 19.16593, 26.71416, 20.27523, 20.85018, 14.11099, 19.74607, 15.08562
12.23972, 19.13333, 14.76376, 21.34071, 24.54491, 18.63817, 18.51283, 11.76807, 16.02948, 14.31610
9.91036, 18.90453, 9.31827, 14.55470, 26.29757, 20.68081, 10.87180, 20.37781, 18.31348, 11.72174
5.16879, 15.13629, 10.10085, 14.12893, 20.24047, 3.45304, 14.40658, 18.73936, 14.46593, 7.43724
12.73437, 23.00178, 16.14751, 13.00875, 28.51662, 17.26880, 13.99467, -6.24720, 17.67920, 3.16565
7.37402, 17.77597, 13.64376, 17.56972, 25.07020, 7.84431, 18.66289, 10.98398, 14.83350, 13.35819
7.75693, 18.81448, 5.61888, 15.80480, 21.21452, 12.65898, 14.24045, 19.10238, 15.58446, 14.81630
11.85130, 20.38613, 10.29313, 18.98450, 26.93090, 18.22125, 17.66814, 20.56429, 18.31956, 13.37088
4.46911, 13.97352, 7.30758, 15.30308, 18.62637, 13.37231, 12.99611, 7.29246, 9.03384, 11.61626
5.13896, 15.04041, -0.46449, 12.30107, 18.19246, 11.97807, 10.14927, 15.51008, 13.15611, 11.28695
9.65095, 17.18904, 7.36509, 13.20324, 22.71189, 11.46989, 13.95030, 18.54399, 16.89223, 11.69184
4.78176, 16.04417, 7.28295, 13.47327, 22.75419, 9.19103, 14.45648, 17.68617, 16.55100, 7.03682
4.14483, 12.21729, 6.01591, 14.99971, 17.63399, 13.02703, 14.33808, 13.82324, 13.41555, 10.56224
2.26720, 13.69913, 5.28558, 11.39378, 17.23347, 7.29383, 11.63460, 16.67590, 13.27974, 10.66659
3.58010, 19.38295, 11.53814, 15.13650, 24.68604, 12.65272, 12.60849, 18.45379, 16.43091, -0.64715
1.74883, 15.67242, 7.29446, 14.59211, 21.62381, 13.49394, 11.06908, 15.81248, 14.95856, 11.14812
2.64290, 15.56495, 6.40691, 11.40357, 20.61163, 7.33258, 6.04608, 14.80128, 13.63215, 3.08344
4.52633, 13.49714, 6.18679, 13.55619, 19.40867, 11.27035, 12.44383, 13.77537, 9.91534, 12.86771
5.26823, 18.81198, 9.57476, 14.06681, 24.29943, 17.86713, 6.56814, 18.52612, 12.38209, 12.22566
11.82460, 18.69510, 13.73906, 12.62401, 23.68666, 0.57312, 17.68080, 14.34662, 10.28104, 13.77539
-0.14922, 19.29662, 9.91492, 16.33275, 21.99299, 12.10270, 9.56801, 17.28215, 16.92969, 11.79405
12.19808, 17.78285, 12.27871, 16.22503, 25.20566, 12.39051, 19.00075, 17.90038, 16.10853, 15.18823
2.11367, 16.66623, 6.92871, 12.33622, 23.57262, 14.84771, 11.85007, 18.43430, 16.41888, 10.92860
6.28702, 18.85687, 11.54309, 19.93619, 22.94547, 18.52347, 17.21007, 14.65185, 16.05005, 16.58403
3.70099, 15.05080, 3.89538, 12.66720, 18.03759, 10.06501, 11.84096, 17.68799, 14.74293, 12.36641
5.01340, 15.51958, 5.71454, 3.50327, 23.29582, 12.50080, 10.30585, 7.35935, 13.32068, -2.45330
6.76303, 18.65176, 9.53296, 13.63022, 23.33194, 16.19040, 11.31411, 17.08037, 16.55117, 14.06380
8.90117, 18.23658, 11.67507, 14.77145, 24.67915, 6.21418, 17.94365, 16.64370, 15.98741, 12.08560
8.30050, 23.15577, 17.59483, 23.96854, 28.14985, 19.57368, 23.76103, 19.72228, 21.81331, 15.54205
-7.54997, 17.07353, 4.88476, 15.16000, 18.19971, 16.83227, 13.10981, 13.38979, 13.86513, 12.80796
-5.06808, 21.98465, 17.05862, 20.84727, 25.12152, 16.66529, 16.94881, 20.31562, 19.13911, 10.55813
7.77357, 19.23234, 13.80241, 15.73236, 23.51854, 18.25103, 9.95789, 6.96293, 11.85750, 2.67468
-2.72566, 18.11201, 9.11712, 16.18960, 22.12951, 15.60872, 13.70446, 18.24441, 16.23373, 10.95315
8.26494, 19.08699, 11.17019, 14.80786, 25.12126, 5.62724, 17.28358, 18.55956, 17.27165, 10.15477
7.88621, 19.55223, 11.91870, 19.05281, 26.49986, 14.14495, 19.36394, 17.85401, 18.86181, 15.24167
6.02988, 19.66519, 8.29321, 16.38016, 25.77649, 17.79894, 13.59573, 20.89725, 17.36195, 14.39364
10.64624, 20.74910, 12.66377, 18.70409, 25.66520, 17.23949, 18.06530, 18.32447, 15.55930, 15.23086
10.16454, 19.80162, 12.49923, 15.64174, 24.23164, 9.44186, 17.83943, 12.39956, 13.23911, 6.71015
11.55418, 16.89723, 10.91033, 15.87152, 24.37103, 14.53150, 14.32822, 1.62169, 14.31162, -4.13539
8.97111, 21.03645, 17.26283, 22.10728, 24.96478, 14.92434, 19.84360, 14.41299, 18.83283, 9.81224
5.62184, 10.42105, 4.98167, 15.13880, 17.43100, 9.72380, 14.30979, 10.31469, 11.36141, 10.55423
0.84745, 20.19290, 11.10257, 18.07203, 21.70435, 17.29324, 13.53101, 16.08880, 14.55118, 12.94555
11.50551, 16.82545, 11.92078, 15.60829, 25.85969, 4.03151, 20.36660, 20.55565, 18.41199, 12.95901
6.10734, 20.60829, 13.64210, 21.45130, 23.99673, 18.40295, 17.79431, 13.58520, 16.46459, 14.41320
8.76874, 22.33809, 12.45750, 18.69123, 25.93937, 16.90158, 15.52276, 20.81396, 18.52973, 16.26362
10.73052, 20.44526, 15.39762, 17.72329, 27.20192, 7.04591, 19.93827, 17.75467, 16.36197, 15.62806
13.37694, 19.23695, 14.29192, 19.44856, 25.91111, 20.03591, 16.64233, 18.59090, 12.92487, 14.57723
4.96675, 23.02086, 14.32982, 20.45931, 25.49843, 18.26238, 15.51937, 20.28552, 17.62599, 13.79164
9.09050, 20.39289, 16.02400, 20.73215, 25.10885, 18.05017, 14.65517, 1.92892, 7.79238, 10.28609
-6.81231, 14.43155, 3.78427, 11.93834, 18.79050, 10.98778, 5.01739, 14.58599, 13.79185, 9.86394
9.69253, 18.13874, 9.47395, 18.39181, 25.41319, 22.65934, 17.21396, 19.15299, 18.51323, 13.97779
11.89041, 20.34330, 7.39941, 18.16125, 25.84000, 20.04192, 14.72013, 22.01810, 17.70387, 15.62848
-7.41205, 18.08005, 9.91647, 13.50396, 24.24051, 12.17514, 9.61881, 13.48267, 15.91136, -0.45776
11.43940, 20.11672, 9.77148, 18.79738, 27.28228, 21.22272, 15.17654, 22.22305, 18.40527, 15.01597
10.05094, 20.72798, 16.41893, 18.21828, 23.20192, 1.59786, 17.55336, 3.77639, 13.04528, 6.58003
-14.42211, 13.30430, -4.79633, 11.19778, 14.29495, 13.99998, 8.36528, 9.04319, 10.89302, 9.31187
4.17603, 18.87208, 11.67569, 16.73874, 24.70330, 15.59683, 16.87897, 17.24990, 16.62166, 4.60001
5.99426, 17.45440, 6.59199, 12.74290, 24.06706, 15.43432, 11.16596, 19.25700, 16.64101, 8.20310
-11.13267, 18.89134, 13.33252, 18.13142, 21.85502, 13.71948, 15.49284, 14.38102, 16.35838, 14.61376
15.06244, 19.42825, 12.14854, 15.92623, 23.17456, 20.20565, 12.63067, 4.18793, 9.97298, 16.38933
1.42450, 18.72858, 9.27482, 15.44974, 22.50901, 16.37397, 6.70206, 14.42296, 14.65066, 10.60786
3.83280, 16.16685, 6.34499, 11.36279, 23.37647, 9.64594, 10.47053, 17.45375, 16.07563, 2.52485
-8.95001, 15.63890, 8.85966, 11.75522, 21.51695, 6.64662, 11.42664, 14.50797, 14.64850, -8.73174
2.52773, 17.28105, 12.10567, 17.73513, 21.88109, 16.32290, 16.81607, 18.10247, 17.27734, 14.71439
7.06175, 18.93332, 8.32018, 15.64235, 24.26780, 16.30086, 12.74721, 20.58921, 15.38691, 12.74076
18.19132, 15.20077, 12.00939, 18.50144, 25.64855, 20.19644, 16.15955, 16.12395, 10.37938, 13.65807
0.51866, 15.46568, 2.14927, 5.93301, 23.49678, 12.05821, 8.25726, 12.87766, 16.00918, 6.99796
2.93537, 16.29148, 8.40222, 16.24249, 20.05102, 14.03571, 14.36329, 15.11757, 15.00971, 13.17439
7.78284, 18.87769, 6.38851, 15.01084, 23.99145, 12.23845, 11.84887, 19.73093, 17.85743, 10.55425
7.44270, 16.38529, 3.51183, 13.71359, 24.08464, 17.18994, 14.37136, 21.03602, 18.99276, 16.32536
-1.95325, 16.92848, 14.34243, 16.30612, 21.12722, 10.08252, 11.06037, 17.19293, 11.70453, 3.06841
-1.49310, 17.86427, 10.51050, 13.87482, 25.21689, 12.41277, 12.60848, 15.91043, 16.63091, 2.10057
10.73991, 18.15449, 8.72450, 19.49678, 22.96107, 17.64614, 20.34818, 17.89764, 17.87315, 15.56461
-1.61074, 16.39114, 5.80452, 14.02510, 19.02178, 9.93687, 7.92620, 15.29679, 12.44772, 6.47496
11.68031, 19.84698, 13.43384, 19.24791, 26.57400, 20.19477, 19.15513, 21.69015, 17.55571, 16.06960
4.41854, 19.68234, 9.67972, 17.40177, 21.19675, 17.38917, 12.58964, 14.11947, 12.87234, 12.79101
4.46727, 19.10240, 6.58663, 16.63088, 23.57536, 16.93185, 13.94766, 19.96120, 18.15761, 14.20400
8.27058, 20.05053, 10.97237, 21.03208, 22.93688, 22.01862, 17.91573, 11.76465, 16.52773, 13.73664
-17.12401, 18.32471, 7.45843, 12.30370, 25.25849, 15.47699, 7.45841, 18.14674, 18.37238, 4.22278
15.68366, 19.23331, 14.13463, 19.63304, 25.12765, 18.34645, 16.06715, 15.37207, 7.42814, 15.04200
15.81809, 23.63227, 17.98768, 20.65962, 29.63529, 8.59736, 22.44386, 20.00149, 18.71254, 17.17564
11.17169, 21.60444, 12.65833, 19.32440, 25.97251, 21.19851, 17.64840, 15.97483, 16.01206, 18.01375
12.05773, 16.87975, 9.80501, 5.26906, 22.30582, 10.06134, 0.26452, 15.80849, 4.66998, 10.80274
9.62005, 16.53447, 10.80288, 18.73076, 22.51503, 11.63309, 18.47578, 15.70721, 14.89852, 13.41979
-3.76545, 17.48567, 11.98626, 15.41254, 20.59719, 9.47443, 11.07724, 16.25647, 14.12907, 5.30182
8.70148, 17.05588, 7.89457, 13.08881, 21.06561, 17.24929, 7.36501, 12.88556, 12.45272, 6.61993
10.43179, 18.20232, 11.47614, 6.43834, 25.29259, 15.25208, 10.65998, 15.79288, 16.05894, 8.73236
7.56341, 15.51934, 6.01266, 14.04114, 24.39375, 19.58847, 13.36880, 19.82500, 15.98114, 16.57365
3.99346, 13.14614, 4.45362, 10.77087, 17.66465, 7.41409, 11.53925, 17.28039, 12.81043, 11.93881
14.30786, 21.45634, 15.09678, 19.60188, 26.96986, 10.64043, 22.97444, 12.18542, 18.04052, 8.18053
11.11483, 16.72306, 5.40691, 18.27065, 23.75756, 11.97891, 18.83104, 16.44033, 16.82194, 15.67601
4.34342, 17.01061, 7.99684, 14.00771, 22.91703, 14.12335, 13.92466, 13.19694, 15.98983, 4.05548
5.54614, 18.64164, 11.10365, 14.20174, 24.73004, 14.42501, 13.44180, 12.86906, 14.72462, -1.11471
11.26434, 19.76861, 10.51525, 19.00693, 22.32600, 19.51985, 14.36569, 11.90189, 15.80734, 16.20581
3.96069, 15.01442, 5.92021, 12.35010, 18.34829, 5.54192, 11.41568, 17.23846, 13.49243, 11.00750
9.02461, 14.82759, 7.34537, 14.73245, 21.91482, 20.28579, 14.92009, 16.43907, 16.68381, 14.56301
8.79504, 21.82603, 13.19615, 20.51789, 27.92111, 18.97976, 19.48889, 22.86178, 21.12034, 15.87222
3.06435, 17.49253, 11.39739, 15.28887, 21.45353, 9.43906, 8.27928, 17.47750, 14.09262, 6.32061
8.24843, 19.62852, 12.64521, 15.45490, 25.16791, 11.23412, 11.87738, 16.81184, 14.22756, -0.27151
6.11189, 15.90875, 13.64107, 17.84677, 19.85409, 14.00766, 11.14137, -6.85912, 10.42860, 7.65839
6.50999, 19.45123, 11.96119, 16.89037, 23.99703, 13.43378, 15.01713, 19.83159, 16.76068, 8.56221
-0.97988, 19.08857, 11.67232, 17.88762, 22.20583, 15.63802, 13.98560, 16.37608, 16.44276, 14.84584
15.21082, 20.21526, 14.12410, 21.45250, 27.38621, 21.58610, 17.89234, 17.05551, 11.86022, 16.45550
7.02118, 17.21122, 7.98162, 17.79158, 22.45504, 16.87748, 18.10985, 15.60145, 17.10607, 15.62975
7.60306, 15.95300, 5.42813, 12.82661, 24.24688, 15.74436, 10.87481, 19.83782, 16.01484, 6.98815
-5.93617, 17.23899, 10.47320, 16.13817, 19.39391, 13.65249, 14.15612, 16.88358, 15.28303, 10.25672
11.85864, 22.04675, 16.12190, 19.65688, 28.11943, 8.56592, 21.80341, 21.04540, 19.60652, 19.12141
2.97564, 17.14952, 5.71409, 12.13514, 24.13065, 14.36614, 14.64223, 18.03783, 17.43531, 10.64195
7.36713, 22.65500, 11.94184, 16.63548, 27.75913, 20.56335, 12.99344, 21.36489, 20.82107, 14.91963
10.81145, 19.59611, 11.31910, 17.17305, 24.98639, 18.97367, 14.71929, 17.07662, 13.49290, 14.81727
5.63835, 14.94709, 7.80695, 10.42189, 18.82119, 8.09686, 13.47882, 11.47657, 12.30144, 10.59794
11.19469, 19.12280, 11.06215, 16.93834, 25.28065, 18.80155, 16.83516, 18.26712, 14.54574, 15.75145
5.01347, 17.04609, 6.79135, 14.53048, 20.06796, 11.49163, 13.32338, 19.21739, 16.22544, 14.22035
3.63569, 16.40479, 1.12033, 13.08747, 19.62013, 13.98601, 12.01877, 17.74785, 15.67023, 13.66725
-3.45802, 19.94132, 7.93246, 15.44637, 23.35886, 15.81646, 9.78240, 18.86801, 17.32576, 13.90329
11.40201, 20.60791, 15.05180, 18.81951, 26.09738, 18.60354, 13.86533, 10.47963, 8.57123, 12.53191
5.28207, 18.00829, 11.35175, 19.01027, 23.96908, 17.13563, 18.93167, 18.13148, 16.96200, 14.46450
10.94450, 19.93563, 7.06019, 18.06731, 25.00194, 18.96844, 18.80522, 21.09176, 19.33880, 16.98792
8.54796, 17.24503, 12.11836, 15.81011, 25.10637, 3.62676, 19.13391, 13.75346, 15.94421, 10.90558
-8.63741, 18.53003, 11.68160, 14.18321, 25.42976, 11.37492, 15.76059, 16.46006, 18.10657, -2.43726
7.78570, 14.65847, 10.97285, 18.48446, 22.18242, 10.24387, 19.68858, 16.47992, 18.14405, 12.49668
2.04907, 15.26068, 11.64972, 15.62675, 20.96606, 10.96373, 11.77860, 14.86737, 12.18243, 11.28027
8.59683, 14.48300, 4.52091, 14.89994, 19.44272, 18.66032, 13.88344, 17.81034, 10.90527, 17.30895
-6.33181, 18.72149, 6.41398, 16.44605, 21.08698, 15.52695, 12.23592, 13.02486, 16.46927, 13.27126
11.54342, 23.58158, 16.67108, 16.55814, 27.20448, 13.79327, 19.38350, 12.34191, 18.41843, 14.19360
6.62742, 21.18965, 13.27555, 19.67893, 26.11638, 16.41084, 17.80526, 20.73340, 19.34261, 15.88640
14.41066, 16.90542, 12.24503, 16.52152, 24.83470, 17.52923, 12.88380, 13.69141, 6.46272, 4.81594
10.23019, 14.25767, 4.66572, 15.93814, 22.73527, 21.09488, 14.38104, 16.74801, 15.50426, 13.92994
10.31830, 18.73958, 13.13380, 17.00251, 26.31519, 9.28378, 20.31194, 20.23366, 18.68509, 15.23419
8.40424, 19.03663, 14.55689, 17.86634, 24.66725, 5.67244, 15.79332, 9.52772, 13.09008, 2.59346
-0.38911, 19.50091, 13.72289, 17.39088, 23.27821, 11.29472, 16.51602, 18.55116, 17.58016, 6.50079
15.31071, 20.73937, 14.93219, 16.51608, 25.17446, 2.70024, 19.86176, 14.16743, 16.87297, 15.84638
-13.85697, 11.96266, 2.05524, 10.88725, 12.06510, 9.66749, 8.49028, 8.21649, 9.01274, 8.03587
15.03319, 16.99722, 11.50242, 16.94129, 27.04714, 14.84883, 21.88429, 22.52193, 18.98405, 15.75092
12.98544, 20.67809, 10.80626, 22.00976, 26.91608, 22.61366, 21.08875, 18.21182, 19.71732, 16.87283
7.38256, 12.39529, 6.17235, 16.10538, 19.24296, 15.08050, 10.02540, 9.15610, 6.01159, 7.93416
-1.85097, 15.22906, 4.49634, 10.13813, 21.79174, 10.53833, 10.22317, 16.11509, 15.72119, 3.26571
5.18754, 17.97052, 4.85466, 15.48876, 19.92224, 13.89140, 13.21646, 15.35711, 13.67828, 13.69983
0.43578, 15.46051, 7.48976, 9.72981, 23.03718, 8.50172, 9.42149, 12.09002, 14.08122, 9.46057
17.88268, 24.78443, 17.58355, 20.91837, 29.14956, 24.25053, 19.25705, 19.11166, 18.38622, 19.85042
4.79145, 14.84869, 3.79666, 12.05916, 17.89265, 10.31211, 11.46977, 17.39289, 12.97964, 13.43363
12.85300, 19.30047, 11.83767, 14.38831, 25.29145, 19.94154, 8.67408, 19.94748, 15.14531, 13.01197
2.59237, 15.35167, 5.90040, 13.10084, 19.78980, 10.06465, 8.82299, 16.46281, 12.16345, 3.22462
8.77969, 19.90127, 14.97106, 20.37993, 22.93028, 15.87306, 16.92861, 7.23083, 14.73459, 16.12252
2.53321, 16.10576, 7.86538, 12.38795, 22.20414, 10.40143, 13.58861, 18.59472, 15.25011, 10.87767
-7.98516, 15.87987, 10.79670, 14.27489, 19.31287, 12.69165, 9.47788, 12.93108, 12.32673, 5.16343
13.58970, 20.18897, 13.65001, 17.52313, 26.74940, 22.26045, 19.21362, 13.86055, 19.82198, 15.20474
4.88823, 16.68215, 11.22040, 18.20101, 21.60360, 14.84429, 18.32716, 18.48648, 18.08461, 12.27792
14.36539, 17.97818, 11.41180, 5.78283, 24.80274, 3.10147, 12.12032, 14.88245, 13.14919, 10.62802
6.07939, 20.18539, 8.74502, 18.76183, 25.81118, 20.01550, 17.38010, 20.91662, 19.68108, 15.89803
11.27353, 21.64428, 14.19818, 20.05837, 25.76710, 19.10835, 19.12613, 16.89122, 15.29747, 17.70991
5.25811, 17.11989, 7.34402, 17.02938, 21.78981, 17.62986, 15.39383, 17.11690, 16.07469, 11.20921
4.42002, 14.90893, 12.88350, 14.28846, 22.74618, 9.23004, 12.91277, 15.45312, 12.96388, 2.97833
10.60833, 18.78684, 11.05760, 15.93783, 24.90600, 18.94219, 13.81544, 17.51428, 13.32849, 15.16953
3.29398, 12.48712, -4.33864, 10.03137, 15.41402, 9.72004, 7.95989, 14.18421, 10.73342, 10.99631
11.24196, 21.60680, 14.30606, 20.48648, 26.17405, 19.69163, 17.89510, 14.91554, 13.65634, 18.50571
0.22045, 19.68856, 10.19212, 19.46192, 25.17167, 19.79022, 17.57640, 19.91636, 20.36135, 14.87586
4.82894, 17.24150, 11.16300, 18.34576, 21.11559, 13.37120, 16.35091, 13.39048, 15.31700, 13.86645
14.03353, 23.69978, 17.66464, 18.33779, 28.03731, 19.25731, 18.75197, 17.39720, 17.64814, 18.62625
6.99219, 19.82255, 11.67383, 17.08670, 23.21340, 13.62507, 12.64152, 20.26094, 15.61254, 13.22154
0.64049, 13.13575, -1.06376, 9.66627, 15.49611, 8.40812, 8.20838, 13.54240, 10.69430, 10.19107
10.89340, 21.24915, 11.59792, 15.16140, 27.53981, 19.69701, 15.08648, 21.71690, 19.13332, 14.61347
2.06849, 19.47586, 13.12091, 20.19948, 24.24352, 19.41372, 17.66099, 17.05460, 17.72863, 16.28404
3.97436, 15.39123, 7.15881, 17.39522, 20.78072, 14.85865, 14.20117, 12.51845, 13.46049, 9.92644
9.53151, 20.47825, 11.09902, 19.23324, 25.46005, 18.02273, 16.10868, 19.71294, 16.59685, 14.46657
6.71991, 16.62164, 11.02289, 15.00242, 21.70176, 4.39911, 16.13511, 20.07238, 15.82260, 9.91865
10.91434, 19.74284, 10.67124, 16.40214, 24.57001, 17.00237, 17.61518, 18.10489, 17.69599, 16.60715
13.96302, 12.75274, 8.57672, 17.72625, 21.72427, 16.50387, 13.30137, 10.77799, 6.96435, 10.44796
6.59104, 18.67800, 12.84435, 15.64784, 21.16816, 16.12833, 10.95799, 10.89520, 12.26216, 8.99670
8.62468, 15.03505, 7.42336, 13.16905, 21.78418, 8.62604, 14.45242, 16.67684, 14.49806, 13.79816
-1.41554, 16.64217, 5.76030, 8.11934, 24.17601, 11.62995, 10.19109, 10.90983, 15.88607, 7.66951
-2.20355, 13.26913, 8.40124, 10.86614, 17.70028, 4.80738, 5.61198, 12.70282, 9.32450, -6.67660
12.42765, 21.32867, 15.89363, 21.18976, 26.58115, 19.26393, 21.66217, 18.21476, 18.09651, 17.35499
1.30125, 16.81968, 7.66198, 14.73139, 18.65961, 16.21628, 10.44577, 11.26765, 11.95338, 9.65108
11.21725, 19.45953, 13.53101, 19.96113, 25.78158, 20.36443, 13.96781, 12.47252, 17.80261, 10.15275
-1.28856, 14.82349, 9.03642, 13.87433, 17.08235, 9.12921, 9.73240, 15.39578, 11.30439, 6.76517
4.41119, 17.14959, 0.74949, 14.34113, 20.67088, 15.84449, 13.48367, 19.23374, 17.53786, 14.60015
8.08895, 16.56736, 13.72367, 16.24762, 24.03991, 13.09529, 15.13884, 16.68252, 13.61140, 6.49862
5.16540, 15.31543, 9.02969, 14.18501, 20.15659, 8.07195, 14.95515, 19.25987, 15.59337, 11.86032
2.99770, 19.38137, 11.51956, 17.73194, 23.52611, 17.42310, 12.98749, 14.99723, 13.33453, 12.99689
4.14146, 18.12606, 11.67948, 18.14046, 19.86513, 17.08019, 16.00542, 15.78797, 14.19817, 14.49225
7.06719, 21.68351, 17.70842, 22.24490, 25.86843, 17.23133, 19.51752, 19.11273, 17.47114, 12.45303
12.59885, 18.35844, 11.03015, 13.59349, 26.03771, 15.00290, 18.75637, 16.97375, 17.09091, 15.27420
4.71913, 15.67645, 7.33243, 13.60561, 19.11535, 8.31173, 12.67009, 18.45047, 14.28033, 12.35420
5.31570, 17.45957, 9.15796, 13.18580, 22.42561, 9.21952, 10.77674, 16.55483, 13.51432, 7.80181
5.07535, 17.06104, 14.92761, 18.21479, 20.39626, 13.09764, 14.03387, 8.62754, 12.74562, 10.90810
10.16087, 17.49037, 16.06451, 19.06635, 23.51110, 13.41855, 15.54783, 9.40440, 12.85710, 5.64405
-1.59595, 16.50620, 0.44658, 13.54126, 19.47163, 16.27187, 10.97238, 15.90356, 15.72332, 12.23412
6.78947, 18.52450, 9.96510, 19.28545, 21.75800, 17.77381, 17.28170, 15.25342, 16.61911, 15.12130
8.18826, 15.78650, 8.54990, 14.15402, 25.27262, 18.03190, 15.30163, 20.52067, 16.29990, 15.04984
6.78391, 17.28088, 1.82699, 14.21133, 20.44783, 14.64681, 13.09782, 18.68693, 15.61452, 14.90165
6.37729, 17.46785, 11.31410, 15.55008, 24.09819, 2.97192, 17.06283, 17.34172, 15.73149, 11.76940
4.73819, 15.93971, 5.30581, 13.04457, 19.11991, 10.26434, 13.05247, 18.31056, 14.72666, 13.40845
12.36119, 19.63016, 13.94145, 7.03869, 23.70056, 12.57991, 12.22555, 11.22617, 10.86974, 9.38473
4.18558, 17.18953, 2.53210, 14.10504, 19.80535, 14.60946, 12.42413, 16.45112, 14.64210, 13.59631
-2.85953, 13.77971, 0.03775, 11.18549, 18.69157, 13.69104, 10.45278, 16.07723, 12.82615, 10.99786
6.37025, 16.00782, 7.23543, 15.68778, 24.11028, 18.55086, 12.71034, 18.30444, 14.83613, 13.28535
1.50089, 9.08594, 0.31404, 7.50535, 12.49151, 2.89826, 7.82860, 12.81351, 6.34686, 7.92341
6.79700, 23.30869, 13.02899, 20.47470, 26.53189, 21.68244, 14.74404, 19.72377, 18.77669, 14.88613
5.93849, 16.27765, 9.08528, 14.63066, 20.90905, 16.37225, 14.03731, 18.53547, 11.25044, 14.13203
-4.59349, 15.00681, 6.56822, 11.28682, 19.96275, 10.45500, 4.48297, 14.79949, 12.69311, 2.37868
6.56480, 16.47403, 9.78566, 17.57842, 19.33703, 12.56873, 14.20079, 12.68379, 12.26279, 13.07282
2.73468, 15.68928, 13.35534, 18.30247, 21.46714, 11.36412, 15.13839, 11.20747, 15.81330, 2.64396
