23535.874573,8960.997054,3295.044455,3478.348690,1631.733485,702.792137,3295.044455,660.748890,1117.151866,1569.816223,661.370240,3478.348690,52.950307,8960.997054,575.509141,660.748890
7295.562073,4678.126019,819.570279,707.833765,520.759081,192.601362,819.570279,532.156870,137.048106,234.486510,373.574631,707.833765,867.216762,4678.126019,151.698420,532.156870
15971.627945,4471.707251,1205.314409,1680.194055,3827.552267,1474.726109,1205.314409,142.812182,2736.598554,2001.336292,431.685053,1680.194055,865.197625,4471.707251,332.321310,142.812182
6924.060120,4146.640082,671.672954,12.701931,484.748465,94.133572,671.672954,2463.935306,64.098383,177.062531,106.238058,12.701931,786.758808,4146.640082,1872.797167,2463.935306
17074.118057,1669.613201,1318.195863,3.640531,1627.876454,1166.486080,1318.195863,614.657032,199.988676,1326.795703,2691.702652,3.640531,3323.280833,1669.613201,2131.768261,614.657032
12265.562500,4530.877982,3909.502379,473.284447,139.568305,276.625556,3909.502379,2546.596543,98.771651,102.506919,466.168096,473.284447,827.698877,4530.877982,67.329775,2546.596543
14506.132339,7351.060068,3745.024436,1067.107574,1088.211474,136.086617,3745.024436,1301.042627,559.887368,816.005084,922.759204,1067.107574,612.523143,7351.060068,127.154733,1301.042627
16722.732925,8884.399748,568.771609,2038.982758,3492.986866,2448.908066,568.771609,19.695432,1079.925554,1086.961666,1577.329279,2038.982758,618.277919,8884.399748,253.865230,19.695432
8560.586487,4383.840425,2967.796567,3714.372388,273.354913,364.619380,2967.796567,853.114973,101.488219,113.891013,1233.791156,3714.372388,324.108482,4383.840425,295.855254,853.114973
22287.224182,7401.805999,2257.262546,117.451251,2738.002933,1572.480366,2257.262546,1848.723073,46.140483,2336.596471,614.982729,117.451251,157.229846,7401.805999,486.469231,1848.723073
38324.179932,3700.477061,4648.619583,467.227436,3734.172008,3330.239666,4648.619583,161.573809,142.067647,3351.664683,2102.385341,467.227436,5489.215665,3700.477061,6586.909945,161.573809
6556.571060,2883.215515,2212.777936,1082.926713,214.150316,32.241090,2212.777936,612.367908,37.107979,285.700939,490.958259,1082.926713,107.579465,2883.215515,257.982270,612.367908
5198.635315,1646.468302,820.695187,4487.205399,208.574757,2.812777,820.695187,98.852262,2842.253565,244.148964,2169.137634,4487.205399,42.728176,1646.468302,22.313314,98.852262
20363.067032,7330.738764,3797.333943,5616.108137,2785.302392,563.595075,3797.333943,99.739272,69.863544,1647.043008,863.238880,5616.108137,523.248402,7330.738764,1805.218449,99.739272
11464.051819,484.519804,4044.057169,77.377033,108.618148,626.533735,4044.057169,59.594476,1492.973532,1009.698678,2148.737657,77.377033,2169.435204,484.519804,1047.107841,59.594476
9204.003906,754.485278,3484.902960,341.316266,673.635235,368.339466,3484.902960,282.497292,471.575993,125.828940,2983.976634,341.316266,2462.142374,754.485278,127.802259,282.497292
10536.701721,4078.779755,2358.078669,3927.940879,1637.698942,239.398230,2358.078669,171.520628,1362.722416,314.721624,1845.765933,3927.940879,46.708979,4078.779755,49.972398,171.520628
13361.011978,4439.824004,3581.147821,2842.527364,1735.311502,368.905016,3581.147821,268.843338,378.265126,598.736052,5.329278,2842.527364,753.499125,4439.824004,391.814618,268.843338
24559.542252,9671.668984,4140.675775,4882.870568,1548.444418,1648.065658,4140.675775,2985.107648,1432.944781,2522.254465,133.531351,4882.870568,406.279748,9671.668984,1485.900460,2985.107648
8343.680664,2541.553836,1669.535942,4063.913844,482.082613,229.836179,1669.535942,137.283579,180.891929,210.985720,855.347407,4063.913844,503.951321,2541.553836,179.914086,137.283579
7715.838150,1970.568171,2157.405945,15.139573,2337.089303,310.046100,2157.405945,835.711338,29.357910,748.741222,1320.327786,15.139573,1392.660940,1970.568171,191.272906,835.711338
33102.675308,8164.839139,4463.225422,231.642993,2922.731412,2193.311033,4463.225422,224.217299,3182.471440,4278.175974,3997.923819,231.642993,992.699660,8164.839139,1842.848062,224.217299
4452.434143,2537.980793,737.606007,21.370783,1124.661747,738.830277,737.606007,590.359017,363.146615,686.458348,677.823219,21.370783,488.163189,2537.980793,5.961420,590.359017
6710.553604,3195.607771,1185.885551,5061.886211,250.937898,88.672779,1185.885551,57.053367,2034.039864,114.143832,4079.192827,5061.886211,87.366160,3195.607771,231.655551,57.053367
14026.516129,5297.831539,3118.229156,5610.477737,873.279653,45.405207,3118.229156,55.419320,782.408266,432.145879,1611.177748,5610.477737,184.549062,5297.831539,259.029157,55.419320
5749.904541,2141.351153,1361.853085,83.493345,190.429173,26.225819,1361.853085,860.703166,82.159741,202.303958,513.429244,83.493345,917.532436,2141.351153,50.199748,860.703166
10830.629944,5260.435511,1334.309071,1744.716172,1171.590256,874.009990,1334.309071,9.125986,680.369664,937.408377,106.927041,1744.716172,66.225921,5260.435511,850.153213,9.125986
5680.801773,4187.841652,1118.841723,960.928393,105.600325,68.365234,1118.841723,454.237443,201.536954,51.716692,428.295848,960.928393,1527.349076,4187.841652,25.287457,454.237443
18989.055313,3483.165607,2034.463417,4684.418038,3241.508299,1264.308227,2034.463417,1581.206529,2918.941236,1842.872396,121.306337,4684.418038,941.420509,3483.165607,23.099322,1581.206529
26332.668518,2695.277730,2024.149131,623.356683,3266.593046,727.340544,2024.149131,1038.021702,3511.986974,3645.594910,4489.427043,623.356683,2449.430625,2695.277730,463.303913,1038.021702
15720.849670,4810.806278,561.559417,1652.746188,3258.343435,96.768039,561.559417,592.005608,548.624303,1376.920475,984.533532,1652.746188,357.340918,4810.806278,301.040969,592.005608
7693.208557,2514.375968,2867.498616,2323.954824,264.984729,311.403572,2867.498616,800.363865,18.653952,374.296343,521.698813,2323.954824,36.076092,2514.375968,544.090322,800.363865
7498.477539,3602.635521,1354.802723,290.766483,420.741175,750.963889,1354.802723,866.191719,579.182038,513.598990,3.041657,290.766483,244.471032,3602.635521,56.802690,866.191719
20087.525772,13546.654463,3032.703584,1199.512760,1476.833429,1004.717074,3032.703584,2902.442649,249.125724,537.419922,786.056980,1199.512760,3735.351701,13546.654463,1289.287011,2902.442649
8575.772842,4565.103723,1240.376728,1658.757327,989.434076,528.265656,1240.376728,431.983479,2087.525700,856.179555,1095.752795,1658.757327,238.044126,4565.103723,146.847939,431.983479
10284.812073,4111.567213,1849.454532,1125.556681,116.879973,332.280410,1849.454532,257.834155,664.908092,245.806799,1131.323566,1125.556681,72.201267,4111.567213,463.352926,257.834155
17462.177139,7813.686932,1469.553915,1235.916364,3061.625276,2061.915364,1469.553915,324.792631,883.252498,423.064264,673.642836,1235.916364,75.087285,7813.686932,494.185166,324.792631
10062.597656,2908.785395,2557.705521,826.070673,1479.105426,45.140119,2557.705521,363.839552,1558.997224,943.255737,821.497670,826.070673,322.327359,2908.785395,539.595607,363.839552
11551.211487,7545.381765,757.588728,1163.606531,1465.464399,325.020979,757.588728,335.578991,209.926507,1087.535133,511.909598,1163.606531,2175.975097,7545.381765,566.431800,335.578991
14698.720840,6430.469067,3735.542092,1273.236922,153.798823,487.837568,3735.542092,1185.138287,358.725843,439.035831,326.172527,1273.236922,376.986870,6430.469067,203.430797,1185.138287
16102.222061,8493.582341,1977.880791,4036.661716,1930.931049,460.441771,1977.880791,21.343550,73.642732,1075.453372,1444.390563,4036.661716,1006.231953,8493.582341,246.206531,21.343550
25742.698303,9987.120399,984.066564,626.395146,4276.186765,394.362156,984.066564,1472.247475,1317.227875,686.390362,1029.287282,626.395146,1178.468869,9987.120399,94.207022,1472.247475
12996.000000,7193.345290,1694.683030,3467.685918,1063.286919,334.415911,1694.683030,37.276451,647.201593,368.785817,1595.031027,3467.685918,1048.178356,7193.345290,415.036914,37.276451
12066.507584,4385.160412,2614.471061,3596.290194,1594.645911,6.628098,2614.471061,215.990228,576.125097,431.845772,342.116839,3596.290194,1768.591961,4385.160412,759.051212,215.990228
6022.002502,3673.964976,2209.821155,683.003806,273.886886,68.431636,2209.821155,1786.885952,385.617163,248.557536,97.130178,683.003806,691.218148,3673.964976,446.813231,1786.885952
9889.370178,4260.593943,890.349487,226.241318,305.827875,64.158754,890.349487,630.290783,536.578138,682.307415,7.566879,226.241318,61.162277,4260.593943,398.778161,630.290783
15376.968765,9301.419475,1502.811217,499.592767,803.935912,570.261889,1502.811217,1507.706599,429.236185,902.639088,13.746214,499.592767,1430.666144,9301.419475,805.891417,1507.706599
10857.477188,5924.877886,2748.724549,2876.297101,678.279347,117.915032,2748.724549,622.249659,653.449683,221.313187,1072.084989,2876.297101,568.763257,5924.877886,14.795148,622.249659
9882.379166,4716.301055,2195.512206,954.283917,1.309306,100.223279,2195.512206,529.785050,1507.123819,438.287708,558.395372,954.283917,188.288856,4716.301055,160.932699,529.785050
7179.914307,2860.458351,276.234981,245.891126,2036.021244,1061.308161,276.234981,1195.008991,611.455477,172.106350,694.730291,245.891126,396.844347,2860.458351,49.951480,1195.008991
35839.222656,7434.957986,5640.194961,3731.929850,6775.322794,2350.885995,5640.194961,637.039717,226.431089,2867.993839,564.978681,3731.929850,1204.408371,7434.957986,2112.744944,637.039717
2556.961441,2449.550214,354.261701,463.258796,140.930683,165.056361,354.261701,240.568723,70.847539,106.136510,542.829226,463.258796,2150.288524,2449.550214,143.526306,240.568723
8273.892151,3030.823132,705.861738,248.093114,792.808162,508.160038,705.861738,65.937739,1366.621150,1072.680228,975.274330,248.093114,173.399275,3030.823132,467.646698,65.937739
11505.076309,4791.377453,1623.499505,3515.606505,2600.054118,1074.778468,1623.499505,138.837326,563.618688,745.642959,1416.559804,3515.606505,149.283819,4791.377453,278.832198,138.837326
12190.402603,4819.721832,4043.484004,2778.292162,275.651360,65.330633,4043.484004,564.394820,1623.935237,44.682308,226.773102,2778.292162,316.410321,4819.721832,121.049648,564.394820
5608.020645,1919.320216,1228.279893,2156.022627,584.244119,60.434577,1228.279893,90.968104,6.313591,176.829554,142.813279,2156.022627,240.027122,1919.320216,155.459742,90.968104
6255.821289,3345.295256,401.485824,1.505318,453.718630,239.925987,401.485824,1122.345744,549.065264,638.926676,51.930754,1.505318,269.893954,3345.295256,742.022399,1122.345744
7179.252335,4557.861612,2172.775548,1281.292608,169.337924,54.256280,2172.775548,902.181304,124.395806,115.061377,215.641541,1281.292608,954.564615,4557.861612,137.303107,902.181304
9768.542542,5220.223575,3150.906940,4855.222269,75.352056,54.138444,3150.906940,291.181979,386.940121,316.221349,1869.265075,4855.222269,431.200758,5220.223575,134.549409,291.181979
10084.552979,5467.483270,1259.339570,876.793263,698.786346,290.252149,1259.339570,470.886804,1622.367129,1748.960247,77.050526,876.793263,431.873994,5467.483270,391.498104,470.886804
14683.569962,5932.268693,1886.245818,2510.160824,1108.170024,686.454439,1886.245818,58.232353,1433.421723,989.230964,129.135685,2510.160824,28.716156,5932.268693,1288.263295,58.232353
9160.583557,3383.383234,2444.092251,124.947262,222.433556,10.563703,2444.092251,1488.903407,111.488025,275.230957,1070.315247,124.947262,613.890402,3383.383234,0.013085,1488.903407
20315.157227,7407.212065,4252.232847,5356.318640,2632.085398,241.614579,4252.232847,343.768179,132.555149,427.179288,245.298098,5356.318640,554.864212,7407.212065,497.914392,343.768179
12215.430237,4022.286111,5652.232064,3639.853954,874.515077,16.275856,5652.232064,429.870123,896.889216,256.462699,141.607038,3639.853954,68.644164,4022.286111,85.677385,429.870123
7129.691406,3722.181384,1807.534693,774.683596,17.393923,363.182081,1807.534693,639.704037,11.647405,11.069508,60.147824,774.683596,448.507734,3722.181384,16.127749,639.704037
27302.398682,3661.224153,5349.610560,532.531817,1510.319450,1372.450471,5349.610560,198.336444,3716.801804,3834.271210,2790.461045,532.531817,2611.351991,3661.224153,1931.790886,198.336444
15361.472183,4286.031412,5788.753054,1567.861710,158.239921,2142.989542,5788.753054,2173.847269,795.999179,1551.920473,393.322596,1567.861710,64.102722,4286.031412,57.844476,2173.847269
2791.636292,1044.359351,732.427291,290.149708,33.582945,5.708317,732.427291,719.293231,9.063766,60.147936,501.082549,290.149708,142.380298,1044.359351,10.815441,719.293231
8908.852676,3383.678862,352.103581,247.092510,1952.359202,911.562139,352.103581,218.379729,444.950332,829.439597,1474.951616,247.092510,1255.009350,3383.678862,124.328785,218.379729
19540.981995,4247.802810,2439.189448,64.531660,1996.712890,1890.078357,2439.189448,110.361784,1360.476585,2471.596873,2681.002184,64.531660,1370.793496,4247.802810,2509.391690,110.361784
16745.977539,5877.124849,1199.346782,608.484051,5065.948776,2022.493027,1199.346782,1958.506281,1281.498420,2436.918799,514.546828,608.484051,39.280790,5877.124849,510.143360,1958.506281
10546.327209,5816.813601,1123.318178,3459.800560,1069.561457,151.131765,1123.318178,6.775689,308.730524,704.401308,1914.951488,3459.800560,675.755694,5816.813601,0.468779,6.775689
12228.385635,2188.696168,3795.899447,225.946178,54.145459,654.308129,3795.899447,1503.310281,420.803646,68.876541,3338.961288,225.946178,3347.080651,2188.696168,131.495616,1503.310281
16209.467300,6761.454306,1945.413455,166.267188,1304.764932,1615.478555,1945.413455,328.035443,1557.107452,1610.703176,1455.253155,166.267188,49.184030,6761.454306,938.508552,328.035443
14705.351807,4289.634521,482.705819,1561.495432,3422.588247,1019.056569,482.705819,391.422235,1567.250964,117.513794,593.238865,1561.495432,169.486059,4289.634521,335.238172,391.422235
6093.144058,2047.359901,1359.991830,412.827127,1218.413135,79.237930,1359.991830,15.136204,328.375406,737.692380,1991.952880,412.827127,412.887938,2047.359901,258.120981,15.136204
5496.253067,2780.698981,351.101238,99.448860,1430.190205,286.484046,351.101238,93.464403,63.882966,1576.756183,381.747118,99.448860,579.550079,2780.698981,167.345131,93.464403
10895.771545,3954.512090,3160.025488,3916.494405,106.204263,45.403078,3160.025488,358.235301,304.422318,371.502466,578.828643,3916.494405,309.916646,3954.512090,366.419517,358.235301
6298.530411,3718.093500,1391.352320,2531.037070,65.798185,43.564365,1391.352320,605.848913,351.929719,166.525806,1253.996804,2531.037070,736.923659,3718.093500,851.969058,605.848913
10936.584229,5835.584203,1188.123081,1005.021522,1611.776654,1346.837676,1188.123081,757.499112,604.373006,532.220268,3552.241992,1005.021522,1156.882552,5835.584203,27.839065,757.499112
4069.542862,2816.964388,659.897927,2341.567071,162.651694,121.307167,659.897927,1.825900,383.472311,51.654418,3081.001827,2341.567071,790.897580,2816.964388,183.156812,1.825900
20862.191406,8771.639789,1908.626998,15.749251,1612.607459,49.847389,1908.626998,2332.945909,502.360332,2828.591336,605.188544,15.749251,82.215633,8771.639789,184.061890,2332.945909
24750.909805,1925.338077,9115.775391,3.026355,464.305586,829.693908,9115.775391,4788.997065,975.824535,521.594621,541.307099,3.026355,6850.232272,1925.338077,2520.472334,4788.997065
9743.078018,4069.048317,608.162312,747.555235,861.991820,179.177115,608.162312,267.586255,994.711292,2645.701749,21.132465,747.555235,60.274597,4069.048317,135.080855,267.586255
15388.596329,9093.342115,2146.700344,540.471290,2726.095191,1343.894500,2146.700344,1476.965274,201.906993,1304.429755,2318.458797,540.471290,2492.637003,9093.342115,107.385765,1476.965274
7732.316910,6081.232971,2196.765387,1177.235544,657.478904,344.248284,2196.765387,2007.330604,260.842438,579.188669,178.227831,1177.235544,2875.871236,6081.232971,953.612975,2007.330604
5806.916260,2370.712538,646.663352,959.595110,1016.916621,353.675084,646.663352,420.548436,1205.629763,459.450353,1364.184827,959.595110,12.139276,2370.712538,59.591148,420.548436
10900.665039,6514.060235,2508.372561,2014.992654,627.313827,371.981992,2508.372561,996.674711,1291.184956,343.559062,731.616741,2014.992654,870.656198,6514.060235,49.799287,996.674711
3202.852539,2384.527945,428.089029,270.361863,415.270781,486.628794,428.089029,431.378724,764.545909,430.767012,327.954756,270.361863,865.480184,2384.527945,210.849626,431.378724
21983.853897,2707.068378,4539.675458,642.866609,2120.674072,2862.862246,4539.675458,938.406356,1238.257174,2359.569361,1127.224738,642.866609,1545.355371,2707.068378,1925.774243,938.406356
10294.321838,3701.167513,1941.065909,610.591000,2738.841268,433.440387,1941.065909,1399.276612,878.098467,1346.495294,387.867828,610.591000,125.296808,3701.167513,303.604513,1399.276612
4930.672852,1453.817009,714.629508,4300.032361,206.836232,11.988434,714.629508,182.581448,2829.012989,207.157144,1980.622542,4300.032361,97.460682,1453.817009,75.925300,182.581448
11688.481583,4139.990731,893.031957,110.094652,1113.829444,647.932172,893.031957,1257.891535,536.594389,2069.100760,1398.916750,110.094652,30.050370,4139.990731,766.726976,1257.891535
18876.183838,11767.739699,2396.292312,1266.665641,1211.993872,506.591860,2396.292312,2299.273378,80.903852,624.286640,746.445693,1266.665641,2220.680197,11767.739699,2204.127026,2299.273378
7756.379944,4614.788859,763.348956,1522.786369,630.191889,405.687960,763.348956,11.779307,249.080373,75.386031,700.471392,1522.786369,1093.916583,4614.788859,229.978189,11.779307
18397.319473,12104.287754,2387.316454,1978.977748,1291.045292,1031.778683,2387.316454,1279.631243,172.886555,388.182288,615.826134,1978.977748,2561.790576,12104.287754,261.922291,1279.631243
7468.740479,3770.728603,1477.204238,542.237869,641.786866,46.006349,1477.204238,592.946190,51.920901,460.658337,1105.705497,542.237869,827.961319,3770.728603,172.063814,592.946190
3306.250000,2626.323940,367.609272,84.849940,365.836739,398.313491,367.609272,813.923526,294.919293,377.875617,331.123607,84.849940,1347.519437,2626.323940,766.499893,813.923526
12235.297989,1762.312574,3398.075917,2485.637921,310.265393,367.949968,3398.075917,99.093084,1403.963024,53.163572,817.421628,2485.637921,766.983006,1762.312574,148.968314,99.093084
14830.672852,6952.557887,2441.557526,4586.670342,1956.724390,415.089195,2441.557526,319.091891,1274.783212,655.784675,2320.905693,4586.670342,251.248030,6952.557887,66.275198,319.091891
9641.552261,4767.579527,3154.330536,1293.896254,809.091715,46.302578,3154.330536,770.239010,643.925366,424.908475,352.961829,1293.896254,372.612038,4767.579527,128.562693,770.239010
15727.707291,7375.270887,4097.270702,492.468635,873.108776,159.705050,4097.270702,2068.555341,1177.188611,922.071774,1387.163550,492.468635,517.801804,7375.270887,25.098845,2068.555341
4118.530899,1611.076388,969.529136,1529.071599,479.892056,147.984697,969.529136,145.891418,36.354908,86.754335,187.960231,1529.071599,524.350360,1611.076388,311.566242,145.891418
49727.257828,22297.257691,8324.186781,9023.170762,2278.688637,1875.367225,8324.186781,488.796666,411.877452,379.137542,546.071553,9023.170762,782.979377,22297.257691,227.531311,488.796666
17437.408829,5054.540502,7837.417121,1298.598618,785.963347,319.293825,7837.417121,1628.298574,3705.010245,17.821828,1843.445614,1298.598618,1.623401,5054.540502,108.885887,1628.298574
6433.794495,3532.922094,893.681271,462.290266,639.251617,194.497563,893.681271,605.164044,240.613109,591.458935,1018.646033,462.290266,731.347835,3532.922094,35.375612,605.164044
6104.125992,3031.142780,1848.376401,556.855241,54.902291,90.628676,1848.376401,1328.514915,10.778381,62.967180,631.746119,556.855241,138.062847,3031.142780,541.564944,1328.514915
25903.393616,7025.100920,5899.208576,472.298855,4274.222824,1013.734105,5899.208576,1184.007768,661.525880,733.762919,3685.445709,472.298855,346.953484,7025.100920,432.458678,1184.007768
6098.633789,4039.962029,74.768453,487.166916,1275.924140,1430.513099,74.768453,47.478113,316.033362,323.645842,712.593720,487.166916,924.288775,4039.962029,218.564680,47.478113
6870.208145,3644.031594,1597.861796,404.071352,268.883788,80.346750,1597.861796,680.254378,231.484802,151.032661,962.201443,404.071352,719.880236,3644.031594,12.821205,680.254378
17628.785706,8069.737863,2645.155345,288.989978,2255.918735,1323.161024,2645.155345,3069.340270,770.066087,3447.548575,346.633095,288.989978,277.385988,8069.737863,793.208971,3069.340270
10024.233414,2544.791475,3608.829810,2134.265204,223.992031,371.545815,3608.829810,878.680289,773.874088,18.890991,1315.503928,2134.265204,264.237154,2544.791475,381.169027,878.680289
10280.850967,5820.355931,2888.135836,606.781315,890.235828,176.678678,2888.135836,2021.430999,363.272239,819.064995,301.371244,606.781315,1071.490881,5820.355931,142.862800,2021.430999
5158.718399,3228.496688,1558.832233,714.101115,194.012536,78.031500,1558.832233,1245.170797,60.221240,181.246331,439.604714,714.101115,759.151298,3228.496688,470.278994,1245.170797
23423.345947,10860.489178,7053.319149,6507.192938,1409.600927,128.534118,7053.319149,701.631300,710.662257,452.260055,1464.310266,6507.192938,519.278607,10860.489178,605.811299,701.631300
17627.748428,9316.278413,1171.411507,484.620416,2892.043292,1187.542168,1171.411507,2232.594280,138.510368,1163.550756,244.583015,484.620416,910.692391,9316.278413,727.638719,2232.594280
7326.958755,4482.248738,1348.536878,601.035995,1104.079238,598.161898,1348.536878,831.427517,741.041044,866.025251,380.592291,601.035995,713.893407,4482.248738,119.111262,831.427517
25415.334229,3182.044240,4915.182363,63.019597,2832.750864,2229.199452,4915.182363,124.914764,1402.937436,5172.141290,2698.912248,63.019597,1887.460567,3182.044240,1422.434208,124.914764
7973.234268,2636.898013,2105.833206,27.240189,244.339986,163.884690,2105.833206,3075.021051,726.653501,126.504209,173.023027,27.240189,56.620625,2636.898013,144.256507,3075.021051
7622.790543,3557.924392,1017.152924,24.524692,1536.592159,398.172928,1017.152924,1691.995541,45.299940,441.227865,493.719677,24.524692,2361.804092,3557.924392,511.963195,1691.995541
9308.480850,2916.650565,290.925714,429.022191,822.705087,510.452079,290.925714,99.473744,176.882586,960.152023,407.052230,429.022191,51.424388,2916.650565,610.316476,99.473744
4887.429947,3251.491310,728.946578,2589.660931,199.248577,134.838542,728.946578,126.165785,267.551294,40.403055,3127.738837,2589.660931,912.421148,3251.491310,312.152958,126.165785
8560.586487,2753.118417,4558.238028,2005.454303,922.091995,115.834376,4558.238028,815.147429,927.566346,188.415514,578.933848,2005.454303,72.830113,2753.118417,350.732354,815.147429
15555.740982,9103.180475,3772.657892,3000.963791,830.410850,94.658587,3772.657892,903.201227,593.527667,459.177345,1152.200465,3000.963791,1274.261388,9103.180475,193.057689,903.201227
10294.321838,5867.558548,3038.589269,552.987645,758.971396,400.506846,3038.589269,4031.606711,53.343764,508.706715,395.097440,552.987645,654.482321,5867.558548,1603.883915,4031.606711
12256.046768,2752.195957,1551.664131,2847.857273,612.207068,280.108093,1551.664131,638.971053,1018.327900,284.153042,67.765336,2847.857273,806.828866,2752.195957,1088.884434,638.971053
14474.157730,4055.541735,3294.336967,1195.724078,1237.660256,264.753072,3294.336967,427.586142,1199.355035,697.775485,1202.409537,1195.724078,360.282438,4055.541735,336.962635,427.586142
8545.413589,2074.850203,3262.385866,1843.609275,1196.294294,263.007429,3262.385866,166.560626,105.632852,558.323231,11.778898,1843.609275,169.949260,2074.850203,725.165446,166.560626
2200.196289,1762.826654,339.821350,1062.297111,92.684246,73.127960,339.821350,16.997706,32.460268,21.672606,1687.041392,1062.297111,854.596084,1762.826654,40.031785,16.997706
18116.529068,9071.878263,1440.258498,1157.447406,2647.222002,2099.748243,1440.258498,2242.023736,288.834754,1642.108298,531.292621,1157.447406,861.651557,9071.878263,1710.892178,2242.023736
13057.525772,8829.041684,1847.144745,2952.676039,606.637889,139.163827,1847.144745,452.160360,244.449950,593.207102,1650.427290,2952.676039,2439.515159,8829.041684,75.508830,452.160360
12383.516602,7565.907825,1871.576684,656.204643,567.617523,46.646327,1871.576684,1299.741697,151.774826,774.735576,253.049066,656.204643,1394.201161,7565.907825,307.909024,1299.741697
7007.521057,1704.084293,2522.086406,2219.939417,256.241083,369.927461,2522.086406,552.638169,1400.276132,213.450588,619.639356,2219.939417,328.507221,1704.084293,351.359531,552.638169
6715.034241,4873.466764,1836.244105,1798.890097,409.846348,157.959191,1836.244105,839.105849,113.724855,248.969323,936.959343,1798.890097,1633.009737,4873.466764,71.982093,839.105849
13543.140625,4813.288928,4738.380660,1013.134021,293.894877,179.638291,4738.380660,1325.069762,263.036629,53.514238,501.573841,1013.134021,1247.172704,4813.288928,317.469516,1325.069762
9036.136246,3930.622770,1255.734075,2646.972700,517.090329,205.299931,1255.734075,812.333803,651.545455,636.705591,568.246083,2646.972700,219.279923,3930.622770,176.349797,812.333803
19113.062500,7383.830877,1376.215745,167.400856,3724.917939,3077.462606,1376.215745,3658.790273,631.655881,1232.010439,5.428242,167.400856,298.747165,7383.830877,825.795483,3658.790273
2359.454727,1212.869131,451.160099,1886.274477,57.577753,33.978067,451.160099,12.767670,944.939221,63.175997,1782.345877,1886.274477,45.583117,1212.869131,123.755449,12.767670
20353.034729,7534.208010,1139.346335,2562.852346,3825.541049,1300.073840,1139.346335,1122.486222,641.776086,2455.906515,23.508788,2562.852346,140.492916,7534.208010,760.824042,1122.486222
12113.753906,9251.360248,2314.609678,2247.712691,1234.559236,635.490383,2314.609678,1295.309804,602.151062,1054.717586,1352.382382,2247.712691,3855.940942,9251.360248,296.826848,1295.309804
19538.797852,7914.178232,2676.319227,81.555375,3618.964735,1862.498970,2676.319227,2638.466366,1617.584697,1428.600301,13.279804,81.555375,677.015704,7914.178232,79.345303,2638.466366
5162.085709,3464.882960,301.016567,1081.731707,1111.538743,864.829709,301.016567,37.990547,308.404156,542.687995,1087.035670,1081.731707,897.095598,3464.882960,282.867869,37.990547
4112.516617,2726.509430,974.033921,77.226292,125.865792,503.148132,974.033921,1705.443060,647.645167,343.091632,530.813563,77.226292,614.884773,2726.509430,1026.576329,1705.443060
6196.026627,4079.433133,1757.431671,1344.736984,406.749789,91.789394,1757.431671,662.203887,681.359378,888.102057,111.339965,1344.736984,970.120818,4079.433133,52.650526,662.203887
11456.524673,5876.124507,1329.585670,29.130803,771.951440,93.865176,1329.585670,2360.612147,1365.883543,2723.122768,808.339592,29.130803,339.395056,5876.124507,345.499051,2360.612147
4455.041031,1739.910991,1981.692417,2486.694171,36.490696,24.855879,1981.692417,186.779067,233.673372,546.299672,308.729554,2486.694171,103.326109,1739.910991,49.741706,186.779067
6067.557999,2917.724041,254.395234,611.050925,603.899103,112.813948,254.395234,18.278986,804.945857,1397.694822,64.071781,611.050925,308.154470,2917.724041,147.645527,18.278986
4110.512833,3745.479404,560.448748,194.667021,232.391344,201.353656,560.448748,1030.242871,111.386237,192.804615,25.026732,194.667021,2823.574146,3745.479404,1395.801450,1030.242871
4510.486588,2688.130368,906.111769,744.909706,894.513414,586.711342,906.111769,461.381909,687.404696,420.469758,605.396610,744.909706,365.569630,2688.130368,92.945841,461.381909
6939.020157,3893.479698,595.148383,2274.709070,933.602595,478.560393,595.148383,98.245836,421.321699,269.570774,1905.658157,2274.709070,449.486686,3893.479698,601.496719,98.245836
13839.316650,2171.032018,1368.891523,345.915183,1302.240576,549.229954,1368.891523,363.774547,1810.501135,1570.472114,1918.140549,345.915183,2029.491883,2171.032018,1430.128413,363.774547
9716.106506,6699.657410,1175.854746,2721.743074,911.925032,1002.987933,1175.854746,363.778617,752.165280,327.746257,2741.884428,2721.743074,1834.293764,6699.657410,439.366888,363.778617
13856.784439,9037.175336,1566.034191,1590.598568,1026.149440,426.989486,1566.034191,608.702910,71.471079,628.273425,454.820934,1590.598568,1834.699358,9037.175336,103.789965,608.702910
9168.062500,6048.825484,893.550315,759.534356,336.265242,142.841838,893.550315,570.069017,77.579782,283.172893,321.486801,759.534356,1310.914435,6048.825484,200.659692,570.069017
13630.562500,5576.282486,3200.027398,464.564524,2050.597908,940.089564,3200.027398,1158.238262,1491.907361,924.932425,2118.156964,464.564524,4.639616,5576.282486,359.975970,1158.238262
9810.283447,3209.888488,2586.209498,67.186550,1368.600514,252.944382,2586.209498,633.918667,2162.556344,2229.740616,1533.510609,67.186550,316.158853,3209.888488,372.195168,633.918667
5020.497452,2693.098714,710.305593,978.987379,637.410042,604.375840,710.305593,340.392999,1568.260523,411.693357,748.931781,978.987379,169.895010,2693.098714,122.465311,340.392999
15593.765625,3026.291043,3746.306519,914.394927,1353.744158,126.750157,3746.306519,87.612453,2648.535521,2084.612231,3277.518797,914.394927,478.414270,3026.291043,846.687589,87.612453
