252.01212, 700.80803, 205.87283, 287.26454, 3152.53612, 78.66136, 474.29844, 507.22141, 118.16708, 58.86916
13.13332, 354.26084, 51.73696, 64.46522, 2025.33581, 79.92347, 112.90756, 52.64682, 228.54057, 39.75763
24.36821, 176.55703, 68.78395, 210.18295, 1224.90220, 15.59100, 377.69341, 262.11530, 241.18167, 98.69877
42.07055, 432.30414, 43.59071, 534.82276, 2179.65731, 591.58749, 191.07284, 256.49947, 286.72384, 65.34342
177.37110, 745.83671, 91.60985, 632.34376, 4593.19127, 740.49969, 754.36633, 264.10893, 755.12160, 124.27299
103.44744, 1117.41703, 407.81983, 856.13078, 3994.80100, 55.75982, 1023.67138, 2067.44478, 958.58148, 26.86909
275.93796, 491.46263, 49.38981, 633.26268, 3404.76359, 335.08399, 1104.41127, 477.15787, 341.40304, 580.89841
16.06728, 657.93960, 101.60890, 314.02243, 1131.28233, 448.56224, 152.94509, 223.17505, 169.09393, 55.59814
30.45758, 742.58447, 135.54832, 355.10221, 2644.21291, 166.45972, 110.01658, 714.96993, 393.49245, 34.65278
17.74177, 632.22859, 143.48779, 1012.59772, 2300.32313, 285.94004, 801.50548, 442.53828, 659.74367, 161.52430
31.51823, 1779.53744, 167.54988, 551.45498, 5109.12657, 993.49396, 61.63768, 771.38217, 983.69195, 273.88197
75.52173, 1208.99227, 145.84006, 470.60670, 4024.68315, 172.96554, 359.42268, 1164.00863, 648.47096, 92.85223
51.23984, 815.82867, 222.76299, 890.59152, 2125.74391, 222.84079, 430.89377, 390.90555, 338.19318, 33.00198
14.57542, 237.55994, 8.11896, 105.42560, 369.72001, 83.95365, 63.10701, 151.05545, 77.31788, 109.16192
50.92462, 404.76668, 133.56460, 319.12868, 1523.33181, 19.81878, 314.88568, 967.50764, 331.76699, 27.69838
132.39547, 1357.56630, 358.50768, 1382.01799, 4101.56144, 495.44296, 735.24161, 266.02815, 463.79738, 269.28306
96.10586, 539.40499, 339.54062, 899.79894, 2245.39830, 342.59965, 600.79889, 233.54040, 292.21765, 113.55826
3.98031, 304.91049, 23.60116, 85.27428, 1861.39483, 214.12509, 111.18039, 340.77955, 392.81936, 13.28682
187.12232, 1660.72159, 434.86739, 1736.59430, 3319.91118, 1124.33493, 764.21305, 119.42361, 262.32639, 524.62296
24.79819, 62.88554, 24.99868, 84.86468, 573.47404, 23.61872, 208.91548, 329.83557, 175.58715, 75.76172
180.14076, 945.46550, 72.83175, 37.53340, 5076.98957, 306.25582, 142.78396, 294.81427, 801.14666, 183.05319
38.63406, 638.57514, 92.04051, 577.83574, 2043.14504, 215.82848, 629.67877, 317.62262, 549.26428, 303.35520
3.25319, 723.15651, 235.89909, 472.53336, 1408.38872, 336.53558, 112.70545, 256.58873, 214.06730, 20.69386
94.16558, 985.90320, 224.04381, 474.19049, 3215.36133, 251.73531, 568.07679, 507.74456, 392.22689, 375.21629
17.29921, 524.38784, 179.30700, 262.30843, 1778.71689, 257.97291, 63.64702, 249.94634, 171.31713, 96.52320
105.51710, 1240.72650, 158.27380, 544.82706, 4578.64140, 366.81097, 832.88824, 1234.74743, 1128.41419, 487.88484
11.86662, 385.34443, 236.56250, 445.69003, 1241.76292, 134.85042, 139.69943, 373.55256, 217.27136, 32.66828
33.76996, 1720.00142, 367.58197, 889.64362, 4754.70218, 958.59695, 282.28422, 741.65077, 794.18665, 98.60641
16.63885, 378.47804, 15.61719, 198.61277, 704.09865, 178.36443, 136.98599, 523.07134, 358.64021, 173.06864
33.15116, 464.62741, 79.41957, 257.96719, 992.24602, 67.25347, 156.83801, 760.54275, 257.83171, 166.92963
111.84570, 666.09753, 86.57606, 900.96524, 2710.42606, 1627.34023, 870.68164, 314.80649, 535.13452, 312.82967
27.03003, 1004.27054, 369.30008, 869.29837, 1591.20422, 180.10426, 469.49116, 368.32885, 384.90029, 254.80488
17.94535, 955.73031, 343.78990, 1165.18441, 1665.38838, 423.38928, 856.10230, 583.06764, 627.96044, 475.22529
73.32458, 691.02749, 22.82435, 352.13287, 1462.23853, 330.21334, 245.86173, 735.77848, 376.21159, 328.93648
9.04203, 1369.14894, 148.83057, 888.19212, 2384.62178, 504.29212, 442.57614, 1201.47598, 931.58644, 207.70658
51.91748, 350.55448, 39.44357, 117.75530, 1908.83732, 359.81032, 284.29364, 253.12045, 517.56985, 96.43405
34.95074, 370.36441, 23.58614, 229.19225, 755.69142, 144.06584, 206.50812, 610.98893, 296.27734, 212.66839
37.59924, 578.47010, 41.76957, 317.12593, 1118.76300, 195.10373, 263.69514, 915.60478, 451.50991, 320.35969
169.28916, 1013.61154, 177.82957, 825.26458, 4692.63067, 1065.42535, 1216.23507, 257.69107, 943.20590, 322.52388
167.48330, 819.09198, 299.48537, 1361.66845, 2847.67894, 730.83160, 710.04033, 150.24740, 400.81897, 270.15330
97.95703, 777.05718, 85.47262, 285.41032, 4263.40948, 1169.71709, 122.23074, 1090.89035, 678.18457, 148.65296
32.87603, 326.30891, 102.34930, 258.75725, 1056.93206, 22.14647, 275.84023, 748.05880, 279.63585, 55.42739
187.68808, 1996.08170, 411.86087, 199.92851, 7106.60578, 533.18699, 250.88038, 2.37290, 586.03044, 20.72834
54.62638, 599.23516, 231.40686, 571.44241, 3213.80912, 60.87389, 735.00217, 125.42912, 304.33353, 216.68023
59.66140, 761.11077, 36.46598, 380.61013, 1322.67205, 184.45818, 265.48813, 813.27681, 361.78158, 303.13054
153.15470, 1092.98129, 106.98260, 791.49809, 4932.76519, 663.93402, 584.54017, 1138.75199, 679.13456, 217.31427
27.98409, 249.66190, 53.79703, 339.08481, 728.84787, 217.38578, 199.34781, 53.61005, 80.05427, 145.08612
32.65099, 319.18423, 8.98569, 169.86641, 659.54794, 157.69089, 103.49678, 355.63769, 206.82882, 134.49164
92.27725, 523.48459, 54.51407, 209.08538, 1867.19043, 140.27787, 248.33062, 715.15274, 488.90315, 147.63332
30.07296, 402.17660, 53.49280, 222.49839, 1885.46565, 83.00476, 279.02818, 586.97132, 451.96020, 50.54540
25.97067, 166.62069, 39.95680, 316.20670, 579.96154, 200.77189, 271.52370, 241.17061, 219.56103, 113.82132
16.85468, 234.37571, 33.77207, 137.84101, 528.86718, 53.62693, 145.70005, 465.14709, 212.80122, 116.58951
22.80392, 867.55069, 142.49957, 326.32465, 2941.74021, 184.19263, 182.32629, 700.45265, 439.63332, 8.61559
14.95833, 369.18365, 53.63466, 287.87951, 1453.38617, 223.55982, 127.91101, 381.28338, 313.22482, 130.26024
18.37767, 360.15955, 43.72110, 138.15201, 1151.23153, 54.10751, 40.23536, 302.08415, 230.78909, 20.33967
28.35523, 223.72482, 41.56036, 226.78720, 872.70379, 133.97836, 175.54296, 238.52657, 98.06954, 193.54032
33.63743, 760.67352, 90.67256, 255.08247, 2691.18382, 611.94624, 45.37472, 712.21605, 173.06479, 166.94230
152.21595, 740.47442, 236.54070, 182.97873, 2337.03893, 11.41069, 586.24632, 272.05847, 106.68512, 238.52792
9.66225, 850.47580, 98.06012, 429.80834, 1582.33531, 162.28178, 90.53176, 534.82915, 493.13820, 151.14873
165.88527, 600.18419, 168.99389, 419.27850, 3315.63196, 173.40087, 794.46545, 616.64879, 408.18080, 330.23460
16.26925, 464.11185, 49.30270, 171.24661, 2276.46808, 305.33121, 153.11133, 697.31596, 438.41739, 123.83971
42.53064, 768.57556, 142.66228, 985.41446, 1970.36849, 711.78158, 526.02595, 291.86708, 402.72128, 455.41079
23.44763, 319.94828, 24.52098, 184.80780, 636.44205, 101.50817, 152.79048, 587.21710, 298.05268, 172.44120
31.72048, 356.41691, 37.27811, 22.40409, 2135.90734, 177.86053, 107.29635, 54.44207, 214.81649, 5.68421
47.45727, 733.12204, 89.80417, 230.68660, 2153.74389, 415.94904, 135.33532, 510.54824, 451.97779, 254.90589
77.64556, 666.28215, 147.06417, 300.01627, 2937.07572, 41.82331, 622.82360, 461.71128, 396.95435, 161.64423
67.61615, 2068.12412, 574.75472, 2493.75612, 6531.08034, 906.49943, 2377.40618, 938.05368, 1518.20547, 358.26513
1.75794, 509.74558, 30.79468, 328.09559, 660.64924, 482.19978, 204.63573, 218.26231, 243.50795, 190.89567
3.11310, 1579.30250, 507.99791, 1215.42178, 3252.01016, 464.01147, 495.31471, 1075.38125, 820.18347, 113.71370
59.89042, 837.97999, 240.01633, 374.31372, 2248.29811, 668.50310, 99.03509, 49.69270, 153.37347, 18.51261
5.33868, 647.44228, 81.60406, 415.87195, 1632.86886, 363.80791, 234.66396, 667.48405, 420.11983, 124.54180
67.06466, 810.39974, 130.92384, 302.54240, 3251.81288, 36.53625, 535.00546, 717.72075, 533.53816, 103.62801
61.46409, 902.03486, 155.55009, 804.04708, 4466.68951, 259.71404, 863.76215, 610.10035, 769.45106, 334.32374
40.08556, 925.80489, 67.50272, 434.52587, 3781.36884, 602.41206, 228.86176, 1229.49119, 544.74662, 275.02002
116.04447, 1188.25507, 184.66187, 742.00876, 3685.69713, 529.60166, 640.51558, 679.90255, 359.69102, 333.49238
103.86142, 955.34936, 177.79623, 366.58463, 2649.49978, 87.93999, 608.05471, 173.76259, 210.81939, 46.88298
143.02702, 489.46616, 123.31974, 386.50178, 2735.91457, 283.88983, 270.90836, 14.52677, 269.87482, 3.85888
78.90624, 1269.53717, 532.45560, 1624.53069, 3136.73710, 310.76605, 964.62837, 276.24813, 764.33382, 95.76878
36.49087, 110.18065, 31.48961, 326.49783, 553.47792, 93.83829, 269.76059, 107.51501, 136.81741, 113.61165
12.15473, 1045.41772, 128.90112, 641.50928, 1480.58966, 536.19704, 225.47616, 406.33094, 285.17916, 197.04041
141.43312, 481.44276, 155.62441, 363.77192, 3854.50464, 25.30176, 1088.07851, 1136.48774, 693.74295, 197.65183
40.80696, 1150.34683, 231.31809, 1396.78787, 2509.99713, 692.30177, 601.77097, 228.30757, 443.05630, 276.26112
75.31373, 1713.20450, 176.09631, 739.81448, 3925.88094, 489.95726, 356.67763, 1206.13607, 712.80843, 423.02148
118.31833, 1107.96493, 346.54668, 592.00968, 5250.40021, 50.65130, 985.88618, 596.30258, 432.71038, 365.43161
217.61760, 838.87071, 268.65302, 880.75612, 3900.41583, 1008.30286, 461.56519, 722.91902, 196.10417, 286.89485
31.38156, 2004.86711, 271.00788, 1111.55413, 3546.85481, 670.25132, 356.39935, 1067.95281, 578.89405, 239.42220
81.10543, 1094.68539, 400.31370, 1183.62603, 3242.54024, 638.28818, 292.08995, 15.59165, 60.15031, 106.80918
2.08338, 277.43083, 23.90161, 156.25499, 756.91958, 125.53868, 31.74969, 287.47448, 239.43360, 96.91574
93.16505, 651.43937, 88.59216, 690.52757, 3477.91212, 1844.73296, 526.49713, 822.80908, 710.10517, 249.90736
154.54006, 1082.25676, 54.94663, 654.82480, 3837.07178, 1009.70016, 296.49205, 1591.51332, 589.36804, 365.46726
1.81466, 642.69505, 98.09503, 224.07617, 2654.91577, 165.01156, 91.59703, 222.98046, 390.06399, 8.99963
139.29640, 1027.24108, 94.87426, 758.12073, 5348.45358, 1325.17101, 329.34723, 1668.41718, 692.67172, 317.39286
101.17989, 1182.49242, 438.42262, 663.47994, 2090.21908, 14.44727, 569.29359, 23.85828, 201.61761, 45.49909
0.36123, 214.00806, 3.31411, 131.75825, 268.84072, 251.18757, 68.63214, 80.22671, 122.82937, 85.34673
26.15792, 771.27326, 147.08529, 471.92579, 2953.44950, 362.81307, 487.41312, 530.87262, 459.37353, 28.84037
39.75814, 556.46807, 45.62455, 188.05726, 2550.97119, 349.48818, 130.79657, 842.75220, 461.42501, 66.11650
0.77043, 774.70007, 215.40333, 650.34273, 1532.85851, 235.47689, 354.22868, 274.22165, 432.35285, 289.31830
320.80700, 876.64755, 164.00396, 391.40226, 2077.09464, 1048.49091, 183.25970, 26.22968, 99.37984, 435.44481
13.88194, 746.20432, 84.62171, 350.73062, 1781.97385, 433.90750, 46.79569, 276.88299, 291.78707, 115.02331
24.17020, 413.69979, 43.10213, 136.86089, 2175.94237, 92.17090, 111.44301, 556.38472, 405.10049, 17.88485
1.27350, 366.34485, 76.90698, 149.80353, 1418.06259, 46.20212, 138.88767, 282.35593, 291.64192, 1.33914
17.89669, 534.69419, 162.39282, 593.62583, 1542.08846, 428.83524, 480.40480, 646.02144, 534.23705, 296.10060
50.83648, 782.22641, 67.92320, 366.63557, 2671.65114, 426.66368, 188.24413, 1145.30548, 345.69319, 187.96446
659.37479, 331.18971, 158.83233, 708.18013, 3671.59446, 1046.26999, 413.00474, 409.63270, 109.12845, 232.17048
11.26849, 352.02056, 16.40313, 39.20137, 2237.06118, 160.62790, 66.94614, 193.98405, 398.94986, 50.09522
19.65787, 425.74310, 69.21854, 420.96810, 1011.81695, 253.26241, 273.10482, 324.90581, 316.93530, 207.70118
60.01835, 772.26977, 43.53628, 317.01787, 2506.94546, 167.43435, 153.06876, 939.92522, 610.58028, 113.61231
55.49709, 435.04008, 22.44827, 235.15757, 2561.32312, 523.59263, 273.61253, 1269.41139, 793.00505, 429.07818
6.37786, 493.00069, 271.79622, 427.18111, 1296.35016, 101.91820, 127.65472, 523.95382, 148.06520, 20.26940
7.09072, 611.54332, 112.47347, 244.05156, 3324.21747, 174.29200, 182.32584, 389.98075, 460.35350, 16.22024
118.57437, 653.80568, 74.55046, 890.59074, 1977.45897, 581.58571, 1083.47303, 616.25944, 612.79460, 360.13157
6.90122, 435.62586, 38.05850, 252.64469, 798.32194, 98.55688, 62.03257, 338.59361, 175.70022, 44.41160
147.24165, 965.38045, 220.48733, 840.98942, 4543.60020, 1045.86902, 823.21353, 1475.75748, 569.60187, 404.53820
27.66010, 929.46641, 92.89069, 549.76539, 1317.27204, 548.17240, 181.53656, 258.19437, 193.74634, 190.15183
27.97226, 813.27890, 45.56830, 460.35005, 2277.90568, 493.38366, 248.17968, 991.10552, 654.27555, 263.26911
67.15192, 1011.70351, 125.09402, 1268.25874, 1966.47494, 1591.70117, 618.83239, 150.12898, 449.54495, 236.40899
0.19391, 679.94038, 55.69844, 169.96900, 3356.20538, 352.93875, 55.69821, 652.64062, 687.44529, 26.44099
370.13959, 838.16780, 259.09760, 918.97542, 3256.60328, 683.35331, 404.31081, 344.51448, 55.31131, 319.30046
381.77671, 2307.95125, 629.17049, 1164.02419, 9194.52539, 72.39949, 1755.43902, 1000.34203, 743.45443, 521.87180
130.96905, 1446.91741, 184.43042, 855.93373, 3955.95458, 1317.80358, 581.88858, 395.80659, 399.21457, 632.95795
160.61005, 487.50057, 95.60947, 33.64388, 1700.52211, 101.42234, 10.62802, 380.93317, 29.30878, 120.30220
91.62317, 450.24251, 120.30620, 746.57936, 1784.44610, 145.64941, 704.00928, 372.15248, 308.92427, 219.77555
4.20199, 560.48831, 157.98858, 347.73954, 1147.41201, 88.60182, 128.15149, 422.32563, 258.76588, 33.89863
74.15630, 507.67814, 61.58249, 203.64846, 1278.08960, 530.79764, 54.51308, 194.33708, 175.90238, 45.91907
110.45344, 661.04679, 140.47999, 44.03861, 3382.66150, 335.12594, 116.41218, 379.56652, 403.54657, 74.68538
57.06118, 356.39699, 39.92692, 253.57958, 2750.27015, 909.59181, 217.21028, 960.50476, 396.38221, 454.32373
25.08108, 206.35471, 27.88443, 119.42277, 584.07024, 55.13265, 142.53600, 534.61217, 191.00421, 156.27185
269.64118, 1398.40784, 323.35417, 912.40579, 4977.21160, 115.88912, 1983.55235, 165.40242, 636.87127, 65.77377
129.26555, 470.22493, 34.72887, 671.52989, 2375.50760, 157.72162, 764.01866, 440.58866, 481.05415, 369.48883
27.18581, 502.41305, 63.04987, 251.63479, 1957.50441, 258.42539, 246.86841, 208.78234, 397.17594, 25.44180
35.86034, 731.41455, 128.93314, 263.13236, 2971.69224, 277.01372, 220.89187, 193.60010, 296.79861, 7.73622
133.79308, 948.11476, 112.59655, 795.59586, 1708.44295, 895.33383, 273.25529, 154.94899, 380.83256, 417.42711
24.89252, 317.27915, 39.08599, 171.79493, 683.64164, 35.82544, 138.53771, 529.47545, 223.48205, 126.11014
79.88419, 303.91974, 54.26717, 297.33445, 1554.11065, 1068.01884, 310.46242, 440.46066, 465.99424, 285.95702
75.77111, 1522.66092, 208.74442, 1126.65084, 6195.99681, 790.63570, 888.97307, 1932.76157, 1294.29859, 386.56466
20.25049, 561.37536, 137.95553, 337.97664, 1397.50486, 87.88323, 67.28646, 559.43537, 256.60330, 42.86088
66.81022, 918.01985, 183.87435, 351.14813, 3286.93482, 132.86530, 154.07690, 479.93693, 264.70100, 9.39398
40.84973, 389.82989, 231.26341, 609.08319, 966.96120, 251.63184, 130.05803, 2.06105, 110.37227, 58.32294
44.77121, 881.29841, 157.07949, 488.69353, 2510.16697, 220.48467, 317.47756, 961.96514, 474.31674, 71.81589
7.98017, 810.69438, 146.97119, 614.83960, 1661.81546, 366.27077, 250.35695, 434.11807, 440.83517, 305.19996
331.95690, 1050.81387, 258.47013, 1397.17086, 5477.99238, 1440.82077, 615.50791, 507.63391, 153.46953, 442.13021
50.36370, 526.16520, 62.82923, 601.39314, 1759.96494, 487.24609, 647.12012, 363.19945, 513.57844, 365.57415
57.58451, 393.82177, 34.89900, 191.71735, 2658.81676, 375.34924, 122.31549, 963.34457, 399.46997, 49.98219
2.54908, 529.53972, 111.51166, 410.97661, 869.74214, 231.87217, 260.38265, 487.93063, 337.52303, 106.08951
153.41375, 1602.04486, 409.44006, 924.03358, 6485.49483, 71.87727, 1514.75111, 1272.15420, 913.38115, 816.84709
19.84102, 518.74316, 37.27424, 163.49859, 2588.60059, 273.28390, 291.22122, 636.47778, 554.02771, 115.92984
54.53976, 1842.89229, 156.38085, 460.83727, 5969.15985, 1138.50387, 199.22507, 1369.27093, 1208.11018, 310.42982
120.54372, 911.19419, 135.49071, 521.56080, 3152.38629, 789.52767, 296.43469, 510.10751, 223.50661, 303.19868
36.62980, 312.39845, 60.35241, 110.20179, 762.28749, 64.51872, 222.78276, 140.49390, 169.88056, 114.76104
131.66461, 817.10954, 127.70722, 494.12167, 3373.37998, 758.84813, 482.52055, 670.98349, 284.82251, 375.96330
31.72102, 506.53418, 47.76772, 283.82350, 1015.77144, 140.98189, 214.95039, 835.10138, 419.31885, 264.26200
23.09771, 436.99729, 12.94295, 203.58568, 916.24859, 250.38063, 159.17580, 595.36794, 368.99741, 232.66155
4.51022, 986.58006, 62.12204, 350.45903, 2167.13359, 381.63324, 95.11305, 770.55028, 540.22615, 245.65681
138.10246, 1150.24570, 320.02179, 761.99285, 4071.34190, 725.02648, 243.51933, 111.67686, 71.96531, 179.13919
33.74478, 632.16224, 136.51322, 796.20863, 2494.06426, 517.08601, 781.92824, 650.35181, 496.82072, 279.54393
124.29396, 985.28831, 50.81822, 640.81206, 3163.69130, 788.57762, 759.48913, 1285.80630, 858.77606, 499.79517
71.58076, 530.27749, 162.86818, 381.07556, 3240.68395, 23.05028, 819.20128, 237.32654, 393.02545, 123.18515
1.36854, 712.85799, 147.28545, 262.01175, 3491.20866, 137.24350, 376.75491, 442.59488, 646.63233, 5.70524
60.05794, 292.31252, 125.10795, 705.41773, 1652.88269, 105.77606, 930.80316, 444.62298, 652.23646, 177.69188
16.02901, 335.79044, 146.20844, 365.32139, 1249.12539, 124.84540, 150.61219, 306.71661, 165.28870, 134.28483
72.39069, 280.73701, 28.31984, 309.02528, 879.57278, 734.56807, 244.53676, 603.99544, 123.17613, 538.13968
2.32712, 744.98676, 43.79231, 441.16949, 1284.39468, 357.02164, 167.33712, 200.67187, 443.53396, 212.38626
142.67313, 2281.17340, 464.63035, 452.70407, 5253.49398, 239.51187, 867.66176, 171.47094, 694.77322, 262.63964
45.99828, 1315.11900, 212.59602, 928.73784, 4089.19543, 437.60702, 603.28916, 1183.96781, 859.52993, 387.82916
276.09944, 490.39060, 167.68852, 448.90277, 3044.17846, 566.13927, 194.25828, 233.95950, 44.28660, 30.31058
105.44335, 266.54256, 29.28009, 392.47679, 1877.27115, 1286.73295, 274.22330, 472.93499, 355.16169, 247.16913
107.60447, 748.09652, 205.76891, 501.47702, 4280.73765, 84.79643, 1074.46908, 1055.27512, 738.76997, 333.74863
69.25068, 801.05627, 285.55434, 611.83496, 2929.03779, 36.91846, 379.60479, 89.69586, 203.70778, 18.16961
9.14301, 891.43765, 235.66170, 548.38806, 2127.26235, 134.73245, 448.33424, 716.33497, 572.81690, 44.67644
339.68084, 1185.59783, 311.32844, 448.34051, 3291.89457, 18.62192, 968.67084, 261.06179, 486.73945, 384.27157
0.41144, 157.13254, 16.05181, 122.66626, 160.88305, 92.62936, 70.63637, 66.32073, 79.66610, 63.61907
318.65405, 500.86654, 141.33264, 494.45699, 5066.57128, 305.40971, 1543.22447, 1787.28184, 791.41719, 375.91729
198.85857, 1168.98487, 120.39985, 1588.45903, 4915.95119, 1825.43145, 1284.91545, 662.49362, 936.98458, 486.72398
54.73391, 173.59182, 41.42237, 407.88495, 840.03303, 322.14414, 100.58660, 82.33974, 39.91711, 62.14644
6.52984, 333.35447, 28.16012, 103.23165, 1510.68475, 113.19648, 105.27312, 408.79826, 373.35231, 21.21150
33.01822, 626.68942, 30.58203, 353.89619, 982.25393, 244.98518, 209.72313, 343.32948, 233.25333, 234.41347
11.05549, 351.60135, 56.10170, 93.96815, 2012.41656, 70.82267, 87.52832, 161.80865, 255.93072, 88.31960
614.14048, 3009.14621, 573.26441, 1235.48465, 8221.58924, 2661.05119, 842.76147, 815.01587, 689.63966, 966.14408
30.14013, 305.39968, 23.96988, 160.66304, 615.55281, 107.45113, 140.27388, 548.64138, 198.59311, 220.47681
192.88580, 851.23061, 152.67453, 274.68263, 3381.77526, 986.62966, 73.68986, 987.98023, 326.98731, 200.07682
18.16506, 342.89972, 38.90805, 204.21306, 952.75186, 101.49966, 76.26045, 442.87447, 164.56790, 21.01175
75.50382, 977.52274, 314.12728, 1091.42180, 1963.48912, 386.63955, 493.01551, 52.85463, 297.48082, 409.49845
17.91931, 407.92071, 61.16994, 173.29849, 1661.16790, 109.68398, 228.48658, 723.55558, 334.97379, 122.39600
1.59032, 387.24643, 120.13500, 267.60159, 853.66337, 185.85089, 88.67228, 196.38489, 170.87299, 32.83542
228.54406, 1044.47231, 231.73992, 565.34480, 4730.86424, 1682.85014, 834.37633, 243.25131, 959.83849, 331.49245
30.81930, 465.81700, 132.44627, 660.84698, 1446.63759, 305.09054, 680.32355, 705.74606, 643.36978, 168.96332
273.23680, 627.79455, 138.41390, 37.86896, 3021.85424, 20.42431, 162.94171, 307.78314, 206.49954, 115.55858
40.54515, 1043.61139, 74.90343, 751.93927, 3811.68960, 1003.57533, 547.02883, 1234.98591, 929.19682, 388.86839
134.07661, 1460.25362, 262.91657, 1013.53156, 3773.19868, 814.39574, 817.73555, 488.78956, 338.64712, 590.18862
33.55915, 515.21601, 54.25022, 504.58888, 1510.01363, 579.40984, 346.24435, 514.86098, 405.01307, 132.10539
27.66954, 309.66565, 194.24528, 268.43950, 1881.99209, 83.75362, 195.55850, 351.00364, 197.87368, 19.85333
115.03580, 756.28189, 127.57334, 392.44859, 3094.57039, 783.82402, 240.73786, 564.19320, 215.20322, 328.81596
21.35000, 177.30122, 3.68244, 100.72489, 347.85824, 93.75711, 62.51569, 262.07196, 118.39725, 125.78566
133.10541, 1447.70394, 269.52915, 1118.53067, 4143.85797, 931.45666, 615.89947, 310.13716, 232.07823, 708.87681
10.52071, 930.79978, 104.52294, 883.47117, 3289.78396, 952.84501, 572.32083, 980.92620, 1086.76463, 307.31643
30.40140, 529.84627, 130.70720, 683.24458, 1292.88225, 217.33024, 431.60990, 218.29709, 340.17305, 243.58170
253.13546, 2344.10829, 584.06879, 681.99211, 6364.01193, 842.81332, 750.23458, 549.18646, 581.85362, 728.82842
50.02870, 959.96521, 147.02209, 511.29339, 2095.75032, 230.41311, 183.71809, 1061.92605, 364.12835, 209.96856
11.58907, 205.86154, 7.82751, 92.60346, 354.49580, 69.31258, 66.19694, 226.06848, 117.33560, 104.49778
122.83997, 1333.26182, 144.47473, 328.20133, 5675.20018, 932.61238, 322.58809, 1484.87391, 819.09086, 289.29928
16.10085, 886.31096, 205.15942, 1047.00335, 2656.76002, 873.72030, 583.57838, 507.52839, 592.73886, 425.01511
24.97102, 346.03725, 51.98539, 548.93683, 1196.93927, 306.10088, 263.09763, 178.58518, 221.84465, 98.32054
89.77409, 1116.41230, 128.79595, 838.15508, 3515.64260, 634.26831, 408.19569, 936.04010, 456.75694, 279.67699
46.98847, 459.37098, 126.55780, 316.40427, 1479.70851, 27.53666, 410.68730, 1016.80680, 382.17316, 98.14427
123.43379, 942.50618, 116.71433, 436.73086, 2864.18382, 501.46111, 577.45500, 646.38198, 588.30064, 457.84118
249.05880, 188.48384, 72.05628, 592.41423, 1487.39878, 447.08170, 213.86343, 119.61863, 49.70899, 110.86537
45.61462, 737.56387, 192.50168, 367.09992, 1308.62838, 410.04653, 124.68067, 122.89111, 168.35097, 79.37240
72.85641, 318.79032, 55.25052, 207.44590, 1508.05865, 72.87927, 278.76755, 465.24778, 281.71272, 239.78141
7.21848, 461.54845, 37.67300, 64.85353, 2615.77657, 145.54439, 104.49832, 123.30580, 387.79921, 58.47240
6.02067, 212.28199, 69.20288, 122.07144, 588.88219, 30.25085, 36.40812, 186.32984, 85.59536, 2.14951
174.88993, 1357.89601, 388.47530, 1315.15170, 4551.08784, 844.09816, 1466.28196, 662.94332, 645.13624, 543.87436
13.49350, 480.80348, 58.37109, 297.26156, 734.44801, 418.43498, 110.80952, 133.89518, 156.79706, 92.28009
132.35021, 882.98486, 225.47635, 991.08898, 3785.80110, 1087.53451, 249.33361, 176.70622, 602.92198, 103.57975
7.43266, 303.63273, 80.10166, 244.02441, 510.78137, 81.83166, 94.02438, 346.40014, 135.03286, 47.48064
27.61337, 518.75053, 11.88363, 271.71461, 1167.04686, 384.10416, 223.03173, 838.25006, 567.26478, 288.41285
64.40132, 453.66567, 235.70386, 421.46582, 2535.07810, 203.95248, 326.50075, 465.85580, 229.68868, 44.65414
32.85036, 340.04994, 79.97768, 262.12067, 1036.71371, 64.14975, 312.97861, 843.30996, 362.52389, 153.47317
19.94208, 867.23571, 141.89125, 593.19038, 2252.21854, 552.47216, 198.95212, 316.02619, 215.50269, 199.38343
25.95050, 649.53960, 147.21358, 651.69695, 969.42273, 510.52727, 398.60449, 379.13733, 262.91622, 281.33593
50.90018, 1473.50331, 589.98652, 1676.83247, 3862.27222, 528.60707, 894.85324, 815.21748, 558.61737, 175.91496
181.92185, 685.24149, 126.76958, 228.74367, 4015.79075, 316.43926, 750.99451, 498.16683, 511.78927, 336.83730
29.64236, 369.52618, 54.10571, 229.38292, 815.70926, 67.79111, 184.93055, 699.91825, 267.93748, 171.95700
34.00714, 557.13099, 82.37501, 208.24780, 1748.07807, 83.55101, 119.58427, 452.35914, 224.61164, 60.28102
32.17622, 508.28081, 311.00070, 662.94748, 1095.53430, 204.06308, 253.15510, 72.90452, 188.17484, 123.25656
103.77374, 561.09516, 404.06473, 806.55667, 2244.45274, 219.71254, 358.74277, 87.18462, 193.06807, 36.67794
6.92477, 447.32143, 11.08302, 226.00935, 885.44847, 423.82536, 125.09432, 389.36407, 373.53554, 167.26781
47.74708, 711.95036, 99.19951, 848.29175, 1498.99387, 598.93631, 534.77316, 335.22910, 459.10441, 325.18450
65.89099, 379.00962, 71.61261, 260.25694, 3367.14950, 635.60860, 338.97099, 1127.37082, 426.56973, 319.87775
47.68598, 534.67255, 15.22997, 263.71403, 1108.62049, 291.52876, 204.07149, 739.08226, 364.29368, 309.14696
43.42390, 558.19343, 135.33492, 358.92891, 2569.32319, 19.82402, 508.49032, 542.21541, 374.23903, 150.29335
29.77276, 392.61852, 33.92976, 201.58439, 816.56501, 106.27570, 201.95160, 677.72868, 296.93790, 219.20223
