0.383,0.606,0.320,0.560
0.473,0.519,0.512,0.740
0.224,0.659,0.519,0.442
0.681,0.489,0.620,0.153
0.281,0.551,0.516,0.456
0.445,0.472,0.628,0.791
0.639,0.452,0.638,0.889
0.816,0.354,0.695,0.187
0.434,0.636,0.418,0.567
0.528,0.503,0.553,0.804
0.287,0.652,0.431,0.399
0.373,0.554,0.590,0.853
0.796,0.399,0.726,0.134
0.128,0.445,0.502,0.328
0.736,0.423,0.662,0.188
0.455,0.617,0.612,0.729
0.404,0.634,0.430,0.627
0.340,0.535,0.392,0.626
0.765,0.377,0.726,0.288
0.193,0.499,0.524,0.389
0.393,0.600,0.383,0.708
0.476,0.722,0.494,0.654
0.177,0.511,0.418,0.460
0.739,0.274,0.680,0.188
0.451,0.630,0.390,0.621
0.379,0.642,0.520,0.679
0.627,0.664,0.690,0.854
0.250,0.582,0.487,0.470
0.370,0.531,0.515,0.612
0.538,0.639,0.528,0.779
0.386,0.571,0.492,0.388
0.804,0.304,0.609,0.183
0.210,0.702,0.537,0.388
0.653,0.492,0.637,0.843
0.410,0.562,0.483,0.570
0.378,0.654,0.415,0.600
0.547,0.677,0.410,0.938
0.254,0.639,0.519,0.496
0.455,0.515,0.570,0.838
0.221,0.650,0.561,0.380
0.480,0.623,0.420,0.499
0.808,0.370,0.629,0.141
0.735,0.328,0.567,0.124
0.709,0.430,0.532,0.140
0.652,0.416,0.739,0.212
0.811,0.347,0.693,0.075
0.237,0.509,0.493,0.354
0.261,0.513,0.532,0.399
0.470,0.384,0.468,0.708
0.360,0.483,0.535,0.620
0.247,0.500,0.527,0.539
0.253,0.562,0.578,0.511
0.224,0.528,0.571,0.428
0.144,0.508,0.469,0.496
0.223,0.446,0.439,0.336
0.297,0.559,0.534,0.404
0.585,0.372,0.650,0.770
0.527,0.660,0.390,0.716
0.651,0.377,0.770,0.182
0.249,0.556,0.518,0.383
0.481,0.561,0.659,0.842
0.103,0.555,0.453,0.497
0.688,0.349,0.744,0.184
0.289,0.538,0.417,0.774
0.705,0.379,0.813,0.229
0.391,0.614,0.329,0.680
0.168,0.483,0.511,0.384
0.195,0.625,0.380,0.306
0.495,0.477,0.570,0.750
0.350,0.659,0.400,0.706
0.546,0.515,0.575,0.771
0.754,0.266,0.622,0.176
0.484,0.553,0.565,0.822
0.289,0.504,0.523,0.525
0.393,0.498,0.440,0.692
0.524,0.512,0.435,0.747
0.348,0.548,0.452,0.497
0.492,0.503,0.583,0.884
0.714,0.442,0.601,0.170
0.695,0.404,0.590,0.321
0.719,0.464,0.690,0.287
0.424,0.515,0.547,0.841
0.390,0.631,0.339,0.602
0.716,0.332,0.681,0.182
0.208,0.417,0.399,0.514
0.442,0.679,0.334,0.608
0.134,0.506,0.400,0.267
0.577,0.508,0.565,0.790
0.531,0.538,0.609,0.618
0.570,0.450,0.491,0.787
0.326,0.595,0.556,0.777
0.249,0.507,0.487,0.441
0.745,0.353,0.670,0.169
0.360,0.729,0.401,0.552
0.475,0.646,0.589,0.845
0.443,0.444,0.574,0.877
0.287,0.556,0.390,0.511
0.330,0.449,0.445,0.309
0.509,0.733,0.660,0.739
0.060,0.534,0.583,0.357
0.502,0.549,0.547,0.732
0.437,0.485,0.500,0.678
0.145,0.511,0.513,0.372
0.478,0.607,0.492,0.867
0.257,0.558,0.504,0.533
0.400,0.541,0.456,0.607
0.608,0.374,0.714,0.304
0.807,0.358,0.761,0.213
0.485,0.542,0.607,0.844
0.441,0.490,0.647,0.749
0.690,0.373,0.746,0.246
0.405,0.480,0.457,0.615
0.274,0.674,0.451,0.703
0.561,0.488,0.594,0.803
0.425,0.520,0.492,0.603
0.692,0.557,0.654,0.077
0.128,0.484,0.463,0.290
0.687,0.381,0.564,0.216
0.327,0.465,0.456,0.581
0.751,0.504,0.821,0.276
0.789,0.478,0.695,0.204
0.506,0.420,0.722,0.694
0.202,0.593,0.526,0.418
0.303,0.519,0.454,0.620
0.237,0.459,0.376,0.454
0.715,0.341,0.780,0.235
0.237,0.505,0.518,0.522
0.489,0.428,0.502,0.755
0.480,0.532,0.524,0.843
0.176,0.548,0.573,0.486
0.257,0.462,0.447,0.411
0.466,0.534,0.591,0.814
0.470,0.473,0.519,0.797
0.268,0.564,0.456,0.400
0.550,0.514,0.526,0.819
0.728,0.403,0.690,0.125
0.697,0.368,0.653,0.229
0.378,0.506,0.428,0.656
0.764,0.323,0.679,0.231
0.489,0.607,0.627,0.928
0.796,0.307,0.724,0.216
0.371,0.595,0.496,0.773
0.697,0.352,0.772,0.178
0.830,0.240,0.737,0.166
0.349,0.447,0.347,0.676
0.161,0.566,0.492,0.467
0.186,0.470,0.648,0.392
0.470,0.618,0.629,0.925
0.378,0.428,0.657,0.701
0.721,0.419,0.625,0.256
0.663,0.382,0.742,0.056
0.341,0.536,0.382,0.685
0.389,0.567,0.424,0.625
0.394,0.581,0.464,0.802
0.475,0.493,0.621,0.761
0.402,0.514,0.381,0.749
0.234,0.570,0.349,0.505
0.748,0.401,0.786,0.154
0.421,0.565,0.396,0.547
0.802,0.440,0.618,0.280
0.361,0.590,0.445,0.664
0.201,0.580,0.445,0.599
0.385,0.642,0.404,0.878
0.756,0.467,0.764,0.204
0.502,0.578,0.554,0.671
0.180,0.589,0.614,0.422
0.702,0.429,0.695,0.141
0.430,0.506,0.435,0.531
0.762,0.331,0.784,0.242
0.731,0.387,0.621,0.232
0.504,0.444,0.641,0.746
0.706,0.402,0.642,0.185
0.468,0.487,0.536,0.711
0.789,0.327,0.654,0.299
0.797,0.410,0.704,0.180
0.273,0.549,0.600,0.344
0.272,0.668,0.346,0.621
0.754,0.387,0.662,0.082
0.738,0.491,0.598,0.135
0.515,0.484,0.624,0.824
0.434,0.406,0.733,0.755
0.532,0.571,0.635,0.890
0.753,0.392,0.655,0.124
0.342,0.463,0.423,0.580
0.707,0.242,0.706,0.234
0.110,0.527,0.401,0.428
0.343,0.571,0.485,0.690
0.396,0.498,0.527,0.668
0.389,0.606,0.380,0.550
0.400,0.518,0.436,0.723
0.515,0.569,0.574,0.697
0.655,0.469,0.698,0.162
0.378,0.565,0.424,0.688
0.579,0.555,0.553,0.863
0.767,0.253,0.573,0.186
0.134,0.610,0.565,0.496
0.804,0.313,0.693,0.231
0.136,0.511,0.480,0.405
0.742,0.335,0.733,0.215
0.256,0.502,0.441,0.465
0.238,0.523,0.533,0.417
0.701,0.317,0.735,0.141
0.477,0.451,0.557,0.750
0.705,0.416,0.735,0.203
0.541,0.577,0.572,0.803
0.498,0.552,0.599,0.955
0.128,0.605,0.452,0.560
0.742,0.428,0.656,0.205
0.487,0.526,0.548,0.693
0.336,0.549,0.511,0.663
0.693,0.311,0.724,0.267
0.740,0.258,0.669,0.229
0.534,0.462,0.499,0.832
0.800,0.372,0.735,0.251
0.795,0.419,0.814,0.115
0.572,0.409,0.663,0.897
0.751,0.335,0.635,0.180
0.438,0.574,0.572,0.740
0.460,0.507,0.380,0.642
0.453,0.529,0.447,0.701
0.514,0.452,0.628,0.872
0.682,0.408,0.654,0.135
0.757,0.370,0.574,0.001
0.746,0.333,0.524,0.046
0.375,0.503,0.436,0.768
0.772,0.458,0.692,0.226
0.380,0.541,0.535,0.831
0.152,0.480,0.542,0.356
0.849,0.393,0.613,0.233
0.522,0.524,0.571,0.822
0.188,0.537,0.471,0.269
0.876,0.325,0.777,0.218
0.230,0.532,0.519,0.329
0.123,0.490,0.448,0.287
0.742,0.341,0.683,0.133
0.221,0.598,0.453,0.563
0.409,0.439,0.557,0.783
0.746,0.217,0.796,0.116
0.365,0.620,0.388,0.579
0.710,0.347,0.656,0.103
0.141,0.628,0.428,0.360
0.355,0.597,0.468,0.521
0.192,0.578,0.510,0.463
0.245,0.615,0.442,0.455
0.179,0.413,0.477,0.390
0.673,0.495,0.654,0.176
0.657,0.447,0.617,0.761
0.762,0.321,0.616,0.123
0.169,0.637,0.547,0.405
0.392,0.666,0.338,0.848
0.876,0.275,0.624,0.179
0.449,0.457,0.637,0.825
0.490,0.430,0.470,0.798
0.313,0.641,0.536,0.654
0.377,0.531,0.530,0.591
0.265,0.708,0.510,0.377
0.537,0.520,0.507,0.868
0.267,0.651,0.598,0.543
0.408,0.482,0.410,0.625
0.726,0.416,0.639,0.117
0.215,0.449,0.590,0.420
0.693,0.280,0.735,0.208
0.221,0.581,0.486,0.391
0.377,0.605,0.360,0.608
0.447,0.563,0.549,0.873
0.342,0.511,0.439,0.418
0.467,0.531,0.616,0.808
0.420,0.504,0.375,0.587
0.362,0.547,0.625,0.659
0.514,0.480,0.338,0.648
0.169,0.559,0.554,0.422
0.599,0.517,0.618,0.911
0.719,0.312,0.772,0.198
0.287,0.604,0.475,0.523
0.558,0.626,0.556,0.818
0.263,0.587,0.484,0.446
0.419,0.486,0.577,0.527
0.319,0.590,0.483,0.332
0.772,0.314,0.647,0.033
0.240,0.536,0.351,0.664
0.749,0.336,0.650,0.195
0.709,0.369,0.755,0.161
0.480,0.451,0.495,0.794
0.356,0.458,0.423,0.564
0.192,0.604,0.559,0.446
0.094,0.637,0.488,0.513
0.471,0.512,0.417,0.645
0.673,0.208,0.620,0.132
0.304,0.554,0.358,0.601
0.740,0.403,0.658,0.176
0.743,0.281,0.718,0.272
0.305,0.550,0.531,0.589
0.299,0.431,0.450,0.746
0.781,0.374,0.654,0.245
0.738,0.300,0.759,0.122
0.605,0.341,0.619,0.206
0.309,0.694,0.521,0.682
0.566,0.493,0.553,0.747
0.642,0.196,0.762,0.235
0.456,0.505,0.421,0.653
0.154,0.539,0.479,0.405
0.762,0.460,0.595,0.125
0.454,0.524,0.540,0.522
0.369,0.627,0.317,0.574
0.471,0.569,0.419,0.633
0.368,0.666,0.427,0.644
0.341,0.571,0.400,0.416
0.426,0.662,0.392,0.580
0.208,0.598,0.438,0.323
0.704,0.291,0.697,0.225
0.337,0.503,0.491,0.752
0.425,0.627,0.502,0.840
0.222,0.578,0.400,0.444
0.477,0.544,0.549,0.514
0.392,0.485,0.410,0.836
0.228,0.508,0.547,0.265
0.233,0.532,0.406,0.406
0.668,0.458,0.692,0.161
0.487,0.529,0.571,0.858
0.674,0.439,0.719,0.046
0.446,0.472,0.683,0.861
0.305,0.607,0.444,0.549
0.569,0.463,0.633,0.853
0.441,0.555,0.425,0.662
0.430,0.628,0.445,0.676
0.372,0.593,0.347,0.662
0.494,0.484,0.675,0.729
0.297,0.462,0.540,0.398
0.631,0.345,0.628,0.115
0.398,0.642,0.526,0.950
0.283,0.504,0.507,0.431
0.766,0.366,0.700,0.189
0.420,0.621,0.584,0.657
0.420,0.532,0.521,0.598
0.366,0.518,0.422,0.687
0.363,0.585,0.340,0.518
0.184,0.539,0.636,0.421
0.428,0.583,0.313,0.798
0.343,0.601,0.638,0.363
0.603,0.561,0.443,0.878
0.837,0.436,0.670,0.073
0.205,0.620,0.530,0.435
0.498,0.502,0.492,0.777
0.344,0.658,0.462,0.682
0.403,0.470,0.636,0.778
0.294,0.558,0.503,0.525
0.389,0.513,0.458,0.586
0.457,0.587,0.444,0.522
0.799,0.343,0.749,0.162
0.322,0.749,0.512,0.408
0.420,0.538,0.509,0.556
0.465,0.483,0.613,0.869
0.618,0.318,0.743,0.167
0.377,0.545,0.434,0.586
0.154,0.588,0.634,0.314
0.724,0.407,0.651,0.087
0.271,0.478,0.494,0.547
0.418,0.505,0.556,0.757
0.484,0.453,0.524,0.732
0.413,0.540,0.601,0.799
0.562,0.705,0.533,0.811
0.428,0.653,0.366,0.696
0.770,0.338,0.684,0.123
0.803,0.368,0.750,0.093
0.559,0.520,0.488,0.852
0.247,0.575,0.445,0.528
0.595,0.681,0.587,0.752
0.645,0.225,0.685,0.078
0.750,0.365,0.629,0.269
0.378,0.645,0.430,0.668
0.847,0.362,0.628,0.212
0.362,0.631,0.423,0.695
0.087,0.559,0.460,0.354
0.505,0.505,0.569,0.705
0.515,0.612,0.565,0.906
0.534,0.594,0.536,0.740
0.749,0.474,0.754,0.202
0.605,0.443,0.601,0.740
0.755,0.443,0.744,0.212
0.698,0.467,0.651,0.215
0.315,0.510,0.456,0.500
0.191,0.606,0.526,0.364
0.662,0.426,0.665,0.156
0.419,0.453,0.692,0.672
0.493,0.513,0.768,0.719
0.615,0.562,0.494,0.741
0.456,0.547,0.669,0.802
0.389,0.587,0.437,0.582
0.517,0.642,0.528,0.759
0.429,0.516,0.630,0.796
0.463,0.629,0.420,0.673
0.300,0.489,0.506,0.442
0.300,0.609,0.375,0.545
0.516,0.539,0.562,0.838
0.714,0.358,0.684,0.213
0.143,0.545,0.553,0.450
0.326,0.573,0.536,0.400
0.443,0.606,0.439,0.568
0.512,0.659,0.556,0.886
0.223,0.473,0.426,0.326
0.519,0.570,0.641,0.742
0.265,0.563,0.485,0.405
0.248,0.560,0.432,0.499
0.528,0.529,0.564,0.766
0.579,0.565,0.512,0.769
0.490,0.547,0.704,0.833
0.550,0.564,0.620,0.615
0.683,0.415,0.793,0.106
0.428,0.561,0.536,0.793
0.462,0.567,0.509,0.818
0.818,0.384,0.690,0.148
0.559,0.608,0.672,0.887
0.460,0.576,0.501,0.632
0.464,0.474,0.621,0.786
0.335,0.487,0.431,0.407
0.693,0.351,0.756,0.132
0.528,0.516,0.550,0.754
0.296,0.439,0.393,0.368
0.491,0.512,0.483,0.825
0.354,0.578,0.668,0.743
0.313,0.556,0.404,0.620
0.162,0.532,0.580,0.456
0.218,0.613,0.611,0.373
0.232,0.654,0.502,0.445
0.452,0.540,0.374,0.684
0.255,0.641,0.409,0.679
0.243,0.548,0.463,0.430
0.469,0.468,0.699,0.836
0.292,0.543,0.555,0.300
0.299,0.586,0.417,0.589
0.490,0.484,0.588,0.816
0.422,0.533,0.607,0.864
0.574,0.564,0.562,0.783
0.475,0.557,0.609,0.841
0.488,0.451,0.579,0.826
0.778,0.419,0.706,0.151
0.550,0.553,0.612,0.828
0.116,0.421,0.509,0.446
0.291,0.551,0.392,0.659
0.790,0.415,0.685,0.111
0.320,0.521,0.505,0.535
0.194,0.575,0.553,0.400
0.730,0.298,0.766,0.269
0.108,0.527,0.472,0.362
0.706,0.350,0.649,0.283
0.494,0.440,0.529,0.688
0.591,0.475,0.595,0.761
0.820,0.422,0.633,0.160
0.483,0.504,0.389,0.657
0.743,0.275,0.732,0.313
0.539,0.529,0.512,0.802
0.451,0.638,0.552,0.775
0.416,0.505,0.353,0.569
0.423,0.648,0.519,0.616
0.709,0.417,0.716,0.117
0.732,0.311,0.682,0.284
0.389,0.475,0.395,0.412
0.199,0.609,0.593,0.344
0.335,0.562,0.499,0.441
0.840,0.412,0.772,0.202
0.667,0.319,0.540,0.155
0.044,0.388,0.514,0.571
0.582,0.317,0.810,0.112
0.227,0.529,0.398,0.426
0.331,0.531,0.516,0.440
0.411,0.579,0.388,0.619
0.379,0.620,0.422,0.688
0.454,0.628,0.524,0.869
0.686,0.381,0.704,0.220
0.313,0.704,0.478,0.615
0.525,0.582,0.677,0.814
0.404,0.529,0.441,0.549
0.645,0.371,0.716,0.127
0.173,0.514,0.408,0.434
0.436,0.585,0.632,0.897
0.227,0.519,0.504,0.440
0.748,0.226,0.649,0.157
0.318,0.419,0.456,0.592
0.840,0.433,0.722,0.119
0.421,0.520,0.520,0.848
0.350,0.537,0.527,0.650
0.298,0.600,0.327,0.638
0.613,0.516,0.515,0.870
0.646,0.433,0.681,0.187
0.500,0.535,0.506,0.779
0.600,0.567,0.700,0.899
0.421,0.550,0.439,0.593
0.579,0.542,0.592,0.870
0.799,0.418,0.643,0.176
0.351,0.650,0.427,0.591
0.691,0.369,0.619,0.179
0.410,0.519,0.475,0.682
0.513,0.436,0.709,0.711
0.423,0.577,0.552,0.609
0.325,0.544,0.418,0.701
0.185,0.596,0.404,0.471
0.533,0.415,0.553,0.899
0.334,0.603,0.592,0.854
0.299,0.457,0.593,0.337
0.330,0.609,0.553,0.292
0.167,0.531,0.534,0.474
0.722,0.488,0.708,0.214
0.618,0.590,0.582,0.807
0.446,0.635,0.535,0.496
0.510,0.490,0.535,0.848
0.803,0.389,0.766,0.246
0.566,0.524,0.510,0.853
0.342,0.570,0.515,0.435
0.281,0.592,0.566,0.356
0.234,0.651,0.445,0.469
0.346,0.476,0.479,0.660
0.299,0.512,0.434,0.604
0.515,0.399,0.534,0.903
0.269,0.563,0.560,0.527
0.163,0.550,0.422,0.419
0.341,0.592,0.501,0.627
0.171,0.486,0.442,0.475
0.554,0.574,0.632,0.781
0.223,0.425,0.522,0.290
0.753,0.292,0.794,0.113
0.794,0.383,0.675,0.081
0.751,0.344,0.723,0.180
0.691,0.312,0.717,0.079
0.460,0.540,0.445,0.611
0.179,0.459,0.387,0.528
0.371,0.506,0.473,0.605
0.131,0.633,0.576,0.452
0.745,0.333,0.709,0.142
0.323,0.660,0.526,0.424
0.439,0.551,0.390,0.642
0.691,0.378,0.812,0.248
0.191,0.550,0.469,0.502
0.810,0.311,0.754,0.186
0.288,0.588,0.463,0.547
0.219,0.667,0.515,0.395
0.765,0.393,0.729,0.161
0.311,0.544,0.423,0.539
0.335,0.610,0.519,0.715
0.474,0.594,0.617,0.825
0.544,0.507,0.624,0.815
0.432,0.523,0.583,0.828
0.345,0.564,0.546,0.663
0.562,0.518,0.607,0.839
0.172,0.603,0.696,0.458
0.113,0.664,0.421,0.381
0.466,0.496,0.596,0.796
0.429,0.540,0.390,0.729
0.226,0.511,0.602,0.465
0.246,0.602,0.520,0.376
0.154,0.504,0.474,0.332
0.576,0.508,0.507,0.767
0.506,0.561,0.483,0.797
0.736,0.241,0.572,0.216
0.260,0.555,0.465,0.499
0.308,0.569,0.413,0.611
0.733,0.417,0.519,0.231
0.491,0.394,0.610,0.733
0.153,0.613,0.528,0.487
0.445,0.485,0.618,0.729
0.417,0.724,0.436,0.648
0.650,0.444,0.554,0.250
0.523,0.594,0.639,0.698
0.224,0.514,0.394,0.417
0.480,0.553,0.666,0.809
0.787,0.356,0.799,0.196
0.343,0.517,0.443,0.592
0.208,0.623,0.425,0.474
0.312,0.533,0.539,0.412
0.457,0.440,0.540,0.798
0.667,0.308,0.673,0.216
0.428,0.628,0.450,0.639
0.822,0.281,0.719,0.201
0.518,0.520,0.608,0.849
0.666,0.336,0.753,0.236
0.334,0.645,0.456,0.630
0.349,0.433,0.524,0.640
0.685,0.289,0.751,0.291
0.562,0.502,0.630,0.723
0.430,0.635,0.514,0.809
0.524,0.585,0.498,0.938
0.320,0.491,0.548,0.347
0.288,0.563,0.542,0.493
0.330,0.526,0.424,0.579
0.356,0.539,0.524,0.470
0.397,0.675,0.441,0.739
0.200,0.565,0.487,0.478
0.345,0.676,0.498,0.548
0.163,0.534,0.551,0.442
0.349,0.597,0.414,0.430
0.457,0.484,0.414,0.816
0.874,0.283,0.760,0.247
0.285,0.615,0.494,0.332
0.769,0.401,0.675,0.110
0.433,0.518,0.524,0.781
0.369,0.557,0.396,0.646
0.075,0.436,0.500,0.442
0.666,0.463,0.661,0.327
0.771,0.438,0.694,0.233
0.426,0.614,0.371,0.680
0.190,0.476,0.566,0.462
0.652,0.276,0.803,0.206
0.185,0.617,0.592,0.495
0.502,0.491,0.524,0.872
0.365,0.510,0.371,0.698
0.479,0.519,0.592,0.838
0.721,0.374,0.753,0.177
0.772,0.477,0.671,0.034
0.810,0.392,0.687,0.183
0.761,0.284,0.629,0.296
0.479,0.564,0.527,0.737
0.210,0.554,0.533,0.397
0.266,0.476,0.413,0.428
0.454,0.516,0.539,0.540
0.581,0.401,0.468,0.812
0.279,0.560,0.419,0.417
0.451,0.526,0.682,0.974
0.388,0.623,0.424,0.634
0.205,0.547,0.520,0.369
0.854,0.338,0.646,0.262
0.525,0.504,0.463,0.634
0.637,0.374,0.654,0.244
0.551,0.477,0.538,0.896
0.580,0.522,0.525,0.666
0.380,0.578,0.334,0.623
0.798,0.462,0.459,0.247
0.391,0.479,0.419,0.622
0.547,0.494,0.586,0.965
0.287,0.531,0.507,0.435
0.724,0.496,0.658,0.232
0.494,0.438,0.563,0.693
0.342,0.557,0.594,0.912
0.237,0.744,0.604,0.424
0.754,0.275,0.618,0.236
0.134,0.629,0.446,0.471
0.447,0.449,0.490,0.909
0.515,0.463,0.570,0.794
0.776,0.436,0.720,0.134
0.770,0.269,0.742,0.197
0.480,0.585,0.689,0.850
0.430,0.602,0.539,0.789
0.368,0.555,0.497,0.640
0.388,0.629,0.427,0.730
0.762,0.356,0.754,0.149
0.535,0.590,0.592,0.856
0.347,0.433,0.396,0.656
0.349,0.498,0.526,0.413
0.199,0.444,0.424,0.349
0.358,0.588,0.557,0.641
0.365,0.605,0.436,0.756
0.281,0.573,0.487,0.709
0.333,0.619,0.361,0.786
0.451,0.464,0.606,0.654
0.782,0.377,0.659,0.299
0.700,0.277,0.716,0.143
0.181,0.638,0.449,0.368
0.710,0.363,0.780,0.177
0.465,0.556,0.446,0.673
0.808,0.377,0.705,0.269
0.803,0.365,0.658,0.153
0.457,0.482,0.584,0.757
0.309,0.534,0.470,0.418
0.368,0.579,0.460,0.790
0.272,0.599,0.587,0.359
0.531,0.494,0.601,0.788
0.187,0.453,0.491,0.430
0.344,0.577,0.392,0.619
0.710,0.340,0.741,0.190
0.668,0.458,0.684,0.223
0.416,0.575,0.387,0.628
0.683,0.281,0.635,0.286
0.573,0.438,0.583,0.936
0.263,0.604,0.368,0.482
0.740,0.331,0.702,0.186
0.465,0.438,0.617,0.686
0.176,0.583,0.426,0.430
0.205,0.430,0.614,0.498
0.540,0.478,0.690,0.852
0.276,0.535,0.401,0.452
0.414,0.633,0.520,0.631
0.752,0.370,0.712,0.234
0.413,0.494,0.390,0.707
0.738,0.415,0.644,0.304
0.356,0.660,0.461,0.724
0.562,0.586,0.666,0.810
0.400,0.639,0.483,0.635
0.488,0.508,0.585,0.691
0.760,0.326,0.731,0.170
0.251,0.615,0.571,0.426
0.732,0.372,0.771,0.061
0.397,0.536,0.536,0.813
0.423,0.435,0.327,0.670
0.242,0.602,0.507,0.477
0.273,0.456,0.420,0.431
0.393,0.562,0.365,0.706
0.770,0.517,0.711,0.212
0.464,0.491,0.571,0.775
0.695,0.415,0.793,0.218
0.289,0.546,0.456,0.449
0.340,0.490,0.543,0.807
0.432,0.561,0.513,1.000
0.174,0.439,0.427,0.416
0.406,0.676,0.448,0.554
0.387,0.447,0.489,0.632
0.167,0.709,0.534,0.466
0.247,0.552,0.422,0.410
0.692,0.383,0.661,0.110
0.559,0.493,0.549,0.728
0.137,0.697,0.631,0.406
0.200,0.575,0.450,0.428
0.522,0.514,0.413,0.583
0.338,0.568,0.388,0.605
0.380,0.649,0.341,0.661
0.738,0.421,0.651,0.175
0.777,0.367,0.680,0.208
0.712,0.441,0.623,0.178
0.456,0.491,0.626,0.704
0.291,0.390,0.473,0.569
0.357,0.614,0.542,0.643
0.179,0.568,0.448,0.398
0.438,0.593,0.436,0.688
0.282,0.540,0.517,0.547
0.723,0.298,0.760,0.121
0.434,0.434,0.323,0.836
0.445,0.550,0.528,0.798
0.081,0.535,0.489,0.531
