-2.825, -9.958, -2.402, -13.635
-7.436, -6.779, -2.789, -14.059
-8.773, -7.026, -3.485, -8.869
-2.300, -10.079, -2.593, -25.284
-2.430, -0.536, -9.525, -6.769
-3.365, -20.174, -1.959, -16.333
-2.709, -9.324, -1.491, -16.059
-3.479, -12.520, -1.598, -13.560
-2.851, -9.669, -3.020, -22.165
-1.566, -2.325, -10.899, -4.115
-4.780, -9.713, -0.748, -23.976
-9.656, -6.186, -3.650, -14.524
-3.814, -2.439, -9.288, -2.857
-0.543, -7.359, -1.981, -5.210
-0.701, -5.114, -0.904, -4.619
-8.823, -7.255, -3.548, -7.855
-10.540, -5.372, -2.696, -11.737
-3.098, -1.977, -13.320, -3.948
-12.623, -5.865, -2.963, -7.633
-3.087, -5.408, -2.186, -6.161
-7.354, -5.712, -4.112, -11.804
-1.672, -1.837, -12.110, -6.628
-1.773, -2.798, -1.561, -2.853
-3.443, -7.365, -1.937, -12.909
-1.330, -7.122, -2.567, -2.809
-9.189, -5.728, -4.425, -10.887
-2.674, -3.975, -2.137, -4.512
-9.854, -8.033, -3.231, -12.486
-9.701, -7.928, -3.888, -11.821
-1.538, -1.155, -10.368, -6.148
-5.591, -14.982, -1.731, -12.560
-3.850, -8.363, -2.350, -16.747
-3.340, -2.013, -10.109, -4.615
-1.446, -4.229, -1.123, -3.938
-4.053, -8.355, -1.490, -14.027
-12.458, -6.750, -4.194, -9.062
-5.525, -9.275, -1.610, -17.821
-2.625, -2.020, -12.186, -4.496
-10.412, -7.491, -2.517, -8.756
-3.648, -9.315, -1.113, -16.015
-5.200, -9.934, -2.744, -15.894
-2.028, -6.247, -1.809, -4.215
-4.316, -13.782, -1.270, -19.167
-2.362, -8.129, -2.599, -10.030
-4.157, -1.857, -10.461, -4.123
-2.320, -3.983, -2.372, -3.689
-3.862, -9.390, -1.902, -10.795
-2.024, -3.835, -0.555, -2.514
-1.462, -5.545, -2.510, -3.407
-3.062, -2.013, -12.181, -3.537
-2.364, -4.986, -1.162, -3.356
-2.037, -2.623, -13.244, -6.205
-2.502, -9.778, -2.012, -14.402
-1.271, -5.568, -1.677, -3.526
-3.749, -1.478, -10.265, -3.855
-9.217, -7.990, -2.465, -8.544
-3.263, -7.503, -2.054, -17.838
-1.388, -5.497, -2.573, -3.848
-8.400, -5.888, -3.259, -9.600
-3.028, -11.516, -1.733, -13.915
-1.712, -5.982, -1.176, -4.166
-0.550, -5.097, -3.129, -4.295
-7.384, -5.542, -2.896, -6.945
-4.399, -7.323, -3.021, -17.348
-1.132, -5.398, -2.297, -5.469
-4.294, -12.643, -1.476, -24.609
-4.499, -7.501, -2.284, -15.888
-3.775, -8.800, -1.728, -18.391
-3.413, -12.241, -2.188, -17.113
-1.648, -4.706, -2.248, -3.431
-4.228, -9.023, -2.949, -20.400
-2.812, -1.856, -11.669, -3.410
-9.362, -8.968, -2.273, -11.870
-2.960, -1.442, -8.533, -4.050
-7.503, -5.461, -2.643, -10.633
-2.744, -1.576, -8.174, -5.558
-3.834, -9.889, -2.214, -19.907
-1.458, -5.642, -1.552, -3.604
-10.069, -7.601, -3.604, -11.510
-10.698, -6.693, -1.887, -9.014
-4.288, -10.011, -0.853, -16.724
-3.681, -9.999, -1.293, -22.190
-3.006, -6.690, -2.737, -3.211
-3.043, -2.837, -9.956, -3.528
-1.987, -3.911, -2.258, -4.066
-3.128, -12.424, -2.810, -13.261
-3.023, -6.335, -1.932, -4.888
-1.532, -5.227, -0.250, -3.587
-3.770, -6.231, -2.644, -2.250
-8.729, -6.936, -3.647, -7.239
-6.313, -5.539, -3.813, -11.528
-1.774, -1.746, -9.452, -3.494
-1.646, -1.279, -15.709, -7.562
-11.030, -6.405, -2.509, -7.626
-2.430, -2.652, -10.508, -7.103
-12.358, -5.990, -3.466, -14.756
-2.385, -2.780, -8.395, -4.852
-4.881, -8.645, -2.211, -13.169
-1.054, -6.655, -1.767, -4.826
-10.155, -6.402, -2.075, -10.429
-10.061, -6.801, -2.855, -6.570
-1.158, -7.221, -2.216, -3.812
-1.461, -6.617, -2.101, -3.588
-4.452, -13.790, -2.730, -22.295
-2.383, -6.861, -2.473, -4.948
-0.726, -6.522, -2.121, -3.917
-7.677, -5.996, -3.715, -12.023
-2.921, -5.649, -2.730, -3.619
-1.590, -7.607, -2.421, -3.583
-0.632, -4.921, -1.520, -3.762
-2.067, -1.478, -9.751, -4.746
-1.767, -4.906, -2.479, -4.273
-2.424, -4.976, -1.501, -3.478
-3.395, -12.403, -1.710, -22.459
-1.471, -5.897, -1.510, -3.919
-2.091, -1.415, -14.237, -4.565
-8.663, -4.191, -2.473, -8.591
-1.340, -5.526, -2.513, -3.520
-1.451, -4.764, -1.970, -3.481
-2.543, -8.040, -2.754, -15.423
-12.654, -8.473, -4.770, -8.105
-1.457, -6.089, -1.573, -3.722
-3.321, -13.649, -2.011, -15.162
-1.409, -5.893, -1.371, -3.418
-2.238, -6.686, -2.189, -3.811
-9.330, -5.150, -3.331, -11.767
-1.324, -6.667, -0.896, -2.605
-1.847, -2.377, -14.259, -5.717
-9.948, -6.547, -2.214, -8.697
-8.802, -7.535, -4.207, -8.550
-10.234, -7.761, -2.813, -9.963
-3.332, -12.565, -1.633, -10.761
-3.157, -2.400, -11.654, -5.853
-3.555, -8.458, -2.068, -30.268
-1.932, -5.514, -0.510, -4.886
-0.457, -5.456, -2.725, -2.918
-2.191, -5.329, -0.719, -2.640
-9.485, -8.005, -3.077, -11.115
-12.593, -6.803, -2.797, -8.985
-3.300, -9.596, -1.324, -15.833
-2.560, -12.938, -2.142, -20.766
-0.683, -5.187, -1.882, -4.461
-1.461, -2.594, -12.715, -4.349
-2.764, -5.940, -1.914, -4.410
-1.637, -4.390, -2.356, -2.604
-2.264, -0.647, -10.639, -3.115
-1.408, -0.357, -11.115, -3.980
-3.727, -9.731, -2.027, -14.138
-3.837, -10.118, -1.275, -17.411
-6.678, -11.630, -2.257, -14.313
-3.494, -2.718, -9.829, -4.800
-4.299, -12.792, -1.990, -10.937
-4.715, -9.853, -3.010, -14.859
-3.810, -0.904, -10.909, -6.093
-2.187, -1.875, -14.781, -4.978
-2.297, -5.352, -2.331, -3.999
-1.891, -1.913, -11.386, -4.508
-2.599, -7.052, -2.596, -3.460
-2.651, -6.153, -1.747, -4.193
-7.871, -6.574, -4.353, -11.037
-4.266, -9.466, -3.667, -13.522
-11.821, -6.848, -4.281, -10.515
-2.958, -4.642, -0.925, -4.311
-0.760, -6.845, -0.760, -5.212
-4.875, -11.658, -2.349, -18.456
-2.608, -4.541, -1.431, -5.171
-0.845, -6.377, -1.554, -4.198
-8.544, -7.146, -3.624, -10.752
-4.228, -9.078, -2.941, -10.575
-11.403, -8.839, -3.342, -12.362
-1.972, -8.695, -2.375, -4.805
-8.546, -4.950, -1.450, -12.449
-1.795, -6.130, -0.765, -3.441
-3.424, -1.432, -12.345, -5.274
-2.716, -2.424, -13.815, -3.449
-7.345, -4.881, -3.611, -10.996
-8.466, -6.436, -2.637, -12.788
-3.845, -10.007, -1.454, -18.015
-3.639, -9.306, -2.725, -14.759
-1.177, -6.001, -2.747, -5.013
-8.446, -7.200, -3.518, -7.814
-7.480, -7.627, -2.329, -8.871
-1.196, -5.166, -0.075, -3.965
-2.752, -11.616, -1.827, -21.147
-8.269, -7.708, -5.255, -12.205
-2.876, -2.018, -10.322, -5.309
-12.605, -7.485, -3.772, -10.457
-4.102, -11.435, -2.146, -19.362
-2.821, -0.761, -8.128, -4.784
-2.192, -10.813, -1.136, -13.564
-16.313, -6.545, -3.267, -15.100
-11.536, -6.394, -1.537, -11.171
-11.071, -6.103, -3.697, -8.617
-5.136, -12.802, -1.401, -13.866
-4.277, -10.540, -1.436, -18.757
-3.165, -0.352, -9.729, -5.026
-10.546, -8.527, -2.896, -10.146
-2.463, -0.839, -11.658, -4.612
-10.308, -7.758, -2.972, -15.531
-3.727, -11.883, -1.328, -15.521
-8.132, -6.828, -2.649, -8.134
-2.154, -5.368, -1.658, -5.174
-2.928, -2.338, -7.808, -5.292
-5.735, -11.918, -1.587, -12.454
-3.782, -2.063, -12.347, -6.288
-8.013, -6.910, -3.883, -9.815
-2.445, -8.678, -1.601, -5.043
-3.129, -4.574, -2.065, -5.600
-1.895, -1.014, -9.451, -4.258
-4.110, -13.985, -2.235, -14.096
-7.517, -7.621, -2.826, -9.977
-8.204, -9.375, -2.211, -11.043
-2.069, -7.061, -1.691, -3.000
-2.399, -1.511, -13.203, -3.897
-1.999, -1.084, -10.198, -5.509
-4.280, -8.508, -1.571, -16.909
-1.474, -5.551, -3.139, -3.425
-4.947, -7.753, -1.550, -16.695
-12.985, -5.895, -3.421, -9.074
-4.304, -10.055, -1.212, -16.299
-1.749, -4.855, -2.230, -3.643
-3.004, -2.094, -10.075, -4.284
-4.363, -9.780, -1.179, -19.448
-3.893, -9.736, -2.649, -14.645
-7.421, -6.981, -3.613, -12.695
-10.063, -6.865, -3.499, -9.579
-1.697, -1.494, -13.874, -4.468
-1.579, -1.125, -14.074, -5.212
-1.962, -4.398, -1.492, -3.442
-3.706, -0.668, -11.481, -5.277
-2.115, -8.474, -1.650, -3.431
-3.594, -2.021, -11.955, -6.551
-10.887, -5.358, -3.083, -13.051
-8.916, -6.356, -4.644, -11.417
-2.550, -1.409, -7.742, -4.718
-1.446, -6.705, -2.423, -4.157
-11.011, -5.763, -3.292, -8.358
-2.247, -1.515, -11.321, -5.569
-3.006, -2.588, -11.450, -3.501
-2.573, -5.182, -1.159, -4.086
-3.279, -9.827, -1.039, -11.505
-3.925, -10.865, -2.983, -15.816
-4.144, -7.827, -1.005, -16.887
-3.442, -8.683, -1.630, -19.823
-1.837, -4.113, -2.835, -3.829
-2.206, -2.611, -10.220, -3.510
-8.700, -8.140, -4.195, -10.186
-2.938, -10.219, -1.533, -13.370
-11.259, -7.214, -5.162, -9.774
-7.497, -7.939, -3.340, -8.900
-1.968, -0.890, -11.117, -4.802
-1.324, -7.103, -2.227, -3.965
-2.352, -11.967, -1.564, -13.964
-2.457, -2.952, -9.977, -7.298
-3.990, -15.124, -1.216, -18.135
-4.957, -12.902, -0.664, -13.993
-3.652, -10.479, -1.918, -12.790
-5.271, -12.292, -1.004, -22.269
-10.120, -7.746, -4.886, -10.488
-3.757, -10.292, -1.052, -11.747
-2.066, -0.933, -12.943, -5.338
-1.905, -6.140, -2.173, -5.414
-8.776, -4.699, -3.864, -9.284
-11.495, -8.092, -3.546, -9.308
-3.409, -11.232, -1.189, -18.922
-3.955, -1.256, -15.122, -6.484
-8.356, -6.660, -2.479, -9.397
-1.652, -5.198, -1.683, -5.469
-10.014, -7.576, -3.726, -8.613
-10.625, -6.073, -4.061, -10.622
-3.694, -7.034, -2.669, -12.918
-9.474, -6.960, -3.838, -10.455
-10.247, -7.843, -4.095, -10.107
-2.271, -6.435, -0.549, -3.560
-3.201, -9.874, -0.933, -18.280
-2.965, -9.323, -1.505, -14.242
-3.124, -11.318, -2.186, -12.316
-1.477, -2.744, -11.310, -5.016
-0.310, -6.066, -3.566, -1.701
-3.298, -1.390, -10.690, -5.061
-2.097, -6.570, -1.820, -4.339
-2.301, -2.225, -11.893, -5.671
-3.344, -1.998, -12.438, -8.351
-1.774, -4.728, -1.962, -4.987
-8.739, -5.971, -3.892, -9.206
-3.341, -2.068, -12.182, -5.209
-4.540, -9.819, -1.321, -15.039
-3.306, -8.828, -1.410, -11.965
-12.486, -6.912, -4.932, -10.229
-11.053, -6.773, -4.499, -11.806
-1.571, -6.883, -2.018, -4.959
-2.333, -6.647, -2.022, -2.572
-1.568, -0.934, -12.558, -4.396
-12.026, -7.701, -2.855, -8.289
-4.153, -1.967, -11.450, -5.382
-9.610, -7.199, -2.748, -7.767
-3.608, -2.666, -13.470, -4.892
-2.972, -6.613, -1.608, -3.120
-1.857, -3.710, -10.337, -3.819
-2.117, -5.149, -0.419, -5.794
-9.361, -7.245, -4.006, -11.009
-3.376, -0.993, -11.568, -8.657
-2.577, -2.316, -11.470, -5.577
-4.631, -9.476, -3.611, -17.169
-1.348, -0.752, -8.727, -7.652
-5.696, -14.718, -1.668, -19.913
-3.887, -8.688, -1.839, -16.409
-1.669, -2.478, -10.783, -3.976
-8.155, -7.409, -4.582, -13.420
-2.694, -2.691, -9.576, -4.269
-1.011, -4.413, -2.517, -3.684
-9.313, -6.445, -2.483, -8.623
-2.540, -1.631, -7.772, -5.648
-1.192, -4.651, -2.000, -3.993
-9.291, -7.083, -4.013, -7.456
-3.883, -1.700, -11.189, -4.556
-4.395, -10.039, -2.215, -16.147
-4.817, -8.883, -1.685, -17.189
-11.051, -8.832, -4.088, -13.050
-2.132, -4.867, -1.729, -3.198
-2.546, -2.539, -13.583, -4.096
-2.072, -5.369, -2.469, -3.936
-2.141, -2.003, -10.462, -4.473
-3.193, -1.377, -9.278, -5.309
-3.302, -11.445, -2.070, -21.023
-2.753, -8.874, -2.443, -12.052
-2.279, -4.727, -2.589, -3.320
-2.350, -5.958, -2.182, -4.199
-1.844, -5.637, -1.755, -4.704
-3.434, -12.053, -1.366, -11.234
-3.693, -9.588, -0.316, -12.963
-9.523, -8.834, -3.389, -11.768
-10.860, -5.937, -1.742, -10.839
-1.128, -1.013, -10.753, -4.942
-3.438, -1.656, -10.600, -2.614
-1.691, -1.842, -11.707, -3.737
-2.106, -4.332, -1.988, -3.178
-1.900, -1.737, -10.751, -3.986
-3.658, -2.321, -10.361, -3.991
-10.630, -6.964, -2.159, -11.597
-2.587, -5.247, -1.340, -3.332
-8.096, -5.978, -4.697, -14.437
-3.717, -1.579, -13.828, -4.878
-4.384, -12.392, -1.731, -16.791
-5.777, -10.570, -3.358, -24.118
-1.899, -4.936, -2.952, -4.299
-2.148, -1.918, -7.514, -4.456
-5.515, -8.344, -2.371, -10.260
-2.284, -2.811, -14.348, -5.452
-4.716, -2.138, -10.662, -3.812
-1.676, -4.750, -1.687, -4.588
-1.439, -6.089, -2.766, -3.780
-8.589, -5.526, -0.948, -9.851
-3.059, -12.167, -1.817, -25.523
-8.485, -5.360, -3.414, -9.091
-4.455, -9.978, -2.161, -15.954
-2.222, -3.380, -1.892, -2.667
-1.664, -5.635, -1.341, -4.813
-10.014, -5.652, -2.722, -15.150
-2.968, -2.597, -8.497, -5.323
-2.177, -4.870, -0.922, -5.826
-2.166, -2.418, -9.543, -5.180
-11.182, -7.095, -3.588, -10.799
-1.043, -0.733, -10.628, -5.428
-1.855, -2.007, -12.982, -5.832
-1.281, -0.713, -11.545, -6.481
-1.836, -3.332, -1.286, -5.404
-4.578, -9.130, -2.644, -27.395
-2.708, -2.141, -10.858, -5.689
-2.668, -5.622, -1.816, -4.826
-4.773, -8.449, -0.616, -13.709
-3.533, -12.543, -1.739, -14.892
-9.558, -5.655, -3.200, -12.291
-3.230, -8.131, -3.585, -16.969
-1.775, -6.967, -0.401, -3.551
-12.302, -7.230, -2.259, -11.755
-2.427, -4.273, -1.679, -2.829
-4.754, -8.826, -1.715, -21.620
-4.374, -9.055, -0.905, -15.291
-10.443, -6.794, -3.171, -9.430
-3.234, -12.558, -1.744, -21.477
-1.713, -1.376, -10.475, -5.248
-2.728, -10.202, -3.077, -12.920
-1.953, -5.785, -0.904, -4.315
-2.389, -5.017, -1.871, -3.990
-2.561, -12.560, -0.869, -17.463
-1.191, -2.188, -9.212, -7.452
-5.162, -7.950, -1.774, -16.968
-8.894, -7.939, -2.452, -11.332
-2.413, -1.922, -11.046, -3.972
-11.835, -5.261, -3.875, -13.474
-11.449, -5.677, -3.697, -8.804
-1.255, -1.371, -13.270, -5.994
-3.723, -0.617, -12.261, -5.620
-3.337, -13.338, -1.033, -14.380
-2.852, -10.080, -2.180, -19.848
-3.327, -1.686, -14.041, -6.962
-2.818, -1.731, -12.058, -4.364
-9.952, -8.286, -2.589, -10.308
-1.703, -3.773, -2.359, -3.261
-3.082, -1.046, -12.526, -5.968
-1.816, -5.839, -1.468, -1.463
-1.641, -6.261, -1.693, -2.597
-2.973, -1.249, -10.677, -5.596
-10.726, -5.276, -3.720, -12.284
-4.863, -9.776, -2.319, -22.681
-2.611, -2.117, -13.385, -6.790
-3.141, -2.425, -8.901, -4.208
-2.041, -2.927, -9.244, -4.233
-11.868, -7.373, -3.474, -8.758
-1.408, -4.013, -2.418, -4.006
-4.473, -9.338, -1.222, -13.902
-2.109, -6.055, -3.679, -4.081
-13.340, -5.726, -3.136, -14.039
-7.252, -11.465, -1.957, -21.527
-2.282, -1.922, -14.322, -6.336
-1.515, -6.222, -1.760, -4.248
-3.798, -0.805, -8.238, -5.392
-3.762, -1.837, -15.079, -5.001
-2.969, -10.842, -1.375, -18.806
-2.537, -2.366, -8.954, -6.042
-2.581, -2.938, -10.588, -4.924
-7.105, -5.604, -4.619, -17.078
-5.075, -12.373, -2.768, -19.505
-1.421, -4.500, -2.344, -5.867
-12.220, -6.965, -4.562, -11.482
-11.036, -7.953, -2.599, -11.315
-8.692, -5.945, -4.052, -10.456
-2.617, -1.796, -9.442, -4.469
-5.162, -9.156, -1.603, -24.754
-2.301, -1.431, -10.743, -4.184
-0.819, -5.327, -2.406, -3.791
-1.918, -7.515, -1.497, -5.154
-7.299, -5.413, -5.602, -10.951
-2.704, -4.720, -1.124, -5.764
-5.746, -11.796, -3.191, -15.179
-1.248, -5.101, -1.937, -3.252
-2.284, -1.748, -11.715, -4.869
-3.962, -1.125, -15.484, -3.521
-3.826, -10.793, -1.890, -10.238
-1.975, -5.260, -2.113, -5.070
-9.403, -7.570, -2.571, -8.088
-4.763, -11.169, -2.057, -12.288
-1.476, -1.069, -21.861, -3.938
-4.767, -10.734, -3.051, -13.183
-1.635, -7.366, -1.808, -5.295
-2.460, -5.354, -2.944, -3.412
-4.751, -15.594, -2.544, -12.912
-2.309, -3.107, -10.701, -3.994
-4.187, -8.166, -2.024, -21.177
-2.843, -1.075, -9.167, -7.569
-2.061, -1.030, -9.897, -4.540
-2.971, -4.677, -1.893, -5.765
-3.684, -2.673, -8.913, -7.147
-2.161, -0.826, -10.127, -4.736
-4.274, -11.942, -1.809, -11.965
-3.143, -10.834, -1.379, -11.544
-8.428, -8.029, -3.412, -7.968
-1.781, -13.670, -3.824, -15.404
-4.309, -10.097, -2.314, -14.220
-6.667, -9.222, -3.037, -16.278
-2.906, -4.137, -2.110, -3.357
-1.649, -5.825, -2.937, -2.603
-4.650, -15.763, -1.152, -12.802
-11.196, -6.287, -3.419, -8.968
-1.807, -3.960, -1.309, -4.695
-9.156, -6.554, -5.451, -11.093
-1.867, -5.112, -0.917, -5.443
-4.073, -10.618, -2.258, -14.120
-8.374, -7.631, -3.765, -11.510
-8.620, -7.868, -3.666, -15.664
-1.937, -0.195, -9.108, -5.670
-1.923, -6.489, -1.802, -4.776
-7.769, -5.794, -2.579, -10.395
-10.365, -5.928, -4.488, -10.353
-2.456, -4.067, -2.728, -5.706
-5.749, -9.534, -1.600, -18.648
-3.324, -9.480, -2.560, -18.190
-7.772, -5.402, -2.671, -9.330
-1.462, -5.777, -1.563, -2.468
-13.335, -6.754, -1.945, -11.511
-4.644, -8.183, -1.951, -14.244
-2.129, -5.198, -2.046, -2.936
-9.584, -4.871, -5.283, -10.549
-0.505, -5.640, -2.901, -5.181
-0.686, -7.101, -2.343, -3.887
-3.880, -9.800, -2.315, -11.904
-2.286, -5.356, -2.752, -3.921
-2.698, -2.796, -12.988, -4.652
-9.151, -7.233, -2.051, -10.584
-10.090, -4.861, -2.620, -9.560
-2.173, -6.702, -2.330, -3.984
-3.990, -10.244, -1.688, -15.100
-1.712, -1.895, -14.328, -3.053
-3.493, -12.086, -1.814, -15.169
-3.276, -1.258, -12.323, -5.118
-2.364, -4.977, -1.813, -6.319
-5.249, -11.010, -0.765, -14.511
-8.526, -6.940, -3.040, -10.444
-1.594, -4.801, -0.780, -3.972
-2.338, -0.405, -12.061, -5.053
-1.394, -5.828, -1.735, -4.038
-3.514, -11.600, -1.187, -18.746
-2.807, -4.746, -2.397, -4.000
-2.787, -1.970, -11.416, -4.699
-3.973, -1.770, -14.424, -5.414
-4.139, -4.759, -1.675, -3.038
-1.806, -5.319, -2.215, -3.039
-6.007, -6.279, -3.690, -10.021
-3.726, -1.190, -8.967, -5.404
-9.229, -6.658, -2.211, -7.516
-2.563, -1.271, -12.264, -4.964
-1.731, -3.497, -9.355, -7.353
-9.075, -9.000, -2.452, -14.700
-11.686, -5.396, -3.178, -11.022
-1.685, -5.247, -1.581, -3.542
-4.499, -2.080, -11.196, -3.866
-10.899, -5.365, -3.348, -12.768
-11.964, -4.881, -3.741, -11.796
-10.872, -4.880, -3.466, -10.911
-1.077, -4.697, -1.436, -3.935
-10.431, -7.078, -3.746, -7.781
-4.472, -8.310, -1.616, -22.355
-2.842, -1.437, -9.898, -4.030
-4.411, -8.902, -1.450, -18.166
-1.968, -6.915, -0.956, -3.553
-8.288, -8.386, -3.574, -8.294
-4.257, -9.606, -1.918, -16.147
-4.617, -9.711, -1.037, -17.407
-2.513, -1.835, -12.794, -4.410
-10.910, -6.234, -1.335, -14.585
-2.538, -5.984, -2.021, -4.804
-1.483, -7.461, -2.514, -4.166
-3.273, -1.863, -8.869, -6.908
-4.659, -9.754, -2.697, -12.410
-3.217, -1.962, -9.202, -5.756
-10.476, -8.729, -3.437, -9.140
-4.370, -7.665, -1.435, -18.513
-4.305, -7.439, -1.689, -9.227
-1.198, -4.782, -2.102, -2.866
-3.568, -5.882, -2.014, -2.978
-1.945, -4.869, -0.908, -2.603
-9.455, -6.123, -1.856, -11.198
-11.184, -5.995, -3.095, -15.400
-2.284, -6.358, -2.671, -3.478
-10.166, -6.472, -2.002, -9.640
-4.904, -17.096, -1.977, -21.476
-3.738, -1.231, -11.716, -7.405
-9.829, -5.461, -4.230, -10.502
-0.654, -5.179, -1.813, -4.221
-7.804, -5.540, -4.637, -7.553
-12.758, -8.103, -2.627, -10.736
-2.116, -5.016, -1.522, -3.780
-2.443, -1.633, -13.294, -4.671
-3.594, -1.673, -11.310, -3.951
-1.640, -1.666, -10.303, -3.007
-3.184, -5.516, -2.607, -2.185
-2.399, -5.481, -1.233, -3.617
-3.538, -0.548, -11.812, -4.529
-3.610, -13.680, -1.890, -21.941
-1.768, -2.969, -12.392, -4.625
-2.290, -2.378, -9.770, -4.698
-4.316, -13.633, -0.399, -15.218
-7.823, -6.464, -4.150, -11.992
-1.712, -4.671, -3.064, -5.204
-1.383, -6.259, -2.010, -3.792
-2.175, -5.275, -1.078, -3.423
-1.011, -5.539, -2.381, -3.300
-3.955, -10.107, -2.316, -13.389
-1.333, -6.102, -2.438, -3.661
-12.672, -8.538, -2.997, -11.616
-8.681, -7.800, -4.238, -9.906
-1.280, -4.257, -1.040, -4.356
-10.102, -4.724, -4.785, -11.534
-3.814, -0.440, -10.896, -5.203
-1.126, -2.920, -10.644, -6.219
-9.173, -6.834, -3.190, -10.269
-4.181, -9.064, -2.561, -12.620
-4.816, -1.036, -12.641, -5.501
-0.560, -5.055, -1.572, -5.197
-2.204, -2.891, -10.609, -7.500
-7.143, -7.720, -2.471, -12.522
-3.022, -10.818, -1.706, -12.575
-0.544, -8.489, -2.056, -3.155
-1.828, -1.514, -12.518, -5.170
-3.390, -10.358, -2.110, -14.912
-0.121, -5.325, -1.367, -6.257
-3.330, -11.285, -2.664, -14.954
-3.397, -11.536, -1.979, -31.653
-4.345, -12.942, -1.343, -16.494
-1.480, -6.057, -2.185, -3.636
-4.165, -11.549, -1.204, -14.696
-2.946, -1.243, -11.684, -8.398
-2.288, -1.046, -12.113, -5.390
-1.140, -5.482, -2.131, -5.245
-2.870, -5.890, -2.579, -2.330
-3.243, -9.393, -1.754, -12.273
-1.999, -0.922, -9.470, -8.291
-7.862, -6.821, -4.362, -11.862
-1.771, -1.334, -12.066, -6.077
-4.042, -9.468, -1.225, -10.977
-2.659, -1.622, -11.868, -4.388
-8.215, -8.854, -1.132, -13.240
-5.274, -10.280, -1.241, -15.746
-1.676, -1.375, -8.249, -5.515
-1.745, -1.511, -14.701, -5.750
-9.630, -6.645, -2.356, -11.229
-9.201, -9.074, -3.694, -9.323
-2.389, -6.109, -0.838, -4.261
-1.980, -5.209, -2.347, -1.540
-2.008, -1.892, -9.540, -5.444
-3.309, -3.225, -11.108, -6.622
-0.795, -5.500, -1.928, -5.116
-4.022, -15.855, -1.801, -17.526
-8.593, -8.640, -2.408, -8.228
-0.861, -6.215, -1.323, -4.198
-1.729, -5.215, -1.153, -5.753
-3.865, -1.403, -12.299, -5.893
-9.476, -7.738, -3.138, -7.962
-11.305, -6.071, -1.750, -9.927
-5.011, -7.086, -2.103, -12.904
-4.053, -4.465, -2.763, -6.965
-3.537, -9.017, -1.878, -17.555
-9.607, -6.673, -4.070, -8.347
-1.332, -1.536, -12.182, -6.422
-4.602, -9.278, -1.315, -14.155
-4.602, -8.408, -1.163, -14.053
-8.058, -8.025, -3.638, -8.327
-3.536, -9.834, -1.648, -16.638
-2.937, -1.879, -9.004, -3.807
-1.416, -5.566, -1.567, -2.580
-8.855, -8.706, -3.984, -11.471
-2.745, -5.888, -2.261, -4.713
-3.394, -10.585, -1.077, -18.929
-7.973, -4.014, -2.878, -9.717
-2.823, -1.751, -11.450, -4.638
-1.811, -1.125, -9.169, -4.215
-3.354, -10.361, -1.638, -12.585
-3.972, -8.789, -1.593, -14.329
-10.568, -7.678, -2.642, -14.926
-2.390, -5.062, -1.240, -5.575
-9.450, -5.929, -3.659, -8.573
-3.542, -12.014, -0.963, -24.987
-2.404, -2.315, -10.166, -4.367
-4.029, -10.665, -1.127, -16.912
-2.413, -2.040, -10.046, -3.574
-2.502, -0.889, -12.393, -3.919
-10.388, -6.322, -3.465, -10.616
-14.869, -7.942, -3.533, -10.998
-3.599, -12.961, -1.458, -14.020
-3.286, -7.461, -1.445, -17.459
-3.149, -1.945, -10.263, -4.033
-3.197, -3.076, -9.966, -6.140
-1.370, -4.698, -2.177, -4.008
-3.244, -9.924, -0.722, -12.038
-0.150, -5.449, -1.419, -2.098
-1.297, -6.842, -2.612, -2.635
-3.063, -1.668, -8.683, -5.646
-1.722, -2.205, -9.842, -5.989
-4.163, -10.196, -2.953, -17.119
-1.853, -5.344, -1.700, -4.239
-5.531, -12.516, -1.998, -13.785
-3.703, -2.452, -14.536, -4.143
-1.037, -4.739, -3.591, -3.174
-2.566, -4.929, -2.428, -4.217
-12.880, -6.162, -3.574, -13.452
-2.728, -6.048, -2.652, -3.033
-0.811, -4.640, -1.795, -5.458
-2.381, -1.107, -10.852, -6.236
-2.036, -1.906, -8.894, -3.826
-3.485, -9.785, -1.551, -15.093
-2.018, -1.248, -10.954, -7.046
-1.475, -7.949, -1.547, -2.044
-3.716, -10.939, -3.842, -16.977
-2.098, -1.098, -16.745, -5.436
-3.952, -10.195, -1.764, -13.751
-10.015, -6.828, -3.117, -12.402
-0.879, -5.498, -2.558, -3.301
-17.076, -7.970, -3.438, -9.674
-2.962, -2.100, -11.881, -6.495
-2.420, -8.753, -2.743, -18.745
-3.888, -10.138, -1.995, -13.225
-2.516, -1.006, -10.671, -5.718
-3.525, -3.049, -10.564, -4.420
-8.062, -7.309, -2.916, -9.237
-2.217, -5.799, -1.162, -4.926
-2.110, -5.347, -1.215, -4.128
-5.571, -12.185, -1.600, -17.380
-5.116, -1.579, -10.010, -4.219
-3.161, -5.351, -0.960, -3.126
-1.527, -0.774, -11.832, -5.711
-2.544, -2.247, -8.963, -4.746
-2.076, -2.683, -18.446, -4.728
-5.199, -13.330, -2.084, -13.899
-3.715, -11.337, -0.894, -20.226
-1.345, -7.813, -1.821, -3.865
-4.996, -8.818, -1.718, -19.462
-2.027, -7.046, -1.096, -4.220
-6.567, -6.327, -3.174, -10.619
-2.767, -2.350, -8.098, -6.268
