0.815, 0.818, 0.337, 0.669
0.827, 0.863, 0.164, 0.419
0.281, 0.478, 0.749, 0.416
0.756, 0.737, 0.298, 0.441
0.241, 0.502, 0.671, 0.183
0.760, 0.726, 0.380, 0.572
0.570, 0.370, 0.775, 0.220
0.886, 0.465, 0.816, 0.574
0.311, 0.479, 0.787, 0.301
0.314, 0.457, 0.720, 0.469
0.875, 0.435, 0.775, 0.645
0.845, 0.467, 0.785, 0.662
0.599, 0.204, 0.730, 0.077
0.760, 0.454, 0.752, 0.566
0.920, 0.472, 0.783, 0.637
0.413, 0.501, 0.652, 0.251
0.714, 0.522, 0.730, 0.659
0.833, 0.417, 0.757, 0.662
0.930, 0.567, 0.839, 0.649
0.788, 0.843, 0.325, 0.579
0.816, 0.568, 0.752, 0.611
0.756, 0.564, 0.841, 0.670
0.676, 0.240, 0.821, 0.075
0.844, 0.507, 0.840, 0.637
0.786, 0.850, 0.194, 0.591
0.369, 0.617, 0.752, 0.372
0.857, 0.529, 0.749, 0.667
0.846, 0.578, 0.797, 0.670
0.746, 0.396, 0.728, 0.169
0.233, 0.377, 0.577, 0.393
0.846, 0.496, 0.834, 0.651
0.682, 0.208, 0.793, 0.175
0.850, 0.507, 0.854, 0.675
0.773, 0.463, 0.777, 0.645
0.342, 0.553, 0.681, 0.258
0.859, 0.464, 0.902, 0.741
0.808, 0.761, 0.194, 0.518
0.318, 0.471, 0.775, 0.367
0.308, 0.409, 0.723, 0.318
0.695, 0.759, 0.261, 0.510
0.664, 0.378, 0.788, 0.031
0.801, 0.530, 0.943, 0.570
0.949, 0.534, 0.731, 0.715
0.777, 0.541, 0.921, 0.738
0.336, 0.398, 0.702, 0.278
0.235, 0.457, 0.725, 0.355
0.684, 0.331, 0.859, 0.162
0.745, 0.225, 0.781, 0.092
0.924, 0.550, 0.805, 0.598
0.845, 0.742, 0.231, 0.606
0.727, 0.505, 0.802, 0.602
0.828, 0.603, 0.762, 0.741
0.771, 0.928, 0.294, 0.699
0.850, 0.960, 0.278, 0.632
0.651, 0.326, 0.792, 0.196
0.643, 0.312, 0.863, 0.135
0.464, 0.262, 0.771, 0.192
0.669, 0.731, 0.323, 0.575
0.581, 0.322, 0.707, 0.181
0.645, 0.901, 0.285, 0.496
0.777, 0.806, 0.182, 0.564
0.768, 0.540, 0.765, 0.631
0.804, 0.802, 0.270, 0.595
0.741, 0.444, 0.742, 0.671
0.737, 0.492, 0.818, 0.617
0.404, 0.469, 0.606, 0.281
0.612, 0.336, 0.656, 0.211
0.256, 0.455, 0.611, 0.298
0.711, 0.586, 0.899, 0.609
0.916, 0.455, 0.916, 0.549
0.570, 0.261, 0.763, 0.119
0.741, 0.593, 0.848, 0.551
0.907, 0.480, 0.836, 0.617
0.374, 0.439, 0.659, 0.290
0.269, 0.361, 0.681, 0.241
0.797, 0.367, 0.761, 0.575
0.374, 0.566, 0.846, 0.239
0.813, 0.494, 0.916, 0.673
0.674, 0.848, 0.241, 0.545
0.731, 0.756, 0.204, 0.672
0.429, 0.570, 0.660, 0.282
0.377, 0.477, 0.738, 0.229
0.642, 0.316, 0.846, 0.126
0.658, 0.343, 0.731, 0.183
0.873, 0.501, 0.729, 0.562
0.871, 0.552, 0.991, 0.634
0.728, 0.263, 0.810, 0.088
0.718, 0.793, 0.305, 0.543
0.234, 0.422, 0.648, 0.300
0.624, 0.268, 0.781, 0.108
0.723, 0.916, 0.392, 0.577
0.777, 0.288, 0.877, 0.210
0.153, 0.471, 0.687, 0.176
0.265, 0.479, 0.838, 0.276
0.280, 0.495, 0.653, 0.371
0.554, 0.229, 0.851, 0.203
0.611, 0.297, 0.848, 0.115
0.695, 0.960, 0.326, 0.561
0.297, 0.375, 0.716, 0.311
0.753, 0.908, 0.261, 0.588
0.305, 0.409, 0.710, 0.167
0.651, 0.255, 0.858, 0.167
0.392, 0.456, 0.737, 0.392
0.780, 0.539, 0.826, 0.551
0.714, 0.764, 0.407, 0.544
0.517, 0.254, 0.833, 0.238
0.647, 0.789, 0.241, 0.485
0.755, 0.368, 0.832, 0.560
0.698, 0.591, 0.788, 0.525
0.804, 0.890, 0.337, 0.612
0.623, 0.200, 0.773, 0.197
0.788, 0.444, 0.823, 0.708
0.759, 0.840, 0.219, 0.638
0.794, 0.883, 0.309, 0.530
0.611, 0.375, 0.835, 0.143
0.844, 0.528, 0.697, 0.674
0.566, 0.410, 0.837, 0.146
0.224, 0.507, 0.674, 0.352
0.609, 0.314, 0.870, 0.153
0.818, 0.572, 0.774, 0.657
0.708, 0.786, 0.314, 0.611
0.605, 0.324, 0.873, 0.107
0.639, 0.326, 0.737, 0.185
0.314, 0.454, 0.668, 0.332
0.823, 0.842, 0.202, 0.598
0.834, 0.878, 0.198, 0.549
0.798, 0.603, 0.842, 0.673
0.653, 0.926, 0.267, 0.545
0.784, 0.377, 0.827, 0.674
0.661, 0.792, 0.253, 0.470
0.286, 0.540, 0.701, 0.223
0.358, 0.481, 0.586, 0.269
0.746, 0.850, 0.410, 0.581
0.847, 0.462, 0.757, 0.620
0.281, 0.515, 0.685, 0.382
0.772, 0.840, 0.272, 0.527
0.707, 0.742, 0.268, 0.668
0.744, 0.551, 0.875, 0.625
0.686, 0.323, 0.887, 0.266
0.636, 0.286, 0.709, 0.162
0.621, 0.406, 0.891, 0.143
0.673, 0.368, 0.829, 0.102
0.809, 0.623, 0.722, 0.644
0.776, 0.740, 0.308, 0.668
0.713, 0.308, 0.838, 0.215
0.274, 0.436, 0.552, 0.325
0.797, 0.903, 0.278, 0.575
0.859, 0.441, 0.774, 0.634
0.763, 0.252, 0.835, 0.200
0.754, 0.712, 0.317, 0.432
0.632, 0.175, 0.869, 0.124
0.565, 0.226, 0.926, 0.200
0.657, 0.299, 0.802, 0.229
0.545, 0.243, 0.891, 0.077
0.312, 0.410, 0.570, 0.299
0.649, 0.306, 0.886, 0.259
0.788, 0.898, 0.225, 0.541
0.803, 0.493, 0.779, 0.536
0.364, 0.582, 0.641, 0.343
0.266, 0.394, 0.665, 0.342
0.675, 0.274, 0.872, 0.113
0.634, 0.865, 0.175, 0.474
0.382, 0.465, 0.752, 0.339
0.827, 0.550, 0.824, 0.533
0.316, 0.418, 0.651, 0.371
0.294, 0.497, 0.627, 0.294
0.654, 0.445, 0.735, 0.226
0.336, 0.449, 0.643, 0.300
0.307, 0.405, 0.624, 0.312
0.770, 0.477, 0.939, 0.664
0.692, 0.321, 0.898, 0.122
0.711, 0.342, 0.841, 0.194
0.698, 0.272, 0.778, 0.242
0.844, 0.729, 0.272, 0.561
0.965, 0.497, 0.663, 0.822
0.684, 0.852, 0.292, 0.558
0.786, 0.469, 0.811, 0.607
0.767, 0.774, 0.254, 0.521
0.680, 0.794, 0.239, 0.382
0.815, 0.580, 0.798, 0.563
0.366, 0.503, 0.639, 0.346
0.681, 0.788, 0.246, 0.549
0.593, 0.323, 0.859, 0.177
0.683, 0.362, 0.850, 0.252
0.238, 0.451, 0.567, 0.308
0.280, 0.458, 0.596, 0.257
0.834, 0.453, 0.793, 0.565
0.764, 0.465, 0.792, 0.744
0.835, 0.898, 0.236, 0.603
0.250, 0.412, 0.720, 0.385
0.620, 0.797, 0.268, 0.538
0.331, 0.437, 0.729, 0.409
0.660, 0.736, 0.212, 0.569
0.710, 0.467, 0.831, 0.698
0.808, 0.652, 0.304, 0.644
0.784, 0.553, 0.953, 0.513
0.340, 0.434, 0.631, 0.282
0.678, 0.892, 0.264, 0.369
0.743, 0.766, 0.267, 0.526
0.587, 0.336, 0.660, 0.139
0.856, 0.917, 0.366, 0.414
0.519, 0.184, 0.825, 0.101
0.639, 0.368, 0.809, 0.151
0.825, 0.752, 0.289, 0.633
0.733, 0.734, 0.332, 0.612
0.890, 0.602, 0.748, 0.654
0.342, 0.476, 0.751, 0.371
0.746, 0.829, 0.409, 0.522
0.872, 0.585, 0.794, 0.631
0.639, 0.822, 0.276, 0.592
0.603, 0.315, 0.775, 0.156
0.574, 0.360, 0.824, 0.138
0.280, 0.362, 0.625, 0.223
0.782, 0.571, 0.820, 0.692
0.746, 0.747, 0.209, 0.624
0.788, 0.539, 0.753, 0.636
0.782, 0.794, 0.300, 0.598
0.692, 0.853, 0.344, 0.543
0.684, 0.268, 0.788, 0.089
0.728, 0.360, 0.755, 0.250
0.769, 0.580, 0.742, 0.682
0.763, 0.504, 0.778, 0.617
0.809, 0.523, 0.817, 0.582
0.673, 0.250, 0.855, 0.274
0.654, 0.332, 0.964, 0.225
0.334, 0.362, 0.677, 0.258
0.286, 0.505, 0.818, 0.287
0.878, 0.890, 0.290, 0.566
0.673, 0.826, 0.295, 0.740
0.823, 0.809, 0.260, 0.650
0.785, 0.607, 0.795, 0.694
0.804, 0.819, 0.290, 0.632
0.656, 0.766, 0.303, 0.632
0.294, 0.449, 0.780, 0.263
0.742, 0.547, 0.857, 0.681
0.652, 0.834, 0.204, 0.570
0.604, 0.240, 0.819, 0.145
0.514, 0.296, 0.679, 0.062
0.804, 0.566, 0.712, 0.610
0.781, 0.802, 0.421, 0.599
0.769, 0.723, 0.192, 0.534
0.581, 0.782, 0.293, 0.645
0.824, 0.579, 0.824, 0.590
0.847, 0.496, 0.727, 0.647
0.372, 0.529, 0.897, 0.322
0.703, 0.246, 0.811, 0.053
0.376, 0.539, 0.675, 0.351
0.599, 0.317, 0.780, 0.159
0.774, 0.678, 0.804, 0.736
0.826, 0.523, 0.857, 0.575
0.316, 0.522, 0.731, 0.175
0.711, 0.742, 0.376, 0.542
0.778, 0.571, 0.899, 0.511
0.779, 0.757, 0.333, 0.551
0.276, 0.442, 0.662, 0.288
0.887, 0.919, 0.294, 0.535
0.808, 0.794, 0.224, 0.511
0.863, 0.921, 0.265, 0.474
0.809, 0.681, 0.862, 0.537
0.590, 0.350, 0.738, 0.043
0.732, 0.782, 0.286, 0.519
0.736, 0.523, 0.811, 0.574
0.577, 0.378, 0.932, 0.206
0.666, 0.236, 0.819, 0.180
0.333, 0.521, 0.692, 0.243
0.689, 0.392, 0.662, 0.142
0.815, 0.448, 0.955, 0.664
0.243, 0.435, 0.771, 0.258
0.756, 0.611, 0.824, 0.722
0.578, 0.362, 0.821, 0.083
0.604, 0.353, 0.901, 0.172
0.301, 0.457, 0.694, 0.338
0.689, 0.236, 0.818, 0.084
0.821, 0.853, 0.299, 0.546
0.730, 0.309, 0.702, 0.226
0.799, 0.514, 0.901, 0.608
0.760, 0.561, 0.806, 0.632
0.745, 0.235, 0.905, 0.134
0.872, 0.777, 0.346, 0.424
0.552, 0.400, 0.815, 0.142
0.359, 0.401, 0.754, 0.271
0.757, 0.801, 0.280, 0.633
0.256, 0.546, 0.640, 0.212
0.268, 0.520, 0.653, 0.363
0.866, 0.854, 0.217, 0.502
0.651, 0.931, 0.244, 0.524
0.681, 0.215, 0.888, 0.191
0.720, 0.313, 0.778, 0.102
0.682, 0.824, 0.199, 0.449
0.723, 0.819, 0.250, 0.605
0.318, 0.385, 0.742, 0.305
0.822, 0.648, 0.762, 0.687
0.701, 0.887, 0.236, 0.503
0.811, 0.511, 0.845, 0.845
0.828, 0.486, 0.823, 0.742
0.710, 0.866, 0.293, 0.525
0.291, 0.545, 0.652, 0.243
0.571, 0.325, 0.766, 0.073
0.740, 0.784, 0.214, 0.458
0.697, 0.756, 0.359, 0.616
0.791, 0.714, 0.345, 0.614
0.255, 0.428, 0.670, 0.365
0.850, 0.630, 0.757, 0.631
0.598, 0.341, 0.869, 0.202
0.784, 0.498, 0.655, 0.625
0.215, 0.517, 0.697, 0.199
0.434, 0.267, 0.798, 0.084
0.769, 0.801, 0.192, 0.482
0.840, 0.489, 0.817, 0.613
0.646, 0.911, 0.387, 0.538
0.649, 0.809, 0.176, 0.562
0.710, 0.287, 0.854, 0.115
0.747, 0.762, 0.357, 0.499
0.743, 0.713, 0.296, 0.567
0.558, 0.241, 0.727, 0.106
0.849, 0.596, 0.764, 0.509
0.245, 0.448, 0.591, 0.267
0.281, 0.400, 0.741, 0.272
0.368, 0.504, 0.627, 0.300
0.740, 0.813, 0.337, 0.598
0.552, 0.348, 0.832, 0.058
0.767, 0.848, 0.290, 0.618
0.910, 0.542, 0.758, 0.646
0.802, 0.421, 0.842, 0.552
0.732, 0.581, 0.879, 0.515
0.516, 0.257, 0.693, 0.174
0.866, 0.556, 0.800, 0.688
0.769, 0.818, 0.260, 0.571
0.634, 0.879, 0.168, 0.667
0.797, 0.546, 0.784, 0.558
0.339, 0.418, 0.744, 0.394
0.578, 0.276, 0.789, 0.243
0.844, 0.884, 0.081, 0.635
0.578, 0.291, 0.704, 0.219
0.828, 0.428, 0.812, 0.544
0.753, 0.540, 0.712, 0.675
0.579, 0.166, 0.746, 0.226
0.767, 0.699, 0.292, 0.631
0.617, 0.391, 0.792, 0.087
0.721, 0.884, 0.348, 0.418
0.789, 0.888, 0.320, 0.593
0.710, 0.584, 0.804, 0.515
0.654, 0.735, 0.358, 0.439
0.780, 0.909, 0.312, 0.580
0.611, 0.253, 0.812, 0.252
0.696, 0.287, 0.853, 0.265
0.815, 0.207, 0.644, 0.170
0.609, 0.313, 0.766, 0.195
0.464, 0.346, 0.705, 0.153
0.716, 0.621, 0.784, 0.679
0.827, 0.511, 0.713, 0.741
0.585, 0.163, 0.876, 0.229
0.276, 0.485, 0.675, 0.356
0.812, 0.634, 0.860, 0.582
0.349, 0.470, 0.534, 0.279
0.807, 0.555, 0.900, 0.534
0.626, 0.295, 0.771, 0.197
0.381, 0.415, 0.648, 0.266
0.800, 0.978, 0.350, 0.521
0.801, 0.474, 0.813, 0.577
0.409, 0.513, 0.743, 0.302
0.303, 0.505, 0.597, 0.304
0.754, 0.626, 0.730, 0.518
0.516, 0.334, 0.832, 0.117
0.682, 0.336, 0.745, 0.123
0.409, 0.537, 0.735, 0.342
0.845, 0.514, 0.835, 0.753
0.215, 0.459, 0.799, 0.266
0.586, 0.390, 0.799, 0.194
0.783, 0.550, 0.790, 0.713
0.332, 0.571, 0.544, 0.297
0.944, 0.522, 0.716, 0.551
0.924, 0.442, 0.764, 0.639
0.640, 0.324, 0.766, 0.254
0.769, 0.540, 0.728, 0.637
0.733, 0.725, 0.224, 0.585
0.349, 0.435, 0.790, 0.296
0.313, 0.571, 0.740, 0.333
0.779, 0.462, 0.765, 0.632
0.632, 0.307, 0.823, 0.176
0.821, 0.804, 0.192, 0.704
0.669, 0.249, 0.811, 0.174
0.686, 0.865, 0.242, 0.555
0.762, 0.564, 0.812, 0.483
0.546, 0.282, 0.916, 0.188
0.375, 0.450, 0.705, 0.300
0.832, 0.575, 0.914, 0.633
0.764, 0.954, 0.249, 0.559
0.852, 0.511, 0.819, 0.628
0.667, 0.263, 0.872, 0.116
0.724, 0.579, 0.759, 0.631
0.726, 0.797, 0.269, 0.582
0.633, 0.816, 0.190, 0.536
0.621, 0.578, 0.825, 0.705
0.812, 0.542, 0.775, 0.705
0.651, 0.872, 0.356, 0.537
0.346, 0.465, 0.775, 0.421
0.745, 0.864, 0.244, 0.565
0.819, 0.669, 0.341, 0.429
0.260, 0.537, 0.694, 0.281
0.824, 0.547, 0.834, 0.665
0.596, 0.787, 0.276, 0.641
0.285, 0.539, 0.680, 0.230
0.252, 0.570, 0.650, 0.257
0.286, 0.570, 0.671, 0.285
0.883, 0.582, 0.848, 0.636
0.301, 0.443, 0.650, 0.408
0.598, 0.384, 0.830, 0.076
0.721, 0.848, 0.320, 0.629
0.602, 0.359, 0.846, 0.124
0.797, 0.451, 0.896, 0.664
0.613, 0.331, 0.802, 0.156
0.588, 0.327, 0.887, 0.135
0.749, 0.810, 0.229, 0.602
0.285, 0.488, 0.858, 0.187
0.747, 0.502, 0.792, 0.575
0.843, 0.424, 0.749, 0.619
0.686, 0.807, 0.360, 0.451
0.585, 0.325, 0.733, 0.240
0.691, 0.798, 0.347, 0.515
0.299, 0.366, 0.673, 0.349
0.605, 0.414, 0.848, 0.119
0.871, 0.577, 0.785, 0.719
0.663, 0.508, 0.793, 0.710
0.799, 0.571, 0.901, 0.741
0.337, 0.494, 0.808, 0.276
0.276, 0.501, 0.700, 0.170
0.769, 0.481, 0.735, 0.670
0.310, 0.475, 0.794, 0.330
0.569, 0.140, 0.796, 0.084
0.650, 0.868, 0.260, 0.426
0.323, 0.533, 0.614, 0.298
0.928, 0.551, 0.812, 0.615
0.230, 0.393, 0.739, 0.291
0.784, 0.561, 0.839, 0.647
0.755, 0.829, 0.216, 0.584
0.661, 0.825, 0.272, 0.635
0.828, 0.825, 0.305, 0.707
0.693, 0.530, 0.741, 0.778
0.759, 0.532, 0.868, 0.659
0.665, 0.939, 0.257, 0.594
0.660, 0.207, 0.804, 0.080
0.816, 0.710, 0.240, 0.587
0.768, 0.761, 0.325, 0.582
0.608, 0.208, 0.955, 0.173
0.821, 0.584, 0.703, 0.549
0.853, 0.486, 0.793, 0.646
0.779, 0.545, 0.883, 0.674
0.890, 0.529, 0.760, 0.684
0.634, 0.312, 0.766, 0.214
0.858, 0.495, 0.755, 0.656
0.232, 0.374, 0.708, 0.263
0.863, 0.613, 0.887, 0.606
0.313, 0.581, 0.576, 0.265
0.645, 0.951, 0.285, 0.549
0.878, 0.714, 0.294, 0.489
0.348, 0.455, 0.693, 0.307
0.618, 0.352, 0.745, 0.234
0.574, 0.888, 0.233, 0.531
0.938, 0.559, 0.834, 0.550
0.776, 0.717, 0.295, 0.422
0.706, 0.288, 0.822, 0.235
0.939, 0.376, 0.789, 0.695
0.810, 0.840, 0.237, 0.551
0.677, 0.303, 0.784, 0.180
0.986, 0.542, 0.854, 0.487
0.682, 0.273, 0.736, 0.179
0.676, 0.265, 0.796, 0.026
0.606, 0.225, 0.857, 0.150
0.843, 0.498, 0.778, 0.658
0.619, 0.265, 0.871, 0.184
0.712, 0.867, 0.260, 0.380
0.768, 0.887, 0.248, 0.538
0.877, 0.532, 0.782, 0.547
0.719, 0.508, 0.743, 0.765
0.688, 0.339, 0.817, 0.243
0.794, 0.899, 0.336, 0.385
0.816, 0.858, 0.249, 0.497
0.628, 0.336, 0.868, 0.283
0.736, 0.830, 0.255, 0.603
0.545, 0.306, 0.867, 0.163
0.825, 0.854, 0.387, 0.530
0.818, 0.840, 0.184, 0.516
0.330, 0.465, 0.762, 0.275
0.760, 0.495, 0.908, 0.612
0.796, 0.549, 0.763, 0.838
0.794, 0.804, 0.333, 0.534
0.683, 0.690, 0.278, 0.467
0.913, 0.531, 0.801, 0.555
0.629, 0.161, 0.813, 0.133
0.906, 0.489, 0.859, 0.617
0.820, 0.549, 0.876, 0.516
0.641, 0.851, 0.243, 0.507
0.272, 0.497, 0.818, 0.319
0.562, 0.442, 0.785, 0.226
0.665, 0.354, 0.806, 0.133
0.331, 0.464, 0.626, 0.383
0.858, 0.838, 0.246, 0.477
0.589, 0.344, 0.859, 0.196
0.589, 0.380, 0.875, 0.198
0.666, 0.322, 0.827, 0.147
0.713, 0.805, 0.355, 0.645
0.850, 0.527, 0.835, 0.743
0.729, 0.508, 0.771, 0.581
0.677, 0.296, 0.883, 0.113
0.399, 0.630, 0.718, 0.327
0.723, 0.817, 0.268, 0.586
0.812, 0.878, 0.348, 0.616
0.680, 0.303, 0.828, 0.235
0.633, 0.364, 0.832, 0.192
0.296, 0.413, 0.738, 0.179
0.759, 0.558, 0.867, 0.526
0.337, 0.505, 0.656, 0.373
0.665, 0.251, 0.895, 0.056
0.758, 0.766, 0.310, 0.605
0.629, 0.293, 0.878, 0.143
0.757, 0.791, 0.315, 0.663
0.750, 0.903, 0.240, 0.637
0.302, 0.483, 0.671, 0.295
0.181, 0.401, 0.666, 0.282
0.661, 0.225, 0.846, 0.199
0.685, 0.424, 0.847, 0.134
0.696, 0.799, 0.307, 0.629
0.692, 0.702, 0.317, 0.493
0.854, 0.582, 0.778, 0.630
0.688, 0.319, 0.920, 0.250
0.983, 0.534, 0.849, 0.785
0.861, 0.455, 0.740, 0.738
0.703, 0.825, 0.368, 0.522
0.820, 0.776, 0.322, 0.502
0.619, 0.309, 0.712, 0.139
0.808, 0.540, 0.822, 0.614
0.529, 0.237, 0.794, 0.205
0.653, 0.754, 0.188, 0.621
0.887, 0.580, 0.661, 0.694
0.744, 0.567, 0.756, 0.615
0.227, 0.492, 0.663, 0.213
0.730, 0.498, 0.737, 0.705
0.911, 0.586, 0.813, 0.533
0.760, 0.880, 0.287, 0.488
0.791, 0.803, 0.359, 0.644
0.670, 0.324, 0.837, 0.176
0.793, 0.866, 0.283, 0.444
0.844, 0.400, 0.837, 0.790
0.652, 0.284, 0.643, 0.142
0.785, 0.881, 0.145, 0.535
0.634, 0.309, 0.816, 0.205
0.316, 0.456, 0.698, 0.240
0.904, 0.531, 0.745, 0.684
0.140, 0.400, 0.673, 0.328
0.711, 0.785, 0.255, 0.473
0.757, 0.365, 0.729, 0.116
0.639, 0.311, 0.795, 0.218
0.749, 0.891, 0.293, 0.518
0.666, 0.704, 0.296, 0.601
0.395, 0.431, 0.715, 0.345
0.775, 0.513, 0.875, 0.567
0.784, 0.540, 0.870, 0.622
0.527, 0.246, 0.832, 0.135
0.555, 0.834, 0.316, 0.615
0.695, 0.540, 0.895, 0.698
0.839, 0.915, 0.256, 0.518
0.746, 0.772, 0.356, 0.579
0.787, 0.734, 0.120, 0.580
0.550, 0.216, 0.787, 0.202
0.652, 0.271, 0.902, 0.097
0.857, 0.407, 0.811, 0.641
0.563, 0.362, 0.821, 0.106
0.792, 0.444, 0.882, 0.615
0.727, 0.763, 0.394, 0.486
0.881, 0.544, 0.899, 0.635
0.641, 0.382, 0.787, 0.151
0.541, 0.301, 0.784, 0.153
0.793, 0.929, 0.293, 0.462
0.635, 0.787, 0.312, 0.545
0.761, 0.506, 0.736, 0.784
0.897, 0.453, 0.785, 0.615
0.830, 0.861, 0.291, 0.512
0.831, 0.538, 0.694, 0.681
0.273, 0.408, 0.708, 0.332
0.757, 0.892, 0.249, 0.491
0.769, 0.496, 0.713, 0.642
0.634, 0.212, 0.744, 0.179
0.810, 0.824, 0.246, 0.587
0.705, 0.299, 0.849, 0.184
0.286, 0.414, 0.612, 0.388
0.338, 0.517, 0.701, 0.340
0.588, 0.757, 0.376, 0.571
0.870, 0.629, 0.820, 0.643
0.767, 0.770, 0.296, 0.404
0.247, 0.471, 0.757, 0.299
0.841, 0.444, 0.835, 0.621
0.269, 0.448, 0.699, 0.258
0.749, 0.494, 0.795, 0.617
0.780, 0.852, 0.246, 0.677
0.714, 0.876, 0.305, 0.645
0.751, 0.812, 0.310, 0.604
0.266, 0.358, 0.608, 0.246
0.820, 0.702, 0.419, 0.576
0.697, 0.251, 0.850, 0.235
0.327, 0.389, 0.779, 0.189
0.805, 0.897, 0.358, 0.606
0.340, 0.389, 0.665, 0.257
0.680, 0.786, 0.366, 0.515
0.658, 0.895, 0.239, 0.538
0.668, 0.776, 0.319, 0.614
0.290, 0.465, 0.647, 0.200
0.277, 0.370, 0.598, 0.322
0.286, 0.547, 0.629, 0.354
0.294, 0.399, 0.769, 0.219
0.187, 0.441, 0.730, 0.264
0.584, 0.194, 0.848, 0.178
0.711, 0.850, 0.202, 0.533
0.698, 0.852, 0.363, 0.624
0.325, 0.468, 0.639, 0.293
0.266, 0.475, 0.667, 0.328
0.651, 0.308, 0.761, 0.163
0.802, 0.549, 0.753, 0.683
0.288, 0.472, 0.712, 0.266
0.826, 0.819, 0.377, 0.534
0.568, 0.367, 0.784, 0.185
0.856, 0.554, 0.750, 0.646
0.727, 0.723, 0.355, 0.656
0.366, 0.457, 0.606, 0.324
0.530, 0.341, 0.718, 0.103
0.767, 0.426, 0.866, 0.627
0.914, 0.445, 0.852, 0.575
0.587, 0.289, 0.742, 0.179
0.810, 0.760, 0.206, 0.534
0.279, 0.493, 0.664, 0.312
0.667, 0.383, 0.881, 0.226
0.810, 0.535, 0.801, 0.702
0.647, 0.284, 0.767, 0.063
0.807, 0.660, 0.804, 0.712
0.692, 0.829, 0.357, 0.590
0.801, 0.801, 0.216, 0.525
0.814, 0.651, 0.812, 0.610
0.571, 0.371, 0.907, 0.246
0.712, 0.359, 0.964, 0.104
0.892, 0.493, 0.763, 0.628
0.834, 0.619, 0.762, 0.552
0.365, 0.579, 0.663, 0.331
0.366, 0.461, 0.673, 0.369
0.844, 0.504, 0.875, 0.640
0.335, 0.506, 0.705, 0.372
0.388, 0.463, 0.761, 0.277
0.778, 0.796, 0.316, 0.542
0.647, 0.350, 0.783, 0.094
0.727, 0.297, 0.730, 0.233
0.661, 0.312, 0.828, 0.109
0.772, 0.753, 0.134, 0.499
0.713, 0.668, 0.782, 0.669
0.370, 0.445, 0.690, 0.322
0.258, 0.404, 0.730, 0.302
0.887, 0.438, 0.822, 0.632
0.265, 0.465, 0.645, 0.271
0.574, 0.255, 0.850, 0.109
0.330, 0.420, 0.763, 0.262
0.753, 0.385, 0.813, 0.783
0.396, 0.456, 0.779, 0.333
0.804, 0.456, 0.817, 0.743
0.788, 0.799, 0.268, 0.581
0.722, 0.843, 0.339, 0.612
0.913, 0.565, 0.793, 0.576
0.808, 0.847, 0.237, 0.662
0.655, 0.283, 0.864, 0.191
0.685, 0.848, 0.271, 0.585
0.912, 0.521, 0.807, 0.689
0.648, 0.372, 0.824, 0.283
0.659, 0.798, 0.188, 0.592
0.139, 0.451, 0.708, 0.365
0.287, 0.431, 0.829, 0.276
0.633, 0.268, 0.720, 0.207
0.723, 0.836, 0.360, 0.724
0.672, 0.341, 0.775, 0.103
0.782, 0.816, 0.220, 0.553
0.785, 0.753, 0.123, 0.615
0.634, 0.683, 0.318, 0.565
0.679, 0.794, 0.238, 0.549
0.661, 0.334, 0.744, 0.214
0.323, 0.458, 0.614, 0.288
0.790, 0.523, 0.779, 0.614
0.745, 0.656, 0.869, 0.678
0.302, 0.383, 0.653, 0.350
0.742, 0.904, 0.176, 0.537
0.741, 0.716, 0.388, 0.570
0.859, 0.503, 0.821, 0.738
0.384, 0.474, 0.733, 0.263
0.634, 0.347, 0.766, 0.254
0.607, 0.350, 0.734, 0.140
0.748, 0.396, 0.914, 0.106
0.736, 0.306, 0.848, 0.279
0.900, 0.643, 0.930, 0.576
0.254, 0.484, 0.599, 0.203
0.582, 0.339, 0.829, 0.164
0.655, 0.434, 0.819, 0.043
0.675, 0.216, 0.752, 0.093
0.832, 0.794, 0.150, 0.512
0.726, 0.567, 0.704, 0.693
0.655, 0.219, 0.799, 0.177
0.902, 0.502, 0.785, 0.687
0.580, 0.305, 0.760, 0.172
0.873, 0.472, 0.697, 0.579
0.691, 0.365, 0.763, 0.163
0.838, 0.414, 0.795, 0.712
0.323, 0.475, 0.696, 0.347
0.248, 0.481, 0.816, 0.242
0.694, 0.907, 0.260, 0.641
0.668, 0.269, 0.677, 0.203
0.251, 0.417, 0.753, 0.332
0.720, 0.802, 0.231, 0.488
0.637, 0.413, 0.879, 0.246
0.700, 0.718, 0.230, 0.591
0.590, 0.349, 0.912, 0.107
0.634, 0.286, 0.715, 0.224
0.609, 0.370, 0.759, 0.152
0.901, 0.461, 0.825, 0.699
0.855, 0.503, 0.806, 0.539
0.795, 0.562, 0.954, 0.709
0.588, 0.292, 0.872, 0.256
0.628, 0.359, 0.866, 0.197
0.751, 0.843, 0.229, 0.619
0.576, 0.272, 0.968, 0.184
0.727, 0.328, 0.775, 0.219
0.766, 0.630, 0.294, 0.540
0.280, 0.441, 0.666, 0.231
0.890, 0.529, 0.790, 0.664
0.786, 0.531, 0.791, 0.696
0.535, 0.743, 0.233, 0.611
0.190, 0.416, 0.635, 0.244
0.320, 0.485, 0.679, 0.310
0.838, 0.466, 0.766, 0.554
0.730, 0.604, 0.765, 0.778
0.797, 0.229, 0.755, 0.163
0.719, 0.833, 0.299, 0.655
0.355, 0.478, 0.664, 0.271
