-31.14142, -22.37981, -25.31203, -22.33877, -25.64113, -17.30370, -17.88536, -13.33381
-32.34804, -22.69718, -15.96397, -19.19965, -23.87032, -27.75269, -17.92712, -15.99450
-32.89751, -21.19560, -17.15549, -19.15094, -23.78931, -29.78172, -19.76234, -16.85625
-30.83693, -20.70310, -16.92030, -18.76278, -18.31203, -29.15225, -19.31730, -16.69273
-33.98645, -20.60492, -15.51155, -18.53462, -23.36893, -28.88017, -17.02537, -18.24320
-31.82959, -20.36816, -19.20467, -16.37481, -23.64586, -23.45939, -24.69373, -20.71095
-29.07302, -27.84512, -27.47577, -40.63806, -29.93714, -21.48254, -18.25036, -17.87264
-35.05014, -21.96922, -16.00115, -21.48539, -24.35209, -31.22201, -17.36064, -17.14669
-32.73689, -20.19514, -20.15289, -17.25964, -24.37642, -23.46561, -23.15923, -18.70175
-35.47344, -18.66865, -21.77027, -21.31638, -23.69505, -27.29183, -20.75791, -19.68947
-34.85283, -18.78152, -19.63527, -20.25287, -21.89968, -31.77674, -20.32198, -17.40473
-33.03326, -22.94628, -18.91090, -18.36210, -24.18469, -25.39623, -22.40057, -20.50390
-31.02330, -21.71831, -15.87119, -20.18492, -24.30345, -29.83633, -18.68940, -16.11056
-34.15964, -18.78058, -21.26681, -21.72436, -23.38360, -27.39884, -20.40943, -18.41687
-32.43764, -21.02390, -17.27143, -20.00953, -19.68520, -27.98977, -17.91484, -15.70804
-30.94252, -21.53012, -20.42909, -16.39516, -25.43174, -23.48322, -25.71605, -21.45075
-32.42404, -17.97385, -20.83815, -20.31671, -22.13217, -28.95677, -20.58479, -17.32445
-31.26134, -21.85201, -18.63537, -17.61462, -22.22301, -23.81493, -21.41902, -19.05165
-31.04583, -21.37054, -16.21722, -21.80959, -19.79218, -29.30836, -17.11452, -17.00852
-30.53825, -21.35483, -25.67721, -21.57379, -25.14383, -18.28936, -18.58870, -13.49877
-33.77694, -21.61200, -15.96754, -18.90677, -23.70452, -32.09668, -17.72381, -18.02892
-34.33370, -20.91904, -15.46472, -20.00759, -23.46810, -36.45685, -17.61285, -17.26873
-29.36777, -24.81975, -22.89402, -26.56991, -26.84302, -23.45047, -23.99546, -19.54978
-28.13567, -25.91810, -26.07285, -30.23654, -28.82098, -22.81967, -24.79849, -18.93805
-29.41102, -24.63225, -25.48993, -27.81199, -26.93895, -22.68869, -23.66317, -17.67968
-28.84444, -24.01087, -24.92399, -22.55528, -26.03757, -16.92136, -17.39074, -13.25181
-31.54945, -21.87804, -24.31739, -20.93420, -24.53719, -23.20152, -19.40482, -12.98413
-28.72569, -23.46857, -25.66122, -25.47139, -25.89820, -17.85174, -18.33745, -13.84679
-33.40469, -18.09156, -20.75985, -18.33906, -22.88943, -30.19559, -20.75404, -16.02406
-31.41600, -22.56070, -24.20522, -24.22817, -24.38140, -24.08614, -18.89559, -14.18725
-33.35958, -21.13131, -15.56179, -18.56345, -23.88300, -29.45622, -17.25544, -17.61298
-26.66454, -24.58959, -26.53115, -25.62913, -26.17144, -16.99584, -18.43459, -13.76508
-31.06121, -22.54391, -16.59245, -20.00023, -20.41164, -25.87203, -17.73176, -15.70496
-32.72879, -18.83144, -22.44275, -21.94794, -23.33231, -28.34788, -22.32009, -18.71960
-33.44042, -24.24771, -23.74731, -26.07298, -26.09679, -21.77979, -16.79490, -15.34412
-32.55838, -21.40006, -16.40879, -21.60018, -18.95414, -31.08042, -17.36323, -18.44108
-27.14737, -24.61491, -22.95776, -31.06363, -25.97084, -25.62994, -23.21799, -18.13712
-33.46396, -21.38971, -16.61301, -19.23054, -23.70718, -32.25531, -18.92796, -16.02349
-30.11266, -25.61539, -22.93717, -25.50114, -28.28642, -23.54347, -23.06908, -18.63156
-29.65123, -23.78739, -22.86909, -23.18598, -26.31511, -17.40015, -17.22590, -15.06036
-28.43330, -23.52988, -24.99870, -23.47369, -26.45311, -16.47810, -16.69437, -13.58269
-31.41937, -20.02667, -16.02607, -18.56415, -19.47806, -29.09108, -17.50101, -17.00331
-33.71417, -26.55264, -23.34368, -31.66088, -28.82337, -24.24422, -17.43173, -17.98130
-31.82910, -22.73745, -25.25473, -23.69481, -25.54814, -22.36075, -18.43641, -14.38017
-33.65883, -20.38363, -16.50857, -19.44469, -24.20921, -29.79747, -17.54750, -17.25867
-34.88351, -20.53629, -16.91465, -19.68541, -23.13874, -34.96989, -19.12378, -17.87741
-32.84701, -21.13193, -19.72008, -17.33024, -23.89620, -23.52844, -24.33990, -20.36198
-30.87962, -22.09254, -24.72413, -22.08303, -25.46537, -18.10946, -17.94195, -13.42141
-26.51273, -26.21135, -21.05962, -31.07450, -27.68012, -24.55741, -23.31691, -20.42182
-31.04128, -21.25506, -16.44329, -18.64856, -19.86769, -27.55728, -17.99897, -15.96893
-34.51835, -21.78785, -15.96601, -19.84492, -22.54867, -29.86591, -17.63785, -16.08852
-33.47902, -21.13940, -16.05070, -20.95362, -24.19756, -30.12791, -16.96674, -16.48650
-26.18573, -26.98591, -24.60227, -35.07799, -28.35522, -23.86666, -24.52049, -19.30954
-29.38624, -26.61331, -23.19077, -30.14012, -27.41727, -24.70764, -22.44455, -18.35607
-33.64964, -21.35853, -20.62146, -18.02953, -24.95094, -21.55310, -23.82829, -19.89053
-35.91903, -25.86410, -22.60271, -27.09823, -30.42027, -23.56709, -17.44284, -18.06529
-32.39368, -20.72856, -16.27980, -20.00256, -18.85105, -30.87059, -17.46016, -16.29285
-32.46853, -21.84108, -19.19249, -17.61877, -25.15972, -22.38322, -23.45141, -19.19333
