1.682,-0.766,4.999,0.586
2.928,-3.163,-1.170,0.370
4.022,-2.318,-3.547,1.002
-3.705,-0.209,-1.103,-0.409
-0.773,-1.194,2.848,-2.066
-3.874,-1.323,-0.805,0.602
2.016,5.771,0.057,0.463
-1.362,-0.765,3.443,-0.812
-1.941,0.396,-1.324,-3.068
-3.262,-0.329,-0.966,-1.425
3.214,-0.192,4.530,1.858
1.263,-1.812,-0.628,-0.849
0.440,2.416,-0.976,-1.121
-0.428,4.128,-0.562,0.070
-1.555,0.608,-1.040,-1.127
1.257,-2.887,2.563,1.303
4.545,-0.043,-1.649,0.346
2.276,0.700,-1.317,0.169
-0.477,-0.736,4.929,0.472
0.535,4.075,0.823,-1.072
1.907,-1.370,4.846,0.725
1.793,0.232,-1.628,2.398
1.910,-0.709,1.535,3.225
-1.194,-0.674,1.541,1.866
1.647,-2.648,-0.352,-1.342
-0.720,3.785,-0.897,0.487
-0.859,0.793,3.395,-1.887
-3.361,-2.481,-0.507,2.622
-3.729,-0.856,-1.030,-0.686
-1.271,-1.709,-0.328,-0.155
-3.358,-1.547,0.029,3.581
0.429,3.811,-0.529,1.091
0.459,-1.716,-1.282,-0.717
-3.701,-0.611,-1.123,-0.061
2.665,5.104,0.506,-0.902
4.003,-1.115,-3.418,0.104
1.434,-2.248,1.824,-1.226
-3.774,-0.807,-1.262,-0.102
-2.508,-0.015,-1.127,-1.301
0.391,0.075,-0.139,-3.099
-1.638,1.784,-0.077,-1.331
-2.432,-0.294,-1.325,-3.060
1.550,-1.894,5.333,0.688
4.966,-2.519,-2.125,0.405
-1.304,-0.324,1.118,-1.562
-2.349,0.399,0.573,3.141
1.288,4.169,0.100,-0.731
-3.773,-1.435,-0.800,0.288
-2.881,-1.286,0.350,4.791
3.223,-0.823,-2.129,0.443
-0.839,-0.728,-2.717,-0.184
-2.234,-0.080,-1.393,-2.884
1.736,-2.213,3.338,1.815
-3.106,-1.731,-1.194,-0.612
-1.379,0.143,0.094,-2.621
-1.563,-0.079,-1.130,-0.945
1.480,-1.365,6.057,-0.799
1.864,4.420,0.514,-0.456
-0.067,4.610,-0.054,-0.041
2.204,-1.972,-0.559,-0.612
0.515,2.308,-0.701,2.615
2.091,-2.235,-1.876,2.214
4.230,-0.488,-2.194,0.547
3.289,-1.262,-1.437,-1.189
-3.341,-1.534,-1.561,-1.122
4.457,-3.046,-1.426,0.330
1.798,1.961,0.672,-0.387
-0.831,-0.300,2.252,0.667
-0.801,1.401,-1.378,2.857
3.978,-3.435,-2.982,0.111
1.717,4.540,0.698,-0.703
2.988,-1.243,-2.119,0.135
3.352,-1.248,-2.672,0.844
-2.602,-0.610,-1.345,-2.489
0.296,3.027,-0.180,2.002
3.759,3.282,1.168,-0.990
-1.884,-0.286,-0.997,-3.615
-2.953,0.043,-1.262,-2.550
0.649,4.512,-0.327,-0.698
-1.058,-1.079,3.017,-1.491
2.035,-2.244,-1.445,0.702
1.138,4.239,-0.861,0.584
-2.838,0.002,-1.443,-2.419
2.779,3.218,1.083,-2.119
0.335,-0.477,3.740,-1.765
-1.192,2.734,-0.959,-1.241
3.402,-1.087,4.755,-0.946
-2.032,-0.734,-1.421,-3.261
-0.237,4.805,-0.831,0.707
-2.002,0.200,-1.184,-3.196
1.523,-0.400,1.754,-2.993
2.166,-2.829,-2.403,0.186
2.205,2.356,1.391,-1.043
2.359,-0.577,-1.159,0.387
-0.958,0.048,2.038,-3.103
-0.062,2.290,-0.907,1.404
-3.428,-0.581,-1.084,-0.546
2.676,-2.306,-1.181,0.744
0.894,3.350,1.156,-1.148
0.977,2.758,-0.119,1.450
-2.593,0.409,-1.348,-2.410
4.888,0.305,-1.492,0.823
-3.622,-0.331,-1.155,-0.333
-0.776,0.566,0.281,-2.918
3.203,-2.570,-2.561,0.461
-0.348,-1.067,4.825,-0.353
-0.991,3.264,-0.264,-0.031
-2.448,-1.145,0.355,2.517
-3.968,-0.678,-1.109,-0.247
-0.594,2.947,0.161,-0.924
3.009,-2.443,-2.831,0.462
-1.759,0.168,-1.042,-3.279
-1.134,-1.224,2.418,-0.541
-0.036,-0.241,-1.084,-0.625
2.469,-1.322,-0.942,0.077
2.128,-0.459,-2.022,-0.939
-0.064,-0.077,2.630,-2.875
3.509,-2.822,-0.822,1.503
1.689,0.625,-1.037,1.539
-3.603,-0.534,-1.417,-1.003
0.451,0.377,-0.354,-0.630
-2.682,-0.610,-1.463,-2.700
1.354,-0.925,5.254,2.419
5.498,-1.121,-3.342,1.011
0.038,4.030,-1.059,2.971
4.144,-2.000,-0.970,-0.670
-0.036,-0.870,-2.552,0.264
-3.802,-1.239,-0.822,0.969
-0.015,0.054,0.220,-0.138
-1.346,0.266,-0.870,-3.388
-2.939,-0.676,-0.396,3.063
-0.675,-0.582,0.066,-3.304
-2.301,-0.145,-1.376,-2.927
-0.940,0.233,-0.854,2.747
2.516,-3.798,0.661,1.751
3.257,-2.539,-1.923,0.456
-0.100,2.603,-1.643,0.627
3.933,-1.535,-2.044,-0.770
-3.980,-1.758,-0.965,0.252
1.443,3.829,0.399,-0.762
-1.834,-0.388,0.238,-0.283
4.303,-1.230,-2.123,2.252
-0.055,-0.727,3.458,1.262
-4.036,-0.447,-0.666,0.051
-0.218,3.374,-0.990,-1.189
-0.943,-0.604,1.378,0.476
1.023,-1.909,-2.072,-1.272
-2.109,-0.669,-0.225,3.980
-2.249,-1.271,-0.462,-1.006
-3.448,-1.405,0.172,3.141
-3.563,-0.196,-1.194,-0.983
0.098,3.394,-0.081,2.425
2.562,-2.173,-2.571,1.733
-1.453,1.237,1.053,-1.528
0.393,5.048,0.242,2.198
-3.546,-1.022,-1.237,-0.324
-3.486,-1.003,0.039,2.826
-1.189,3.503,-0.911,1.473
-0.451,2.025,0.725,2.031
1.551,-2.306,-1.478,-0.780
-2.402,-0.093,-1.611,-2.761
3.303,0.396,-0.978,2.876
2.095,-3.665,-1.658,0.770
4.334,-2.581,-1.096,-0.187
3.736,0.374,-2.371,0.259
2.797,5.053,1.056,-0.215
2.290,-1.191,-1.525,0.537
1.325,3.631,0.117,-0.725
1.373,4.900,0.198,-1.014
-3.250,-0.820,-0.278,3.641
-2.125,0.098,0.766,-2.327
-2.886,-0.335,-0.141,-0.796
3.877,-3.140,4.557,2.184
0.732,5.563,0.122,0.299
3.306,-0.310,3.811,-0.626
3.750,-2.569,-2.030,2.028
-3.564,-0.614,-1.308,-0.080
0.532,4.417,-0.192,-0.701
2.767,-2.616,-0.302,1.786
0.378,0.120,2.023,2.718
0.228,0.022,0.889,-3.543
1.392,-1.383,-2.726,-1.274
4.401,-0.523,-2.933,0.344
-3.349,-1.100,-0.044,3.243
0.997,4.727,0.647,0.277
-4.062,-1.514,-0.132,2.909
0.417,5.052,0.228,1.257
2.977,-1.384,-2.926,-0.748
2.936,-2.552,-2.733,1.306
4.854,-2.804,-3.303,0.758
2.206,5.685,-0.396,0.467
3.291,-2.691,-3.162,0.295
-1.055,-0.715,2.247,-2.054
4.222,-1.075,-1.572,1.292
1.677,0.960,2.761,2.109
-4.225,-1.020,-0.182,1.250
1.066,5.325,0.257,1.705
0.682,-1.065,5.603,0.161
1.472,0.164,-1.915,0.368
-3.044,-0.207,-0.691,-1.613
-1.540,0.028,-1.258,-3.114
3.445,4.031,0.877,-0.465
3.327,-0.170,-3.337,-0.195
0.431,3.616,-0.519,-0.616
1.580,-0.683,4.427,1.303
-0.811,-0.550,2.318,0.763
-0.109,-2.217,-2.068,-0.479
0.272,4.050,-1.287,1.314
-4.066,-2.011,-0.789,1.513
-3.388,-0.983,-0.191,3.390
0.362,-0.562,-0.648,3.326
-0.363,-1.027,2.317,-2.356
-1.035,2.630,0.128,-1.323
0.341,-0.051,3.531,0.294
0.363,4.694,0.273,-0.185
-1.719,-2.097,1.447,2.486
2.056,-0.336,6.370,1.095
-3.725,-2.204,-0.882,0.421
3.781,-2.401,-1.109,0.671
0.553,-0.232,2.387,-3.177
6.368,-2.185,-2.195,0.452
-2.635,-0.354,-1.745,-2.682
-0.004,-0.439,3.308,-1.312
4.003,3.032,1.466,-0.689
-0.130,1.891,-0.459,4.212
-3.619,-0.538,-1.599,-0.928
-0.679,3.998,-0.913,0.289
-1.220,-0.710,2.757,-0.215
-0.730,1.560,-1.565,-0.881
-2.728,-0.521,-0.348,3.229
2.225,-2.540,5.209,0.975
1.835,-1.073,-1.939,-0.601
0.193,-1.189,-1.603,0.590
-3.445,-0.701,-1.719,-0.721
3.985,-3.780,-2.560,1.804
-3.451,-1.392,-0.264,3.405
-0.085,2.179,-0.942,3.073
-1.284,1.662,-0.582,2.590
1.721,-2.725,6.114,0.101
-0.923,1.175,-0.093,2.718
2.046,-1.791,-2.098,1.990
-3.124,-1.515,0.615,3.867
-3.087,-0.370,-1.678,-1.666
0.675,0.520,2.830,-1.661
-3.874,-2.067,-0.395,1.609
3.959,1.090,-1.598,0.813
2.434,-1.667,-1.975,-0.716
-4.026,-1.074,-0.815,1.630
-3.022,-0.374,-1.412,-2.437
-0.260,-1.147,-1.085,1.321
-2.859,-0.019,-1.649,-2.349
-2.790,-0.381,-1.509,-2.430
4.934,-2.301,-2.589,1.141
-1.485,1.606,0.121,2.716
2.467,-3.039,4.376,1.478
1.335,-0.835,5.401,0.392
0.844,2.555,1.688,-2.536
-3.593,-0.501,-1.222,-0.473
0.247,-1.972,1.510,1.791
2.522,4.391,-0.248,0.144
2.227,4.661,1.069,-0.434
2.548,-2.385,-2.734,-1.027
-3.637,-0.999,-0.601,0.731
3.525,-0.561,-2.517,1.621
-0.798,0.912,2.160,-0.919
-0.609,2.552,0.327,0.779
-3.471,-0.676,-1.186,-0.993
1.183,-3.285,-1.778,-0.901
-0.235,-1.891,4.538,0.432
-3.390,-0.640,-1.400,-1.046
1.295,-1.255,2.913,-2.832
-1.225,-0.442,-0.979,-3.597
-0.359,1.722,-0.372,-1.270
5.207,-2.550,-2.917,0.944
5.374,-0.756,-3.343,0.752
-1.815,-0.233,-1.300,-3.288
-0.162,-1.028,3.691,-1.496
3.930,1.397,2.128,-0.481
-3.552,-0.549,-1.421,0.256
-2.211,-1.533,0.928,3.307
-2.705,-0.986,-1.495,-2.228
-1.780,0.222,-0.279,0.518
0.312,-2.221,-1.252,0.199
1.369,-0.369,3.106,2.981
1.043,-0.522,3.034,-1.232
-0.141,-1.246,3.847,-1.109
-3.757,-1.562,-0.148,3.429
3.396,-0.935,-2.495,1.782
-3.347,-0.398,-1.289,-1.119
1.188,-1.115,2.912,-0.834
0.254,-2.231,3.889,0.891
1.453,4.409,0.501,-1.130
3.326,-3.752,2.817,2.925
-0.616,-0.297,1.826,-1.989
0.911,-0.065,-1.586,0.156
3.326,-0.655,-1.704,1.590
1.098,-0.830,4.881,-0.036
-1.892,-0.124,-1.044,-3.513
3.442,-2.704,-2.478,0.933
0.453,-1.278,1.728,-2.482
-2.674,0.033,-1.476,-2.400
2.322,5.028,1.035,-0.699
-0.518,0.697,3.573,-0.132
2.505,-2.462,-3.514,-0.505
-3.486,-1.329,0.421,3.321
-3.854,-2.337,-0.387,2.225
0.581,-1.639,2.691,0.968
-1.422,0.085,-1.242,-2.969
-3.849,-1.410,-0.648,2.023
3.840,-0.520,-1.990,-0.119
-2.410,-0.561,-0.836,-2.323
-4.130,-0.859,-0.774,0.847
-3.086,-0.917,-1.592,-1.951
0.059,1.741,-0.672,-0.499
-2.341,0.082,-1.295,-2.979
4.362,-2.612,-1.004,0.434
-3.829,-0.753,-0.769,0.496
-3.979,-1.209,-0.194,1.020
-0.559,-1.032,5.425,-1.180
-3.753,-1.534,-0.764,0.631
-3.285,-0.994,-1.878,-1.285
1.277,-1.739,2.963,-1.990
1.005,-2.227,0.039,1.118
-3.394,-0.643,-1.590,-1.642
1.959,4.309,0.212,-0.268
0.855,-2.457,1.748,-0.788
2.241,4.935,-0.039,-0.719
-2.695,-1.288,0.729,2.875
3.835,-2.222,-3.313,1.824
-3.839,-1.202,-1.371,1.682
-2.057,-1.655,0.415,5.395
2.332,-1.159,-1.969,1.642
-3.630,-1.523,-1.561,-0.531
-1.876,-0.231,-1.162,-3.218
-1.536,-0.072,2.681,-0.317
0.610,5.039,0.059,1.387
3.359,5.166,1.320,-0.624
-1.229,-1.491,-1.734,1.371
2.628,3.995,0.716,-0.949
3.003,-3.207,-2.893,1.255
-3.947,-1.554,-0.697,0.763
2.538,-0.461,-2.404,-0.300
3.994,-1.021,-2.415,1.004
-0.169,4.036,-0.688,1.710
-0.787,1.455,0.071,-0.881
-2.113,-0.030,-1.292,-3.183
0.878,-1.952,5.130,0.854
2.631,-2.160,4.648,1.749
1.950,4.642,-0.115,-0.080
0.007,-0.413,0.404,-2.052
5.238,-0.855,-2.794,1.296
5.659,-2.457,-2.688,0.576
3.775,-1.831,-4.035,1.148
-2.220,-1.846,-1.229,-1.815
-0.271,0.951,-0.488,1.431
0.044,-1.463,4.020,-0.771
-1.070,0.220,-0.996,-2.743
-3.623,-0.471,-1.159,0.285
1.094,-1.390,3.103,-1.121
1.834,-2.131,4.247,1.152
-3.661,-0.678,-1.022,-0.295
2.976,0.018,-1.484,-0.181
0.240,5.408,-0.224,2.605
-0.047,3.153,-0.170,0.632
-0.037,-0.902,2.465,-2.027
1.567,3.815,0.900,-1.439
-0.219,1.533,-0.738,2.183
3.343,-0.187,-0.947,-0.185
0.468,3.131,0.998,-1.017
-3.832,-1.041,-0.320,3.111
-0.187,-0.316,0.415,-1.863
0.003,1.463,0.245,-0.958
-1.069,0.114,2.839,-1.352
-2.698,-0.988,-1.040,-1.245
-1.868,0.021,-0.930,-3.407
2.571,-0.298,2.306,-0.672
3.231,1.114,-1.443,0.845
2.519,-0.697,3.473,2.769
-1.171,-1.356,-1.560,-0.114
-2.875,-1.611,0.453,4.586
0.164,-1.271,2.821,0.284
-1.856,-0.587,-1.365,-3.245
1.756,0.175,3.068,-2.804
-1.623,0.378,-0.538,0.256
0.096,-1.252,3.847,-0.052
2.452,-1.558,3.550,-2.091
-3.703,-0.702,-1.054,-0.401
0.839,5.611,-0.317,1.877
0.321,4.630,0.039,-0.796
-0.540,-0.437,2.473,-1.641
-0.822,-2.015,2.957,-0.436
0.673,4.023,-0.531,-1.068
3.402,-1.228,-2.130,-0.660
-3.399,-1.696,0.747,3.827
-1.423,2.463,0.844,-0.459
-3.231,0.376,-0.904,-1.145
-0.965,2.169,0.190,3.156
2.349,-1.277,3.152,-0.487
5.205,-4.201,-1.050,0.569
0.684,-0.350,4.962,0.323
-2.067,-0.009,-1.153,-3.374
-2.913,-0.335,-1.162,-2.636
0.400,-1.313,1.342,-1.526
-3.796,-0.946,-1.163,-0.436
0.938,-1.441,4.652,-0.724
-2.524,0.371,-1.249,-2.334
-0.461,-0.819,3.728,-0.644
-2.203,-0.026,-1.294,-3.177
1.959,6.000,0.506,0.427
0.188,2.391,1.620,2.554
1.983,1.075,3.654,0.605
-2.248,-0.801,-0.061,3.705
-2.285,-0.369,-0.286,3.180
-1.298,1.705,-1.062,2.286
-0.698,-0.245,2.722,-1.467
0.060,4.144,0.146,-0.885
-3.421,-0.977,-1.492,-0.784
3.469,-2.503,-1.050,-0.817
4.531,-2.926,-0.918,0.374
3.775,-2.167,-1.081,0.196
3.946,-2.017,-3.337,0.701
1.375,-2.160,0.330,-1.342
-1.558,2.658,-0.576,2.918
1.781,0.275,-0.956,0.507
0.014,5.107,0.516,0.485
0.076,-1.464,5.027,-0.801
-0.900,-0.961,3.405,-1.665
1.057,-0.352,-3.244,0.681
1.954,-0.993,-2.502,-0.159
-3.584,-0.572,-0.571,2.263
3.876,0.992,0.530,1.359
-0.044,2.189,0.260,-1.009
-0.864,-0.498,1.220,4.095
3.266,0.270,-1.393,-0.294
-3.960,-0.445,-0.649,1.439
0.383,-0.290,-0.595,-2.291
1.133,1.295,3.792,1.504
2.392,-1.116,4.239,1.210
-3.553,-0.726,-1.278,-1.071
-2.783,0.247,-1.244,-2.731
0.334,-0.106,1.562,-1.857
-2.977,0.143,-1.385,-2.196
-1.603,-0.174,-1.004,-3.088
1.694,-2.935,3.109,1.222
-0.483,-1.285,0.803,-0.708
-2.594,-0.939,-0.162,3.716
0.561,-0.397,2.951,0.353
-0.716,-2.274,4.644,0.543
0.352,1.484,0.476,0.234
4.887,-1.079,-3.325,0.867
1.205,-2.404,-2.280,1.586
4.832,-1.031,-0.993,0.645
2.023,3.247,1.543,0.096
-3.499,-0.040,-1.084,-1.276
0.207,-0.170,3.901,0.064
0.655,2.384,0.085,-1.149
-0.585,4.012,-0.636,1.700
-4.021,-1.131,-0.709,1.486
6.307,-3.816,-0.992,1.584
-1.857,-0.130,-1.031,-3.573
0.733,-1.633,2.406,0.422
-3.559,-0.796,-1.341,-1.373
3.494,-0.508,-3.377,0.661
6.085,-2.823,-2.886,1.592
0.514,4.490,-0.256,2.307
1.246,-1.207,1.689,-2.183
-1.314,0.394,1.851,0.776
-0.008,-0.596,1.364,-1.913
-0.680,4.266,-0.614,1.563
2.192,-2.241,4.356,2.469
-3.267,-0.490,-1.279,-1.824
-0.034,-0.689,0.751,-2.782
1.467,3.713,-0.390,4.216
-0.342,0.347,3.572,1.286
-2.565,-2.340,-0.455,2.722
2.386,-2.526,5.089,-0.344
4.216,-0.160,-2.890,0.297
1.745,4.947,0.506,-1.293
0.685,-2.672,4.784,0.562
1.879,-0.885,-3.001,-0.406
-2.285,-1.448,-1.292,-0.434
1.528,-0.885,-0.161,-2.008
3.678,-1.539,-2.247,0.797
0.420,4.627,-0.821,1.500
-0.140,-2.113,4.842,-0.052
-4.014,-1.327,-0.846,0.781
-1.097,3.331,-0.411,0.700
5.290,0.572,-0.347,1.114
-3.159,-0.377,-0.987,-1.542
-0.446,-0.961,1.165,2.800
-0.153,-0.214,2.323,-1.502
3.232,-3.351,-1.218,0.785
1.718,-2.730,-0.783,-1.461
-0.968,-1.403,-0.236,0.436
-0.870,-1.277,4.052,-1.739
-2.466,0.081,-0.839,-3.018
-1.519,0.283,-0.288,2.023
-2.285,0.101,-1.356,-3.158
-3.303,0.072,-1.026,-1.795
0.739,-2.261,3.172,-0.948
3.600,-3.149,-2.378,1.001
2.202,3.464,-0.466,-0.418
2.311,1.080,4.398,1.196
5.124,-1.984,-3.506,0.860
1.528,-1.231,-1.921,-0.121
-0.937,-2.494,-1.888,-0.807
-3.069,-0.388,-0.471,1.890
0.367,-1.005,1.248,0.208
-2.374,0.252,-1.492,-2.667
-3.953,-1.600,-0.404,2.130
4.956,0.151,-2.718,0.010
2.792,-0.391,-2.118,0.899
0.662,-2.579,2.936,-1.588
-3.790,-0.843,-1.188,0.447
-0.050,-1.691,1.544,0.070
-2.891,0.522,-0.381,1.290
3.208,-1.165,-2.324,-0.221
4.688,-2.299,-3.383,0.481
-3.728,-0.171,-0.913,-0.473
3.913,-1.835,-2.284,-0.703
2.007,-2.202,4.934,0.844
-2.074,-0.023,-0.927,-3.502
0.125,-2.477,3.381,-1.801
2.735,-1.069,-1.462,-0.793
-0.066,3.828,-0.547,2.302
-0.132,-0.521,0.283,-2.279
0.691,4.156,-1.148,0.854
6.226,-2.401,-1.882,-0.118
5.633,-1.014,-1.906,1.904
-0.069,-1.280,2.137,-2.392
1.216,2.822,0.449,-1.067
0.100,-1.745,3.246,-0.523
-2.046,-0.192,-1.322,-3.217
1.927,-2.518,4.843,2.008
0.121,3.777,-0.629,-0.343
1.389,-1.024,2.789,-1.405
3.865,-3.067,-3.491,1.187
0.329,-0.910,0.752,-0.436
1.337,-3.360,4.463,0.224
0.633,-2.618,4.319,1.644
-3.151,-0.453,-0.964,0.232
0.647,2.637,-1.199,1.478
4.241,-1.570,-0.635,-1.445
0.759,-2.263,3.512,-1.461
1.763,3.706,0.749,-0.896
3.757,-1.807,-3.075,0.850
0.918,-2.433,-2.334,-1.072
-3.736,-0.917,-1.485,-0.229
2.040,-3.165,-1.610,0.513
2.176,0.368,-1.702,-0.957
-4.013,-1.066,-0.337,2.540
-0.061,4.277,0.242,-0.590
-1.453,2.746,-1.120,1.936
-1.265,-0.393,2.176,-1.295
-1.536,2.688,-0.966,-0.148
-1.126,-1.242,3.889,-1.032
0.307,-0.140,-0.759,-2.715
-2.310,0.280,-1.264,-2.971
4.031,-1.613,-2.806,-0.673
-2.848,-1.274,-1.661,2.195
5.030,-3.126,-1.800,1.253
-2.728,0.104,-1.698,-1.962
1.573,-1.602,0.119,-1.924
2.425,0.509,-2.265,0.465
-3.965,-2.011,-0.492,1.917
1.045,4.626,-0.511,3.261
-2.059,-0.207,-1.357,-3.376
0.036,-0.682,4.506,0.798
0.936,-1.424,0.437,-2.114
-3.544,-1.118,-0.217,2.946
-0.300,-1.487,3.179,0.271
0.694,-1.104,-1.840,1.011
-0.555,-1.477,0.191,0.178
-0.054,-1.847,3.277,-1.232
4.619,-2.841,-3.283,0.833
1.646,-0.909,1.826,-2.347
1.252,4.199,-0.695,1.021
1.518,-1.951,5.988,-0.192
0.154,-2.089,0.380,1.216
-0.381,-1.004,3.171,1.041
1.355,-1.107,1.573,-1.638
0.651,-2.051,3.769,0.570
-0.198,-1.502,3.090,-2.138
-0.055,-0.074,-0.426,1.397
-3.420,-2.226,-1.042,-0.008
1.842,-1.648,1.330,-1.342
0.561,4.379,-0.586,-1.272
-0.111,-0.899,2.458,-1.532
-0.818,1.874,-0.612,1.684
-3.195,0.037,-0.018,0.823
1.097,2.792,-0.019,4.665
2.394,-2.248,-2.313,0.723
-0.765,0.405,-0.224,-0.509
-2.331,0.216,-1.472,-2.680
-0.334,-1.560,2.951,-1.507
3.128,-3.316,-2.457,1.650
-0.730,-0.673,2.714,-2.932
-4.035,-1.689,-0.794,1.192
2.706,3.195,-0.308,-0.376
-0.228,4.322,0.213,1.019
2.049,-1.243,3.520,-2.840
-1.085,0.566,1.604,-2.049
-2.194,-0.341,-1.268,-3.340
2.812,0.713,-1.354,0.902
1.276,4.319,0.070,1.042
1.795,-2.942,4.370,-0.050
-3.848,-1.765,-0.780,1.726
1.515,3.199,0.785,-1.080
2.640,-2.483,5.251,-1.039
-1.719,-0.353,-1.445,-3.051
-3.175,-1.616,0.169,3.299
-0.212,0.035,2.512,1.332
-1.121,-0.564,2.209,-0.986
-1.562,1.745,-0.044,-0.138
-3.178,-0.641,-0.659,1.483
-2.277,-0.401,-1.403,-3.207
-2.731,-0.579,-1.243,-2.957
-3.604,-1.118,-0.222,3.707
-3.039,-0.184,-1.526,-2.531
-0.352,3.847,-1.287,2.450
3.566,-3.300,-0.441,0.324
2.170,5.384,0.488,1.659
1.226,-0.838,-0.601,-1.504
1.648,3.965,0.908,-0.973
-3.915,-2.148,-0.363,2.270
6.044,-1.422,-2.380,0.133
-3.547,-1.467,-0.226,1.635
3.604,-1.693,-3.091,0.234
2.379,-1.473,5.954,-0.238
4.066,-2.776,-1.285,1.404
-0.781,-1.550,2.722,-0.281
2.043,-3.729,4.504,-0.663
-0.225,3.743,-1.146,0.880
0.701,3.334,0.360,-2.073
-3.884,-1.374,-0.112,3.274
1.221,-1.208,4.755,1.050
1.599,1.456,-0.028,-1.103
-0.560,1.335,-0.124,-0.117
1.949,5.178,1.322,-0.590
3.628,-2.520,-3.453,0.089
-3.037,-0.537,-1.556,-1.893
-2.137,-1.266,-1.481,-2.494
1.912,3.665,0.288,1.178
-3.497,-1.255,-0.229,3.315
0.345,4.165,-0.040,0.530
-0.880,0.109,1.597,-2.348
-0.206,1.350,3.797,-1.203
-3.799,-1.086,-0.751,2.242
-2.129,0.263,-1.379,-2.798
-0.095,-0.973,3.416,-2.325
1.054,-1.245,-1.506,-0.227
3.129,-2.573,-0.320,-0.299
2.542,-1.444,-1.668,-0.030
0.613,0.465,-1.638,-0.757
-1.231,-0.913,1.331,1.752
-0.003,-1.029,5.969,-0.383
-1.338,2.766,0.166,0.087
1.365,3.527,0.449,-1.612
-3.430,-1.033,-1.610,-1.107
-3.399,-0.359,-0.028,3.860
-3.488,-0.540,-1.165,-1.542
-3.371,-0.582,-1.291,-1.408
5.182,-1.140,-1.289,0.215
1.822,4.498,-0.657,-0.370
4.921,-2.524,-2.871,-0.533
0.958,-2.107,-1.689,-1.220
1.840,-1.535,-0.872,0.130
2.392,-0.991,5.375,0.055
0.387,0.715,3.009,-0.013
-0.578,3.841,-0.356,-0.877
-3.227,-0.854,-1.706,-1.628
-0.252,3.406,-0.160,1.800
-0.185,-2.421,2.870,-0.736
1.142,2.617,-0.097,1.521
-1.822,2.417,1.083,2.155
-2.923,-1.008,-1.562,-2.302
3.806,-2.462,-1.618,0.204
-0.163,3.852,-0.885,2.938
-0.496,4.593,-0.593,0.339
0.972,5.084,-0.074,-0.292
-2.151,0.095,-1.562,-2.871
1.336,-2.005,2.293,1.120
-3.687,-1.930,-1.028,0.975
-3.724,-0.970,-0.305,2.188
-0.324,-2.581,-1.566,-1.650
-2.045,0.087,-1.142,-3.046
0.806,3.223,0.035,-1.330
0.670,-1.543,2.238,-2.020
0.679,-2.245,2.533,-0.014
2.619,-0.115,1.711,2.481
0.639,-1.464,1.690,-1.804
-2.288,-0.357,-0.616,-3.315
-0.104,0.151,-0.091,-3.436
1.148,3.854,-0.085,-0.224
0.123,5.118,-0.140,1.870
-0.622,3.967,-0.814,1.561
4.013,-3.099,-0.934,2.284
-1.167,3.620,-0.826,1.861
-0.322,1.185,0.273,-0.599
-0.612,0.653,1.664,-2.070
-0.417,0.472,1.350,-0.707
1.757,-3.023,-0.502,-0.828
0.303,1.996,-1.745,4.655
0.086,1.825,0.452,5.152
-0.273,-1.789,-0.310,0.624
-1.296,1.826,-0.588,1.741
-0.469,3.128,-1.357,2.667
-1.031,-0.482,2.321,-0.455
1.430,1.532,0.319,-2.173
-1.703,-0.001,-1.224,-3.371
-3.787,-1.263,-0.986,0.170
0.845,-0.798,4.905,-0.895
-2.175,0.187,-1.258,-3.049
-2.649,-0.584,-1.073,-2.082
-3.892,-1.441,-0.234,3.408
-0.975,2.815,-1.023,3.560
-0.420,-1.770,2.664,2.272
0.395,-1.166,3.021,0.798
-0.464,-1.082,1.913,-1.795
-0.219,-0.570,4.410,-0.982
6.259,-3.410,-1.502,0.658
2.157,-3.249,-1.711,-0.108
1.041,5.479,0.623,0.684
2.918,0.512,-1.815,-0.299
0.015,4.081,-0.033,-0.454
0.226,1.415,2.164,2.475
-1.594,-0.359,2.471,-0.744
3.291,-1.929,-1.238,-0.252
-3.087,0.127,-0.940,-0.361
0.665,-1.532,1.463,0.790
1.372,-1.143,3.568,0.395
1.132,-2.020,-1.459,-0.721
-3.511,-0.645,-0.718,2.505
2.061,-2.130,3.917,-1.559
0.674,-0.219,-1.129,-1.704
1.833,-1.439,2.665,-3.331
0.447,-0.785,4.128,-1.830
0.278,1.182,4.010,1.610
0.205,-1.174,3.432,0.753
-0.005,-1.301,5.407,-1.889
2.506,-1.043,3.943,0.975
-0.146,3.090,-0.695,-0.744
1.486,-1.072,5.291,1.660
-3.695,-0.190,-1.081,0.028
-0.148,3.055,0.579,-2.028
-0.174,-1.606,-1.061,0.086
2.838,2.919,0.453,-0.561
0.706,-1.191,3.275,3.089
-0.372,0.444,-0.648,-1.461
-2.492,0.305,-1.041,-2.645
-0.368,1.236,2.491,-0.920
-0.464,4.131,-0.707,1.263
-3.906,-0.916,-0.755,1.796
5.515,-1.542,-2.095,1.919
-3.955,-1.652,-0.961,0.652
-1.305,-0.533,0.990,-0.794
0.327,-1.694,5.597,0.055
-3.336,-1.646,-0.143,1.232
-0.378,3.849,-0.300,0.057
1.083,-2.514,5.359,0.226
0.646,3.804,-0.025,-1.484
5.581,-3.133,0.102,0.292
-0.994,-0.327,-0.569,-2.877
0.810,5.264,-0.271,0.333
5.529,-3.546,-0.467,0.109
-0.492,-1.198,3.428,-0.593
