0.464, 0.346, 0.705, 0.153
0.569, 0.245, 0.738, 0.312
0.827, 0.511, 0.713, 0.741
0.585, 0.163, 0.876, 0.229
0.276, 0.485, 0.675, 0.356
0.626, 0.295, 0.771, 0.197
0.800, 0.978, 0.350, 0.521
0.303, 0.505, 0.597, 0.304
0.516, 0.334, 0.832, 0.117
0.682, 0.336, 0.745, 0.123
0.845, 0.514, 0.835, 0.753
0.215, 0.459, 0.799, 0.266
0.586, 0.390, 0.799, 0.194
0.783, 0.550, 0.790, 0.713
0.640, 0.324, 0.766, 0.254
0.733, 0.725, 0.224, 0.585
0.313, 0.571, 0.740, 0.333
0.632, 0.307, 0.823, 0.176
0.821, 0.804, 0.192, 0.704
0.669, 0.249, 0.811, 0.174
0.686, 0.865, 0.242, 0.555
0.546, 0.282, 0.916, 0.188
0.764, 0.954, 0.249, 0.559
0.667, 0.263, 0.872, 0.116
0.726, 0.797, 0.269, 0.582
0.633, 0.816, 0.190, 0.536
0.621, 0.578, 0.825, 0.705
0.812, 0.542, 0.775, 0.705
0.651, 0.872, 0.356, 0.537
0.346, 0.465, 0.775, 0.421
0.745, 0.864, 0.244, 0.565
0.819, 0.669, 0.341, 0.429
0.260, 0.537, 0.694, 0.281
0.596, 0.787, 0.276, 0.641
0.285, 0.539, 0.680, 0.230
0.252, 0.570, 0.650, 0.257
0.286, 0.570, 0.671, 0.285
0.301, 0.443, 0.650, 0.408
0.598, 0.384, 0.830, 0.076
0.721, 0.848, 0.320, 0.629
0.602, 0.359, 0.846, 0.124
0.613, 0.331, 0.802, 0.156
0.588, 0.327, 0.887, 0.135
0.749, 0.810, 0.229, 0.602
0.686, 0.807, 0.360, 0.451
0.585, 0.325, 0.733, 0.240
0.691, 0.798, 0.347, 0.515
0.605, 0.414, 0.848, 0.119
0.609, 0.425, 0.823, 0.346
0.663, 0.508, 0.793, 0.710
0.799, 0.571, 0.901, 0.741
0.769, 0.481, 0.735, 0.670
0.310, 0.475, 0.794, 0.330
0.569, 0.140, 0.796, 0.084
0.650, 0.868, 0.260, 0.426
0.323, 0.533, 0.614, 0.298
0.230, 0.393, 0.739, 0.291
0.755, 0.829, 0.216, 0.584
0.661, 0.825, 0.272, 0.635
0.828, 0.825, 0.305, 0.707
0.693, 0.530, 0.741, 0.778
0.665, 0.939, 0.257, 0.594
0.660, 0.207, 0.804, 0.080
0.816, 0.710, 0.240, 0.587
0.768, 0.761, 0.325, 0.582
0.608, 0.208, 0.955, 0.173
0.634, 0.312, 0.766, 0.214
0.232, 0.374, 0.708, 0.263
0.313, 0.581, 0.576, 0.265
0.645, 0.951, 0.285, 0.549
0.878, 0.714, 0.294, 0.489
0.618, 0.352, 0.745, 0.234
0.574, 0.888, 0.233, 0.531
0.776, 0.717, 0.295, 0.422
0.706, 0.288, 0.822, 0.235
0.939, 0.376, 0.789, 0.695
0.810, 0.840, 0.237, 0.551
0.677, 0.303, 0.784, 0.180
0.682, 0.273, 0.736, 0.179
0.676, 0.265, 0.796, 0.026
0.606, 0.225, 0.857, 0.150
0.619, 0.265, 0.871, 0.184
0.712, 0.867, 0.260, 0.380
0.768, 0.887, 0.248, 0.538
0.719, 0.508, 0.743, 0.765
0.688, 0.339, 0.817, 0.243
0.794, 0.899, 0.336, 0.385
0.816, 0.858, 0.249, 0.497
0.628, 0.336, 0.868, 0.283
0.736, 0.830, 0.255, 0.603
0.545, 0.306, 0.867, 0.163
0.825, 0.854, 0.387, 0.530
0.818, 0.840, 0.184, 0.516
0.796, 0.549, 0.763, 0.838
0.794, 0.804, 0.333, 0.534
0.683, 0.690, 0.278, 0.467
0.629, 0.161, 0.813, 0.133
0.641, 0.851, 0.243, 0.507
0.336, 0.410, 0.697, 0.400
0.272, 0.497, 0.818, 0.319
0.562, 0.442, 0.785, 0.226
0.665, 0.354, 0.806, 0.133
0.331, 0.464, 0.626, 0.383
0.858, 0.838, 0.246, 0.477
0.589, 0.344, 0.859, 0.196
0.589, 0.380, 0.875, 0.198
0.666, 0.322, 0.827, 0.147
0.713, 0.805, 0.355, 0.645
0.850, 0.527, 0.835, 0.743
0.677, 0.296, 0.883, 0.113
0.723, 0.817, 0.268, 0.586
0.812, 0.878, 0.348, 0.616
0.680, 0.303, 0.828, 0.235
0.633, 0.364, 0.832, 0.192
0.337, 0.505, 0.656, 0.373
0.665, 0.251, 0.895, 0.056
0.758, 0.766, 0.310, 0.605
0.629, 0.293, 0.878, 0.143
0.757, 0.791, 0.315, 0.663
0.750, 0.903, 0.240, 0.637
0.302, 0.483, 0.671, 0.295
0.181, 0.401, 0.666, 0.282
0.661, 0.225, 0.846, 0.199
0.685, 0.424, 0.847, 0.134
0.696, 0.799, 0.307, 0.629
0.692, 0.702, 0.317, 0.493
0.688, 0.319, 0.920, 0.250
0.983, 0.534, 0.849, 0.785
0.861, 0.455, 0.740, 0.738
0.703, 0.825, 0.368, 0.522
0.820, 0.776, 0.322, 0.502
0.619, 0.309, 0.712, 0.139
0.529, 0.237, 0.794, 0.205
0.653, 0.754, 0.188, 0.621
0.227, 0.492, 0.663, 0.213
0.730, 0.498, 0.737, 0.705
0.760, 0.880, 0.287, 0.488
0.791, 0.803, 0.359, 0.644
0.670, 0.324, 0.837, 0.176
0.793, 0.866, 0.283, 0.444
0.844, 0.400, 0.837, 0.790
0.652, 0.284, 0.643, 0.142
0.785, 0.881, 0.145, 0.535
0.634, 0.309, 0.816, 0.205
0.140, 0.400, 0.673, 0.328
0.711, 0.785, 0.255, 0.473
0.757, 0.365, 0.729, 0.116
0.639, 0.311, 0.795, 0.218
0.749, 0.891, 0.293, 0.518
0.666, 0.704, 0.296, 0.601
0.527, 0.246, 0.832, 0.135
0.555, 0.834, 0.316, 0.615
0.695, 0.540, 0.895, 0.698
0.839, 0.915, 0.256, 0.518
0.746, 0.772, 0.356, 0.579
0.787, 0.734, 0.120, 0.580
0.550, 0.216, 0.787, 0.202
0.652, 0.271, 0.902, 0.097
0.563, 0.362, 0.821, 0.106
0.727, 0.763, 0.394, 0.486
0.641, 0.382, 0.787, 0.151
0.541, 0.301, 0.784, 0.153
0.793, 0.929, 0.293, 0.462
0.635, 0.787, 0.312, 0.545
0.761, 0.506, 0.736, 0.784
0.830, 0.861, 0.291, 0.512
0.831, 0.538, 0.694, 0.681
0.273, 0.408, 0.708, 0.332
0.757, 0.892, 0.249, 0.491
0.634, 0.212, 0.744, 0.179
0.810, 0.824, 0.246, 0.587
0.705, 0.299, 0.849, 0.184
0.286, 0.414, 0.612, 0.388
0.338, 0.517, 0.701, 0.340
0.588, 0.757, 0.376, 0.571
0.767, 0.770, 0.296, 0.404
0.247, 0.471, 0.757, 0.299
0.269, 0.448, 0.699, 0.258
0.780, 0.852, 0.246, 0.677
0.714, 0.876, 0.305, 0.645
0.751, 0.812, 0.310, 0.604
0.820, 0.702, 0.419, 0.576
0.697, 0.251, 0.850, 0.235
0.805, 0.897, 0.358, 0.606
0.680, 0.786, 0.366, 0.515
0.658, 0.895, 0.239, 0.538
0.668, 0.776, 0.319, 0.614
0.277, 0.370, 0.598, 0.322
0.286, 0.547, 0.629, 0.354
0.187, 0.441, 0.730, 0.264
0.584, 0.194, 0.848, 0.178
0.711, 0.850, 0.202, 0.533
0.698, 0.852, 0.363, 0.624
0.266, 0.475, 0.667, 0.328
0.651, 0.308, 0.761, 0.163
0.288, 0.472, 0.712, 0.266
0.826, 0.819, 0.377, 0.534
0.568, 0.367, 0.784, 0.185
0.727, 0.723, 0.355, 0.656
0.530, 0.341, 0.718, 0.103
0.587, 0.289, 0.742, 0.179
0.810, 0.760, 0.206, 0.534
0.279, 0.493, 0.664, 0.312
0.667, 0.383, 0.881, 0.226
0.810, 0.535, 0.801, 0.702
0.647, 0.284, 0.767, 0.063
0.692, 0.829, 0.357, 0.590
0.801, 0.801, 0.216, 0.525
0.571, 0.371, 0.907, 0.246
0.712, 0.359, 0.964, 0.104
0.335, 0.506, 0.705, 0.372
0.778, 0.796, 0.316, 0.542
0.647, 0.350, 0.783, 0.094
0.727, 0.297, 0.730, 0.233
0.661, 0.312, 0.828, 0.109
0.772, 0.753, 0.134, 0.499
0.258, 0.404, 0.730, 0.302
0.265, 0.465, 0.645, 0.271
0.574, 0.255, 0.850, 0.109
0.753, 0.385, 0.813, 0.783
0.804, 0.456, 0.817, 0.743
0.788, 0.799, 0.268, 0.581
0.722, 0.843, 0.339, 0.612
0.808, 0.847, 0.237, 0.662
0.655, 0.283, 0.864, 0.191
0.685, 0.848, 0.271, 0.585
0.648, 0.372, 0.824, 0.283
0.659, 0.798, 0.188, 0.592
0.139, 0.451, 0.708, 0.365
0.287, 0.431, 0.829, 0.276
0.633, 0.268, 0.720, 0.207
0.723, 0.836, 0.360, 0.724
0.672, 0.341, 0.775, 0.103
0.782, 0.816, 0.220, 0.553
0.785, 0.753, 0.123, 0.615
0.634, 0.683, 0.318, 0.565
0.679, 0.794, 0.238, 0.549
0.661, 0.334, 0.744, 0.214
0.302, 0.383, 0.653, 0.350
0.742, 0.904, 0.176, 0.537
0.741, 0.716, 0.388, 0.570
0.859, 0.503, 0.821, 0.738
0.634, 0.347, 0.766, 0.254
0.607, 0.350, 0.734, 0.140
0.748, 0.396, 0.914, 0.106
0.736, 0.306, 0.848, 0.279
0.254, 0.484, 0.599, 0.203
0.582, 0.339, 0.829, 0.164
0.655, 0.434, 0.819, 0.043
0.675, 0.216, 0.752, 0.093
0.832, 0.794, 0.150, 0.512
0.655, 0.219, 0.799, 0.177
0.580, 0.305, 0.760, 0.172
0.691, 0.365, 0.763, 0.163
0.838, 0.414, 0.795, 0.712
0.323, 0.475, 0.696, 0.347
0.248, 0.481, 0.816, 0.242
0.694, 0.907, 0.260, 0.641
0.668, 0.269, 0.677, 0.203
0.251, 0.417, 0.753, 0.332
0.720, 0.802, 0.231, 0.488
0.637, 0.413, 0.879, 0.246
0.700, 0.718, 0.230, 0.591
0.590, 0.349, 0.912, 0.107
0.634, 0.286, 0.715, 0.224
0.609, 0.370, 0.759, 0.152
0.588, 0.292, 0.872, 0.256
0.628, 0.359, 0.866, 0.197
0.751, 0.843, 0.229, 0.619
0.576, 0.272, 0.968, 0.184
0.727, 0.328, 0.775, 0.219
0.766, 0.630, 0.294, 0.540
0.786, 0.531, 0.791, 0.696
0.535, 0.743, 0.233, 0.611
0.190, 0.416, 0.635, 0.244
0.730, 0.604, 0.765, 0.778
0.797, 0.229, 0.755, 0.163
0.719, 0.833, 0.299, 0.655
0.691, 0.472, 0.842, 0.652
0.779, 0.828, 0.292, 0.516
0.212, 0.431, 0.653, 0.331
0.639, 0.150, 0.766, 0.277
0.649, 0.744, 0.352, 0.475
0.783, 0.858, 0.222, 0.572
0.778, 0.859, 0.249, 0.612
