0.00128, 0.00039, 0.00005, 0.00086, 0.00248, 0.00066, 0.00511, 0.00286, 0.00608, 0.01963
0.00041, 0.00064, 0.00097, 0.00043, 0.00035, 0.00041, 0.00335, 0.00708, 0.00290, 0.01334
0.00045, 0.00066, 0.00014, 0.01104, 0.01319, 0.00179, 0.03294, 0.02698, 0.01932, 0.05138
0.00006, 0.00135, 0.00218, 0.00149, 0.00044, 0.00101, 0.00426, 0.00522, 0.00103, 0.05657
0.00058, 0.00491, 0.00713, 0.01283, 0.01474, 0.00735, 0.01892, 0.02145, 0.00090, 0.01711
0.00026, 0.00073, 0.00319, 0.00074, 0.00451, 0.00100, 0.02239, 0.01710, 0.00440, 0.08147
0.00011, 0.00290, 0.00294, 0.00384, 0.00451, 0.00194, 0.00130, 0.00716, 0.00028, 0.00164
0.00029, 0.00557, 0.00593, 0.01066, 0.00362, 0.00341, 0.01520, 0.01474, 0.00018, 0.01030
0.00014, 0.00029, 0.00020, 0.00020, 0.00035, 0.00039, 0.00505, 0.01249, 0.00285, 0.01834
0.00002, 0.00017, 0.00007, 0.00023, 0.00001, 0.00015, 0.00065, 0.00649, 0.00109, 0.00565
0.00014, 0.00100, 0.00111, 0.00572, 0.00810, 0.00138, 0.01067, 0.01162, 0.00190, 0.03919
0.00031, 0.00398, 0.00450, 0.00531, 0.00085, 0.00395, 0.00166, 0.01610, 0.01011, 0.00269
0.00030, 0.00153, 0.00218, 0.00238, 0.00100, 0.00180, 0.00103, 0.00233, 0.00053, 0.02527
0.00008, 0.00066, 0.00102, 0.00058, 0.00190, 0.00083, 0.00018, 0.00156, 0.00019, 0.02836
0.00014, 0.00128, 0.00128, 0.00117, 0.00033, 0.00044, 0.00052, 0.00640, 0.00141, 0.06694
0.00018, 0.00014, 0.00177, 0.00172, 0.01010, 0.00050, 0.01745, 0.01242, 0.00542, 0.06541
0.00005, 0.00193, 0.00191, 0.00327, 0.00049, 0.00102, 0.00748, 0.01067, 0.00142, 0.01951
0.00005, 0.00018, 0.00006, 0.00219, 0.00212, 0.00032, 0.00548, 0.00091, 0.00076, 0.01822
0.00153, 0.00115, 0.00321, 0.00020, 0.00208, 0.00081, 0.00056, 0.00118, 0.00024, 0.07504
0.00051, 0.00012, 0.00005, 0.00009, 0.00182, 0.00013, 0.00276, 0.00130, 0.00104, 0.00707
0.00093, 0.00110, 0.00063, 0.02008, 0.00874, 0.00351, 0.03708, 0.02487, 0.00410, 0.03145
0.00003, 0.00002, 0.00002, 0.00206, 0.00182, 0.00020, 0.00958, 0.00828, 0.00114, 0.04544
0.00115, 0.00513, 0.00627, 0.02918, 0.02474, 0.00383, 0.00341, 0.00312, 0.00123, 0.08017
0.00017, 0.00319, 0.00395, 0.01842, 0.02632, 0.00289, 0.01262, 0.02196, 0.01922, 0.11928
0.00022, 0.00154, 0.00126, 0.01215, 0.01520, 0.00129, 0.01205, 0.01104, 0.00621, 0.11632
0.00043, 0.00037, 0.00014, 0.00203, 0.00259, 0.00008, 0.00733, 0.00254, 0.00091, 0.02389
0.00011, 0.00264, 0.00368, 0.01251, 0.01077, 0.00321, 0.02781, 0.02743, 0.00360, 0.04036
0.00117, 0.00179, 0.00370, 0.00075, 0.00042, 0.00070, 0.00025, 0.00298, 0.00074, 0.07185
0.00022, 0.00098, 0.00091, 0.00279, 0.00842, 0.00096, 0.00214, 0.01248, 0.00736, 0.10986
0.00141, 0.00496, 0.00966, 0.00327, 0.00195, 0.00193, 0.00886, 0.00795, 0.00403, 0.03764
0.00086, 0.00409, 0.00475, 0.01067, 0.02255, 0.00418, 0.00380, 0.00718, 0.00568, 0.10416
0.00050, 0.00070, 0.00079, 0.00090, 0.00132, 0.00047, 0.00052, 0.00103, 0.00005, 0.00435
0.00063, 0.00018, 0.00012, 0.00012, 0.00221, 0.00017, 0.00289, 0.00176, 0.00110, 0.00571
0.00082, 0.00014, 0.00025, 0.00063, 0.00296, 0.00088, 0.00656, 0.01698, 0.00314, 0.00183
0.00051, 0.00208, 0.00312, 0.00134, 0.00193, 0.00297, 0.00234, 0.01301, 0.00025, 0.00733
0.00074, 0.00108, 0.00062, 0.00249, 0.00759, 0.00150, 0.01395, 0.01406, 0.00278, 0.01046
0.00005, 0.00030, 0.00015, 0.00008, 0.00026, 0.00006, 0.00052, 0.00421, 0.00075, 0.00639
0.00001, 0.00230, 0.00305, 0.00627, 0.00698, 0.00193, 0.00200, 0.01186, 0.00053, 0.01546
0.00048, 0.00368, 0.00266, 0.00257, 0.00027, 0.00113, 0.00425, 0.01381, 0.00200, 0.00067
0.00003, 0.00056, 0.00037, 0.00045, 0.00011, 0.00034, 0.00052, 0.00269, 0.00033, 0.00083
0.00001, 0.00001, 0.00001, 0.00004, 0.00022, 0.00001, 0.00047, 0.00035, 0.00022, 0.00214
0.00049, 0.00607, 0.00813, 0.00575, 0.00036, 0.00453, 0.01711, 0.02910, 0.00760, 0.05562
0.00016, 0.00130, 0.00657, 0.00267, 0.01790, 0.00320, 0.03639, 0.02244, 0.00306, 0.05215
0.00015, 0.00005, 0.00005, 0.00033, 0.00061, 0.00001, 0.00276, 0.00169, 0.00021, 0.01146
0.00038, 0.00116, 0.00190, 0.00293, 0.00070, 0.00172, 0.00529, 0.00982, 0.00088, 0.00679
0.00059, 0.00047, 0.00144, 0.00033, 0.00143, 0.00026, 0.00100, 0.00166, 0.00090, 0.00882
0.00049, 0.00051, 0.00128, 0.00148, 0.00395, 0.00024, 0.00219, 0.00045, 0.00028, 0.00702
0.00047, 0.00075, 0.00092, 0.00115, 0.00300, 0.00062, 0.01224, 0.00700, 0.00135, 0.01612
0.00041, 0.00103, 0.00119, 0.00061, 0.00086, 0.00121, 0.00183, 0.00945, 0.00141, 0.01686
0.00065, 0.00040, 0.00112, 0.00040, 0.00238, 0.00013, 0.00202, 0.00127, 0.00114, 0.01234
0.00082, 0.00242, 0.00468, 0.00386, 0.00355, 0.00224, 0.00158, 0.00932, 0.00176, 0.00688
0.00079, 0.00339, 0.00316, 0.01597, 0.01549, 0.00355, 0.00634, 0.01825, 0.01217, 0.07198
0.00005, 0.00011, 0.00009, 0.00013, 0.00089, 0.00005, 0.00211, 0.00201, 0.00003, 0.00325
0.00143, 0.00060, 0.00134, 0.00247, 0.00111, 0.00020, 0.00319, 0.00465, 0.00238, 0.01047
0.00114, 0.00121, 0.00165, 0.00331, 0.00408, 0.00185, 0.00285, 0.01805, 0.00295, 0.00801
0.00008, 0.00097, 0.00116, 0.00172, 0.00012, 0.00040, 0.00056, 0.00850, 0.00068, 0.02290
0.00005, 0.00073, 0.00043, 0.00015, 0.00008, 0.00014, 0.00130, 0.00416, 0.00066, 0.00012
0.00008, 0.00023, 0.00011, 0.00035, 0.00052, 0.00019, 0.00275, 0.00406, 0.00013, 0.00966
0.00134, 0.00780, 0.01047, 0.00418, 0.00044, 0.00295, 0.02445, 0.02924, 0.00447, 0.02670
0.00122, 0.00040, 0.00011, 0.00696, 0.00777, 0.00078, 0.00679, 0.01004, 0.00593, 0.09138
0.00014, 0.00051, 0.00037, 0.00046, 0.00095, 0.00023, 0.00360, 0.00823, 0.00278, 0.00591
0.00000, 0.00026, 0.00024, 0.00342, 0.00504, 0.00044, 0.00573, 0.00156, 0.00001, 0.01275
0.00033, 0.00332, 0.00405, 0.00457, 0.00409, 0.00428, 0.00043, 0.01251, 0.00212, 0.04021
0.00025, 0.00015, 0.00003, 0.00042, 0.00057, 0.00067, 0.00081, 0.00060, 0.00056, 0.00124
0.00085, 0.00989, 0.01401, 0.04161, 0.05934, 0.01048, 0.01195, 0.02024, 0.00996, 0.22881
0.00058, 0.00072, 0.00185, 0.00023, 0.00028, 0.00036, 0.00564, 0.00782, 0.00262, 0.00943
0.00058, 0.00016, 0.00033, 0.00010, 0.00190, 0.00006, 0.00090, 0.00163, 0.00101, 0.00352
0.00096, 0.01204, 0.01497, 0.01485, 0.02704, 0.01335, 0.00178, 0.01928, 0.00259, 0.07506
0.00263, 0.00032, 0.00022, 0.00661, 0.00743, 0.00082, 0.00236, 0.00875, 0.00522, 0.05375
0.00150, 0.01056, 0.01195, 0.02020, 0.00633, 0.00987, 0.02406, 0.03853, 0.00113, 0.00843
0.00135, 0.00280, 0.00572, 0.00133, 0.00042, 0.00233, 0.00176, 0.00174, 0.00050, 0.02422
0.00037, 0.00102, 0.00119, 0.01493, 0.01934, 0.00209, 0.03570, 0.01103, 0.00390, 0.08424
0.00017, 0.00037, 0.00036, 0.00185, 0.00150, 0.00033, 0.00908, 0.01194, 0.00225, 0.00018
0.00083, 0.00034, 0.00053, 0.00014, 0.00147, 0.00044, 0.00261, 0.00176, 0.00174, 0.01906
0.00006, 0.00070, 0.00031, 0.00317, 0.00291, 0.00023, 0.00615, 0.00852, 0.00343, 0.01318
0.00021, 0.00108, 0.00100, 0.00533, 0.00653, 0.00067, 0.00327, 0.00765, 0.00136, 0.02724
0.00238, 0.00036, 0.00041, 0.00122, 0.00439, 0.00113, 0.00592, 0.00628, 0.00266, 0.01437
0.00035, 0.00053, 0.00038, 0.00090, 0.00005, 0.00095, 0.00017, 0.00627, 0.00148, 0.00100
0.00016, 0.00222, 0.00291, 0.00357, 0.00038, 0.00167, 0.01769, 0.01065, 0.00299, 0.00106
0.00026, 0.00003, 0.00008, 0.00083, 0.00056, 0.00043, 0.00338, 0.00849, 0.00214, 0.00243
0.00009, 0.00254, 0.00218, 0.00741, 0.00858, 0.00226, 0.00272, 0.01007, 0.00102, 0.12516
0.00026, 0.00017, 0.00079, 0.00069, 0.00327, 0.00016, 0.00449, 0.00340, 0.00248, 0.01227
0.00066, 0.00011, 0.00030, 0.00030, 0.00067, 0.00031, 0.00038, 0.00093, 0.00035, 0.00065
0.00081, 0.00253, 0.00344, 0.00138, 0.00009, 0.00199, 0.00378, 0.00816, 0.00370, 0.03926
0.00077, 0.00108, 0.00102, 0.00928, 0.01261, 0.00183, 0.00735, 0.01356, 0.00496, 0.03716
0.00003, 0.00000, 0.00007, 0.00026, 0.00039, 0.00001, 0.00161, 0.00381, 0.00106, 0.00581
0.00004, 0.00010, 0.00028, 0.00034, 0.00101, 0.00011, 0.00296, 0.00494, 0.00143, 0.01304
0.00005, 0.00352, 0.00362, 0.01870, 0.02020, 0.00298, 0.01422, 0.01779, 0.00063, 0.05897
0.00062, 0.00038, 0.00002, 0.00636, 0.00229, 0.00122, 0.01718, 0.00755, 0.00331, 0.03197
0.00003, 0.00001, 0.00001, 0.00016, 0.00023, 0.00001, 0.00018, 0.00032, 0.00002, 0.00022
0.00013, 0.00154, 0.00234, 0.00968, 0.00987, 0.00198, 0.01133, 0.01388, 0.00019, 0.02347
0.00052, 0.00049, 0.00037, 0.00007, 0.00142, 0.00030, 0.00980, 0.01545, 0.00555, 0.08720
0.00118, 0.00234, 0.00241, 0.00627, 0.01176, 0.00412, 0.01518, 0.01199, 0.00044, 0.02178
0.00002, 0.00003, 0.00002, 0.00004, 0.00020, 0.00004, 0.00032, 0.00028, 0.00015, 0.00002
0.00001, 0.00015, 0.00020, 0.00004, 0.00055, 0.00014, 0.00072, 0.00280, 0.00055, 0.05201
0.00172, 0.00061, 0.00226, 0.00013, 0.00228, 0.00117, 0.00027, 0.00494, 0.00141, 0.00009
0.00054, 0.00157, 0.00066, 0.02090, 0.01546, 0.00450, 0.02229, 0.01258, 0.00021, 0.04894
0.00009, 0.00499, 0.00494, 0.01803, 0.00842, 0.00548, 0.02045, 0.01300, 0.00103, 0.03638
0.00000, 0.00109, 0.00301, 0.00328, 0.01186, 0.00368, 0.02200, 0.01750, 0.00503, 0.04698
0.00047, 0.00118, 0.00123, 0.00230, 0.00150, 0.00237, 0.00510, 0.01993, 0.00430, 0.01168
0.00051, 0.00221, 0.00031, 0.00338, 0.00004, 0.00424, 0.03465, 0.06166, 0.01833, 0.04558
0.00012, 0.00030, 0.00059, 0.00028, 0.00172, 0.00019, 0.00352, 0.00523, 0.00179, 0.01027
0.00015, 0.00099, 0.00069, 0.00105, 0.00017, 0.00130, 0.00341, 0.01295, 0.00264, 0.00034
0.00063, 0.00010, 0.00013, 0.00001, 0.00141, 0.00019, 0.00041, 0.00114, 0.00120, 0.00213
0.00062, 0.00201, 0.00154, 0.00125, 0.00002, 0.00182, 0.00069, 0.00804, 0.00211, 0.00583
0.00004, 0.00010, 0.00007, 0.00009, 0.00007, 0.00005, 0.00007, 0.00035, 0.00020, 0.00001
0.00054, 0.00106, 0.00207, 0.00241, 0.00134, 0.00063, 0.00960, 0.00386, 0.00192, 0.00930
0.00006, 0.00133, 0.00097, 0.01612, 0.01752, 0.00127, 0.03715, 0.02004, 0.00066, 0.10462
0.00047, 0.00002, 0.00012, 0.00005, 0.00254, 0.00022, 0.00408, 0.00390, 0.00206, 0.02968
0.00005, 0.00076, 0.00093, 0.00042, 0.00028, 0.00081, 0.00201, 0.00461, 0.00155, 0.01157
0.00047, 0.00266, 0.00328, 0.01170, 0.02538, 0.00425, 0.01213, 0.00548, 0.00102, 0.15460
0.00001, 0.00085, 0.00064, 0.00608, 0.00857, 0.00179, 0.00883, 0.01405, 0.00393, 0.03284
0.00038, 0.00315, 0.00225, 0.02029, 0.03508, 0.00246, 0.01016, 0.02144, 0.00444, 0.11381
0.00104, 0.00218, 0.00360, 0.00268, 0.00169, 0.00256, 0.00142, 0.00878, 0.00341, 0.01176
0.00008, 0.00033, 0.00008, 0.00202, 0.00057, 0.00011, 0.00669, 0.00442, 0.00036, 0.02822
0.00119, 0.00045, 0.00005, 0.00463, 0.00347, 0.00089, 0.00942, 0.00989, 0.00576, 0.10408
0.00050, 0.00150, 0.00108, 0.00626, 0.00643, 0.00262, 0.01330, 0.01473, 0.00193, 0.00985
0.00015, 0.00042, 0.00028, 0.00153, 0.00128, 0.00052, 0.01008, 0.01132, 0.00241, 0.01944
0.00041, 0.00249, 0.00258, 0.02674, 0.03312, 0.00476, 0.02396, 0.00629, 0.00409, 0.13027
0.00125, 0.00107, 0.00088, 0.00048, 0.00155, 0.00079, 0.00391, 0.00027, 0.00199, 0.00646
0.00018, 0.00026, 0.00011, 0.00063, 0.00021, 0.00045, 0.00290, 0.01411, 0.00541, 0.00162
0.00005, 0.00028, 0.00041, 0.00004, 0.00001, 0.00029, 0.00214, 0.00677, 0.00016, 0.00982
0.00011, 0.00259, 0.00389, 0.00286, 0.00068, 0.00210, 0.00116, 0.01716, 0.00519, 0.04083
0.00002, 0.00244, 0.00277, 0.00634, 0.00654, 0.00185, 0.00398, 0.00732, 0.00218, 0.00401
0.00023, 0.00215, 0.00204, 0.00162, 0.00725, 0.00204, 0.00041, 0.00882, 0.00142, 0.01857
0.00062, 0.00600, 0.00760, 0.00332, 0.00882, 0.00690, 0.00109, 0.03139, 0.00707, 0.08951
0.00029, 0.00247, 0.00440, 0.00196, 0.00331, 0.00218, 0.00111, 0.00281, 0.00136, 0.02251
0.00029, 0.00054, 0.00013, 0.00775, 0.00577, 0.00127, 0.00856, 0.00421, 0.00131, 0.01278
0.00011, 0.00008, 0.00003, 0.00080, 0.00018, 0.00028, 0.00341, 0.00135, 0.00019, 0.00036
0.00022, 0.00035, 0.00032, 0.00273, 0.00425, 0.00007, 0.00623, 0.00379, 0.00078, 0.01789
0.00047, 0.00310, 0.00227, 0.00718, 0.00747, 0.00250, 0.00230, 0.01159, 0.00048, 0.01304
0.00013, 0.00109, 0.00124, 0.00260, 0.00006, 0.00179, 0.00752, 0.00948, 0.00193, 0.00398
0.00006, 0.00022, 0.00054, 0.00040, 0.00113, 0.00032, 0.00502, 0.00549, 0.00288, 0.03651
0.00031, 0.00249, 0.00319, 0.00516, 0.00924, 0.00335, 0.00812, 0.01649, 0.00175, 0.01553
0.00117, 0.00300, 0.00568, 0.00211, 0.00048, 0.00220, 0.00505, 0.00280, 0.00231, 0.02841
0.00065, 0.00268, 0.00327, 0.00185, 0.00126, 0.00238, 0.00709, 0.01723, 0.00550, 0.00948
0.00012, 0.00025, 0.00009, 0.00345, 0.00288, 0.00017, 0.02438, 0.01055, 0.00091, 0.10442
0.00120, 0.00480, 0.00793, 0.00380, 0.00047, 0.00466, 0.00492, 0.00470, 0.00239, 0.01986
0.00017, 0.00150, 0.00116, 0.00503, 0.00093, 0.00082, 0.01347, 0.00681, 0.00022, 0.00208
0.00016, 0.00009, 0.00014, 0.00004, 0.00021, 0.00001, 0.00515, 0.00322, 0.00052, 0.02339
0.00051, 0.00022, 0.00063, 0.00139, 0.00006, 0.00004, 0.00800, 0.00561, 0.00221, 0.00163
0.00096, 0.00224, 0.00407, 0.00174, 0.00221, 0.00188, 0.00043, 0.00093, 0.00208, 0.04389
0.00119, 0.00145, 0.00126, 0.00652, 0.00570, 0.00167, 0.00670, 0.00727, 0.00255, 0.02178
0.00284, 0.00334, 0.00558, 0.00095, 0.00168, 0.00044, 0.00471, 0.01972, 0.01031, 0.00739
0.00065, 0.00104, 0.00080, 0.03286, 0.03206, 0.00268, 0.06651, 0.01553, 0.00557, 0.16284
0.00030, 0.00081, 0.00104, 0.00788, 0.01248, 0.00076, 0.00666, 0.01079, 0.00700, 0.07639
0.00128, 0.00263, 0.00308, 0.00536, 0.00825, 0.00227, 0.00196, 0.00271, 0.00009, 0.03712
0.00215, 0.00519, 0.00630, 0.02063, 0.03900, 0.00576, 0.01597, 0.00509, 0.01063, 0.14430
0.00003, 0.00020, 0.00009, 0.00021, 0.00011, 0.00000, 0.00019, 0.00051, 0.00017, 0.00286
0.00096, 0.00191, 0.00104, 0.00827, 0.01043, 0.00368, 0.02263, 0.02477, 0.01130, 0.19441
0.00019, 0.00048, 0.00038, 0.00436, 0.00519, 0.00015, 0.00852, 0.00410, 0.00126, 0.02796
0.00035, 0.00569, 0.00300, 0.01325, 0.00709, 0.00696, 0.02467, 0.05843, 0.01189, 0.06432
0.00042, 0.00516, 0.00517, 0.05204, 0.06363, 0.00358, 0.02344, 0.02380, 0.01542, 0.18090
0.00081, 0.00138, 0.00251, 0.00086, 0.00042, 0.00077, 0.00092, 0.00054, 0.00238, 0.00756
0.00117, 0.00196, 0.00089, 0.02605, 0.03188, 0.00427, 0.03445, 0.01353, 0.00495, 0.08819
0.00014, 0.00415, 0.00554, 0.00370, 0.00028, 0.00294, 0.01083, 0.02098, 0.00470, 0.01762
0.00041, 0.00304, 0.00262, 0.01250, 0.01024, 0.00310, 0.01308, 0.01478, 0.00081, 0.04935
0.00094, 0.00042, 0.00067, 0.00065, 0.00024, 0.00045, 0.00106, 0.00373, 0.00107, 0.00364
0.00123, 0.00063, 0.00028, 0.00007, 0.00083, 0.00007, 0.00264, 0.00426, 0.00497, 0.03314
0.00062, 0.00076, 0.00060, 0.00169, 0.00015, 0.00190, 0.00185, 0.00198, 0.00104, 0.00162
0.00053, 0.00166, 0.00207, 0.00203, 0.00066, 0.00183, 0.00046, 0.00980, 0.00239, 0.00058
0.00016, 0.00109, 0.00068, 0.01026, 0.01107, 0.00250, 0.00899, 0.00844, 0.00031, 0.04864
0.00015, 0.00098, 0.00056, 0.01273, 0.01394, 0.00149, 0.01860, 0.00743, 0.00529, 0.10381
0.00022, 0.00063, 0.00058, 0.00770, 0.00568, 0.00032, 0.01787, 0.01004, 0.00327, 0.11681
0.00039, 0.00023, 0.00007, 0.00091, 0.00023, 0.00012, 0.00215, 0.00176, 0.00133, 0.00872
0.00266, 0.00199, 0.00571, 0.00014, 0.00337, 0.00094, 0.00386, 0.00139, 0.00097, 0.00938
0.00055, 0.00980, 0.01278, 0.01429, 0.03434, 0.00915, 0.00085, 0.01152, 0.00243, 0.09913
0.00049, 0.00215, 0.00126, 0.01702, 0.02374, 0.00158, 0.02192, 0.01447, 0.00042, 0.08796
0.00023, 0.00156, 0.00199, 0.00159, 0.00034, 0.00084, 0.00065, 0.00168, 0.00009, 0.00708
0.00007, 0.00062, 0.00041, 0.00179, 0.00122, 0.00043, 0.00094, 0.00268, 0.00025, 0.00836
0.00045, 0.00133, 0.00102, 0.00147, 0.00363, 0.00135, 0.00067, 0.00756, 0.00000, 0.00460
0.00088, 0.00397, 0.00476, 0.00180, 0.00026, 0.00452, 0.00125, 0.01267, 0.00308, 0.03010
0.00107, 0.00019, 0.00396, 0.00009, 0.00891, 0.00071, 0.02774, 0.03464, 0.00811, 0.03995
0.00032, 0.00085, 0.00139, 0.00131, 0.00068, 0.00096, 0.00348, 0.01361, 0.00305, 0.00262
0.00037, 0.00246, 0.00124, 0.04661, 0.05921, 0.00529, 0.07424, 0.01928, 0.00365, 0.29542
0.00039, 0.00064, 0.00090, 0.00104, 0.00013, 0.00042, 0.00167, 0.00740, 0.00068, 0.00795
0.00066, 0.00755, 0.01050, 0.01127, 0.02066, 0.00797, 0.00243, 0.02586, 0.00383, 0.07977
0.00007, 0.00391, 0.00482, 0.01695, 0.02527, 0.00441, 0.00464, 0.01656, 0.00177, 0.08758
0.00030, 0.00083, 0.00097, 0.00061, 0.00027, 0.00064, 0.00052, 0.00038, 0.00259, 0.00640
0.00020, 0.00023, 0.00073, 0.00130, 0.00399, 0.00028, 0.00423, 0.00222, 0.00007, 0.01281
0.00093, 0.00279, 0.00301, 0.00069, 0.00007, 0.00321, 0.00073, 0.01112, 0.00321, 0.04260
0.00001, 0.00001, 0.00000, 0.00024, 0.00048, 0.00001, 0.00334, 0.00126, 0.00043, 0.00495
0.00007, 0.00002, 0.00038, 0.00018, 0.00100, 0.00003, 0.00238, 0.00107, 0.00039, 0.01214
0.00027, 0.00157, 0.00146, 0.01070, 0.00850, 0.00173, 0.02462, 0.01137, 0.00380, 0.05182
0.00023, 0.00086, 0.00038, 0.00760, 0.00580, 0.00073, 0.00666, 0.00589, 0.00208, 0.04695
0.00068, 0.00449, 0.00477, 0.01601, 0.01389, 0.00429, 0.00342, 0.01981, 0.00268, 0.04278
0.00020, 0.00011, 0.00142, 0.00314, 0.00858, 0.00081, 0.04160, 0.01253, 0.00385, 0.10624
0.00035, 0.00345, 0.00526, 0.00225, 0.00130, 0.00315, 0.00294, 0.00959, 0.00264, 0.01884
0.00114, 0.00340, 0.00607, 0.00323, 0.00107, 0.00302, 0.00135, 0.00430, 0.00331, 0.04252
0.00053, 0.00061, 0.00039, 0.00388, 0.00544, 0.00023, 0.00865, 0.01362, 0.00535, 0.01183
0.00161, 0.01090, 0.01776, 0.00990, 0.00285, 0.01062, 0.01066, 0.01476, 0.00650, 0.07795
0.00046, 0.00340, 0.00347, 0.00708, 0.01423, 0.00442, 0.00489, 0.01948, 0.00522, 0.20981
0.00002, 0.00022, 0.00061, 0.00388, 0.00906, 0.00089, 0.02036, 0.00550, 0.00090, 0.02098
0.00031, 0.00003, 0.00014, 0.00021, 0.00119, 0.00032, 0.00041, 0.00115, 0.00068, 0.05090
0.00022, 0.00003, 0.00033, 0.00156, 0.00404, 0.00014, 0.01129, 0.00926, 0.00194, 0.00763
0.00072, 0.00336, 0.00451, 0.00505, 0.00653, 0.00309, 0.00330, 0.01201, 0.00186, 0.06612
0.00196, 0.00116, 0.00240, 0.00012, 0.00189, 0.00016, 0.00076, 0.00786, 0.00279, 0.00338
0.00064, 0.00088, 0.00181, 0.00090, 0.00069, 0.00069, 0.00040, 0.00204, 0.00024, 0.01273
0.00026, 0.00051, 0.00053, 0.00042, 0.00082, 0.00025, 0.00195, 0.00145, 0.00276, 0.01394
0.00017, 0.00148, 0.00138, 0.00329, 0.00207, 0.00200, 0.01460, 0.02313, 0.00903, 0.13747
0.00001, 0.00532, 0.00471, 0.00833, 0.00337, 0.00557, 0.02463, 0.06426, 0.01003, 0.01992
0.00069, 0.00042, 0.00128, 0.00016, 0.00097, 0.00010, 0.00014, 0.00516, 0.00084, 0.02934
0.00037, 0.00101, 0.00126, 0.00141, 0.00274, 0.00064, 0.00301, 0.00827, 0.00750, 0.04090
0.00002, 0.00078, 0.00126, 0.00155, 0.00003, 0.00069, 0.00515, 0.00464, 0.00145, 0.00094
0.00063, 0.00245, 0.00243, 0.00028, 0.00111, 0.00287, 0.00133, 0.01217, 0.00434, 0.04783
0.00030, 0.00153, 0.00218, 0.00287, 0.00348, 0.00117, 0.00115, 0.00411, 0.00113, 0.01937
0.00185, 0.00116, 0.00323, 0.00013, 0.00096, 0.00069, 0.00103, 0.00362, 0.00001, 0.03286
0.00014, 0.00036, 0.00086, 0.00064, 0.00150, 0.00028, 0.01581, 0.01318, 0.00332, 0.04860
0.00218, 0.01471, 0.02582, 0.02338, 0.01977, 0.01059, 0.01649, 0.00355, 0.00373, 0.02517
0.00104, 0.00140, 0.00121, 0.00954, 0.00748, 0.00170, 0.00634, 0.00536, 0.00339, 0.09461
0.00291, 0.00368, 0.00747, 0.00169, 0.00243, 0.00443, 0.00071, 0.00416, 0.00228, 0.01006
0.00151, 0.00070, 0.00039, 0.00170, 0.00199, 0.00094, 0.00581, 0.00454, 0.00103, 0.02767
0.00054, 0.00221, 0.00188, 0.00081, 0.00092, 0.00325, 0.00005, 0.01565, 0.00366, 0.02635
0.00185, 0.00470, 0.00865, 0.02691, 0.03591, 0.00664, 0.03540, 0.02200, 0.00798, 0.15318
0.00011, 0.00127, 0.00185, 0.01394, 0.01634, 0.00177, 0.01206, 0.01185, 0.00099, 0.02877
0.00218, 0.00172, 0.00383, 0.00032, 0.00099, 0.00163, 0.00005, 0.00017, 0.00107, 0.00764
0.00051, 0.00088, 0.00212, 0.00110, 0.00174, 0.00046, 0.00074, 0.00178, 0.00051, 0.01018
0.00047, 0.00462, 0.00529, 0.00583, 0.00015, 0.00328, 0.01298, 0.00889, 0.00543, 0.00253
0.00004, 0.00071, 0.00054, 0.00571, 0.00645, 0.00226, 0.01401, 0.01223, 0.00262, 0.01560
0.00022, 0.00462, 0.00628, 0.01228, 0.01244, 0.00460, 0.00358, 0.00565, 0.00101, 0.00862
0.00006, 0.00498, 0.00483, 0.04255, 0.04944, 0.01195, 0.06423, 0.03963, 0.00016, 0.25818
0.00071, 0.00307, 0.00438, 0.00240, 0.00152, 0.00189, 0.00037, 0.00465, 0.00007, 0.00502
0.00055, 0.00287, 0.00226, 0.01093, 0.01863, 0.00233, 0.00352, 0.01711, 0.00815, 0.08442
0.00056, 0.00216, 0.00392, 0.00292, 0.00372, 0.00150, 0.00132, 0.00833, 0.00038, 0.01289
0.00059, 0.00017, 0.00026, 0.00000, 0.00138, 0.00024, 0.00113, 0.00104, 0.00094, 0.00729
0.00001, 0.00046, 0.00040, 0.00232, 0.00223, 0.00029, 0.00684, 0.00553, 0.00007, 0.00579
0.00004, 0.00043, 0.00026, 0.00163, 0.00142, 0.00029, 0.00118, 0.00331, 0.00064, 0.00203
0.00062, 0.00369, 0.00504, 0.00286, 0.00989, 0.00470, 0.00393, 0.02425, 0.00041, 0.00619
0.00076, 0.00435, 0.00371, 0.00815, 0.00296, 0.00576, 0.01220, 0.02063, 0.00685, 0.02760
0.00056, 0.00050, 0.00053, 0.00058, 0.00358, 0.00062, 0.00574, 0.00136, 0.00213, 0.02011
0.00133, 0.00611, 0.01027, 0.00605, 0.00115, 0.00617, 0.00448, 0.00552, 0.00360, 0.02231
0.00030, 0.00131, 0.00192, 0.00090, 0.00055, 0.00091, 0.00041, 0.00677, 0.00181, 0.00068
0.00319, 0.00429, 0.00790, 0.00205, 0.00048, 0.00360, 0.00347, 0.00123, 0.00146, 0.00496
0.00169, 0.00179, 0.00198, 0.01353, 0.00973, 0.00182, 0.02035, 0.01527, 0.00406, 0.04768
0.00061, 0.00586, 0.00959, 0.00746, 0.00216, 0.00492, 0.00756, 0.00476, 0.00130, 0.01633
0.00025, 0.00017, 0.00013, 0.00176, 0.00065, 0.00035, 0.00218, 0.00838, 0.00364, 0.00441
0.00007, 0.00022, 0.00012, 0.00136, 0.00261, 0.00030, 0.00635, 0.00658, 0.00128, 0.05151
