-46.93857, -35.54975, -36.22856, -34.29107, -43.84345, -34.82924, -29.20347, -27.34271, -31.07735, -42.09173
-44.01826, -45.59328, -47.81994, -32.90970, -34.06903, -48.74253, -27.93894, -29.55285, -33.14933, -25.31407
-49.71298, -34.24726, -32.65310, -25.59282, -23.61782, -30.65038, -23.39890, -27.02629, -45.07191, -16.57252
-43.02004, -49.09590, -40.83032, -39.61284, -46.42859, -51.92681, -32.40272, -35.08980, -40.10628, -42.43208
-38.92747, -44.10843, -53.38228, -40.65752, -36.05171, -41.77432, -32.91747, -35.43030, -32.16444, -27.07137
-43.87334, -41.92927, -40.12788, -43.67382, -44.58585, -43.83901, -34.74780, -31.49922, -35.38041, -28.74757
-43.47999, -41.82856, -48.62491, -29.56933, -28.79644, -37.47856, -24.82323, -25.68923, -27.14072, -22.89172
-52.56842, -38.70920, -36.62308, -38.27418, -43.54969, -39.97318, -33.70676, -32.82677, -39.87360, -22.47409
-42.38938, -33.08749, -31.46673, -28.91639, -28.31381, -31.33557, -27.23054, -26.68645, -40.45144, -27.66645
-45.87408, -41.39336, -34.96633, -41.29124, -33.45906, -40.00705, -26.49950, -27.67045, -33.56740, -20.89003
-49.42162, -35.37803, -35.31857, -34.15777, -33.45374, -37.12183, -38.87682, -31.45069, -45.57268, -37.84434
-45.45023, -32.54285, -32.26622, -29.72313, -34.41015, -34.66640, -28.18038, -28.31508, -47.40983, -29.87136
-48.65055, -45.40428, -47.06555, -47.01377, -44.59955, -44.06946, -32.96777, -29.03267, -35.45427, -27.36616
-56.59065, -47.72008, -51.25923, -46.31495, -62.82369, -48.38007, -41.89999, -31.87796, -39.63083, -32.47723
-48.42642, -39.98146, -39.56017, -32.42848, -30.91317, -38.58981, -29.71705, -29.34964, -37.20238, -24.06823
-45.04867, -34.00037, -33.46663, -32.74610, -40.70811, -34.03716, -37.80269, -27.93201, -29.95278, -35.70084
-45.21288, -38.16362, -36.60787, -36.24174, -40.00249, -37.44765, -39.88200, -36.32390, -42.77518, -25.97333
-51.02160, -41.82001, -39.92765, -42.39763, -37.20193, -40.80895, -47.54136, -38.06277, -47.13886, -25.47338
-48.49456, -38.92004, -38.92655, -39.32568, -44.76457, -43.55966, -42.81760, -31.93883, -38.50246, -21.74304
-47.53978, -48.39305, -37.53043, -37.64621, -29.95608, -43.02027, -27.58304, -29.05768, -32.66332, -21.84326
-53.11474, -37.13801, -37.18022, -34.85872, -43.10073, -39.92061, -31.25913, -29.71719, -38.47170, -27.09665
-52.69686, -47.50580, -52.07465, -36.60185, -36.73099, -44.97766, -32.60861, -40.38692, -41.17574, -27.39389
-38.14561, -39.40906, -34.93520, -47.03511, -36.81403, -40.89411, -42.49629, -39.28127, -46.21576, -21.24688
-42.93875, -49.10038, -53.27151, -50.55812, -37.39130, -48.90790, -35.58957, -38.87296, -39.82527, -31.50622
-40.33480, -39.59209, -42.00706, -26.97239, -30.58441, -34.55157, -24.30830, -26.04371, -33.86756, -25.02403
-55.46398, -57.72334, -56.43262, -36.86215, -37.40500, -46.88578, -30.18495, -30.81934, -39.41627, -23.42579
-39.39935, -32.89874, -32.02555, -25.34850, -26.06664, -34.17098, -34.67078, -35.05286, -39.10981, -20.95994
-47.77830, -34.95848, -34.03718, -27.34734, -25.79693, -35.39545, -28.99035, -26.58437, -27.16277, -19.23447
-46.49253, -38.12136, -38.99614, -29.15309, -28.18297, -38.90614, -29.19081, -29.57219, -32.07238, -19.34343
-43.71594, -44.26195, -48.49274, -36.92722, -35.86390, -51.23050, -31.35010, -35.94385, -40.39477, -26.21866
-49.46328, -35.78227, -34.34376, -29.02666, -29.67846, -34.93756, -25.55779, -25.61807, -34.43843, -23.94100
-39.33410, -37.48152, -34.32101, -41.25406, -43.77259, -41.57991, -46.02870, -35.25237, -41.32809, -21.43582
-46.49080, -40.07452, -40.40544, -35.54269, -30.74594, -40.18618, -36.69078, -29.03668, -31.33256, -19.59162
-38.50680, -33.04794, -30.14859, -34.85051, -37.10263, -37.13746, -30.52752, -30.99448, -33.94162, -24.24331
-40.65110, -33.88071, -33.22904, -29.71708, -26.46818, -33.78992, -34.20054, -31.43865, -32.45551, -19.82312
-42.97404, -41.55884, -41.03694, -40.46514, -38.78878, -43.30465, -42.80759, -39.88738, -53.45418, -33.61786
-41.98165, -47.52527, -49.23233, -49.16613, -36.56426, -47.70755, -35.39041, -37.54894, -39.56892, -32.43477
-40.86563, -48.44093, -45.97320, -42.00923, -35.28940, -40.56616, -31.82924, -27.70067, -35.03050, -37.37048
-42.96188, -36.82623, -35.05979, -38.72568, -37.13471, -35.27547, -36.30613, -28.85673, -45.99519, -31.35119
-41.28174, -39.66189, -42.04797, -36.03391, -31.19541, -38.24122, -28.55513, -28.51946, -35.56204, -29.80473
-53.29253, -45.17301, -48.18473, -50.99159, -45.91641, -52.53881, -42.84826, -33.76166, -41.22853, -31.94826
-59.02750, -36.37909, -35.15228, -32.02841, -31.56429, -37.15118, -36.99397, -29.25768, -42.78982, -28.10759
-43.21430, -34.33913, -35.74729, -35.90896, -45.64345, -39.46547, -33.71175, -28.59943, -36.98186, -41.73698
-55.42626, -42.51989, -44.36918, -43.49834, -49.51674, -44.67455, -42.80756, -35.70631, -44.75871, -40.78418
-61.08727, -62.29654, -59.39570, -53.96297, -46.55943, -58.73440, -43.25092, -44.60652, -46.54327, -36.70426
-43.08262, -32.16552, -30.89838, -32.40584, -44.38467, -33.43562, -27.66755, -25.36058, -31.18946, -22.54764
-47.96965, -38.84743, -31.82504, -35.74183, -27.47030, -34.94800, -24.38980, -26.48918, -35.13578, -22.82763
-48.25755, -52.81083, -53.42032, -44.84952, -42.17713, -59.52998, -35.59644, -37.71822, -46.72951, -29.40837
-44.17734, -39.36255, -37.21576, -35.33627, -41.53810, -37.63725, -32.76377, -30.07913, -40.57142, -31.68305
-42.25611, -43.25682, -38.42116, -44.88072, -38.45019, -45.83829, -40.01901, -37.81055, -40.46976, -30.54459
-43.09563, -42.96382, -38.92883, -38.28494, -34.03035, -46.14148, -36.58911, -43.49577, -45.52935, -31.53612
-43.32534, -41.25645, -40.38489, -39.40170, -35.23008, -42.06769, -29.12297, -31.55025, -38.68908, -27.92651
-43.85050, -39.85968, -39.22925, -42.11490, -40.64706, -39.18181, -37.36637, -30.24405, -38.50441, -27.73109
-41.89352, -43.92893, -39.51801, -43.97279, -36.23573, -49.00151, -36.93985, -38.97708, -39.44501, -29.08538
-40.86970, -36.16757, -33.29424, -34.13734, -34.49693, -36.49769, -38.00731, -30.30397, -37.53761, -31.62364
-41.00924, -34.69503, -35.00197, -27.96648, -28.09873, -34.49296, -31.97697, -27.38702, -29.14865, -21.42767
-53.13297, -49.39662, -50.43481, -48.92857, -40.50522, -52.83838, -36.75901, -36.97058, -55.57505, -34.88527
-38.46184, -42.21522, -38.72152, -36.07670, -39.54818, -46.89963, -34.96056, -33.32160, -36.24015, -29.80111
-39.42342, -39.18745, -37.81506, -34.80692, -33.89039, -37.32947, -35.44716, -27.43611, -35.30889, -30.96276
-50.99766, -40.12163, -39.35338, -37.65287, -49.13971, -44.00641, -42.52792, -30.70669, -41.66189, -26.40107
-53.28999, -41.38227, -43.62815, -48.17681, -51.01939, -48.42176, -38.85447, -33.80449, -41.77244, -49.08226
-51.05935, -46.42907, -49.64617, -44.54013, -42.84977, -47.32611, -35.60056, -33.90974, -48.81788, -30.15191
-38.71520, -31.08075, -29.79877, -33.78979, -43.56930, -35.30797, -26.11803, -25.33966, -33.49542, -25.73439
-39.11898, -43.94490, -49.43483, -31.57156, -31.09810, -41.10090, -31.68111, -29.98236, -32.27295, -20.39163
-48.48237, -42.88825, -44.28490, -43.39436, -40.21631, -46.45949, -34.44089, -30.84715, -35.55461, -32.28194
-65.36631, -45.79191, -46.21479, -34.66312, -32.97434, -43.58290, -32.41590, -38.06141, -60.14443, -28.94409
-44.75259, -34.78277, -33.92277, -33.40402, -33.88034, -33.68900, -43.61598, -29.02910, -36.72718, -23.95642
-46.00001, -48.23387, -54.79893, -43.80708, -42.45112, -41.73085, -40.92218, -42.18345, -42.52157, -39.05362
-40.71020, -30.04589, -28.53493, -23.80816, -22.26620, -29.79675, -29.22583, -26.93715, -30.01795, -16.40533
-42.37171, -41.43829, -37.32189, -46.41733, -45.59056, -44.42922, -32.48342, -31.06601, -35.81711, -30.25658
-42.37664, -47.87631, -44.81135, -50.06117, -37.20243, -52.32832, -40.47109, -37.87871, -39.95181, -34.53166
-40.18155, -29.19499, -28.24716, -28.28193, -25.67979, -28.74509, -37.50492, -27.14796, -35.86964, -21.24580
-35.80558, -44.88750, -46.63122, -31.80009, -31.29131, -40.87458, -36.26946, -30.58120, -32.82682, -22.69641
-38.25089, -29.76294, -29.22783, -26.94719, -31.98396, -30.05487, -26.18738, -24.14146, -39.48455, -30.73991
-38.69061, -35.52496, -32.42962, -38.75219, -43.77036, -36.32030, -37.55505, -37.58732, -43.04138, -26.15823
-44.26535, -39.89498, -39.22721, -28.25950, -27.13550, -36.80589, -24.47359, -29.57394, -34.08506, -20.74461
-47.77809, -44.33121, -44.39122, -37.33115, -38.24288, -44.75188, -30.41938, -29.23113, -36.48559, -47.38264
-40.79898, -44.73965, -42.72911, -48.62900, -38.32370, -43.60280, -35.82962, -37.53887, -37.60673, -27.19840
-52.03315, -41.53195, -45.11284, -34.99599, -35.36616, -46.45363, -32.10828, -30.69812, -34.64201, -28.80114
-46.79200, -39.66824, -40.00714, -32.72867, -31.85406, -41.71142, -34.85087, -31.16133, -38.67031, -25.64777
-36.22661, -44.41645, -43.84330, -39.13712, -33.57898, -39.47455, -32.27630, -32.02340, -35.75252, -28.42638
-44.49940, -42.77778, -44.22061, -40.47148, -53.12564, -40.21562, -47.72942, -32.02624, -38.31103, -39.98991
-48.09322, -36.53206, -35.36308, -34.47141, -44.18477, -37.77040, -27.52156, -29.72743, -35.24451, -39.76002
-45.84792, -55.83008, -50.91180, -40.80634, -42.51245, -43.63627, -34.70813, -30.71088, -36.69662, -36.14478
-50.56594, -35.95290, -36.61008, -31.30111, -30.66745, -36.45547, -35.65629, -29.96819, -39.92025, -19.02527
-45.78742, -47.64241, -41.03741, -41.58063, -34.85763, -48.03660, -33.48237, -34.68797, -36.04949, -29.11040
-41.82808, -49.48630, -45.21333, -45.17687, -41.75506, -45.06618, -44.23750, -40.32677, -44.56545, -41.86889
-40.90500, -35.96825, -34.63821, -38.61583, -50.23632, -37.02215, -34.22028, -30.88493, -34.32356, -24.06076
-41.11987, -39.64936, -39.93289, -30.32612, -28.99362, -37.37529, -31.33769, -28.67803, -33.04429, -24.29923
-55.91689, -63.03754, -51.42288, -45.80315, -44.14006, -59.54705, -37.93209, -34.19414, -39.72975, -32.35962
-54.45477, -49.84577, -45.53439, -44.67311, -39.94359, -49.77074, -35.28162, -33.06294, -38.45575, -28.84657
-52.70687, -34.53469, -34.40817, -27.28108, -26.94644, -35.25174, -28.47030, -27.49928, -42.02894, -22.29403
-42.10114, -44.16733, -56.22319, -31.96318, -36.40118, -39.14902, -27.64886, -31.22059, -34.80025, -24.95222
-55.63894, -58.38533, -62.77117, -48.04002, -46.28933, -58.28049, -47.48794, -44.94227, -57.06672, -46.51642
-48.69775, -38.12016, -36.30778, -30.14092, -30.05474, -37.04420, -29.45848, -28.57730, -47.13888, -26.29508
-42.84319, -43.08735, -44.27740, -51.68168, -38.46459, -45.22841, -30.08561, -28.10997, -32.55387, -20.59488
-39.28268, -36.30762, -36.17270, -32.02772, -29.29578, -33.84727, -28.18689, -29.21309, -43.61253, -26.61920
-57.41724, -55.02750, -56.65292, -53.48950, -46.92340, -54.05069, -45.00275, -45.49730, -48.29148, -56.52196
-58.80669, -48.22430, -46.95089, -54.04876, -42.61271, -48.44495, -41.45509, -35.53572, -42.60651, -22.83928
-37.64423, -42.14286, -36.45943, -48.99048, -36.41826, -39.29979, -45.71557, -33.06294, -38.51071, -50.61295
-42.65960, -38.04616, -41.82659, -26.79770, -28.10734, -33.46404, -26.51796, -29.00409, -46.84071, -23.10369
-50.67538, -33.02015, -33.06465, -27.43977, -30.74851, -32.61020, -26.89405, -28.86105, -39.86027, -24.39109
-63.43949, -39.64380, -35.21835, -34.83749, -29.25782, -34.33736, -26.57517, -27.56954, -32.98589, -23.28074
-43.28708, -39.26396, -39.09332, -36.38266, -38.22867, -36.25543, -32.92308, -27.00596, -33.66153, -29.32530
-42.89484, -36.56410, -45.04813, -34.71652, -54.24250, -33.72370, -24.60338, -22.10030, -27.36721, -23.41205
-49.10797, -45.25456, -42.26944, -45.48822, -37.64384, -47.23880, -34.52961, -32.81280, -37.46561, -29.88632
-48.14024, -40.03371, -41.62553, -39.77615, -47.78805, -38.84961, -34.67394, -28.87770, -35.77707, -44.69494
-41.99286, -50.13270, -48.93202, -59.50280, -38.52118, -47.16929, -43.85678, -39.42121, -39.22389, -36.71860
-42.09819, -36.95995, -38.11650, -39.03695, -56.66628, -37.39077, -41.62957, -30.94770, -36.74988, -32.34005
-53.84296, -50.00531, -51.47863, -50.27766, -51.43798, -52.70479, -51.43136, -44.61489, -46.93727, -61.90285
-42.65834, -39.75208, -36.83323, -36.17901, -38.73383, -42.00358, -30.17827, -34.13728, -37.17620, -30.31430
-52.38287, -38.76412, -40.14682, -27.92510, -27.56512, -38.97238, -24.30049, -26.98098, -41.77854, -19.80385
-43.28673, -56.12675, -49.28605, -53.29808, -35.95478, -46.55520, -33.89841, -34.08541, -36.85237, -25.27470
-53.06251, -41.21504, -40.31246, -43.72906, -45.59941, -40.92220, -36.96409, -33.36610, -38.09314, -29.36703
-43.28448, -35.75469, -34.84747, -29.31788, -25.95535, -33.71493, -29.16066, -32.61489, -39.89781, -18.10799
-61.64537, -40.68538, -41.90509, -32.16112, -30.67126, -37.47646, -30.53953, -28.52464, -34.05057, -24.83533
-44.19142, -35.02368, -36.48288, -26.92796, -24.54908, -36.08690, -29.92912, -26.68752, -33.52925, -19.43837
-39.83930, -36.62049, -34.43196, -35.71437, -37.71904, -35.92593, -38.48386, -30.56414, -34.67846, -29.29756
-50.76765, -44.85852, -51.23483, -36.94547, -42.47492, -49.77009, -31.74313, -33.54209, -44.40296, -25.49378
-39.25270, -43.50141, -53.44315, -33.34361, -34.60288, -40.48824, -30.26151, -30.04603, -32.39544, -19.82631
-43.01892, -38.25225, -39.64715, -32.03647, -31.91590, -35.81310, -28.76109, -28.31940, -37.14670, -30.06505
-48.38313, -43.72812, -45.45361, -38.16255, -38.91546, -42.84749, -29.96705, -29.46197, -36.18285, -27.11251
-43.85751, -36.04342, -35.87697, -25.72817, -24.79959, -33.22298, -26.20579, -32.01474, -33.87907, -18.85152
-39.04103, -39.70293, -40.53998, -43.18723, -38.10849, -41.04950, -34.07343, -45.70209, -37.00571, -31.89529
-47.52579, -45.76945, -49.66875, -42.03329, -46.81161, -43.42166, -35.37418, -28.50576, -32.66865, -37.91615
-53.17924, -45.49094, -43.82510, -53.70277, -59.23907, -45.37497, -36.70274, -31.69154, -47.96611, -30.08054
-49.52484, -35.86463, -34.10367, -35.43699, -41.65178, -36.78805, -39.37162, -27.65459, -32.85191, -23.89008
-56.22909, -36.12541, -35.57115, -31.98157, -31.84303, -37.33318, -34.00231, -31.35215, -36.61554, -33.97281
-46.40236, -36.67885, -36.91035, -37.89758, -31.39903, -36.89825, -43.89539, -30.54549, -38.48770, -27.31209
-42.04550, -32.21887, -31.18990, -34.79358, -30.54532, -31.61409, -39.60671, -25.03233, -31.50646, -20.48148
-45.44980, -36.07905, -33.56740, -37.06832, -34.79766, -36.62277, -39.52851, -35.51945, -38.66165, -26.47612
-45.38318, -42.71494, -48.99896, -31.10439, -32.38578, -38.97883, -30.67567, -33.75744, -38.83545, -28.93308
-49.42761, -50.85823, -55.22439, -40.94230, -47.42125, -45.52357, -34.67210, -38.68722, -47.10521, -44.38404
-46.50464, -44.51630, -44.92341, -35.64424, -33.71628, -51.72821, -32.05634, -34.21524, -41.07467, -27.47295
-43.25254, -35.08578, -36.44818, -31.43945, -31.26547, -36.02115, -36.38949, -29.35919, -43.18369, -28.84618
-48.82145, -39.61726, -39.05308, -35.85630, -52.07067, -37.46525, -31.23684, -30.23186, -37.15023, -34.00569
-52.46639, -46.60538, -42.69405, -43.94227, -39.46016, -44.98891, -32.99224, -32.60469, -35.40385, -24.37576
-45.02869, -36.03226, -34.96538, -32.86979, -30.34146, -34.74478, -30.90209, -27.82847, -37.57297, -28.08799
-39.30938, -35.22617, -32.45576, -36.74816, -43.21776, -36.58281, -32.96753, -35.53538, -36.35638, -25.46454
-41.85162, -35.71937, -34.85863, -37.33521, -38.99934, -36.22864, -31.49276, -27.63661, -32.59927, -30.23290
-49.12416, -45.98702, -50.26424, -34.61602, -35.39855, -47.69331, -26.12889, -29.76886, -40.39893, -19.81207
-39.21301, -33.18349, -31.00944, -34.20568, -43.32198, -33.31224, -33.08121, -33.27782, -36.20730, -27.02081
-47.58537, -38.24134, -39.36426, -32.98246, -40.31099, -40.84892, -28.70581, -31.67044, -46.62502, -36.82726
-47.93935, -50.40855, -48.67665, -54.00081, -46.77103, -59.40233, -32.88614, -34.91753, -42.81420, -26.31002
-42.96149, -46.57065, -42.00082, -38.55978, -51.99333, -54.48743, -30.97163, -32.51085, -36.56222, -37.88084
-40.15747, -36.49485, -33.90655, -37.60408, -36.54733, -37.25404, -43.68603, -40.33159, -36.81012, -23.57656
-39.23072, -38.39630, -39.00289, -31.85975, -32.44322, -37.76116, -31.74101, -31.38314, -35.93176, -26.61871
-35.46121, -34.76038, -32.53243, -40.22583, -37.75521, -43.54514, -33.27223, -27.04986, -29.86804, -31.31120
-41.85513, -39.83856, -40.96715, -24.83374, -24.94085, -35.71890, -21.77140, -28.08833, -32.54303, -17.88244
-45.18681, -40.89949, -39.83698, -31.03639, -29.03738, -41.18255, -31.76353, -29.67025, -31.54668, -21.16938
-38.94410, -35.79901, -35.11408, -32.70464, -30.83302, -36.43171, -37.07934, -35.66580, -50.26326, -24.30380
-36.66697, -32.84626, -32.00530, -26.85478, -24.08982, -32.39932, -27.96767, -32.93058, -29.73356, -18.40745
-54.57660, -47.06775, -50.43503, -46.73566, -49.61162, -65.75585, -47.11113, -42.92634, -47.61792, -35.43228
-40.18292, -37.17869, -39.83449, -30.82385, -29.81696, -34.33944, -26.45271, -26.05997, -29.46970, -17.11273
-47.10194, -43.17150, -44.19856, -33.60879, -32.84921, -48.30224, -30.69789, -33.87380, -38.98098, -25.53482
-44.60340, -32.45072, -35.23059, -28.77811, -31.49461, -31.57309, -26.07796, -22.33363, -29.24713, -21.91641
-43.74450, -32.87068, -32.86814, -22.83682, -21.96345, -34.45632, -26.30018, -26.23436, -28.12028, -17.42550
-40.93130, -38.59129, -36.00024, -40.67272, -43.73452, -41.16118, -40.36051, -42.67891, -36.23177, -31.21627
-39.33455, -37.07418, -40.48954, -25.84132, -24.96453, -33.69514, -24.62829, -28.68688, -33.05775, -20.54571
-48.49628, -33.81578, -32.56202, -34.31293, -45.50565, -35.31043, -29.65241, -26.78229, -33.28287, -27.54069
-43.84314, -35.16470, -35.81767, -29.03050, -29.89887, -35.07978, -28.83415, -28.30365, -40.91162, -23.06728
-40.28858, -43.80155, -41.75442, -41.89763, -46.14953, -43.51215, -39.74986, -34.28362, -39.70913, -34.39206
-39.08517, -42.03319, -45.52031, -51.64042, -40.78600, -51.53901, -35.78093, -33.70322, -33.03478, -24.79685
-42.06992, -41.21961, -42.19387, -37.71208, -48.12125, -37.20735, -37.33352, -37.04363, -39.83618, -37.90499
-42.76580, -37.78890, -36.83629, -36.91736, -41.81243, -37.38037, -43.41951, -30.08618, -36.20710, -42.34798
-48.06463, -39.62751, -41.64599, -29.89062, -29.55850, -36.01238, -30.46396, -30.73905, -45.12640, -23.13048
-48.15110, -40.09495, -42.54114, -28.95261, -28.55758, -38.27659, -27.30403, -31.29266, -32.76585, -19.83770
-46.52527, -42.03445, -42.39808, -31.13345, -32.45571, -44.89013, -27.47950, -29.98384, -34.85801, -19.32517
-44.09616, -46.31305, -51.28631, -40.39562, -46.37758, -49.03648, -36.66860, -37.54559, -38.77392, -30.59472
-35.74766, -37.01333, -32.43244, -48.49512, -34.72230, -40.28395, -34.13738, -38.57874, -40.15282, -30.27777
-42.58198, -30.08725, -28.93344, -28.45098, -24.64155, -30.38434, -40.69633, -29.38504, -36.13868, -20.03805
-43.07323, -36.67695, -39.00390, -27.69098, -26.24489, -38.01799, -26.59200, -28.39651, -43.74637, -20.55728
-46.41010, -38.05918, -37.00897, -37.99132, -44.74120, -40.73573, -41.89913, -37.75365, -50.42815, -31.49674
-51.44089, -42.06514, -43.92499, -37.46394, -39.15282, -43.66589, -40.27916, -35.71718, -46.00665, -30.77620
-43.46127, -38.77076, -39.92156, -38.33698, -34.40106, -38.68825, -41.70860, -31.21636, -64.90342, -33.37551
-40.53589, -34.00668, -33.22089, -37.45264, -45.78221, -33.44486, -39.04545, -28.97215, -35.11111, -25.21406
-39.70567, -47.29045, -34.02815, -50.49496, -30.50035, -41.46684, -25.56919, -24.60479, -30.91130, -23.98495
-44.94034, -40.69247, -38.57577, -38.82710, -41.68981, -40.17680, -34.58975, -28.66067, -35.15803, -35.81802
-44.35316, -36.08478, -39.08268, -23.31490, -22.27612, -32.76268, -21.29335, -27.14967, -34.37750, -15.29563
-44.13818, -41.90664, -40.47954, -39.84104, -49.02785, -43.77530, -37.76632, -31.30571, -41.67410, -30.99745
-41.80438, -31.22230, -29.78788, -29.47933, -26.84931, -30.98535, -36.14533, -25.87357, -34.16694, -20.98182
-51.31672, -34.08313, -33.16965, -27.70906, -25.97366, -33.55695, -33.33841, -27.80921, -37.51514, -20.57612
-45.28425, -40.80949, -40.13649, -42.12584, -45.68188, -41.94551, -42.84596, -44.18516, -35.87449, -31.94159
-47.09445, -46.32885, -41.37029, -38.86357, -33.99061, -45.47785, -33.73319, -36.53679, -51.80973, -28.92336
-40.30261, -35.53677, -35.21385, -41.59996, -51.60018, -34.93170, -41.34935, -29.53786, -34.93439, -23.70579
-59.45287, -58.74937, -98.27227, -46.14252, -43.21969, -59.66695, -34.75619, -39.00845, -43.67921, -33.05550
-51.82994, -56.65874, -44.16406, -47.39683, -39.98470, -54.65357, -36.23882, -39.71435, -44.09482, -29.15690
-45.75712, -38.03363, -38.35167, -29.70766, -30.70674, -37.61914, -26.08734, -29.44286, -34.19995, -22.85469
-46.34770, -40.67959, -44.25884, -31.19198, -32.36208, -41.35261, -31.76374, -32.29969, -36.81870, -23.28340
-41.66330, -33.47357, -33.21607, -27.95574, -28.57406, -33.67330, -34.65476, -27.03076, -35.71662, -23.68741
-46.98069, -49.76446, -38.46749, -35.03018, -30.66439, -40.92553, -23.80897, -29.02073, -34.14570, -19.73708
-44.59012, -34.62167, -32.78995, -36.47839, -38.87444, -35.02256, -35.31605, -30.18204, -35.78098, -27.24959
-39.43761, -34.68000, -32.16792, -34.91087, -39.71724, -35.19950, -38.69152, -33.66098, -34.79617, -23.71419
-42.72739, -42.11645, -44.08275, -34.11447, -32.64122, -46.44818, -30.63187, -28.65823, -32.71840, -29.27197
-37.93614, -29.62461, -27.50573, -30.04497, -35.45330, -29.73872, -29.72400, -28.31017, -31.87407, -21.08172
-43.34060, -34.68844, -34.60256, -31.50101, -28.46707, -33.54426, -33.10616, -27.10509, -32.82133, -16.78175
-57.30866, -46.53231, -42.13297, -34.11510, -30.42897, -40.52552, -26.91246, -32.59340, -40.46989, -26.78205
-45.02692, -55.23718, -48.55850, -46.80982, -39.25170, -44.94488, -43.87862, -39.40654, -41.66601, -22.93300
-46.61114, -55.46010, -44.84857, -38.07612, -33.93992, -48.47281, -29.47378, -30.33317, -37.13291, -31.17301
-41.44659, -34.73330, -33.45515, -32.96898, -31.85380, -35.09893, -34.81296, -29.20315, -37.31652, -21.79681
-37.06738, -39.36192, -36.20674, -49.33295, -37.23693, -48.02585, -41.18608, -31.04827, -35.53751, -34.71539
-41.95818, -40.54848, -37.43378, -40.43701, -41.62981, -41.58138, -44.00058, -36.89508, -46.16911, -28.95063
-45.89095, -42.92886, -42.73283, -43.73864, -40.88791, -45.99979, -37.10910, -38.39676, -35.58504, -28.55788
-47.74090, -38.30112, -38.58790, -34.83103, -36.83873, -36.99739, -28.35627, -26.35889, -30.44522, -18.61796
-58.86773, -32.74431, -33.27341, -30.79515, -34.72350, -32.54280, -26.08472, -21.92033, -29.98751, -27.00674
-41.60854, -43.74960, -38.94454, -47.92695, -40.14295, -50.09584, -48.41789, -32.87616, -40.73220, -25.32499
-44.36033, -39.94392, -38.99420, -38.50927, -35.62588, -41.91313, -35.21119, -30.82358, -31.24931, -23.88327
-57.52572, -41.06458, -39.00647, -38.10773, -55.86940, -41.60825, -32.88243, -33.33847, -38.39507, -40.28384
-42.02685, -36.10156, -36.14429, -45.56808, -39.54260, -35.42225, -38.74562, -29.14791, -33.62280, -23.20274
-45.29485, -38.16682, -36.62504, -35.41878, -34.57830, -39.32509, -39.40135, -33.85890, -39.47064, -27.12957
-37.32408, -39.34096, -34.90883, -48.99651, -40.17127, -41.62005, -39.88507, -34.41530, -60.60467, -24.83387
-48.61909, -44.40092, -40.64500, -41.93552, -38.22754, -45.45724, -28.00962, -28.80212, -34.79155, -23.13383
-36.62040, -28.32497, -25.88109, -26.31141, -27.03980, -29.75201, -27.82744, -34.49715, -34.28409, -25.99144
-39.82465, -38.53298, -39.16774, -30.20498, -31.25934, -37.68835, -31.97908, -32.70472, -34.70207, -20.24042
-35.35788, -34.34074, -31.26766, -37.71687, -36.14509, -33.53519, -41.46091, -33.81188, -36.41190, -29.97532
-38.21795, -41.51904, -44.10767, -37.69753, -37.01803, -40.26371, -32.35792, -33.42701, -39.88252, -25.57985
-42.66040, -36.55964, -37.24811, -40.90238, -40.36253, -34.88404, -52.89946, -28.05594, -34.37003, -25.79228
-37.33246, -33.28276, -30.62868, -25.70051, -24.44761, -31.77538, -24.50938, -26.57485, -30.97733, -18.14785
-49.45273, -38.94782, -37.32417, -28.55637, -27.86667, -37.50907, -29.18631, -29.26336, -40.02653, -25.41058
-36.61490, -37.63345, -34.17023, -44.88486, -40.03941, -37.87548, -52.72003, -47.73109, -39.70654, -31.16670
-42.95714, -40.53859, -36.74395, -39.57390, -37.58554, -43.41253, -41.28904, -37.48448, -42.91202, -29.92086
-43.28586, -33.35133, -32.76700, -32.34393, -48.32802, -34.83626, -28.86569, -30.51246, -32.65359, -35.97256
-54.36428, -41.50423, -42.66971, -32.43337, -31.90556, -36.45003, -28.53507, -29.12542, -35.82125, -28.06770
-46.52783, -33.35125, -32.01868, -29.10787, -29.05321, -33.37148, -34.45654, -32.48259, -39.94707, -30.64329
-52.09235, -33.02726, -33.16306, -23.71139, -23.05948, -29.22507, -21.92253, -24.02026, -47.94390, -15.88078
-41.51486, -35.12530, -33.58048, -36.19280, -38.18227, -37.23934, -44.35841, -33.32185, -51.80022, -32.99033
-42.58875, -35.42383, -36.46297, -29.61550, -27.29884, -36.32760, -34.52851, -27.66869, -30.88760, -20.73546
-42.52370, -36.65400, -34.06284, -35.34165, -34.29357, -38.22630, -38.79205, -30.79527, -44.18282, -28.89765
-42.26136, -47.66530, -45.85020, -65.36484, -38.58893, -46.13470, -39.45181, -39.81551, -40.27837, -31.37349
-62.58685, -43.35419, -43.93694, -36.35399, -36.52406, -45.30285, -31.65108, -32.57344, -51.33116, -32.37101
-53.63292, -43.71056, -45.79538, -37.88270, -38.47666, -45.41140, -39.29478, -34.80125, -41.93861, -36.92307
-42.09947, -34.33553, -32.97517, -35.42948, -30.04784, -33.28232, -34.05537, -26.15245, -43.91980, -32.07988
-41.21323, -33.61016, -34.30972, -30.89013, -35.28266, -32.39547, -29.13637, -26.85441, -31.64436, -25.59023
