13.072989,0.954297,4.883908,0.070942,1.951957,1.136963,0.053266,0.808100,2.179649,0.112673,4.863945,0.034738,0.483981,0.066936,1.840912,4.111526
2.570416,0.209420,5.315403,0.081259,0.084223,0.031571,5.088620,5.089600,1.234716,0.066001,1.022074,0.477030,4.694875,0.204261,0.415392,0.060597
0.623324,0.032672,3.408803,0.238084,0.098907,1.429974,14.741238,0.096381,0.062058,1.003127,0.004533,0.088517,0.258161,3.073117,0.419876,0.091144
0.448041,2.572706,5.543929,11.286333,9.459063,0.343744,0.011449,0.327304,0.633990,4.027011,0.072039,0.461958,2.768165,1.904497,0.316393,0.267662
0.014842,0.044325,1.599612,1.515319,6.082314,1.617101,0.104326,2.218855,3.372344,1.214360,0.588613,2.219811,0.102666,3.863497,0.098335,0.042152
19.780796,1.573111,17.227468,1.916190,8.628240,2.722671,0.408066,0.851705,0.779844,0.306277,0.049498,0.155925,0.060065,0.786442,0.128237,0.105183
2.394836,2.837544,19.443716,0.466336,0.005105,0.144766,0.040304,0.370973,2.488840,0.028347,10.015651,0.000111,0.209345,0.114669,2.468391,0.004770
1.904211,0.119779,0.355745,0.499259,1.300737,4.878220,2.058608,0.079349,0.237218,0.005530,0.018600,0.003248,0.820377,0.145606,0.462679,0.527065
0.792965,0.395501,11.502434,0.393283,0.221877,0.017398,0.722373,0.154329,6.347627,1.593192,0.000491,0.776056,3.376508,3.958729,0.026733,1.471375
15.345901,4.733780,0.329140,0.384952,2.103510,0.000142,1.055748,0.586549,0.866349,0.080258,0.396327,0.055244,0.531942,1.468736,1.616779,0.003587
39.945641,0.172162,2.462675,1.461308,1.533579,1.726119,0.071586,0.156111,0.999130,0.162788,0.692049,0.613517,0.184222,0.014838,4.000906,0.002429
2.936726,0.814248,2.006472,3.095246,14.996871,12.502031,3.947374,1.200817,0.990095,1.200792,0.030309,0.000123,0.955825,2.177136,0.000333,0.001170
0.075638,4.080338,6.079983,0.135291,1.891636,0.056781,2.842076,0.118697,0.005290,1.907203,0.255462,0.077071,0.129108,0.019170,0.005662,0.489643
1.667915,3.366996,4.397617,4.891384,0.004364,0.278007,0.030783,0.378828,0.074188,1.436629,0.146174,0.204130,0.125224,0.749681,0.891946,0.325915
1.231271,3.669444,0.480326,2.344413,0.156085,0.423490,0.000113,1.262318,2.579927,4.392364,0.187508,0.045574,1.818160,0.032303,0.237028,0.191398
16.294771,1.268745,0.088212,0.361327,3.995463,0.374875,1.462089,0.180392,0.167122,0.000429,0.678946,0.497083,0.214726,0.202016,0.513688,0.362368
10.688428,5.986372,2.268945,0.401443,0.277914,9.408051,0.727396,0.034050,3.985458,0.003637,1.530143,0.372353,0.056341,0.833953,0.198868,0.036286
1.025294,0.000984,1.803944,4.196605,1.218890,0.346947,0.190227,3.320969,0.868037,0.030434,0.742770,0.848054,4.964285,1.102128,0.877068,1.684775
4.519380,6.167731,0.024487,1.791891,0.004670,0.672462,0.120437,1.672154,0.000101,1.328331,0.743649,0.261608,0.419265,0.170088,0.242464,0.910885
0.059592,10.644022,4.330753,7.391817,2.258771,0.003063,2.979242,0.369660,0.028710,4.793851,0.010921,1.510286,0.064576,0.008058,0.106948,1.243839
0.370398,16.043020,1.086390,6.983634,2.108766,0.212191,0.860023,1.686593,0.259471,1.700515,0.167807,2.322576,1.259604,0.297624,0.077003,0.140012
14.610185,1.590653,0.044392,0.327242,3.928896,0.605641,0.691502,0.515245,0.016444,0.142235,0.994004,0.460794,0.157491,0.031565,0.802009,0.387792
4.563166,5.490517,1.317174,4.260364,0.793639,3.134498,3.274569,0.057856,1.106889,3.109854,2.165520,0.029318,0.117163,0.023484,0.002370,0.515431
0.000044,1.169702,2.065438,0.000023,1.705176,0.242152,0.184033,0.553178,3.485244,0.001003,0.097427,2.540781,2.195822,0.922555,0.278174,1.212714
0.774571,6.594076,1.457713,0.841589,0.760228,0.064625,0.000196,3.190018,0.671912,0.028231,0.421000,3.634716,0.987969,0.034898,0.173591,2.543182
0.120510,0.696559,0.175389,2.936585,0.570836,11.266976,0.001673,1.110752,0.166815,0.014059,0.675505,3.109387,0.159235,1.456293,2.017867,0.475983
7.491644,0.177199,8.418858,9.090919,1.144736,11.245792,2.411388,1.535560,0.064245,0.088184,0.541918,1.216125,0.569723,0.138410,0.579752,0.011723
0.719160,0.039339,2.522267,0.133633,1.814364,8.922714,7.073302,1.391355,3.810750,0.230518,0.094192,0.192220,0.276727,0.187250,0.064345,5.249209
4.912619,4.849422,1.083901,0.261593,0.224161,0.333824,2.208582,2.363807,0.066955,2.486147,1.902952,1.260221,0.005013,0.392459,3.586412,1.563561
11.824913,5.813473,0.524905,0.009242,1.105496,0.588540,4.379904,1.915590,0.123698,0.045677,1.770695,0.003211,0.081123,0.274871,2.300772,0.001155
2.272801,5.674869,1.087134,3.876269,1.944969,15.421825,4.706996,0.486204,2.992785,0.418697,0.004604,0.038454,0.305074,3.717599,0.782749,0.501776
11.417459,4.038247,1.686999,0.032724,0.088359,2.628356,2.093226,3.525656,0.184632,3.977967,1.679760,0.202890,0.141317,1.336605,0.321139,2.501580
10.243722,3.318979,0.624442,3.005121,1.409601,0.422740,9.640686,0.120378,1.945909,4.751861,1.066985,0.840506,0.270922,2.576280,0.905810,1.188068
2.104264,8.318296,0.947163,1.812902,1.807952,2.055817,0.404211,0.065142,2.203738,0.002550,0.188289,3.299345,1.376067,1.401202,0.720796,0.489039
14.296957,2.635977,0.200574,0.153387,2.754047,0.478810,2.291211,0.883872,0.016798,0.010813,1.252998,0.529784,0.621116,0.308374,1.978805,0.131362
1.281250,2.494494,3.185411,0.004044,1.034223,1.600093,2.620542,0.613310,0.108517,0.029817,0.013681,0.190325,0.760670,0.231539,0.602936,4.785157
0.003224,0.526218,0.111363,5.464221,13.290196,1.517539,0.614090,4.647587,2.897052,0.010290,1.825447,0.000472,0.491628,0.055321,0.082689,0.715122
0.039010,1.449864,5.771847,0.121741,8.480509,4.293382,0.127366,0.002126,0.822162,1.222902,0.510298,3.649806,0.195174,0.039731,0.089331,0.501205
3.724080,0.084176,1.380850,0.172967,7.026542,2.514960,13.499925,0.573115,7.498947,0.039888,0.005404,0.000227,3.589457,1.425624,0.005598,3.111557
0.192568,11.782616,3.024549,0.041714,5.547161,8.263282,1.429522,0.011477,1.164503,0.002859,1.521975,0.707291,1.150115,0.678561,0.531624,0.720376
0.423503,0.269482,10.761530,2.168504,0.783209,4.312673,0.081247,2.905523,0.770323,0.018846,1.547031,1.397863,1.149123,0.004647,0.014028,0.246582
0.243977,1.331804,0.006925,0.717716,11.337075,15.040515,1.057253,0.015219,0.998220,0.347983,0.002185,0.437117,5.634364,0.291915,0.001010,1.314490
6.095108,2.005431,7.524324,5.438121,1.801782,1.209197,1.940225,0.578738,1.222846,0.226433,0.359706,0.570512,0.442310,1.471217,3.710598,0.991791
0.201977,1.628313,2.293601,3.039517,1.919057,0.250325,2.832846,1.301974,0.485586,0.422873,0.005399,2.188813,0.003504,0.002076,0.021494,0.032022
0.408408,0.122009,1.252021,0.937635,7.785075,16.154285,1.795169,0.698666,0.543695,0.397898,0.000922,0.130045,0.303468,1.079936,0.003245,0.736105
0.125093,6.237015,3.983677,3.414111,3.872063,4.063285,0.469935,0.235128,0.935991,1.042856,2.405260,0.343394,0.059922,0.000025,0.694474,0.875133
0.655642,24.530708,0.536732,1.673595,2.109022,0.013838,0.378667,0.221827,0.025003,0.682862,0.599295,0.748477,0.396821,1.692802,0.754951,0.002480
2.964397,0.010639,1.004578,8.635815,7.354236,0.001400,0.377688,3.201140,0.526652,0.379496,1.331549,0.427523,3.830621,0.017487,0.218073,3.166768
18.553446,1.169965,0.332077,0.090436,10.526460,0.391625,0.008791,2.042146,1.832126,0.635583,0.488244,0.927191,1.009017,1.326203,0.416565,0.109094
2.486540,0.497211,2.091498,0.153342,0.001131,0.005630,1.980802,0.036919,2.658001,0.084199,0.191632,1.424141,0.076546,1.063700,0.336069,0.233218
14.181190,0.096474,2.139979,7.028996,10.357744,6.900200,6.958679,0.099241,1.343568,1.268278,0.199583,1.385322,0.098345,0.762938,0.306202,0.221070
0.543198,1.408885,4.210238,2.489549,0.008350,0.013434,5.043212,2.222504,13.903050,10.429289,0.004570,1.123658,0.203884,0.055460,0.005079,5.807225
3.560840,13.704173,0.516297,4.410071,0.009638,2.012269,5.783736,0.242560,0.009895,1.327247,0.008970,0.416185,0.297632,0.508363,2.029985,0.245923
0.390857,0.882487,12.076308,2.674827,6.703505,4.803765,0.003785,1.973275,4.330922,0.132463,1.206186,1.119841,0.044478,0.026119,0.303815,0.058795
6.871796,0.031224,10.244608,3.492722,1.032857,6.725679,0.056347,2.713538,0.128894,0.233741,2.310606,0.302941,0.017045,0.889125,0.953533,0.137976
10.831163,0.846709,0.240664,5.147629,13.835743,0.168397,0.064402,2.653506,0.122209,0.002599,2.135129,1.131873,0.719759,1.443030,0.000160,0.921482
16.067217,4.410064,0.813828,0.340050,0.135095,0.055189,2.853447,0.689154,2.038768,0.000365,0.287577,0.028577,0.089353,1.448696,0.110100,0.000885
1.611427,10.944442,1.547921,5.438900,0.510699,0.101779,1.321703,0.185777,0.026638,0.709859,1.587443,0.053417,0.002807,0.073111,0.009433,0.505235
9.325756,3.149544,9.859643,13.888180,0.020666,1.136453,0.468514,0.409046,2.948290,0.585767,6.838652,0.759320,0.370732,0.577962,0.006107,0.131805
3.538536,1.777539,1.184146,0.037689,1.937219,7.123245,0.343576,0.062770,0.231345,0.897650,0.002917,4.804370,0.497104,0.064624,1.021271,0.017689
41.782356,2.592139,1.386676,0.875246,9.426550,0.376683,0.003623,4.268374,1.169342,0.217959,1.473112,0.889127,0.283098,2.837886,0.000993,0.163670
0.018078,1.377055,0.990612,0.852836,3.118690,5.125071,2.750010,1.137610,0.184616,0.468648,2.269432,3.573351,0.203090,0.040653,0.220170,0.613843
1.722003,6.676669,6.636535,0.234960,0.011567,7.461071,0.754156,0.031845,2.182483,5.979986,0.594277,0.072060,0.056436,1.158995,1.243861,1.562356
7.947413,0.870378,6.890720,5.842379,9.431711,8.036881,0.011629,0.376938,4.025442,0.724632,1.282290,1.498900,0.121559,0.076120,1.520002,2.020631
0.238438,1.796648,3.770993,3.622976,3.441164,5.488805,0.163623,0.096105,7.628778,0.813763,0.649029,0.289957,1.019675,0.120649,4.620549,0.374754
0.024228,0.223367,5.495175,0.582413,0.279740,3.856922,0.060892,0.352395,0.014446,0.136806,0.216700,0.165491,0.010113,0.000659,0.645383,2.236714
0.764184,3.153662,0.538411,9.548097,13.560410,11.176181,1.043876,4.131497,3.541219,0.345890,0.027618,0.365356,0.014490,3.877225,1.753681,0.944759
47.394829,2.762037,0.345282,0.665722,9.517147,5.591793,3.320249,1.092610,0.078708,1.652403,0.389015,0.320256,0.000807,0.235672,0.451886,0.210945
0.352051,0.666400,1.579362,2.738122,0.090991,0.343727,1.642983,2.177466,1.946880,2.558701,0.009468,0.534945,0.373870,0.000094,2.999393,0.099696
1.895532,1.980345,0.049286,0.530514,4.582049,0.485927,3.030931,2.802857,2.418518,0.466804,0.217327,1.932950,0.133534,2.326341,0.097180,0.622050
3.751930,4.684268,0.195092,0.254862,2.401978,1.920088,1.010250,0.083728,3.646395,0.418010,0.008711,0.637780,1.216249,0.031237,0.342142,0.558083
3.671841,4.759162,0.783682,0.014510,1.877821,0.000550,0.957869,1.433038,4.055779,0.086190,0.148626,0.009425,0.444086,0.177092,0.542133,0.454358
0.051635,9.737033,2.904118,0.202215,0.273955,1.010353,0.012031,0.123803,1.932969,0.350041,0.039295,0.161223,0.139722,2.766870,0.104869,0.221031
0.928000,0.009594,5.674702,6.245269,1.201193,0.329570,1.184501,0.002417,1.162277,1.158585,1.314364,2.912216,0.161168,2.255829,0.865412,1.642764
5.433856,5.245252,1.939651,1.422663,0.985254,0.003722,0.856026,0.043224,0.189005,2.349061,0.126721,1.450160,0.736605,0.015851,0.771759,1.512839
6.232908,1.933551,0.076084,1.314379,1.518103,1.768267,0.073629,0.291456,0.047720,0.680870,0.834857,0.068229,0.517933,0.059494,2.251024,0.620186
6.682874,9.869484,0.376800,3.591067,1.961768,2.930676,2.610174,10.393909,0.142225,0.187589,1.187732,1.341234,0.035267,0.028793,1.652540,2.053720
9.410442,3.349051,0.052573,7.844472,12.246150,0.692864,1.192278,3.728714,3.986207,0.524323,0.315929,0.000006,0.855687,0.628866,2.747819,0.213462
3.546743,0.269835,2.770572,5.447030,0.236584,5.804519,0.241566,5.096607,0.069149,0.000105,0.025086,0.716267,0.417040,5.308907,2.204604,0.015116
1.003696,0.972902,1.525298,12.292642,0.090564,6.051643,0.262381,0.249385,1.405044,0.223961,0.241409,2.257002,0.114728,0.639994,0.009967,0.065469
1.468591,0.267044,0.007093,0.091067,6.145706,4.949460,5.406963,0.141649,4.342836,0.011743,0.244191,1.911326,1.289288,1.776093,0.220052,1.377892
12.267118,8.491791,0.342271,0.879988,0.585651,0.950949,0.356140,0.075885,3.203524,0.246997,0.519558,1.250549,0.034990,0.782055,1.790677,0.207882
3.656221,0.782491,0.000505,13.489887,1.196658,0.596697,0.221534,6.983509,0.186692,2.596006,0.022558,0.035165,0.404775,0.676224,0.023040,6.553752
2.877951,7.258306,1.478654,1.257176,2.065782,0.633708,0.235709,0.075037,0.001539,2.502468,4.926712,0.225724,0.038377,0.309092,1.895410,0.037573
1.371760,4.746756,1.653620,2.753266,0.670121,0.361415,4.604649,2.369076,0.024283,3.048746,0.366268,0.524326,0.001333,0.794964,0.000007,1.940314
0.004230,0.005248,0.056116,2.974832,0.206471,9.564379,0.344806,0.026477,0.889500,1.578173,2.416857,0.233248,2.297092,0.513614,0.106984,0.672126
8.639936,3.092233,0.071037,1.380859,0.992437,2.898893,5.987369,0.028434,0.064107,0.420911,2.563506,0.016538,1.274282,0.050780,0.006287,0.450276
10.279937,7.284715,0.607494,0.084061,0.032406,6.303093,2.806708,0.007529,2.460080,0.147459,3.093528,0.590911,0.273441,0.596219,0.466378,0.001580
2.942178,2.337538,3.148013,3.546768,0.045751,1.895481,0.092285,1.868286,4.447443,0.052816,0.759087,1.093549,0.054595,2.812457,3.037385,0.695634
2.987424,1.542475,4.043726,0.156150,2.305016,1.163537,8.514268,0.575075,0.925348,0.768834,0.428214,1.241959,0.113556,0.750172,0.765573,1.762930
11.819988,9.300919,0.041186,0.281138,0.606071,4.839288,6.423564,0.539179,0.519962,0.313128,4.565047,0.327571,1.882015,0.013370,0.055514,1.050368
0.568352,3.259862,6.348116,2.155664,3.936822,5.590245,1.324036,3.091770,2.702914,1.304396,1.262894,0.000691,0.745690,0.173789,0.978705,1.886406
0.111118,3.931635,1.426665,5.805140,2.101919,0.776047,0.429944,1.260859,2.401387,2.104079,0.674590,0.110697,0.296532,0.000374,0.085678,0.332448
4.604489,4.021261,5.560012,0.318901,0.515551,0.650495,2.034135,0.203410,3.731791,0.157606,0.000205,1.428640,0.071863,0.600850,0.782816,0.621526
12.263340,8.854118,0.739152,0.015165,0.301272,2.534162,0.530297,0.033906,4.426185,0.010964,0.616792,0.898905,0.025714,1.234916,1.823475,0.324897
3.098187,0.191157,0.285179,3.085559,3.288228,1.497134,1.342805,0.021784,3.578804,4.046485,3.600765,2.047192,0.139761,0.031306,0.084376,0.178413
2.453013,2.802897,0.535601,2.178153,0.011142,1.172175,4.553768,1.370925,1.581903,0.535354,0.195133,0.005406,1.850276,0.037911,0.131120,3.350494
0.435333,3.335734,0.175249,0.001765,0.280115,2.831208,1.571042,0.007301,5.840381,0.241522,4.365633,0.000732,1.493830,0.542404,0.455814,0.389581
0.062651,2.481895,1.327797,8.471317,1.863277,2.165800,3.181129,3.050606,0.025620,0.160854,0.297460,1.396081,0.331820,0.001266,0.484260,0.105703
3.936730,0.007930,0.036121,0.134494,5.490574,1.894683,2.661231,0.035988,0.030879,0.323783,0.359954,0.028378,0.108447,1.319762,0.142481,0.771282
5.403984,0.059290,12.658648,0.661122,5.542382,0.062064,3.217408,8.102099,5.456714,1.207389,0.168833,3.847013,0.051109,0.169473,0.442883,0.912691
0.013578,2.748091,1.262640,8.507511,0.183099,1.738985,2.010696,3.725692,0.048127,0.137195,0.003825,1.200567,0.331777,0.009913,0.330283,0.473994
0.227220,0.161676,7.135403,4.617929,0.318752,4.400858,0.117125,0.009444,0.025573,0.099957,0.000022,1.592975,0.048207,0.379163,0.067275,0.020388
2.375644,2.235676,9.498317,1.846866,0.897894,0.495541,0.057200,7.332937,0.089545,0.967117,0.000130,0.286175,1.291695,0.183801,0.004152,2.860445
48.227642,1.569630,0.131022,4.264716,15.738589,6.474899,0.588190,3.450218,0.305745,2.455383,0.345862,0.778854,0.461841,1.652550,1.011218,0.001081
2.793792,1.451642,3.194208,0.015802,0.002830,1.126583,0.002797,1.256325,0.141995,1.929403,1.350893,2.370269,1.581385,0.555757,1.399446,0.005405
0.135093,0.094870,0.416270,14.740828,6.892363,0.116835,6.134453,4.556047,0.722598,0.134500,0.555176,0.307191,0.882867,1.471536,0.017772,0.460194
14.223938,5.735058,0.616867,0.456994,0.394564,1.018549,0.849631,0.141360,1.167979,0.104490,0.356271,0.371033,0.869995,2.230169,0.701330,0.099407
12.903899,8.087329,0.705709,0.869512,0.132636,1.682644,0.119777,0.220254,1.111531,0.087299,1.276524,0.257761,0.438185,1.944293,2.032598,0.135333
2.646387,8.964869,0.116345,2.244617,0.940735,7.528328,3.857218,0.433313,1.122588,1.615564,0.006246,0.009100,0.051898,0.003698,0.174552,0.017862
2.976014,7.820291,0.439965,2.412321,0.087592,3.476285,3.525593,0.936740,3.280667,0.000867,0.039905,0.093297,1.028517,0.865811,0.240692,1.086926
12.897648,8.059240,0.772900,0.302071,0.173149,0.991893,0.668356,0.590890,1.410383,0.001347,0.131976,0.854518,0.863636,2.108277,1.472408,0.058935
0.537142,0.108472,3.363037,8.488276,6.247433,0.460512,0.003059,0.495386,0.241550,1.719169,0.000014,0.527274,3.048585,0.657527,0.405909,0.432711
0.394512,0.208200,0.058673,6.623087,1.747867,2.427231,0.013629,1.739842,0.049930,2.557508,0.044832,0.050135,1.646288,0.511444,0.788471,0.181293
0.538778,5.422887,3.920557,2.329869,2.173462,0.112476,1.443605,5.256376,1.835700,5.371776,0.003936,2.245127,1.259581,0.067801,0.456907,0.000272
1.888835,0.708883,11.388031,0.019333,6.249726,1.268980,0.351597,0.930769,0.532431,1.052281,0.967620,2.430845,0.722527,1.831368,0.027365,0.023025
0.001896,9.138133,1.828745,0.205393,8.076728,0.329990,0.133992,0.014265,3.308892,4.371288,2.055524,2.744037,2.060295,0.002284,2.077003,1.816299
0.000977,12.154869,0.410797,3.966580,1.084291,0.564589,8.585998,6.791019,1.528528,0.054334,1.189821,0.899445,0.160043,0.031978,1.441073,0.245262
0.036228,0.244681,1.884391,9.363721,2.024787,1.488490,0.521137,8.791799,0.042356,0.397035,0.050526,0.017137,0.002123,0.922839,0.158091,0.009214
3.542364,7.505106,4.803695,1.091805,0.014263,0.075635,4.297672,3.318935,0.117124,5.891654,0.338776,0.018301,0.123397,0.140542,2.068458,0.423695
2.842731,1.116245,10.064524,2.397645,0.098589,0.026734,4.892511,4.520648,1.300224,0.328398,2.941668,0.145197,1.502213,0.190552,1.383797,0.420961
2.202383,6.836608,8.421642,0.042907,1.190862,2.704978,2.178165,0.212116,0.671775,6.009235,0.725850,0.411256,0.053055,4.991987,3.100503,0.053847
8.416434,6.773939,3.363544,0.145641,14.403285,0.632827,0.135886,0.859568,3.558256,2.435953,0.040664,0.081237,3.477637,0.070903,2.570921,0.496237
0.927471,2.106418,1.659448,1.564145,1.929598,1.720273,0.871977,0.213570,1.380386,0.658573,0.396475,0.000484,0.372024,0.381838,0.001820,3.047933
5.251476,13.409002,5.665061,2.094088,1.092096,0.036841,0.002845,0.646391,1.275242,0.021363,0.696790,0.646660,0.627618,0.022210,0.322777,0.008521
0.250101,0.519194,2.283176,4.534447,4.530236,1.904124,3.714121,1.814025,6.514756,0.491856,2.388130,1.592314,0.000888,0.021822,0.000703,0.241451
3.384618,0.039203,0.010235,12.990977,0.075539,0.497040,1.496382,7.132531,0.077311,2.365896,3.002184,0.846215,0.914284,1.578427,0.054708,0.799103
0.462834,5.405437,1.027976,0.242254,5.402800,3.864458,0.500850,0.095475,0.699420,1.838736,0.508112,1.851240,0.006392,2.039424,0.004648,1.178356
13.585084,5.756279,0.101197,0.315191,2.683171,0.478803,0.013327,0.219391,1.992253,0.024388,0.003421,1.258349,0.126862,1.657651,2.016457,0.252594
0.093274,14.763340,0.643155,1.029105,2.057376,0.734900,0.242188,0.046108,1.898228,1.315880,0.009163,8.383938,1.252672,0.005756,0.047418,0.259781
5.971783,0.798479,24.202526,0.338031,1.145229,0.019716,0.781461,0.806036,0.429902,6.521223,0.780510,1.921917,0.189105,0.491567,0.108764,0.023103
9.087000,16.670233,2.747472,2.492585,0.596417,0.000124,4.859295,0.101618,0.108921,0.602196,4.618715,5.525165,2.579089,1.159255,2.812871,2.223282
15.341826,2.818754,0.223526,0.296907,1.818819,0.309880,3.822605,0.696217,1.108947,0.160845,1.276011,0.091758,0.404666,0.311871,1.083168,0.261751
1.739205,4.059914,0.116404,0.573157,2.341343,0.582544,0.627308,0.023059,0.570863,0.162391,2.840933,0.535067,1.606018,0.703518,2.561546,1.357291
1.353780,2.958676,1.799470,3.300244,0.009818,0.000000,3.855196,0.140926,0.201163,1.454847,0.777863,0.343491,2.637295,0.055204,0.066179,2.246436
7.916002,2.477470,0.153867,1.019237,0.546388,0.118189,0.484968,0.737060,1.685586,0.710943,0.525499,0.014366,0.017522,0.087426,1.016145,0.034251
3.330881,0.044443,0.378198,5.933476,2.334197,3.434033,1.332863,1.950171,0.453320,0.513977,1.678434,0.309672,0.137314,3.092205,1.240868,0.014865
0.157358,0.853142,4.173586,0.542790,1.345132,0.012814,0.162243,1.243733,0.113772,2.932434,0.188686,1.464402,0.416829,3.020129,0.068385,0.009068
0.021695,4.925871,15.858053,0.616870,0.172881,2.433580,0.034089,0.013859,1.320504,4.623121,6.738014,1.474209,0.128835,1.381150,2.439290,0.004495
1.297527,8.978628,1.225076,1.678453,0.031805,1.787675,0.764001,0.297113,0.176843,0.030840,0.299797,0.483306,2.531350,0.032366,0.013584,0.176129
0.198293,1.114719,7.283047,1.064636,2.599419,1.872912,2.088707,3.406771,3.558769,7.926287,0.379507,0.034409,0.240292,0.689752,0.000930,2.953978
3.389336,3.531121,0.000127,0.233261,0.000233,5.805000,0.256528,1.075496,0.090994,3.720118,0.018786,0.857528,0.269972,0.861124,1.037992,1.047776
15.022636,0.061492,2.143888,0.983838,4.015243,0.065723,0.580088,0.417664,2.560784,0.139358,2.495053,0.009967,1.690315,0.386253,2.034899,0.925400
6.761932,0.017874,23.086077,0.255596,0.193302,4.108485,0.262190,1.172585,0.219734,3.978851,2.625958,5.526433,0.001618,0.044821,1.260294,0.687592
0.838481,3.766066,6.010142,0.063447,0.278175,1.998528,0.709327,0.038010,0.203539,0.094438,3.211662,2.339654,0.091502,0.319408,0.000541,0.665976
11.673913,1.008052,0.004362,0.174922,4.564631,2.111459,0.208869,1.093432,0.127253,0.000027,2.041700,0.122295,0.437133,0.125740,0.202874,0.699751
0.002297,3.077253,6.929329,0.031931,1.260147,3.359124,0.326806,0.265376,0.308971,2.109427,0.768850,1.493120,0.525246,1.601036,1.655308,0.998933
2.038640,1.010873,1.017837,8.910254,3.050548,1.217343,1.195554,1.643590,0.463713,0.392051,0.049945,0.416272,0.622978,0.218820,1.505079,0.763049
7.066997,1.876628,3.486038,0.023136,2.815449,0.057761,0.716840,0.121331,0.162029,3.079897,0.360800,0.025252,0.146371,0.069138,0.975304,0.525677
2.563598,0.713536,1.638461,0.088269,5.174584,0.023629,2.602031,0.836187,0.068638,1.115928,0.042714,0.399019,0.777520,2.583825,0.215513,0.682080
0.661998,0.173433,1.261817,3.805701,5.771853,0.722360,0.803480,2.352651,0.311925,2.629701,0.026259,0.017586,5.766623,0.008078,0.069132,0.966581
0.163898,2.247464,8.457337,3.587355,4.290335,8.644397,0.164141,1.497746,2.742026,0.468239,1.429693,1.588101,0.004271,0.231332,0.606441,0.046029
1.707746,7.127004,0.266734,3.668080,0.018560,1.058522,3.072638,0.712280,2.343152,2.118190,0.241887,0.014534,0.309194,0.221999,0.537367,0.910357
15.960482,0.492290,5.172912,1.441552,11.395576,1.377121,1.430752,0.452947,7.464912,1.072981,4.874187,1.047661,0.366726,0.120797,0.711493,0.999007
0.209178,13.019638,2.078185,0.158959,6.198066,10.492779,3.079789,0.056034,0.988735,1.118058,0.224637,0.007066,0.557403,1.631354,0.126560,2.141712
3.605540,19.811399,5.051250,0.054340,1.898173,0.014780,0.044499,4.052449,0.538611,1.005181,0.484518,2.331974,1.000216,0.439479,0.672539,0.165874
0.002732,14.408675,0.025157,0.056718,0.041047,0.057131,0.720717,0.225248,0.208446,1.316252,2.590289,0.519090,0.244175,0.032015,0.951380,0.994950
1.501002,4.429092,6.587599,13.598936,0.120121,0.203032,0.077979,0.000382,1.273734,0.000324,6.213295,1.539929,2.592339,1.202180,0.106432,0.055367
0.004943,0.013449,2.024954,1.336315,0.731420,0.966438,4.497989,2.396754,1.429839,0.167214,0.000813,1.064452,0.268591,0.066137,2.077018,1.518573
2.966914,2.558345,3.167788,6.100307,6.911347,1.116905,2.649461,0.310784,2.862829,0.087995,0.086418,2.268534,0.518995,1.267132,0.000706,0.174664
7.653989,0.046488,1.068069,0.351957,16.777531,0.251739,0.777677,2.171090,0.139482,3.213620,1.801683,0.161135,0.076545,1.136177,3.185493,0.180961
0.244796,0.387148,0.141984,10.125350,5.555157,1.314435,1.206197,0.092848,0.536894,0.851938,0.404878,0.024171,6.583517,2.017434,0.684213,0.887618
15.225414,4.987424,6.743965,0.332400,13.177735,9.726986,0.897315,0.940990,0.111799,0.306985,2.145688,0.768870,0.769512,4.547157,0.564505,0.494531
2.978935,2.538961,0.525599,5.050752,0.130643,0.535156,2.118428,0.306779,0.122694,1.403970,0.335041,0.242427,0.284167,2.977341,0.016244,0.000412
6.284653,0.048458,1.751673,0.001213,0.163213,4.302575,1.442973,0.007069,1.058098,3.059689,0.762229,1.819626,1.210768,0.002288,1.184254,0.013725
11.209602,4.438271,0.061799,0.039273,3.342793,0.000998,0.115316,0.181823,1.654845,0.000439,0.317836,1.403170,0.077454,0.180333,2.407771,0.173252
0.322633,5.484012,0.039657,0.603603,12.508647,9.149362,0.048290,0.020904,0.549143,0.321829,0.722909,0.379395,1.064204,0.753017,0.394318,0.420571
5.148729,2.552738,0.788323,0.851846,0.128277,3.592812,0.321314,0.551275,0.132866,2.193176,1.124054,0.102089,0.054357,1.867271,3.140312,1.148894
0.884720,0.014782,2.930033,1.146633,2.500458,8.515842,3.394275,0.238222,3.150912,0.646618,0.000493,3.340618,2.109100,1.299222,0.139203,0.091920
2.343160,1.728335,1.435203,2.662765,6.897365,1.625900,0.175178,0.002218,7.164225,0.130832,5.357506,0.659217,1.891094,2.599987,0.004339,0.485659
6.252850,0.448054,0.932983,0.010811,0.671473,5.131387,0.517358,0.737440,2.160358,1.328162,0.167775,2.011738,0.019046,0.062090,0.190596,0.056148
3.319663,0.143591,0.264502,1.778878,0.123459,5.857512,0.593838,0.568285,0.734639,0.005945,0.148207,0.264820,0.655205,0.106456,0.050085,0.465005
8.547350,0.015921,1.587701,1.566640,0.636323,1.999320,0.868998,2.963177,2.304763,0.478264,4.673361,0.021520,1.932226,0.035241,0.031754,0.789366
3.719816,2.808515,3.042989,0.891085,0.723015,3.117381,0.310195,0.209570,0.201255,1.136110,2.434237,1.239575,0.353504,0.121632,4.042557,0.258569
2.000423,3.149199,7.614309,0.447412,6.058043,0.801596,0.240150,0.014257,0.857348,3.160268,0.065868,0.612488,0.803156,0.670181,0.097675,0.083892
