3.397266,4.601313,0.600149,-6.488487,5.227923,0.347345,-3.036633,-4.366268,-1.502646,-22.570562,2.692127,-27.630777,-0.127826,1.513821,-2.021207,-14.910807
-4.640801,4.882325,3.389155,-1.102299,3.512474,4.945432,-24.553453,1.921617,-11.517953,5.569850,-5.858864,7.365508,-0.298849,-3.679342,-2.326306,-10.164069
-2.022214,6.822434,-9.793486,10.995559,-4.862009,5.350863,1.736409,6.497467,-8.100986,-15.122138,0.942313,0.482359,-8.937904,-5.006586,0.212675,-2.491504
3.308322,-3.284110,-6.930165,5.967648,-9.334198,-0.180431,5.412281,-14.010593,-2.331012,1.305975,-10.223111,-8.978142,-4.271038,-4.837169,-3.841903,-0.247777
-3.850242,-6.554142,7.158964,1.341169,-5.490674,10.740796,0.522151,-12.037978,-14.827839,-4.823721,-0.248638,2.403538,-12.680676,-10.367870,-16.683599,-0.968754
2.693615,10.631448,-2.259932,2.814620,4.290207,5.814083,7.501699,2.985265,-3.345405,3.917904,-6.261467,1.106062,-7.691136,-14.853896,-9.696216,-20.429285
3.443819,3.639512,11.282795,4.576297,-7.689046,-0.094830,-3.504210,-5.177744,-8.252419,-0.414354,-10.427619,-11.659493,-5.874863,-7.699685,-13.614918,-19.707302
5.695330,13.744757,6.771994,-1.671224,2.738535,-9.413334,-19.827597,0.399666,-0.875519,-1.651008,-10.195531,4.903019,-19.376648,-2.764784,4.161533,-1.343419
8.873959,5.335868,-0.238234,4.838972,11.588547,7.964303,-5.659080,-14.944921,-9.472357,-4.982334,-16.580669,4.621533,-27.255953,-1.720146,-6.415501,3.306652
11.281596,7.154771,-3.511811,-4.318099,1.737038,2.343821,-16.245451,-10.835848,0.854326,-14.291136,-1.008034,-2.840164,-0.256368,3.729960,0.167039,-7.651627
2.062490,-5.643494,2.789836,-1.047205,0.886057,9.332290,-6.512707,-0.316670,-20.469130,-0.195702,-0.785357,-8.690840,-6.548593,-29.318489,-2.071461,0.289981
-5.943253,9.785975,1.820074,-0.070239,2.622921,-21.076612,5.144525,8.763924,3.393039,-5.697073,-6.362257,-3.584682,-13.287783,-6.587970,0.315754,-0.571439
10.379805,5.635699,-3.678517,1.619823,-3.599502,6.187172,3.816925,-22.000137,-5.804897,-15.376165,5.705476,-3.432675,-13.277727,-2.352777,-16.994690,-33.896797
-0.671621,2.771800,8.222552,-7.215131,0.043305,4.338624,0.173380,-11.853055,-38.328995,4.096292,4.960037,-12.219652,-12.444653,-12.522852,-8.124172,0.088361
-5.065245,8.795388,7.368564,1.829381,-14.673794,-13.837578,-6.722277,7.096510,4.106467,3.747450,-33.725235,1.209669,6.987652,-2.005572,-26.271927,-29.310158
6.099579,-3.187294,10.778737,-11.990109,-0.872683,0.002410,-6.554037,-27.137339,-4.317766,4.126639,4.496044,-4.619886,-2.383780,-14.388823,-10.955404,-0.177457
-13.217612,9.623784,-5.435824,4.497664,5.760334,-0.792878,-3.175987,-3.327226,-4.740057,5.484105,-2.889391,10.928030,2.853990,-2.512512,-1.929052,-2.578448
1.334385,2.347115,8.982474,-7.697513,-17.509071,-8.055806,1.283783,-10.284190,-1.064084,0.276723,-6.019399,-0.949305,-10.318185,1.150384,1.964447,-8.466308
6.317575,-1.284849,-4.372111,12.853558,-1.076438,6.326536,8.931080,-8.912192,-0.033929,-12.218264,-1.982748,9.166319,7.747917,-9.782862,-13.743759,2.824018
0.998713,8.182541,-6.448024,-8.577597,5.738932,-3.041177,-7.246235,8.081697,1.398839,-9.959257,-3.018450,-12.687868,3.101839,-2.978753,-4.986409,-3.017319
10.228353,3.838438,-21.006271,-8.432911,2.985408,3.482225,2.372568,4.012194,-26.335489,-6.099713,6.120889,-21.473782,-17.360676,-5.628712,1.784861,-5.865767
4.592977,6.437879,-11.469173,12.905537,-3.364735,-12.594247,3.295590,3.187824,-32.742702,1.091036,-0.823319,3.471043,-3.302779,-0.075052,-33.832108,-2.069306
7.982827,-9.052554,6.483710,3.928232,12.169949,1.783964,-21.078785,-10.692283,3.290274,-1.967866,-6.808676,-10.422603,-4.417675,3.216533,1.748265,-7.231500
6.148012,-2.102362,0.606440,-4.610852,-12.653309,7.909714,-8.855790,-16.789095,-1.205629,-0.498141,-1.762859,-21.698408,-6.615583,-5.542617,-9.268040,-3.140447
10.889725,7.052612,-7.980151,0.413745,5.245177,-4.971635,-6.042922,-6.703874,-2.820477,-14.216698,-11.578815,0.470028,-13.782919,1.684034,2.337323,-6.152883
13.361464,-6.324078,3.407730,-6.829089,5.104255,1.924391,1.655538,10.900454,-3.830938,-13.302078,-7.288590,-10.718335,-2.598064,7.805954,-4.181699,5.543775
2.378512,9.474113,4.617844,10.314198,8.377208,-3.947788,-9.798101,-6.916729,9.360873,-0.701731,-4.262419,4.388056,-4.314681,-9.872124,8.072989,-14.321011
4.027515,6.165832,4.403189,-6.802868,-3.248083,-18.848486,3.383620,3.675226,-15.632218,4.889557,-6.306640,-22.174761,-2.439751,-18.084274,-14.910588,-10.626711
9.785413,4.752515,-2.213621,-30.007114,-2.552670,5.123843,7.057789,3.938286,-9.108967,-12.187062,4.183277,-2.290771,-3.069009,-16.789711,-1.101754,-11.327570
10.517313,3.674106,10.668720,1.314598,-3.976900,4.478610,-18.244577,3.271255,-2.652737,-14.779472,0.862819,-12.941360,-14.066620,-25.223087,-10.568705,6.319454
-10.302982,10.404922,2.687783,4.726492,-1.184367,-0.022234,-18.585743,0.452912,-0.505819,3.805771,3.658213,-4.569967,-23.114538,4.646842,1.323638,4.650719
-1.399024,-6.853511,2.041546,9.017275,6.323389,-3.717971,4.909075,3.903218,-12.455035,-11.259668,-0.746966,0.617248,1.244511,5.078892,-8.764994,-1.390054
2.025347,10.715484,-8.493399,3.549172,7.822542,2.768737,-4.319396,-9.033069,-5.238201,2.269288,-11.378424,6.157963,-6.440089,8.289657,1.309318,-13.505591
9.574665,9.393169,-0.213175,-6.383194,-17.415510,6.789951,5.929388,-16.598894,4.480124,-4.217553,4.137507,-6.102790,0.440998,-7.951303,-3.242170,-13.829446
-12.183753,-42.885799,3.043466,7.958250,-6.054966,4.466800,2.035825,-4.195161,6.982446,-25.566113,-7.457611,-4.976759,-8.720694,-15.830883,2.670165,0.964502
2.763832,-2.641459,1.587623,-7.723153,8.255766,0.306208,-6.550357,-8.464661,0.937577,-6.979733,-12.195388,4.018356,-5.920255,0.876474,0.738644,-4.914086
11.898360,5.151130,-8.783241,-7.263100,3.850078,-27.696936,0.081691,-5.457489,-3.704223,-13.786074,-12.240063,-3.245550,-0.414380,-0.960110,3.944235,-16.778601
3.241124,-5.772314,10.915937,-6.201051,-1.828506,-3.314485,7.556415,-13.323616,-14.583242,-12.550021,10.179010,-22.697803,-3.765617,6.006211,4.825387,3.772783
-0.811373,2.594185,-1.592775,9.858900,4.768856,-0.589192,-10.172934,4.133226,-7.676924,1.368701,-1.194481,-17.504246,1.962596,2.723896,-7.138846,-4.196274
1.823533,-13.527002,12.834674,0.472351,-16.725271,7.210688,-1.822572,-11.467554,3.776754,9.419380,4.403441,1.959007,0.328825,-1.005075,2.152504,0.404837
4.974350,-0.335420,8.635515,1.227962,12.012740,-20.155121,-21.731918,-17.268425,6.813262,-1.855306,-1.160605,-11.798277,-13.573770,-5.673545,3.794886,-2.035770
-13.499995,-32.790974,7.914751,6.837720,-30.335598,1.771377,-2.460931,7.626058,6.285253,-11.155806,-6.443806,-14.427943,2.072341,-2.675387,-7.194320,-37.100025
-12.369335,-8.070370,0.733361,8.467225,-14.933686,4.846945,6.183736,2.274498,2.717863,-3.654547,-11.239758,2.253132,-23.387466,5.678347,-3.964776,-14.704175
0.579894,10.660742,6.632838,10.886024,4.759541,4.665396,5.405891,1.331822,-1.595283,-13.134672,-5.764137,-10.098372,-9.868215,-6.705889,-1.264840,-3.090979
8.888940,5.031691,-10.761801,4.028984,-3.140912,3.871150,9.083965,3.466585,-12.583486,-7.377362,-3.713017,-5.757216,-17.651678,-31.999756,0.251119,-8.817320
-1.911006,11.618046,8.519420,5.783417,-8.040261,0.801358,-5.100108,2.792298,-24.637348,-4.376036,3.561526,-32.656330,-1.147132,-14.353998,6.622869,-3.757024
-6.775612,-9.504128,-3.039994,6.412485,1.189301,7.375447,-35.551197,3.485505,-0.665085,1.518882,-3.083372,-3.850529,2.446725,-9.305504,-6.249271,2.694958
-4.852273,-8.755281,8.406217,-40.215336,-1.021029,-0.234192,-0.302652,-11.469101,-7.105053,2.129808,-6.813707,4.524248,6.597050,-1.637267,-8.052128,-2.973032
8.458512,6.399567,-11.848763,-4.194418,-16.641804,-11.804546,3.929773,-24.842113,2.088695,-1.090364,-3.544339,-31.271639,-5.217051,-7.790940,-9.969039,0.579144
-10.301083,-15.106679,5.748354,-3.566870,7.094433,0.238374,-1.992679,-4.734110,-1.668661,-18.292297,-12.140217,-21.134813,9.937149,-5.048005,-24.600401,4.780112
2.524888,-8.261169,-4.319708,8.995750,3.824244,2.935038,6.145578,9.805499,-4.392177,3.100202,-7.236596,-8.630814,4.084085,-0.753304,-14.730258,0.052187
7.797517,12.165240,3.486522,-3.830275,-8.094872,-5.956703,-4.088517,8.781096,-44.499825,7.772632,5.214899,-13.042493,-9.249941,3.279134,-3.739320,-19.283789
-2.654002,11.830777,-0.786282,-4.211207,-17.941557,-24.026985,2.617218,-9.352888,-14.234663,1.408771,-3.892120,0.368646,-6.733359,-13.431214,-0.556557,2.687440
0.635329,4.588676,8.868542,-8.687547,5.595589,-6.557374,6.910371,-5.989604,-55.449493,6.457183,-6.145915,1.689612,3.583375,1.226814,-13.748724,-8.626299
4.804424,-13.208239,-15.262666,-16.354168,-0.810742,1.968545,0.380392,0.472508,3.647070,-5.692048,6.843093,2.276292,0.705864,-2.320894,0.278407,2.535594
1.194286,8.856749,-12.089271,-0.732102,-1.271272,-14.605947,-15.402502,-0.696574,2.101081,-8.138494,-1.795895,-16.181368,5.987718,-4.822902,-7.808694,-0.282252
9.524484,2.167159,-25.047092,-18.380945,3.432524,5.956547,3.914243,0.112154,0.773722,-3.247252,3.202667,2.801142,-4.498575,-6.192775,-0.625438,-2.634457
2.312088,10.392794,1.768221,-6.557666,3.142815,-1.760656,-9.562112,6.446907,-17.109949,2.218763,4.545040,-7.120727,0.179265,-8.898353,-4.376730,-8.521852
11.405076,3.728930,-10.016960,-18.623692,4.038472,-0.699068,4.119129,0.648849,-26.691517,-11.916946,2.748752,-2.272084,-3.371890,-11.234450,1.688514,-4.376610
8.297693,1.952380,-13.340644,1.791500,-27.124784,-23.231991,3.233046,-0.043166,-25.425636,-2.121386,-11.953845,4.989693,1.425795,-1.557826,-14.351173,-1.885489
10.818768,10.238415,2.750369,-23.990685,-0.182142,1.269035,-1.771388,-6.221697,6.998065,-14.006859,-7.435648,-2.119580,-7.329015,-1.355409,1.051992,-19.983326
-7.516756,10.953648,3.326471,-6.473833,-7.061625,-8.114721,3.714338,-6.685425,-6.083521,-17.666233,-1.940540,8.446387,-11.929989,-18.112200,-1.511341,-10.414921
5.571771,7.089546,-5.393622,3.806855,-13.482473,2.519933,-15.703511,-7.061242,-9.943802,-19.462124,-0.105342,1.194683,2.087600,-11.052064,1.723889,-4.296669
2.703226,-1.334403,9.695320,-4.442437,-1.800701,-3.015486,4.047452,-3.214450,-2.154470,4.629004,4.579328,-15.280315,-0.682151,-4.310372,-2.609476,-0.675419
12.492696,3.437859,-15.391645,-2.861958,-0.571792,-29.751289,2.254259,-1.673958,5.703783,-34.490768,0.475279,-13.877101,-3.395094,-6.873741,0.162303,-3.812039
-4.672781,-1.223115,6.284031,-0.181999,7.409781,-3.227168,-3.024540,-1.062943,-19.319778,-8.081105,0.411974,5.083652,-10.534715,-2.347043,-4.336794,-6.486306
8.988260,7.073491,0.978032,10.913020,7.734592,7.430279,1.840818,-8.044285,-2.683025,-7.490110,-10.723030,-4.940347,-36.816422,7.386913,4.106920,1.050816
11.730330,3.105363,3.326591,-2.872440,9.326867,4.428909,-3.152067,-5.038445,2.856152,6.522089,-10.841999,0.120404,-5.679360,9.390069,5.228515,-18.342184
-0.956670,11.697956,-4.411307,5.290928,1.052160,-22.352661,5.731423,1.835317,-4.044338,-18.075197,3.343095,-10.150492,-17.882689,-6.106435,-9.301933,-16.337908
12.093966,9.397470,8.899427,-9.345386,6.264108,6.173500,-0.869487,-0.107985,-7.181961,10.655169,5.002236,4.681619,3.579088,5.924750,-4.396192,-4.723632
-1.906015,10.404748,5.312647,-8.146201,-1.518144,-9.150431,-2.228619,-10.355335,-40.856228,-1.861853,-2.778532,5.756641,1.039693,-24.392225,-6.477198,-0.666709
-13.835283,9.046740,6.121720,-1.952597,-16.580099,-8.035346,-1.084069,10.432681,3.686444,-9.658730,-2.442589,-3.133159,-1.085847,-5.701567,-4.126709,-5.033948
10.719730,5.337356,-28.172503,1.406657,6.976505,-12.448311,-2.174973,-9.899304,-7.879606,-20.581608,-13.352133,-0.215530,-14.872417,-0.994849,0.911380,-10.730883
7.041597,-8.999804,1.722787,2.650030,7.479916,6.327679,-3.189437,7.033535,-10.501819,-6.263881,4.495984,-8.727396,-4.138668,7.579865,5.250800,4.935765
0.390025,8.967610,-4.391644,0.255583,-4.205945,-5.028804,2.389650,-4.608656,7.061505,-2.367463,-13.008944,-6.321688,-2.109864,-0.255411,-0.378509,-10.460757
2.608181,5.834176,-36.297848,-12.474852,6.404681,-1.962276,-5.583463,4.045380,-6.027472,3.571073,-3.053859,-3.002633,-13.749897,-0.949770,-10.178623,-13.829090
-20.243225,9.425364,-7.504933,7.009828,7.401012,1.950640,-7.394303,1.449698,-18.448301,1.282083,-0.935702,0.626588,-60.727646,-0.172536,-2.602615,-6.078075
11.353889,-10.402354,14.293386,-1.154657,6.278567,-6.695036,3.276829,6.856429,-2.783045,-4.901249,2.828777,-12.600360,-3.449463,-8.143976,-10.763439,-1.766700
15.698721,1.251360,-2.577977,-6.256057,7.872584,4.398175,-10.339908,8.024590,-3.633473,-30.341858,1.271928,-13.875116,0.847152,8.667148,-2.594315,-12.754663
1.497661,7.285847,9.877728,-5.797455,2.760326,-2.057962,-4.957930,-5.629837,4.129558,4.570169,-17.073662,-31.284874,0.780589,-6.053658,-12.858334,-13.707247
-10.004560,8.980578,3.965810,-7.015199,1.701422,8.778171,5.222044,-2.229973,3.492088,-13.559190,-10.515204,-11.264361,-6.136327,7.131476,-1.125448,-16.188782
-13.462368,5.505581,9.246823,-1.608088,3.611197,1.317519,-24.928686,-3.728907,2.033602,7.061238,3.616429,-2.728086,-11.909948,1.408319,-11.050549,0.250265
7.327371,8.142968,-4.579557,10.391090,-2.645126,-2.440237,8.978466,-4.586869,6.799143,3.921369,9.611032,-0.486164,-1.375132,-9.481304,-2.934212,2.343995
4.867544,-10.795449,5.384888,11.360015,-19.044165,2.772875,-9.807596,-7.310649,-0.699066,-6.390301,-2.451715,3.196360,-21.114349,1.407041,7.494727,3.505186
-8.122524,-2.425965,5.518675,-2.452601,-17.885801,7.691297,-0.642915,-7.104762,3.355057,-1.132162,-3.381102,-0.821711,-1.911507,2.245940,-2.692562,-24.629650
0.167314,8.120493,-2.567335,6.760769,-4.881295,6.367225,-6.167694,-15.734426,4.991555,-19.612930,0.602318,-16.598705,-23.049490,-0.494009,-6.268711,-0.786435
11.633270,1.644291,-18.625689,-1.587946,7.589579,-12.839522,-12.175301,-4.631179,-19.372189,-10.596646,-4.701950,-31.183167,-3.843731,-5.031443,-0.219424,-7.073683
7.003729,-12.205749,-6.086049,6.032233,-2.538597,-1.754351,-3.897151,0.608335,2.790789,-7.208586,0.541623,-0.523268,-1.517010,-10.219092,0.176769,0.791037
10.510417,6.390843,-0.229420,0.941514,-16.193449,7.136845,4.579505,-12.866626,-1.790355,-17.810171,4.459208,-7.219572,-0.299796,-3.916047,-12.981767,-28.679621
4.015425,-7.947575,0.929078,-2.156469,-8.482986,10.812007,-7.982740,1.589847,-6.093964,-12.079069,-1.917235,6.016125,-4.570982,0.227449,2.200715,-0.352729
6.777632,-1.848138,9.657881,-10.395363,0.717431,8.027961,-5.038164,-5.192082,3.807743,-16.981586,-7.962279,-0.891608,-21.981869,-16.332796,-5.588372,-17.604588
-3.261501,9.561492,-2.826610,-18.675491,-8.440560,8.966623,-0.986601,-3.242552,-10.342934,8.710080,-3.768286,5.302636,-11.574503,0.236468,0.509604,-16.415356
-0.413194,6.905127,3.353708,-22.096958,-4.453661,7.560074,3.374297,0.958577,-18.034336,-4.745528,-16.576536,-4.527133,-10.286388,-22.188694,-17.422808,6.197945
6.151340,-6.020743,-22.555712,10.118206,4.473941,3.188718,4.048916,9.303091,-0.578976,6.736193,2.515456,-24.587845,-2.024700,-34.511070,-7.123889,-19.349859
6.127147,-4.644801,9.134743,6.181666,-7.180577,-14.403833,-46.920113,-8.477890,8.906786,5.895607,4.997569,-17.004568,-4.298552,-11.556150,-19.170616,-19.521500
-3.105514,-23.779699,11.911249,2.508796,0.029164,1.887852,-31.698515,-16.320589,5.603295,-3.891278,-18.542007,-2.289239,-22.940500,-0.656828,0.158848,-6.192282
10.313461,-0.729724,-3.636271,5.845932,9.548225,7.565098,0.062493,9.292515,-0.046907,2.520645,4.191474,-24.707886,2.525717,-6.271027,-1.518016,6.862467
5.607485,4.753286,2.452124,11.512212,-11.966101,-5.985625,3.547590,4.520653,-0.196455,-6.725288,2.878871,-0.521821,-10.039110,4.445875,-9.042631,-3.523387
4.279363,4.965304,6.841524,-0.093942,-40.827019,-11.426718,-6.373507,5.924666,-12.138922,-25.613613,2.461247,7.025281,-9.615895,-5.269073,-6.296947,-5.556614
-46.345421,10.942892,5.691073,4.585733,-37.486656,-26.852619,-2.444053,4.692254,-1.943350,-0.560313,4.159523,-6.187322,-7.384946,-0.152524,-8.747335,0.439385
8.552473,4.170900,-1.639221,3.164521,-7.781506,-8.844415,7.957458,-4.017817,-5.524412,1.987672,-2.291581,-3.973949,2.699211,-39.115284,-4.817153,1.327786
13.218407,-1.648255,-0.215252,-11.487705,-32.337421,-11.279106,-9.612008,9.357129,-18.805393,-1.861696,-11.433524,7.314212,-10.989734,-0.059066,-0.074099,2.353122
8.803716,-25.059843,0.474008,-7.460954,1.936717,3.906160,0.226890,-0.498349,-6.925272,-32.389633,-9.702255,-1.715838,4.638180,-1.854696,-15.878836,-1.804910
-0.637671,-8.739058,8.076876,-12.650858,8.072268,8.679111,-13.514330,-2.331882,-9.090689,-1.111623,10.520765,-1.103251,-0.024545,-10.895451,5.790706,6.017633
6.327546,-1.935439,0.064564,-23.549820,6.742378,-11.686764,-2.551742,5.562197,-14.578720,-7.166655,-17.549322,-0.764037,-17.904579,-5.862061,3.503753,-2.763451
-3.533319,11.350732,-13.584128,8.752964,5.839725,-11.762909,6.229067,1.616411,7.171568,2.326698,-12.861129,2.636295,-2.181982,2.276295,2.939740,-2.133617
7.387437,-8.889981,-14.085485,-17.446539,-13.399170,8.063398,0.074965,3.492889,1.669630,0.661954,2.215514,0.514036,4.376055,-2.419828,-5.700310,-12.154917
-12.150246,7.118266,8.323365,0.583771,-4.783180,-29.792526,8.492056,8.645006,-0.837162,-6.503824,-14.603622,0.487118,1.444240,-6.803973,-12.978992,-4.715148
11.653187,5.116150,-0.936786,-12.891778,-15.753671,7.202265,-15.286062,-23.873947,5.616572,-8.352132,0.612482,-3.766162,-3.854524,0.390921,-5.368550,-17.582394
0.525768,3.462311,7.702164,-5.008711,3.830651,7.649408,-2.024017,3.209629,1.679623,5.164840,-1.268211,-7.848583,-17.774242,-6.889400,1.734651,7.788274
3.668773,3.367007,5.779014,1.924820,3.248448,5.866990,-0.289434,-10.986041,-10.112558,3.964059,-0.157295,-34.489746,-21.277317,-10.075415,3.032993,-3.073763
-1.396979,4.118140,9.480576,10.719447,3.615881,-3.178957,-6.976648,4.011445,-0.639486,5.297965,-0.469279,-14.736329,-7.470539,-6.398315,-2.331684,-4.726726
-11.431923,8.914150,-4.480930,8.038619,-0.065816,-2.907783,2.820635,2.330910,-1.282469,2.967311,-29.881659,1.476002,-15.941487,1.585598,2.449850,-2.947032
-11.339306,11.376118,8.342192,-2.733094,-1.410853,-9.293293,-4.780045,7.246565,-4.001639,7.178032,-5.827830,5.334180,-1.467846,-21.180588,-29.139435,-10.642157
12.292881,-0.518065,-4.215362,-4.561975,-1.796287,7.993441,-0.172732,-5.658210,-16.681751,-3.233297,1.179930,8.302837,-15.471839,6.358035,5.236868,-30.869919
-5.036889,5.461357,-7.428442,4.096432,-14.032392,3.665590,-22.008970,0.331178,0.974079,6.778570,-6.027217,-9.816919,0.227709,-0.797761,-20.616667,-5.717178
6.311166,7.099184,2.995559,-4.246569,-2.174979,1.512066,3.015674,-2.089223,5.191327,-10.588680,-28.207094,-20.860020,0.918952,-0.225204,1.574110,2.098884
6.341918,-2.929306,-9.442512,-10.012721,-25.040108,5.119537,-0.906790,-4.206192,-0.804565,1.133962,-11.249255,-0.271677,5.704018,-21.962431,-1.579848,-6.940967
-1.977626,9.385979,0.135479,-13.220133,-15.628731,-0.622473,-8.291822,1.526304,4.209300,9.296187,-1.589387,-14.631051,-1.862462,0.408659,-2.697748,-1.546372
2.961149,9.042576,5.570595,-31.948402,5.698585,-3.621018,-15.667666,-1.388625,-17.259367,2.296594,4.775863,-13.584110,-0.355397,-14.280489,0.695568,-0.899201
7.678948,-10.635387,5.965426,9.371709,-29.542343,-6.539192,1.155974,-14.316487,-2.008171,-29.042208,-9.490321,1.881796,-16.512264,-0.874121,1.833710,-12.434641
-1.231709,5.047786,-10.993662,5.753627,3.484659,1.813439,-18.862835,-0.188450,2.557161,6.298994,-28.859028,5.683505,-16.310184,-48.941628,-9.040539,5.239666
12.681998,-3.282059,2.818615,-7.609916,8.364767,4.295844,-22.511349,3.176048,-0.558845,-14.543290,4.925074,-3.551475,-12.503311,-8.885893,-2.839232,-25.273802
4.025875,-11.396509,3.001860,-3.180997,2.639627,-3.721957,-1.726940,3.579054,4.522271,-38.281105,-4.015347,-9.745723,-0.276114,-5.708990,-10.535402,-0.596965
7.057782,-9.727899,5.643864,8.828388,-1.515465,5.320754,-5.428336,-1.277648,-1.633560,8.765029,6.069380,3.141617,4.276138,-19.566357,-17.642929,-23.882868
-5.035166,3.203163,6.636336,-1.263441,0.982484,-41.521000,5.104905,4.094912,-25.568094,2.934328,-1.339775,1.244103,3.537176,-6.623621,-24.658911,-2.212648
11.182854,7.039124,-8.827813,-12.650902,-6.969884,5.980682,0.947722,-7.695382,3.661039,-13.585906,2.135207,-4.192374,-22.060154,-0.398039,1.240991,-10.575553
-1.810385,10.925709,-7.036288,-1.930817,-31.119167,0.735229,-9.507306,-8.115494,-4.538409,3.905002,-6.318188,-4.586051,-2.251580,-5.006085,-6.114684,-0.733975
7.929106,7.227814,-0.224727,-1.465655,-10.190187,7.176362,9.247505,-7.764263,0.024266,0.510140,3.498993,-7.346997,3.841294,-2.223388,-11.525393,1.370862
-2.546742,1.203758,8.614286,-2.716537,-18.881163,-5.129405,1.228767,1.434727,-13.437639,3.431057,-0.866319,-1.601390,-1.301526,-3.192672,3.646111,4.001113
3.987100,10.147930,2.327530,5.794017,0.570262,7.565666,6.529977,-5.055847,-16.107071,2.621930,-17.001089,-10.490632,-7.063969,-9.009129,-14.862470,-8.962594
10.614964,8.720260,10.220214,-2.711341,1.861632,1.244300,-19.136827,6.250142,9.746608,2.278027,8.294584,-0.967617,2.662661,-0.557548,-13.469123,0.641353
-0.225418,-0.716244,-10.290771,4.524282,8.771379,0.284175,1.047126,1.784832,-14.860963,-11.341099,-42.731430,0.154191,-20.260725,-4.098139,-15.067843,-3.562894
2.584251,1.604060,-10.886970,9.016137,2.541779,3.013191,-0.209333,-3.239241,-8.703087,-5.006444,-4.876114,-57.803009,-6.775415,2.842647,-2.297269,2.779037
2.504241,-0.078568,11.689871,-1.901121,-13.654270,-3.772166,3.584682,0.574821,-1.271447,-2.669781,-10.515244,-0.612948,-6.507159,2.964622,-3.104660,-3.993874
-5.102361,8.349629,7.310121,2.685333,1.282759,5.284925,2.053071,-0.803994,-19.494940,4.185257,-22.726385,-10.211009,-10.993653,-27.874577,-12.853957,-3.049048
7.372050,8.799608,6.394472,-15.155033,-3.051359,-1.629874,0.948102,0.683295,4.426301,-9.720465,-4.412283,2.868094,-13.953835,-12.073221,-7.467972,2.670255
3.479496,8.565358,-16.000399,-1.709411,0.974331,6.160288,6.829721,-4.232602,2.948359,2.412267,-4.199769,2.910432,-6.078990,-17.091621,-3.067070,-11.458538
5.088844,5.314384,10.021424,-6.942989,8.805393,-3.869849,2.880566,9.064710,4.550596,-14.893107,-4.647909,4.149798,-18.482794,-2.448440,-2.466369,-8.035023
-5.369195,4.625160,0.435211,7.140623,0.860795,7.038853,-3.521257,0.248629,7.892037,-10.477432,3.306791,-5.241651,-18.848522,-4.776192,3.482036,1.365632
4.346864,10.741597,-3.305872,4.026680,-1.741724,2.710984,7.362618,-27.668446,0.668909,-14.424819,0.069149,-11.406027,-7.542732,-10.600863,-7.822322,-2.295118
10.327185,6.349885,2.421961,1.715456,4.790711,5.579675,-9.066624,-20.368546,6.798182,-17.185368,-23.351509,0.309913,-5.478256,-4.580431,-2.408061,-5.422799
7.313339,-2.980912,9.606799,7.183786,-6.886839,-9.808062,5.666005,11.646257,-3.273313,-19.497887,0.783252,-2.700578,-15.555829,1.899760,-2.044557,-4.590822
7.711750,3.235726,-14.431443,-3.552646,4.018943,2.632370,1.904204,-5.693637,0.295419,-6.036644,-3.233768,-0.212765,2.875746,-15.741181,-1.891096,-1.328628
7.382925,0.163655,-14.257114,-0.185442,-12.467641,3.741679,-7.825752,-17.829300,-1.025795,-18.303352,-7.175630,-5.038490,-7.948448,-59.146973,-9.448422,-17.132780
-34.790222,1.528331,9.959036,-8.222579,6.753586,10.959717,-1.499508,-10.489932,-3.093777,-1.887137,2.193855,0.113223,-5.096117,-8.480340,-4.707897,6.639122
8.346727,2.242113,0.475703,10.365341,4.765550,-2.826613,-10.051781,-63.504414,-4.716746,4.028729,0.287342,-8.472138,-10.440359,-19.462961,-19.218241,-2.874390
7.631960,7.601833,3.628955,5.345151,-19.154121,-7.042389,10.502892,-2.105681,-19.469452,3.505028,-10.462929,-1.230687,-6.665454,-13.947562,-5.593715,-1.739239
6.591848,10.026603,5.198578,5.307545,0.067888,-1.825645,-3.389365,8.447131,-11.507874,-0.472710,0.488911,0.032988,-5.544024,-4.849167,-5.854773,-13.875147
-23.140198,11.599861,0.678814,7.936724,-0.393318,-2.848675,-15.491309,-4.223991,-25.416901,-11.912033,1.750191,1.360012,-3.879315,-6.021209,-11.629772,-4.056859
2.323645,5.422354,8.542177,-3.667816,-2.230547,1.861041,-9.196707,-2.196161,0.066072,-3.970424,4.602145,1.607372,-4.354941,-52.915771,3.829529,-15.720782
11.136166,7.894626,-1.991947,-4.507540,1.452711,-5.103050,3.904416,0.029235,-3.066973,-11.582144,-1.367692,-35.528496,-33.160606,-1.147503,4.100552,-35.875294
2.042640,7.125032,1.522836,6.857558,-16.742252,3.044327,7.090396,-4.237938,4.599666,3.198899,-4.625222,3.557573,3.659286,-12.142517,-6.451880,-6.985727
-1.710913,1.942766,11.309368,10.917547,1.602095,3.604257,5.535640,0.637782,-1.098213,-15.205264,2.749058,-12.631786,-23.288794,-2.712803,2.250113,0.127770
2.493074,-3.250886,9.610902,5.687947,2.372386,0.335201,3.342236,0.699497,-3.063726,-1.464250,-2.571886,-18.986433,2.530020,-6.965412,-6.671460,4.153530
-0.965201,0.902540,-9.668077,7.769165,-11.838022,2.925933,-2.576108,-3.425269,6.008042,0.756211,3.086789,-12.447275,-12.409069,-0.477029,-0.237758,-3.905482
-5.822660,10.235188,-1.953014,9.051369,-9.582949,5.892890,2.980537,-13.078989,2.647518,-8.251918,-0.138519,-6.116023,1.187054,-1.844442,-6.750187,-20.454010
