0.0047, 0.1049, 0.0475, 0.8203, 0.0392, 0.3874, 0.0138, 0.0404, 0.0069, 0.0253
0.1599, 0.0183, 1.9113, 0.0217, 0.0182, 0.0376, 0.0042, 0.0659, 0.0972, 0.0010
0.0692, 0.0337, 1.6048, 0.0032, 0.0506, 0.1071, 0.0211, 0.1604, 0.1198, 0.0017
0.0714, 0.0150, 0.0493, 0.0015, 0.0298, 0.0030, 0.5217, 0.0613, 0.0389, 0.0218
0.0519, 0.0114, 1.8773, 0.0643, 0.0267, 0.0059, 0.0581, 0.1009, 0.0680, 0.0114
1.5044, 0.0024, 0.0557, 0.0102, 0.0383, 0.1637, 0.0202, 0.0022, 0.0381, 0.0782
0.0399, 0.0052, 0.4359, 0.0272, 0.1534, 0.0028, 0.1665, 0.0452, 0.0099, 0.0489
0.0830, 0.0039, 0.0962, 0.2091, 0.0486, 0.1691, 0.1414, 0.0097, 0.0139, 0.0881
0.0114, 0.0162, 0.0640, 0.0900, 0.0092, 0.0188, 0.0062, 0.8397, 0.0357, 0.1950
0.0042, 0.0289, 0.0242, 0.0737, 0.0129, 0.0015, 0.0298, 0.7415, 0.0411, 0.1792
0.0995, 0.0417, 0.0054, 0.0093, 0.1756, 0.0051, 0.0993, 0.0549, 0.0659, 0.2695
0.0274, 0.0780, 0.0094, 0.0085, 0.0434, 0.7315, 0.0088, 0.0118, 0.0255, 0.1421
0.0169, 0.0210, 0.0106, 0.2215, 0.0753, 0.0078, 0.0480, 0.3260, 0.0115, 0.6539
0.0064, 0.1363, 0.0040, 0.0156, 0.1359, 0.1420, 0.0541, 0.2391, 0.0095, 0.5906
0.3559, 0.0551, 0.0539, 0.4717, 0.0468, 0.0188, 0.1455, 0.1137, 0.0210, 0.1603
0.6538, 0.0002, 0.0219, 0.0044, 0.0249, 0.4437, 0.0241, 0.0426, 0.0711, 0.1623
0.6345, 0.0548, 0.0252, 0.0918, 0.0210, 0.0413, 0.0404, 0.0545, 0.0307, 0.1073
0.1731, 0.0483, 0.0822, 0.2413, 0.0180, 0.6739, 0.0304, 0.0077, 0.0399, 0.1005
0.0300, 0.0743, 0.3359, 0.0662, 0.0828, 0.1700, 0.0854, 0.3530, 0.0386, 0.2606
0.0645, 0.9000, 0.1986, 0.0636, 0.0301, 0.0481, 0.0272, 0.0033, 0.1013, 0.0665
0.0357, 0.0622, 0.0832, 0.0275, 0.0765, 0.5900, 0.0082, 0.2164, 0.3172, 0.2300
0.0183, 0.0229, 0.0229, 0.0643, 0.0779, 0.2221, 0.0523, 0.7950, 0.0013, 0.3478
0.0280, 0.0115, 0.0521, 0.0592, 1.0576, 0.1771, 0.0256, 0.0218, 0.0843, 0.1025
0.0122, 0.0122, 0.0484, 0.0230, 0.2058, 0.3637, 0.8876, 0.0778, 0.0172, 0.0110
0.0883, 0.6933, 0.0503, 0.0314, 0.1010, 0.0618, 0.0068, 0.0882, 0.0300, 0.0180
0.0501, 1.0543, 0.1287, 0.0702, 0.0129, 0.0155, 0.0118, 0.0115, 0.1485, 0.0370
0.2220, 0.0093, 0.5895, 0.0441, 0.0112, 0.0493, 0.0607, 0.0110, 0.1451, 0.0488
0.0002, 0.0564, 0.2923, 0.0320, 0.0613, 0.0697, 0.0891, 0.0509, 0.0987, 0.2170
0.4062, 0.0189, 0.1597, 0.1021, 0.0568, 0.3302, 0.2638, 0.0519, 0.1292, 0.2505
0.0373, 0.0237, 0.3852, 0.1112, 0.2362, 0.1736, 0.0603, 0.0015, 0.0672, 0.4209
0.0143, 0.0613, 0.0978, 0.0281, 0.3212, 0.0669, 0.7427, 0.0102, 0.0007, 0.0155
0.0030, 0.1201, 0.0206, 0.0482, 0.0427, 0.4472, 0.0948, 0.1108, 0.0396, 0.0900
0.0393, 1.0821, 0.0994, 0.1007, 0.0319, 0.0418, 0.0300, 0.0142, 0.1272, 0.0301
0.0493, 0.0030, 0.9423, 0.0055, 0.0132, 0.0495, 0.0102, 0.0377, 0.0194, 0.1329
0.0251, 0.0364, 0.9932, 0.0955, 0.0309, 0.0618, 0.0026, 0.0683, 0.0182, 0.0105
0.0705, 0.0366, 0.8497, 0.0532, 0.0137, 0.2168, 0.0170, 0.0202, 0.0330, 0.0092
0.0941, 0.0621, 0.1297, 0.0044, 0.3429, 0.0081, 0.0898, 0.0921, 0.0010, 0.2027
0.0999, 0.0927, 0.0082, 0.0125, 0.3644, 0.4097, 0.0426, 0.0404, 0.0133, 0.0542
0.6059, 0.0026, 0.0425, 0.2199, 0.0916, 0.4396, 0.1022, 0.1702, 0.0104, 0.1037
0.0168, 0.0447, 0.1359, 0.0000, 0.4350, 0.0100, 0.1431, 0.0965, 0.0032, 0.0695
0.0216, 0.0107, 0.0427, 0.0347, 0.0663, 0.0878, 0.9220, 0.0080, 0.0413, 0.0022
0.1026, 0.0167, 0.1810, 0.1081, 0.0271, 0.0699, 0.2395, 0.1189, 0.2886, 0.0063
1.4413, 0.0118, 0.0288, 0.0034, 0.0103, 0.0687, 0.0144, 0.0030, 0.0341, 0.0295
0.0014, 0.0757, 0.0316, 0.0023, 0.0424, 0.0177, 0.0296, 0.2921, 0.0653, 0.2240
0.0344, 0.1028, 1.3741, 0.0319, 0.0679, 0.0097, 0.3722, 0.0055, 0.0142, 0.0398
0.0380, 0.8299, 0.2506, 0.0994, 0.0702, 0.0011, 0.0151, 0.0693, 0.0047, 0.0455
0.0490, 0.7509, 0.3466, 0.0798, 0.0166, 0.0037, 0.0197, 0.0109, 0.0374, 0.0395
0.0167, 0.0132, 0.0471, 0.0157, 0.0458, 0.0411, 0.0059, 1.0641, 0.0072, 0.0942
0.0131, 0.0044, 0.0395, 0.2016, 0.0355, 0.0102, 0.0016, 0.7783, 0.0151, 0.2210
0.0371, 0.8466, 0.3159, 0.0570, 0.0855, 0.0035, 0.0291, 0.0148, 0.0434, 0.0833
0.0258, 0.0483, 0.7395, 0.0297, 0.3149, 0.0514, 0.4285, 0.0203, 0.0095, 0.0869
0.0829, 0.0116, 0.0272, 0.0055, 0.2711, 0.0645, 0.6664, 0.0239, 0.0559, 0.0128
0.0128, 0.0299, 0.3542, 0.1120, 0.0733, 0.3314, 0.0947, 0.2359, 0.1488, 0.2636
0.0063, 0.0221, 0.1089, 0.0584, 0.0206, 0.2705, 0.0212, 0.0466, 0.3987, 0.0686
0.0259, 0.0418, 0.0369, 0.0062, 0.4612, 0.0958, 0.0169, 0.0347, 0.1176, 0.1392
0.0920, 0.0029, 0.0381, 0.2631, 0.1267, 0.0701, 0.0347, 1.1734, 0.0032, 0.0440
0.1727, 0.0010, 0.0678, 0.2687, 0.0254, 0.5365, 0.0534, 0.1343, 0.0596, 0.0926
0.0058, 0.0212, 0.1599, 0.2762, 0.0423, 0.0279, 0.0172, 0.7810, 0.0286, 0.3130
0.0049, 0.0082, 0.0051, 0.1169, 0.3943, 0.0626, 0.0606, 0.0524, 0.0353, 0.0090
0.0412, 0.1202, 0.0888, 0.7509, 0.0086, 0.3263, 0.0322, 0.0240, 0.0585, 0.0104
0.3501, 0.0624, 0.0047, 0.0018, 0.0454, 0.0748, 0.0363, 0.8374, 0.0170, 0.0608
0.0180, 0.0145, 0.0356, 0.0079, 0.0333, 0.4102, 0.0161, 0.0762, 0.0375, 0.0151
0.0359, 0.0176, 0.0025, 0.0181, 0.4022, 0.0169, 0.1481, 0.0559, 0.0472, 0.0263
0.0030, 0.0855, 0.0021, 0.0014, 0.3184, 0.0086, 0.0643, 0.0478, 0.1176, 0.0277
0.0183, 0.0027, 0.0736, 0.0264, 0.0480, 0.1991, 1.0000, 0.0045, 0.0319, 0.0828
0.0508, 0.0436, 0.0320, 0.0075, 0.0288, 0.0103, 0.0057, 0.8838, 0.0137, 0.1307
0.0519, 1.1187, 0.0828, 0.0754, 0.1184, 0.0368, 0.0096, 0.0470, 0.0147, 0.0795
0.0604, 0.0532, 0.0126, 0.0366, 1.0118, 0.0168, 0.0405, 0.1160, 0.1143, 0.1829
0.0261, 0.0007, 0.0055, 0.3868, 0.0035, 0.5829, 0.0887, 0.0208, 0.0304, 0.0285
0.0618, 0.0053, 0.0252, 0.0037, 0.6619, 0.0158, 0.0067, 0.0205, 0.0286, 0.0638
0.0075, 1.1704, 0.0220, 0.1499, 0.2108, 0.1587, 0.0230, 0.0839, 0.0124, 0.0738
0.0591, 0.0835, 0.3572, 0.0389, 0.0157, 0.0284, 0.1074, 0.1000, 0.5601, 0.0509
0.0021, 0.0454, 0.1001, 0.0056, 0.7220, 0.0144, 0.0422, 0.0383, 0.0893, 0.1005
0.0140, 0.5379, 0.0344, 0.1093, 0.0935, 0.1638, 0.0056, 0.0255, 0.0613, 0.0342
0.1659, 0.0457, 0.0758, 0.2117, 0.0078, 0.8281, 0.0087, 0.1165, 0.0750, 0.0366
0.0638, 0.0070, 0.0694, 0.2113, 0.0443, 0.0986, 0.0039, 0.0259, 0.0111, 0.0080
0.0375, 0.0135, 0.0012, 1.2760, 0.0120, 0.3212, 0.0063, 0.0053, 0.0579, 0.0985
0.0726, 0.0133, 0.0052, 0.0222, 0.1682, 0.0622, 0.0446, 0.2554, 0.0475, 0.7978
0.0201, 0.0035, 0.1848, 0.0397, 0.1776, 0.1592, 0.5510, 0.0205, 0.0240, 0.0101
0.0645, 0.0754, 0.0024, 0.0957, 0.3969, 0.2829, 0.1006, 0.0712, 0.0172, 0.6218
1.0332, 0.0408, 0.0839, 0.0162, 0.0330, 0.0463, 0.0221, 0.1728, 0.0312, 0.0862
0.1885, 0.0004, 0.6124, 0.0161, 0.0190, 0.0219, 0.0193, 0.0094, 0.0303, 0.0529
0.0106, 0.0746, 0.1053, 0.3067, 0.0202, 0.0963, 0.0374, 0.0253, 0.2288, 0.1789
0.0126, 1.0552, 0.0602, 0.0389, 0.0166, 0.1130, 0.0646, 0.0341, 0.0653, 0.0129
0.0266, 0.0810, 0.0632, 0.4918, 0.0001, 0.3119, 0.0789, 0.0029, 0.0755, 0.0414
0.4345, 0.0039, 0.4607, 0.0080, 0.0044, 0.0016, 0.1017, 0.0035, 0.0821, 0.0151
0.0017, 0.1886, 0.0745, 0.1407, 0.0231, 0.0823, 0.0478, 0.5654, 0.0003, 0.1578
0.1479, 0.1962, 0.0065, 0.0342, 0.0720, 0.4768, 0.0096, 0.0766, 0.0104, 0.1906
0.0006, 0.0161, 0.0885, 0.0596, 0.0268, 0.0146, 0.0104, 0.0299, 1.2323, 0.0232
0.0149, 0.0585, 0.1215, 0.0343, 0.0634, 0.0831, 1.3997, 0.0642, 0.0375, 0.0144
0.0062, 0.0450, 0.0534, 0.0100, 0.3465, 0.0386, 0.0836, 0.1652, 0.0070, 0.0659
0.9885, 0.0211, 0.0174, 0.0787, 0.0577, 0.0480, 0.0166, 0.2580, 0.0532, 0.0630
0.0682, 0.1222, 1.4636, 0.1002, 0.0267, 0.0270, 0.2120, 0.0638, 0.2382, 0.0167
0.0377, 0.2198, 0.0529, 0.0009, 0.0733, 0.0137, 0.0654, 0.6789, 0.0651, 0.3205
0.0027, 0.0523, 0.0264, 0.0130, 0.0218, 0.0420, 0.0773, 0.6123, 0.0201, 0.4736
0.0256, 0.0087, 0.1942, 0.0162, 0.2474, 0.0715, 0.0629, 0.0327, 0.0828, 0.4004
0.0425, 0.0164, 0.0332, 0.0363, 0.0548, 0.7663, 0.0237, 0.0063, 0.0033, 0.1241
0.0200, 0.0305, 0.1109, 0.8691, 0.0687, 0.1639, 0.0580, 0.0338, 0.1416, 0.0329
0.7446, 0.1470, 0.0446, 0.0246, 0.0440, 0.0050, 0.0136, 0.1827, 0.0167, 0.0523
0.0392, 0.0018, 1.0522, 0.0606, 0.3537, 0.0634, 0.0770, 0.0832, 0.0078, 0.0142
1.1033, 0.0067, 0.0511, 0.0163, 0.0233, 0.0019, 0.0682, 0.0068, 0.0508, 0.0604
0.0770, 0.2283, 0.4515, 0.0098, 0.0308, 0.1572, 0.0466, 0.0486, 0.0099, 0.1987
0.0100, 0.5727, 0.0379, 0.1430, 0.0065, 0.0466, 0.0240, 0.0755, 0.0563, 0.0199
0.0524, 0.8448, 0.0276, 0.0594, 0.1165, 0.1397, 0.0120, 0.0498, 0.0210, 0.0784
0.0576, 0.0189, 0.0294, 0.0468, 0.2997, 0.0402, 0.1730, 0.0430, 0.3235, 0.5135
0.0076, 0.3049, 0.0741, 0.0987, 0.0284, 0.0311, 0.5200, 0.0191, 0.0457, 0.0080
0.0625, 0.0928, 0.9876, 0.0512, 0.0429, 0.1469, 0.0701, 0.5459, 0.0061, 0.0320
0.6353, 0.0159, 0.0497, 0.0884, 0.0809, 0.3063, 0.4365, 0.1337, 0.0040, 0.2900
0.0419, 0.2259, 0.2133, 0.1269, 0.0094, 0.1123, 0.0052, 0.0532, 0.1984, 0.1400
0.0233, 0.1109, 0.0435, 0.0379, 0.1600, 0.0239, 0.5270, 0.0415, 0.0103, 0.0018
0.4244, 0.0019, 0.0148, 0.0153, 0.0057, 0.0406, 0.3001, 0.0023, 0.0471, 0.0307
0.0353, 0.0213, 0.0163, 0.0576, 0.2870, 0.0583, 0.0450, 0.0183, 0.0586, 0.8780
0.2712, 0.0117, 0.0035, 0.0983, 0.0318, 0.3011, 0.0756, 0.0224, 0.0775, 0.1862
0.0168, 0.0078, 0.5395, 0.0270, 0.2166, 0.0716, 0.1215, 0.0591, 0.0036, 0.1073
0.9938, 0.0110, 0.0001, 0.0230, 0.0087, 0.0218, 0.0690, 0.0170, 0.0227, 0.0363
0.0089, 0.2397, 0.2340, 0.8378, 0.0402, 0.0993, 0.2053, 0.0423, 0.1064, 0.0154
0.0185, 0.0246, 0.0049, 0.0154, 0.1445, 0.1521, 0.0410, 0.0180, 0.1283, 0.8970
0.1113, 0.0036, 0.0641, 0.2631, 0.0034, 0.6790, 0.0675, 0.0500, 0.0091, 0.1030
0.0169, 0.0343, 0.1270, 0.0936, 0.0091, 1.2315, 0.0196, 0.0215, 0.0091, 0.0748
0.0521, 0.0819, 1.5387, 0.0379, 0.0208, 0.0364, 0.1552, 0.0225, 0.2110, 0.0020
0.0371, 0.0438, 0.0155, 0.0989, 0.0101, 0.2721, 0.0078, 0.0915, 0.0383, 0.0337
0.1450, 0.0024, 0.8768, 0.0151, 0.0203, 0.0016, 0.0565, 0.0666, 0.1015, 0.0143
0.0829, 0.1578, 0.0079, 0.0452, 0.0361, 0.0609, 0.0429, 1.1392, 0.0337, 0.1188
0.0715, 0.0452, 0.0309, 0.1941, 0.0234, 0.4830, 0.0164, 0.0229, 0.0081, 0.0823
0.1274, 0.0384, 0.0361, 0.0171, 0.1956, 0.0052, 0.5494, 0.0067, 0.0151, 0.1644
0.0965, 0.0036, 0.2982, 0.0061, 0.0051, 0.0231, 0.0300, 0.0072, 0.6105, 0.0464
0.0226, 0.0639, 0.0265, 0.0727, 0.2083, 0.0487, 0.0433, 0.1066, 0.0267, 0.9049
0.0159, 0.0173, 0.1786, 0.0221, 0.0310, 0.1310, 0.3760, 0.0000, 0.1080, 0.0418
0.0295, 0.0445, 0.0257, 0.1977, 0.0927, 0.2260, 0.0758, 0.0453, 0.0318, 0.8144
0.0604, 0.8877, 0.0515, 0.0170, 0.0741, 0.0196, 0.0103, 0.1039, 0.0177, 0.0760
0.0193, 0.0300, 0.0104, 0.3883, 0.1511, 0.3708, 0.0117, 0.0012, 0.0145, 0.0349
0.0454, 0.0217, 0.0328, 0.9330, 0.0812, 0.0321, 0.0201, 0.0834, 0.2639, 0.0588
0.0080, 0.3278, 0.0145, 0.0703, 0.0588, 0.0937, 0.0446, 0.6992, 0.0143, 0.2489
0.0222, 0.0910, 1.2830, 0.0361, 0.0042, 0.0749, 0.0025, 0.2330, 0.0128, 0.0142
0.0098, 1.1099, 0.0458, 0.0902, 0.0648, 0.1435, 0.0028, 0.0795, 0.0022, 0.0233
0.0503, 0.0100, 1.7810, 0.0121, 0.0078, 0.0262, 0.0258, 0.0131, 0.1718, 0.0495
1.2785, 0.0372, 0.0083, 0.0490, 0.0026, 0.0221, 0.0221, 0.0005, 0.0364, 0.0290
0.0029, 1.0963, 0.0499, 0.1684, 0.0233, 0.0690, 0.0392, 0.0341, 0.0036, 0.0014
0.0295, 0.0084, 0.0007, 0.0300, 0.1724, 0.2989, 0.0010, 0.0065, 0.0267, 0.0262
0.0083, 0.0128, 0.1222, 0.2637, 0.0202, 0.0343, 0.0048, 0.9961, 0.0537, 0.1641
0.0017, 0.0544, 0.0688, 0.0131, 0.0281, 0.0259, 0.0066, 1.3013, 0.0025, 0.1509
0.0122, 0.0062, 0.0202, 0.0280, 0.0165, 0.0031, 0.0061, 0.0727, 0.2110, 0.6634
0.0529, 0.0209, 0.1000, 0.0450, 0.0567, 0.1829, 0.0371, 0.0589, 0.6029, 0.0076
0.0114, 0.2524, 0.1984, 0.0571, 0.0121, 0.1957, 0.0856, 0.1469, 0.2591, 0.0052
0.0138, 0.0141, 0.3251, 0.1001, 0.0446, 0.0059, 0.0135, 0.0499, 1.3780, 0.0187
0.2005, 0.0843, 0.0134, 0.1603, 0.0025, 0.2286, 0.0512, 0.1096, 0.0449, 0.0436
0.0600, 0.0081, 0.0612, 0.0017, 0.1808, 0.0071, 0.0228, 0.1401, 0.0641, 0.7662
0.1344, 0.0421, 0.2592, 0.0200, 0.0268, 0.1018, 0.7002, 0.0219, 0.0248, 0.0705
0.0093, 0.0809, 0.0987, 0.2495, 0.1680, 0.1084, 0.8816, 0.0102, 0.0678, 0.0725
0.0252, 0.0377, 0.0736, 0.0454, 0.0076, 0.0032, 0.0440, 0.0117, 1.1855, 0.0132
0.0571, 0.8474, 0.1429, 0.0319, 0.0449, 0.0012, 0.0011, 0.0422, 0.0822, 0.0351
0.8879, 0.0018, 0.0193, 0.0106, 0.0091, 0.0164, 0.0791, 0.0166, 0.1353, 0.1437
0.0891, 0.0877, 0.1193, 0.0579, 0.7825, 0.1179, 0.0377, 0.0198, 0.4191, 0.3070
0.0622, 0.0305, 0.9719, 0.0605, 0.0191, 0.0610, 0.0559, 0.0001, 0.0101, 0.0210
0.0204, 0.0333, 0.1096, 0.0109, 0.0984, 0.0116, 0.0573, 0.0213, 0.5860, 0.0626
0.0170, 0.0360, 0.0205, 0.1434, 0.1828, 0.0257, 0.0134, 0.0772, 0.0226, 0.2916
0.0040, 0.0171, 0.0333, 0.0921, 0.4756, 0.4768, 0.1848, 0.1719, 0.0149, 0.0979
0.0310, 0.0271, 0.0277, 0.0369, 0.0038, 0.1753, 0.0488, 0.0467, 0.1885, 0.0357
0.0288, 0.8145, 0.0987, 0.1440, 0.0140, 0.2145, 0.0510, 0.0113, 0.1734, 0.0042
0.0239, 0.0116, 0.0254, 0.3514, 0.0037, 0.1079, 0.0113, 0.0113, 0.1632, 0.0127
0.0508, 0.0069, 0.0164, 0.0362, 0.1673, 0.0709, 0.0165, 0.0653, 0.0527, 0.8327
0.0401, 0.0939, 0.0436, 0.0881, 0.0666, 0.5912, 0.0656, 0.1944, 0.0275, 0.1303
0.1575, 0.0380, 0.1135, 0.1077, 0.0193, 1.0309, 0.0194, 0.0263, 0.0350, 0.0717
0.8077, 0.0424, 0.0966, 0.0125, 0.0710, 0.1316, 0.2281, 0.0763, 0.0297, 0.1901
0.0587, 0.0062, 0.0409, 0.0209, 0.0423, 0.0985, 1.4697, 0.0306, 0.0030, 0.0277
0.0548, 0.0106, 0.0104, 0.0217, 0.0022, 0.2083, 0.0289, 0.1009, 0.0422, 0.0737
0.0132, 0.0537, 0.0052, 0.0225, 1.1693, 0.0090, 0.0104, 0.1947, 0.0866, 0.1474
0.4624, 0.0235, 0.0575, 0.0480, 0.1198, 0.0035, 0.2224, 0.0068, 0.0528, 0.1631
0.0358, 0.0039, 0.1066, 0.9208, 0.0530, 0.0794, 0.0452, 0.0714, 0.0519, 0.0157
0.0793, 0.0929, 0.1000, 1.1971, 0.0556, 0.1259, 0.0567, 0.0385, 0.1589, 0.0374
0.1084, 0.0374, 0.2199, 0.0100, 0.2173, 0.0303, 0.6422, 0.0198, 0.0077, 0.1691
0.0052, 1.0201, 0.1000, 0.0786, 0.0175, 0.0434, 0.0742, 0.0365, 0.0858, 0.0714
1.1077, 0.0223, 0.0056, 0.1342, 0.0403, 0.0126, 0.0706, 0.0013, 0.1311, 0.0876
0.0040, 0.0017, 0.0713, 0.0948, 0.0246, 0.0204, 0.0035, 0.7599, 0.0409, 0.1908
0.8718, 0.0195, 0.0067, 0.0541, 0.0080, 0.0319, 0.0422, 0.0014, 0.0159, 0.0602
0.0149, 0.0154, 0.1148, 0.1217, 0.0111, 0.0311, 0.0032, 0.9458, 0.0265, 0.2382
0.2551, 0.0197, 0.0042, 0.0013, 0.0667, 0.0846, 0.4051, 0.0402, 0.0257, 0.0382
0.0002, 0.0069, 0.0912, 0.0721, 0.7103, 0.1435, 0.0519, 0.1009, 0.0882, 0.0161
0.2370, 0.0009, 0.0020, 0.0129, 0.0126, 0.0220, 0.0000, 0.0038, 0.0054, 0.0052
0.0318, 0.0130, 0.0216, 0.0683, 0.3098, 0.5214, 0.1167, 0.0809, 0.0844, 0.4743
0.0217, 1.1119, 0.0984, 0.0400, 0.0024, 0.1287, 0.1004, 0.0574, 0.1651, 0.0637
0.1417, 0.0205, 0.1302, 0.0820, 0.0718, 0.0262, 0.1369, 0.0551, 0.1149, 0.1682
0.0646, 0.0381, 0.3743, 1.0076, 0.0044, 0.0233, 0.0562, 0.0316, 0.1754, 0.0132
0.0957, 0.2150, 0.9047, 0.2037, 0.0049, 0.0348, 0.1053, 0.1732, 0.4837, 0.0060
0.0102, 0.2327, 0.1080, 0.0135, 0.1034, 0.1415, 0.0081, 0.0794, 0.0314, 0.3737
0.0069, 0.0339, 0.0499, 0.0772, 0.9352, 0.3866, 0.0586, 0.1615, 0.1236, 0.1859
1.0685, 0.0076, 0.0203, 0.0102, 0.0057, 0.0637, 0.0023, 0.0001, 0.0194, 0.0220
0.0403, 0.0284, 0.0180, 0.0638, 0.1411, 0.0462, 0.0161, 0.0452, 0.0466, 1.0898
0.0080, 0.9974, 0.0260, 0.1615, 0.1149, 0.1286, 0.0121, 0.1881, 0.0131, 0.0482
0.0142, 0.0372, 0.0363, 0.0181, 0.2182, 0.0609, 0.0443, 0.8485, 0.0549, 0.0529
0.0313, 0.0122, 0.0026, 0.0122, 0.1323, 0.0677, 0.0134, 0.0570, 0.1069, 0.7749
0.0056, 0.1274, 0.0415, 0.0356, 0.0116, 0.0384, 0.0299, 0.0254, 0.6904, 0.0397
1.0183, 0.0234, 0.0252, 0.0245, 0.0057, 0.0219, 0.0469, 0.0031, 0.0054, 0.0290
0.0521, 0.2664, 0.3268, 0.0768, 0.0016, 0.0269, 0.0623, 0.1601, 0.0868, 0.2438
0.0006, 0.0715, 0.0766, 0.3194, 0.0019, 0.3350, 0.0042, 0.1126, 0.2887, 0.0685
0.0091, 0.0381, 0.0014, 0.2497, 0.1842, 0.1138, 0.0318, 0.0006, 0.0677, 0.1544
0.0552, 0.2292, 0.0596, 0.0528, 0.0107, 0.2396, 0.0579, 0.0832, 0.0562, 0.0820
0.0248, 0.0411, 0.0467, 0.0923, 0.0173, 0.0086, 0.0040, 0.2036, 0.0539, 0.7718
0.2509, 0.0199, 0.0180, 0.0587, 0.0645, 0.0668, 1.4723, 0.0346, 0.2226, 0.0456
0.0072, 0.0491, 0.1021, 0.1540, 0.0231, 0.0157, 0.0005, 0.0124, 0.2351, 0.0493
0.5613, 0.0402, 0.1412, 0.0301, 0.0066, 0.0502, 0.0346, 0.0688, 0.0404, 0.0829
0.0836, 0.1571, 0.0822, 0.0546, 0.0469, 0.0669, 0.0353, 0.2650, 0.0163, 0.2357
0.0210, 0.0159, 0.7069, 0.0228, 0.0135, 0.0169, 0.0059, 0.0190, 0.1006, 0.0364
0.0549, 0.0511, 0.1326, 0.0083, 0.0818, 0.0456, 0.5908, 0.0012, 0.0197, 0.0201
0.0098, 0.9999, 0.0906, 0.0449, 0.0150, 0.0560, 0.0886, 0.0505, 0.0578, 0.0526
0.0182, 0.0381, 0.0165, 0.0128, 0.0020, 0.1358, 0.0052, 0.2536, 0.0347, 0.3789
0.0638, 0.0332, 0.0190, 0.5484, 0.0577, 0.0680, 0.0407, 0.0325, 0.0247, 0.2794
0.0092, 0.0933, 0.5756, 0.0084, 0.0484, 0.0549, 0.0410, 0.9244, 0.0075, 0.1594
0.0294, 0.0497, 0.1427, 0.0009, 0.6498, 0.0463, 0.0750, 0.0437, 0.0933, 0.3092
0.0410, 0.0346, 0.1002, 0.1036, 0.0386, 1.0077, 0.0466, 0.0009, 0.0622, 0.1276
0.0457, 0.0035, 0.1899, 0.0086, 0.0194, 0.0837, 0.0527, 0.0092, 0.0119, 0.0200
0.2513, 0.0363, 0.3052, 0.0041, 0.0091, 0.2314, 0.0294, 0.0509, 0.0399, 0.0587
0.0091, 0.7857, 0.0658, 0.0798, 0.0395, 0.0447, 0.0543, 0.0474, 0.1687, 0.0302
0.0778, 0.0292, 0.1074, 0.1676, 0.0414, 0.6137, 0.0881, 0.0779, 0.1103, 0.0183
0.0175, 0.0527, 0.0578, 0.0069, 0.4920, 0.0326, 0.0419, 0.1850, 0.0355, 0.2151
0.0024, 0.0243, 0.6009, 0.0724, 0.0410, 0.0086, 0.1769, 0.0163, 0.0022, 0.0081
0.0338, 0.8121, 0.0588, 0.0823, 0.0377, 0.0306, 0.0019, 0.1598, 0.0287, 0.0770
0.0026, 0.0167, 0.6522, 0.0391, 0.1305, 0.1546, 0.0132, 0.0359, 0.0364, 0.1000
0.6532, 0.0311, 0.0643, 0.0524, 0.0002, 0.0671, 0.1201, 0.0094, 0.0289, 0.0159
0.0180, 0.0593, 0.0511, 0.0143, 1.1345, 0.0649, 0.0080, 0.0293, 0.1365, 0.1384
0.8343, 0.0265, 0.0607, 0.0073, 0.0053, 0.1036, 0.0392, 0.0004, 0.0247, 0.0802
0.0020, 0.0030, 0.0678, 0.2136, 0.0038, 0.0700, 0.0621, 0.0491, 0.3787, 0.0550
0.0380, 0.0131, 0.0769, 0.0253, 0.3869, 0.1438, 0.0191, 0.3506, 0.0226, 0.1073
0.2534, 0.0035, 0.0334, 0.0241, 0.2698, 0.0143, 0.2172, 0.0680, 0.0233, 0.0331
0.0446, 1.0074, 0.1318, 0.0939, 0.0945, 0.0491, 0.0423, 0.0082, 0.0471, 0.0634
0.1044, 0.0058, 0.0294, 0.0291, 0.2301, 0.2366, 0.0058, 0.5319, 0.0067, 0.1097
0.0499, 0.0032, 0.0076, 0.0321, 0.4432, 0.2743, 0.1415, 0.1165, 0.0560, 0.0262
0.1421, 0.0045, 0.6604, 0.1421, 0.0070, 0.1763, 0.0022, 0.0745, 0.0176, 0.0134
0.0170, 0.0090, 0.0745, 0.1006, 0.0041, 0.2257, 0.0685, 0.0270, 0.2150, 0.0073
0.1249, 0.0145, 1.5111, 0.0208, 0.0448, 0.0058, 0.1399, 0.0747, 0.0080, 0.0230
0.0007, 1.0965, 0.0682, 0.1349, 0.0234, 0.0585, 0.0201, 0.0526, 0.0004, 0.0017
0.0164, 0.0440, 0.5521, 0.0555, 0.0042, 0.0160, 0.3558, 0.0779, 0.0187, 0.0196
0.0872, 0.0383, 0.0914, 0.0087, 0.4988, 0.0164, 0.7873, 0.0209, 0.0129, 0.0419
0.0251, 0.0023, 0.0094, 0.0235, 0.0982, 0.0450, 0.1263, 0.0839, 0.9738, 0.0003
0.2114, 0.0176, 0.7285, 0.0376, 0.0003, 0.0076, 0.0234, 0.0004, 0.0197, 0.0017
0.0332, 0.0194, 0.0303, 0.0100, 0.0499, 0.0436, 0.0053, 0.0970, 0.0098, 0.2153
1.0556, 0.0436, 0.0388, 0.0206, 0.0008, 0.0461, 0.0082, 0.0473, 0.0580, 0.0578
