,Losses,Training Accuracy,Validation Accuracy
671,0.4369442578356433,50.875,47.0
672,0.4367355094016549,50.875,47.0
673,0.43698616136343504,51.0,47.0
674,0.4371702485173195,50.875,47.0
675,0.43733421074640105,50.875,47.0
676,0.43737637560954457,50.875,47.0
677,0.4372260942606795,50.875,46.5
678,0.43761886266879507,50.875,47.0
679,0.43762639111997337,50.875,46.5
680,0.4378513115251804,50.875,46.5
681,0.4378752920546728,50.875,46.5
682,0.4380034937823885,50.875,46.5
683,0.4382259451095722,50.875,46.5
684,0.438165341966757,50.875,46.5
685,0.438591199067019,50.74999999999999,46.5
686,0.4389113079234724,50.5,46.5
687,0.43872749408755296,50.875,46.5
688,0.4388665991521513,50.5,46.5
689,0.4390011792636815,50.5,46.5
690,0.43907974583663845,50.5,46.5
691,0.43924648738618044,50.5,45.5
692,0.43944847171416385,50.5,45.5
693,0.43960897009734373,49.75,45.5
694,0.4397410977608838,48.25,44.5
695,0.44001051963512894,48.625,44.5
696,0.4400287518461596,48.0,41.5
697,0.44028714600664065,47.125,40.5
698,0.4402624965595692,46.75,41.5
699,0.4406514524549735,45.875,39.5
700,0.44062359535668627,45.375,40.5
