,Losses,Training Accuracy,Validation Accuracy
682,0.360721120585597,50.74999999999999,46.5
683,0.36104464819235693,50.74999999999999,46.5
684,0.3607687890879584,50.625,46.5
685,0.36094711489758113,50.74999999999999,46.5
686,0.36124055720496334,50.74999999999999,46.5
687,0.361176512586994,50.74999999999999,46.5
688,0.3614349507219494,50.74999999999999,46.5
689,0.3614382255184252,50.625,46.5
690,0.3614653435265948,50.74999999999999,46.5
691,0.3613756412097886,50.74999999999999,46.5
692,0.3614503933997273,50.74999999999999,46.5
693,0.36158296456200717,50.74999999999999,46.5
694,0.3619182342220878,50.74999999999999,46.5
695,0.3619788996736329,50.74999999999999,46.5
696,0.3623073316090395,50.74999999999999,46.5
697,0.36238050249162457,50.74999999999999,46.5
698,0.36219704505843614,50.74999999999999,46.5
699,0.36260609029259505,50.74999999999999,46.5
700,0.3627818988583313,50.74999999999999,46.5
