,Losses,Training Accuracy,Validation Accuracy
685,0.3517042321582106,50.74999999999999,46.5
686,0.35194160572900046,50.74999999999999,46.5
687,0.35199994571172666,50.74999999999999,46.5
688,0.3521578166389839,50.74999999999999,46.5
689,0.3519665625089578,50.74999999999999,46.5
690,0.35203948833775134,50.74999999999999,46.5
691,0.35198215137916433,50.74999999999999,46.5
692,0.35189530251693085,50.74999999999999,46.5
693,0.3523694770982576,50.74999999999999,46.5
694,0.3524191976844262,50.74999999999999,46.5
695,0.35236161239645275,50.74999999999999,46.5
696,0.352463803555464,50.74999999999999,46.5
697,0.3529197916055654,50.74999999999999,46.5
698,0.3524646731027011,50.74999999999999,46.5
699,0.3526598473374529,50.74999999999999,46.5
700,0.352934249034764,50.74999999999999,46.5
