,Losses,Training Accuracy,Validation Accuracy
678,0.38543926550680346,50.74999999999999,46.5
679,0.38562292603967846,50.74999999999999,46.5
680,0.3852921167489914,50.74999999999999,46.5
681,0.3852826066509509,50.74999999999999,46.5
682,0.3854236362016512,50.74999999999999,46.5
683,0.38529729031310717,50.74999999999999,46.5
684,0.3853921924401642,50.74999999999999,46.5
685,0.38555061607197616,50.74999999999999,46.5
686,0.38549252356720054,50.74999999999999,46.5
687,0.3854618695999841,50.74999999999999,46.5
688,0.385489760847262,50.74999999999999,46.5
689,0.3855272636668707,50.74999999999999,46.5
690,0.385594235546743,50.74999999999999,46.5
691,0.3856109371838798,50.74999999999999,46.5
692,0.38570826231639144,50.74999999999999,46.5
693,0.38571777431450144,50.74999999999999,46.5
694,0.38556495535706986,50.74999999999999,46.5
695,0.38540437076721845,50.74999999999999,46.5
696,0.38569630793415344,50.74999999999999,46.5
697,0.38565420625376023,50.74999999999999,46.5
698,0.3854823901674298,50.74999999999999,46.5
699,0.38558787353502894,50.74999999999999,46.5
700,0.38591423692210497,50.74999999999999,46.5
