,Losses,Training Accuracy,Validation Accuracy
646,0.40088394631890234,50.74999999999999,46.5
647,0.4008891371835718,50.74999999999999,46.5
648,0.40091093578382425,50.74999999999999,46.5
649,0.4006229870537289,50.74999999999999,46.5
650,0.40068360755823035,50.74999999999999,46.5
651,0.40058227359702625,50.74999999999999,46.5
652,0.40052276396495656,50.74999999999999,46.5
653,0.4005012566862856,50.74999999999999,46.5
654,0.4005188452140311,50.74999999999999,46.5
655,0.4006513390534145,50.74999999999999,46.5
656,0.40058117163634344,50.74999999999999,46.5
657,0.4004729347294458,50.74999999999999,46.5
658,0.4004166135742665,50.74999999999999,46.5
659,0.4005789130335537,50.74999999999999,46.5
660,0.40039274146531817,50.74999999999999,46.5
661,0.40057262515133596,50.74999999999999,46.5
662,0.40038251434308536,50.74999999999999,46.5
663,0.40049174229685447,50.74999999999999,46.5
664,0.4003929464949887,50.74999999999999,46.5
665,0.40045853811117277,50.74999999999999,46.5
666,0.4002788100677692,50.74999999999999,46.5
667,0.40038580937445284,50.74999999999999,46.5
668,0.40052151787965756,50.74999999999999,46.5
669,0.40048127304344194,50.74999999999999,46.5
670,0.40044213988447097,50.74999999999999,46.5
671,0.4001374880996487,50.74999999999999,46.5
672,0.40043947499834737,50.74999999999999,46.5
673,0.40049727017601944,50.74999999999999,46.5
674,0.40078119309727384,50.74999999999999,46.5
675,0.4005600702186636,50.74999999999999,46.5
676,0.40046265866614,50.74999999999999,46.5
677,0.40072656977701515,50.74999999999999,46.5
678,0.40044487567206977,50.74999999999999,46.5
679,0.40064742881593374,50.74999999999999,46.5
680,0.400865832526291,50.74999999999999,46.5
681,0.4006100155484086,50.74999999999999,46.5
682,0.40070604454304215,50.74999999999999,46.5
683,0.40089661558493156,50.74999999999999,46.5
684,0.4008507066175577,50.74999999999999,46.5
685,0.40086170435478075,50.74999999999999,46.5
686,0.400895814140448,50.74999999999999,46.5
687,0.4009931992704702,50.74999999999999,46.5
688,0.40086251691675406,50.74999999999999,46.5
689,0.40111907398322166,50.74999999999999,46.5
690,0.40071660554390204,50.74999999999999,46.5
691,0.40113335178167836,50.74999999999999,46.5
692,0.4013098407452778,50.74999999999999,46.5
693,0.4012548009472123,50.74999999999999,46.5
694,0.4013540959797257,50.74999999999999,46.5
695,0.4012858074252025,50.74999999999999,46.5
696,0.4013970854030724,50.74999999999999,46.5
697,0.4016547685658449,50.74999999999999,46.5
698,0.4017941447240293,50.74999999999999,46.5
699,0.401693564650518,50.74999999999999,46.5
700,0.40185331950849057,50.74999999999999,46.5
