,Losses,Training Accuracy,Validation Accuracy
647,0.3842397633131992,50.74999999999999,46.5
648,0.3842479681599301,50.74999999999999,46.5
649,0.3843123989273953,50.74999999999999,46.5
650,0.38412842568126165,50.74999999999999,46.5
651,0.38411889743593314,50.74999999999999,46.5
652,0.3840781851204255,50.74999999999999,46.5
653,0.3839900215002936,50.74999999999999,46.5
654,0.3839748879575502,50.74999999999999,46.5
655,0.3839278885006349,50.74999999999999,46.5
656,0.3839366155250941,50.74999999999999,46.5
657,0.3839643138117584,50.74999999999999,46.5
658,0.3839521118226166,50.74999999999999,46.5
659,0.38384147526892354,50.74999999999999,46.5
660,0.3838760838890907,50.74999999999999,46.5
661,0.38379195761281837,50.74999999999999,46.5
662,0.3838345855833817,50.74999999999999,46.5
663,0.3838914854703925,50.74999999999999,46.5
664,0.38398749968818885,50.74999999999999,46.5
665,0.38372162193524817,50.74999999999999,46.5
666,0.38378205948766564,50.74999999999999,46.5
667,0.3836510328862722,50.74999999999999,46.5
668,0.3838436779223598,50.74999999999999,46.5
669,0.38390788007740034,50.74999999999999,46.5
670,0.3837155889267941,50.74999999999999,46.5
671,0.38361015295328516,50.74999999999999,46.5
672,0.38369045836974836,50.74999999999999,46.5
673,0.38359054583097385,50.74999999999999,46.5
674,0.38383181665247723,50.74999999999999,46.5
675,0.3835632778094512,50.74999999999999,46.5
676,0.3836085954417636,50.74999999999999,46.5
677,0.3837759790789184,50.74999999999999,46.5
678,0.3836321899483635,50.74999999999999,46.5
679,0.38371539909120883,50.74999999999999,46.5
680,0.3836862437004803,50.74999999999999,46.5
681,0.38360539443282377,50.74999999999999,46.5
682,0.38378194971641855,50.74999999999999,46.5
683,0.38371776657079687,50.74999999999999,46.5
684,0.3836261596694239,50.74999999999999,46.5
685,0.38357614597368456,50.74999999999999,46.5
686,0.3835723621357506,50.74999999999999,46.5
687,0.3836264159083295,50.74999999999999,46.5
688,0.3836687035025577,50.74999999999999,46.5
689,0.3837129958816057,50.74999999999999,46.5
690,0.38368316655441825,50.74999999999999,46.5
691,0.3836596164269067,50.74999999999999,46.5
692,0.3834581016926887,50.74999999999999,46.5
693,0.38357969473779535,50.74999999999999,46.5
694,0.3835401760190418,50.74999999999999,46.5
695,0.38352375925286786,50.74999999999999,46.5
696,0.3835396994419506,50.74999999999999,46.5
697,0.3836264982146077,50.74999999999999,46.5
698,0.3834525004483242,50.74999999999999,46.5
699,0.38344309904874435,50.74999999999999,46.5
700,0.38338446856748876,50.74999999999999,46.5
