,Losses,Training Accuracy,Validation Accuracy
682,0.36337961990391954,50.74999999999999,46.5
683,0.36331896898783733,50.74999999999999,46.5
684,0.3634376304140223,50.74999999999999,46.5
685,0.3634161574480031,50.74999999999999,46.5
686,0.36354421627606953,50.74999999999999,46.5
687,0.36370164001368166,50.74999999999999,46.5
688,0.36370475945106306,50.74999999999999,46.5
689,0.3638645851622918,50.74999999999999,46.5
690,0.3638420199135378,50.74999999999999,46.5
691,0.3638443252140246,50.74999999999999,46.5
692,0.36391840478184867,50.74999999999999,46.5
693,0.36404085471050196,50.74999999999999,46.5
694,0.3640546372089473,50.74999999999999,46.5
695,0.3639623724971121,50.74999999999999,46.5
696,0.3641961212870748,50.74999999999999,46.5
697,0.36410315431262313,50.74999999999999,46.5
698,0.36430622198829793,50.74999999999999,46.5
699,0.36426302807146965,50.74999999999999,46.5
700,0.3643277137145028,50.74999999999999,46.5
