,Losses,Training Accuracy,Validation Accuracy
672,0.4791499913779779,32.75,40.5
673,0.4791141716379371,34.125,41.0
674,0.4790851890345045,31.374999999999996,37.5
675,0.4791874731763279,31.125000000000004,40.5
676,0.479342368568878,31.75,39.5
677,0.4794087005728189,32.25,37.0
678,0.47934240984072424,26.125,37.0
679,0.4794048269042452,29.875,42.0
680,0.4792343771205857,28.499999999999996,38.5
681,0.47941828486497,24.875,36.0
682,0.47935441875811735,27.500000000000004,37.5
683,0.47943105358944044,31.125000000000004,36.5
684,0.47938090995427624,23.5,36.5
685,0.47970965887039524,28.125,36.5
686,0.4794622761421219,28.249999999999996,34.5
687,0.47960054815615727,23.375,34.0
688,0.47969045551635003,25.75,35.5
689,0.47957184437906053,23.125,33.5
690,0.4796929604024395,25.5,34.5
691,0.4796830571891329,25.624999999999996,37.0
692,0.47994559952126,22.875,32.5
693,0.4797978248344569,23.0,32.0
694,0.47970301525859194,24.375,34.0
695,0.4798111511922776,21.0,33.0
696,0.4799585471541908,23.25,31.5
697,0.4799868688607751,21.375,33.5
698,0.47990896309513914,21.625,30.0
699,0.4799451136357171,21.875,33.0
700,0.48006257457066254,21.125,30.5
