,Losses,Training Accuracy,Validation Accuracy
681,0.4110482898542051,25.124999999999996,25.0
682,0.4107059888317993,25.124999999999996,25.0
683,0.41076233566282666,25.124999999999996,25.0
684,0.41072165778697334,25.25,25.0
685,0.41057002517429353,25.124999999999996,25.0
686,0.4107448111764562,25.25,25.0
687,0.41046401212792977,25.25,25.0
688,0.4102970142130895,25.25,25.0
689,0.4105434387320849,25.25,25.0
690,0.4102218876135797,25.25,25.0
691,0.41018027429553117,25.25,25.0
692,0.41008692775917327,25.25,25.0
693,0.4097851636080361,25.25,25.0
694,0.41000484295289463,25.25,25.0
695,0.4099093715346392,25.25,25.0
696,0.409349930141719,25.25,25.0
697,0.4093939979343101,25.25,25.0
698,0.4092488753350066,25.25,25.0
699,0.4090397164307582,25.25,25.0
700,0.4086358528772708,25.25,25.0
