,Losses,Training Accuracy,Validation Accuracy
670,0.3655724277138303,50.74999999999999,46.5
671,0.36549145372725644,50.74999999999999,46.5
672,0.3655482796316841,50.74999999999999,46.5
673,0.36553072008688703,50.74999999999999,46.5
674,0.3654519230308448,50.74999999999999,46.5
675,0.3653801446464686,50.74999999999999,46.5
676,0.3652947573356213,50.74999999999999,46.5
677,0.3653580800976293,50.74999999999999,46.5
678,0.3654232859375864,50.74999999999999,46.5
679,0.36529792631795593,50.74999999999999,46.5
680,0.3653269399055097,50.74999999999999,46.5
681,0.3652376912242474,50.74999999999999,46.5
682,0.36533672140897344,50.74999999999999,46.5
683,0.3653681242722171,50.74999999999999,46.5
684,0.3654451011021564,50.74999999999999,46.5
685,0.3652420635371902,50.74999999999999,46.5
686,0.36547132750309475,50.74999999999999,46.5
687,0.3654033882998194,50.74999999999999,46.5
688,0.3652652050008703,50.74999999999999,46.5
689,0.36528492521007666,50.74999999999999,46.5
690,0.3653796732168203,50.74999999999999,46.5
691,0.3653112005748673,50.74999999999999,46.5
692,0.36539033121135966,50.74999999999999,46.5
693,0.3654132198155413,50.74999999999999,46.5
694,0.3654334910434402,50.74999999999999,46.5
695,0.3652463146379315,50.74999999999999,46.5
696,0.3652839746367497,50.74999999999999,46.5
697,0.3652798259147816,50.74999999999999,46.5
698,0.3652917031887453,50.74999999999999,46.5
699,0.3652389234428092,50.74999999999999,46.5
700,0.3652761997943449,50.74999999999999,46.5
