,Losses,Training Accuracy,Validation Accuracy
657,0.4176889797098006,24.125,28.999999999999996
658,0.4178316335875873,24.125,28.999999999999996
659,0.41786940418125007,24.125,28.999999999999996
660,0.4181794940790277,24.125,28.999999999999996
661,0.41825454026126335,24.125,28.999999999999996
662,0.4182550374441886,24.125,28.999999999999996
663,0.41790969628809504,24.125,28.999999999999996
664,0.41820342609142,24.125,28.999999999999996
665,0.41830068486370614,24.125,28.999999999999996
666,0.4186158312864519,24.125,28.999999999999996
667,0.4183857297793502,24.125,28.999999999999996
668,0.4184636234813798,24.125,28.999999999999996
669,0.41862391263243337,24.125,28.999999999999996
670,0.4189778087226634,24.0,28.999999999999996
671,0.41879164997464846,24.125,28.999999999999996
672,0.41912410675479295,24.125,28.999999999999996
673,0.41909251447260587,24.125,28.999999999999996
674,0.4191012276240791,24.125,28.999999999999996
675,0.4190656280722638,24.0,28.999999999999996
676,0.41917332848945177,24.125,28.999999999999996
677,0.41948193160332786,24.0,28.999999999999996
678,0.4195500340981803,24.125,28.999999999999996
679,0.4194902936428398,24.125,28.999999999999996
680,0.4197192105023105,24.125,28.999999999999996
681,0.4195888052718814,24.0,28.999999999999996
682,0.41972194183789924,24.0,28.999999999999996
683,0.41975728476884866,24.0,28.999999999999996
684,0.4198103518912821,24.125,28.999999999999996
685,0.4198484315385639,24.0,28.999999999999996
686,0.4198532977402738,24.125,28.999999999999996
687,0.4201055444847295,24.125,28.999999999999996
688,0.4200811512838826,24.125,28.999999999999996
689,0.42020632903883687,24.125,28.999999999999996
690,0.41999127782707824,24.125,28.999999999999996
691,0.42005206377921417,24.125,28.999999999999996
692,0.42020760758141457,24.125,28.999999999999996
693,0.4200943749539545,24.125,28.999999999999996
694,0.4201060423429054,24.25,28.999999999999996
695,0.4197949870449321,24.125,28.999999999999996
696,0.4199926479809809,24.25,28.999999999999996
697,0.42013381838796954,24.25,28.999999999999996
698,0.4201053883747273,24.375,28.999999999999996
699,0.419949476466113,24.375,29.5
700,0.4200237078726169,24.375,29.5
