,Losses,Training Accuracy,Validation Accuracy
668,0.38650187326881186,50.74999999999999,46.5
669,0.38657919991267464,50.74999999999999,46.5
670,0.38673393354276586,50.74999999999999,46.5
671,0.3868040940281921,50.74999999999999,46.5
672,0.3869070060017136,50.74999999999999,46.0
673,0.38698834711759167,50.74999999999999,46.5
674,0.38704960458360455,50.74999999999999,46.5
675,0.3871618906674248,50.74999999999999,46.5
676,0.3873617640598423,50.74999999999999,46.5
677,0.3873592072341262,50.74999999999999,46.5
678,0.38765357502552306,50.74999999999999,46.0
679,0.38769090940159956,50.74999999999999,46.5
680,0.38763786408338574,50.74999999999999,46.5
681,0.38761140324317195,50.74999999999999,46.5
682,0.3877621769263753,50.74999999999999,46.5
683,0.3880548676261816,50.74999999999999,46.5
684,0.388003334009672,50.74999999999999,46.5
685,0.38810519273050464,50.74999999999999,46.5
686,0.38840458437253195,50.74999999999999,46.5
687,0.38821233218196843,50.74999999999999,46.5
688,0.38836514735677696,50.74999999999999,46.5
689,0.3883641045243973,50.74999999999999,46.5
690,0.38843466004347177,50.74999999999999,46.5
691,0.3885242838073897,50.74999999999999,46.5
692,0.3885196903870999,50.74999999999999,46.5
693,0.3883673512459436,50.74999999999999,46.5
694,0.3885631449798355,50.74999999999999,46.0
695,0.3889894030174564,50.74999999999999,46.5
696,0.38878614676715967,50.74999999999999,46.5
697,0.38891441503246993,50.74999999999999,46.5
698,0.38880984930407075,50.74999999999999,46.5
699,0.3890594980668928,50.74999999999999,46.5
700,0.38879911327259725,50.74999999999999,46.5
