,Losses,Training Accuracy,Validation Accuracy
677,0.47626038179874847,45.125,47.0
678,0.4762618137440455,45.125,47.0
679,0.4763185559171561,45.125,46.5
680,0.4762322938883905,44.875,46.5
681,0.4762598590447869,45.125,47.0
682,0.47627585012130136,45.25,47.5
683,0.4762510735836042,45.375,47.5
684,0.47622608480769124,45.875,47.5
685,0.4761984802601075,45.375,47.5
686,0.4761956064640839,46.5,47.5
687,0.4761858450031769,46.5,47.5
688,0.4762463767103081,46.375,48.0
689,0.47615913847464325,46.0,47.5
690,0.47619143928264845,46.5,48.0
691,0.4762299931332094,47.25,47.0
692,0.47631804376624265,46.5,47.0
693,0.476326603620576,47.25,47.5
694,0.4763818164088085,47.25,47.0
695,0.4763715881240518,47.375,47.0
696,0.4763624627919713,47.25,47.0
697,0.4763382292397103,47.75,47.0
698,0.4763307707475436,47.875,47.0
699,0.47635387269079,47.625,47.0
700,0.4763435727725776,48.125,47.0
