,Losses,Training Accuracy,Validation Accuracy
691,0.3980300131488253,50.74999999999999,46.5
692,0.3978540179262262,50.74999999999999,46.5
693,0.3982523480656153,50.74999999999999,46.5
694,0.39817571143998765,50.74999999999999,46.5
695,0.3985708757791236,50.74999999999999,46.5
696,0.398505438741813,50.74999999999999,46.5
697,0.3988794436366123,50.74999999999999,46.5
698,0.39870218921894357,50.74999999999999,46.5
699,0.39887325411412955,50.74999999999999,46.5
700,0.39897217720236844,50.74999999999999,46.5
