,Losses,Training Accuracy,Validation Accuracy
653,0.393964928862732,50.74999999999999,46.5
654,0.3936637202463389,50.74999999999999,46.5
655,0.39372929203690055,50.74999999999999,46.5
656,0.393790261434576,50.74999999999999,46.5
657,0.3937539017137786,50.74999999999999,46.5
658,0.3936015118084458,50.74999999999999,46.5
659,0.3938089508881564,50.74999999999999,46.5
660,0.393697212880367,50.74999999999999,46.5
661,0.39365250323633055,50.74999999999999,46.5
662,0.39355822812885927,50.74999999999999,46.5
663,0.39364265873997695,50.74999999999999,46.5
664,0.3935100599543977,50.74999999999999,46.5
665,0.39351877256644796,50.74999999999999,46.5
666,0.39336811429187235,50.74999999999999,46.5
667,0.3935639342174616,50.74999999999999,46.5
668,0.39334448136101213,50.74999999999999,46.5
669,0.39341513025650743,50.74999999999999,46.5
670,0.39330219041228837,50.74999999999999,46.5
671,0.393388424710671,50.74999999999999,46.5
672,0.3934239903992159,50.74999999999999,46.5
673,0.39317008065845827,50.74999999999999,46.5
674,0.39352747369301894,50.74999999999999,46.5
675,0.3934297791082282,50.74999999999999,46.5
676,0.3937313036141827,50.74999999999999,46.5
677,0.3933549993318482,50.74999999999999,46.5
678,0.3934058475110277,50.74999999999999,46.5
679,0.39321488448619774,50.74999999999999,46.5
680,0.3934126368228664,50.74999999999999,46.5
681,0.39333900597542937,50.74999999999999,46.5
682,0.3933766983791094,50.74999999999999,46.5
683,0.3934619223946143,50.74999999999999,46.5
684,0.39334928036873557,50.74999999999999,46.5
685,0.3930575071780008,50.74999999999999,46.5
686,0.3932799628270004,50.74999999999999,46.5
687,0.39339742972403946,50.74999999999999,46.5
688,0.3930092746163826,50.74999999999999,46.5
689,0.3932115254525648,50.74999999999999,46.5
690,0.3931536178649806,50.74999999999999,46.5
691,0.3931800093424142,50.74999999999999,46.5
692,0.3931999232103534,50.74999999999999,46.5
693,0.3930072765653042,50.74999999999999,46.5
694,0.39324790978714286,50.74999999999999,46.5
695,0.3928086926207249,50.74999999999999,46.5
696,0.39312816306709614,50.74999999999999,46.5
697,0.3931687375322888,50.74999999999999,46.5
698,0.39329565213486534,50.74999999999999,46.5
699,0.39320173607935666,50.74999999999999,46.5
700,0.3930495262406582,50.74999999999999,46.5
