,Losses,Training Accuracy,Validation Accuracy
655,0.3729453340181188,51.125,46.5
656,0.37296451632420846,51.125,46.5
657,0.3731268635438097,50.875,46.5
658,0.3729733964692504,50.875,46.5
659,0.3730253720508909,51.0,46.5
660,0.37293059370372694,50.875,46.5
661,0.37294858581418927,51.125,46.5
662,0.3730560710067218,51.0,46.5
663,0.37302304311767354,50.875,46.5
664,0.37304181287015065,50.875,46.5
665,0.3729776483942772,51.0,46.5
666,0.37300577188942186,50.875,46.5
667,0.37318636924300314,50.875,46.5
668,0.3730676201617588,51.0,46.5
669,0.3729658705476697,51.0,46.5
670,0.37306768602397417,51.0,46.5
671,0.3730079079764733,51.0,46.5
672,0.37304996905404963,51.0,46.5
673,0.37306276649482084,51.0,46.5
674,0.3730607893665493,51.0,46.5
675,0.37299758388849213,50.875,46.5
676,0.3729042209374817,50.875,46.5
677,0.3727400396222739,50.875,46.5
678,0.3730175312879953,50.875,46.5
679,0.3728713096434293,51.0,46.5
680,0.3727531396462633,51.0,46.5
681,0.3729005318936871,51.0,46.5
682,0.37280140831664027,51.0,46.5
683,0.3730518573218136,51.0,46.5
684,0.3728669477492301,51.0,46.5
685,0.37296574709389363,51.0,46.5
686,0.3728051829411202,51.0,46.5
687,0.3729100002175565,51.0,46.5
688,0.37293479067336205,51.0,46.5
689,0.3728386322238883,51.0,46.5
690,0.3728434256395379,51.0,46.5
691,0.3728385872370305,51.0,46.5
692,0.3730232545272024,51.0,46.5
693,0.3727499350570552,51.0,46.5
694,0.3728142859980862,51.0,46.5
695,0.372912415733525,51.0,46.5
696,0.372847586966153,51.0,46.5
697,0.3730239280344063,51.0,46.5
698,0.37295742399676807,51.0,46.5
699,0.37301473861988577,51.0,46.5
700,0.37303147116612384,51.0,46.5
