,Losses,Training Accuracy,Validation Accuracy
637,0.4031642324393248,50.74999999999999,46.5
638,0.4032970275310637,50.74999999999999,46.5
639,0.4033247362110015,50.74999999999999,46.5
640,0.4032911711886188,50.74999999999999,46.5
641,0.40326763231867313,50.74999999999999,46.5
642,0.4032256545486206,50.74999999999999,46.5
643,0.4032726135517344,50.74999999999999,46.5
644,0.4032694527423281,50.74999999999999,46.5
645,0.4033321443223818,50.74999999999999,46.5
646,0.40334885084457106,50.74999999999999,46.5
647,0.40327004605120126,50.74999999999999,46.5
648,0.403286838492487,50.74999999999999,46.5
649,0.4032437325694525,50.74999999999999,46.5
650,0.4033496790881128,50.74999999999999,46.5
651,0.40332179144910896,50.74999999999999,46.5
652,0.4033634711883233,50.74999999999999,46.5
653,0.40329902922107713,50.74999999999999,46.5
654,0.4032835742962063,50.74999999999999,46.5
655,0.40328408773645086,50.74999999999999,46.5
656,0.40333741494391595,50.74999999999999,46.5
657,0.4033149983753339,50.74999999999999,46.5
658,0.4033190626326221,50.74999999999999,46.5
659,0.40340143020908636,50.74999999999999,46.5
660,0.4033568784665495,50.74999999999999,46.5
661,0.40334769093910855,50.74999999999999,46.5
662,0.40331884741035506,50.74999999999999,46.5
663,0.4033134036423612,50.74999999999999,46.5
664,0.40333212049016937,50.74999999999999,46.5
665,0.40335393891537713,50.74999999999999,46.5
666,0.40333986122187304,50.74999999999999,46.5
667,0.40341097774098855,50.74999999999999,46.5
668,0.40332947962759486,50.74999999999999,46.5
669,0.4033546875190714,50.74999999999999,46.5
670,0.4033184392217785,50.74999999999999,46.5
671,0.4033796007029418,50.74999999999999,46.5
672,0.40333557615444954,50.74999999999999,46.5
673,0.4034133003680406,50.74999999999999,46.5
674,0.40328582742712443,50.74999999999999,46.5
675,0.4032167681976662,50.74999999999999,46.5
676,0.40337480957846933,50.74999999999999,46.5
677,0.40335690262788093,50.74999999999999,46.5
678,0.4033840488438002,50.74999999999999,46.5
679,0.40348097494643,50.74999999999999,46.5
680,0.4034061192293629,50.74999999999999,46.5
681,0.4034312542849421,50.74999999999999,46.5
682,0.4035167146140436,50.74999999999999,46.5
683,0.4034846554999587,50.74999999999999,46.5
684,0.4034393301254754,50.74999999999999,46.5
685,0.4034944817781691,50.74999999999999,46.5
686,0.4034246349927979,50.74999999999999,46.5
687,0.40358076787268,50.74999999999999,46.5
688,0.40348254990502963,50.74999999999999,46.5
689,0.4034397361494781,50.74999999999999,46.5
690,0.40336889407667675,50.74999999999999,46.5
691,0.40344139822627617,50.74999999999999,46.5
692,0.40345865054996294,50.74999999999999,46.5
693,0.4034584528070131,50.74999999999999,46.5
694,0.4035022919116477,50.74999999999999,46.5
695,0.4035153069748739,50.74999999999999,46.5
696,0.4035509521947826,50.74999999999999,46.5
697,0.4035008791222518,50.74999999999999,46.5
698,0.4034848647985917,50.74999999999999,46.5
699,0.40349739362886256,50.74999999999999,46.5
700,0.4034009886776008,50.74999999999999,46.5
