,Losses,Training Accuracy,Validation Accuracy
662,0.397648339892512,50.74999999999999,46.5
663,0.3975949184615672,50.74999999999999,46.5
664,0.39757155316194465,50.74999999999999,46.5
665,0.39749022121785466,50.74999999999999,46.5
666,0.39770757239413823,50.74999999999999,46.5
667,0.3975656491008114,50.74999999999999,46.5
668,0.3975240919964785,50.74999999999999,46.5
669,0.39762250734042387,50.74999999999999,46.5
670,0.3974364583616364,50.74999999999999,46.5
671,0.3976816476914972,50.74999999999999,46.5
672,0.39757935440883735,50.74999999999999,46.5
673,0.3978355029848111,50.74999999999999,46.5
674,0.3976762139536804,50.74999999999999,46.5
675,0.39753721259944597,50.74999999999999,46.5
676,0.3976380093588532,50.74999999999999,46.5
677,0.3974474710809195,50.74999999999999,46.5
678,0.3977462248619259,50.74999999999999,46.5
679,0.3976911700870332,50.74999999999999,46.5
680,0.39747822749140643,50.74999999999999,46.5
681,0.39757734260792676,50.74999999999999,46.5
682,0.39768949208723675,50.74999999999999,46.5
683,0.3976690928981117,50.74999999999999,46.5
684,0.3978109787921438,50.74999999999999,46.5
685,0.3976404908260378,50.74999999999999,46.5
686,0.39768664719219465,50.74999999999999,46.5
687,0.397914704690162,50.74999999999999,46.5
688,0.3979962336167649,50.74999999999999,46.5
689,0.39801290428567637,50.74999999999999,46.5
690,0.39783764019377854,50.74999999999999,46.5
691,0.3979498218757333,50.74999999999999,46.5
692,0.3980954721014548,50.74999999999999,46.5
693,0.3980545230372284,50.74999999999999,46.5
694,0.3981702848713908,50.74999999999999,46.5
695,0.3979719648711875,50.74999999999999,46.5
696,0.3981541021550858,50.74999999999999,46.5
697,0.39839372053895467,50.74999999999999,46.5
698,0.3981789387377452,50.74999999999999,46.5
699,0.39831790501206227,50.74999999999999,46.5
700,0.39839709426662623,50.74999999999999,46.5
