,Losses,Training Accuracy,Validation Accuracy
673,0.3830410056268407,50.74999999999999,46.5
674,0.3830877362469078,50.74999999999999,46.5
675,0.38289920135227334,50.74999999999999,46.5
676,0.38297834852331525,50.74999999999999,46.5
677,0.3829433137329242,50.74999999999999,46.5
678,0.38307777679302935,50.74999999999999,46.5
679,0.38282061965099123,50.74999999999999,46.5
680,0.3829111303712845,50.74999999999999,46.5
681,0.3829011651623269,50.74999999999999,46.5
682,0.3827785513126331,50.74999999999999,46.5
683,0.3827815288236983,50.74999999999999,46.5
684,0.382994178164676,50.74999999999999,46.5
685,0.3828785324676434,50.74999999999999,46.5
686,0.3830092456231597,50.74999999999999,46.5
687,0.38291631371517276,50.74999999999999,46.5
688,0.3829522944829293,50.74999999999999,46.5
689,0.38291328736599484,50.74999999999999,46.5
690,0.3829132023971408,50.74999999999999,46.5
691,0.38297266122002754,50.74999999999999,46.5
692,0.3829426691697082,50.74999999999999,46.5
693,0.3828368385623305,50.74999999999999,46.5
694,0.38296725478378413,50.74999999999999,46.5
695,0.3829759783467891,50.74999999999999,46.5
696,0.382916266857978,50.74999999999999,46.5
697,0.38290245716938903,50.74999999999999,46.5
698,0.3828118084918939,50.74999999999999,46.5
699,0.38299472388922035,50.74999999999999,46.5
700,0.383034643850507,50.74999999999999,46.5
