,Losses,Training Accuracy,Validation Accuracy
675,0.3790128368392226,50.74999999999999,46.5
676,0.37917285674898565,50.74999999999999,46.5
677,0.37920629451798216,50.74999999999999,46.5
678,0.3790525226493018,50.74999999999999,46.5
679,0.3788297976125149,50.74999999999999,46.5
680,0.3785360578952845,50.74999999999999,46.5
681,0.37863547356391686,50.74999999999999,46.5
682,0.3782419733144884,50.74999999999999,46.5
683,0.37847320203671936,50.74999999999999,46.5
684,0.3785699195785706,50.74999999999999,46.5
685,0.3783473775677762,50.74999999999999,46.5
686,0.37811978820317094,50.74999999999999,46.5
687,0.3777799057350562,50.74999999999999,46.5
688,0.37800966301738465,50.74999999999999,46.5
689,0.3779981950605181,50.74999999999999,46.5
690,0.37766499193868264,50.74999999999999,46.5
691,0.3775767186819096,50.74999999999999,46.5
692,0.3774557782194418,50.74999999999999,46.5
693,0.37754334350514873,50.74999999999999,46.5
694,0.37726051780205155,50.74999999999999,46.5
695,0.377562460393917,50.74999999999999,46.5
696,0.3775265804026624,50.74999999999999,46.5
697,0.3774786959787019,50.74999999999999,46.5
698,0.37716833887440404,50.74999999999999,46.5
699,0.37710182775398693,50.74999999999999,46.5
700,0.3774293749853519,50.74999999999999,46.5
