,Losses,Training Accuracy,Validation Accuracy
663,0.4462494154270172,25.124999999999996,24.5
664,0.4464136417277052,25.124999999999996,24.5
665,0.446368110295385,25.124999999999996,24.5
666,0.4462685374369086,25.124999999999996,24.5
667,0.4464567406432954,25.124999999999996,24.5
668,0.44656206457888836,25.124999999999996,24.5
669,0.4466387021822794,25.124999999999996,24.5
670,0.44657131531034705,25.124999999999996,24.5
671,0.4464593782752636,25.124999999999996,24.5
672,0.44662171346064233,25.124999999999996,24.5
673,0.4468453387885766,25.124999999999996,24.5
674,0.44692552506664696,25.124999999999996,24.5
675,0.4469358687732714,25.124999999999996,24.5
676,0.44702058549444873,25.124999999999996,24.5
677,0.4471429567005059,25.124999999999996,24.5
678,0.447284356873856,25.124999999999996,24.5
679,0.447347875520694,25.124999999999996,24.5
680,0.44745506131621454,25.124999999999996,24.5
681,0.4473662908250531,25.124999999999996,24.5
682,0.44749759233532754,25.124999999999996,24.5
683,0.44767783700770386,25.124999999999996,24.5
684,0.44771914139236507,25.124999999999996,24.5
685,0.4479115085805933,25.124999999999996,24.5
686,0.4480152527112879,25.124999999999996,24.5
687,0.4481944877642621,25.124999999999996,24.5
688,0.4479972781292143,25.124999999999996,24.5
689,0.4482109566936533,25.124999999999996,24.5
690,0.44824926068505294,25.124999999999996,24.5
691,0.4484692391091717,25.124999999999996,24.5
692,0.4486064590982896,25.124999999999996,24.5
693,0.44866933006687143,25.124999999999996,24.5
694,0.4487884484467032,25.124999999999996,24.5
695,0.44883042415436114,25.124999999999996,24.5
696,0.4490401644083931,25.124999999999996,24.5
697,0.4489574444988043,25.124999999999996,24.5
698,0.4491438141347365,25.124999999999996,24.5
699,0.44930606686583763,25.124999999999996,24.5
700,0.44950296530958417,25.124999999999996,24.5
