,Losses,Training Accuracy,Validation Accuracy
670,0.35286416932473147,50.74999999999999,46.5
671,0.35337304477567116,50.74999999999999,46.5
672,0.353270365141357,50.74999999999999,46.5
673,0.35285244520887216,50.74999999999999,46.5
674,0.3530718076657515,50.74999999999999,46.5
675,0.35278803255618735,50.74999999999999,46.5
676,0.35313192865122495,50.74999999999999,46.5
677,0.3528900210696666,50.74999999999999,46.5
678,0.3530119777046343,50.74999999999999,46.5
679,0.3526038536768533,50.74999999999999,46.5
680,0.35324324139551416,50.74999999999999,46.5
681,0.3529883196547274,50.74999999999999,46.5
682,0.35258697362368047,50.74999999999999,46.5
683,0.353100221817969,50.74999999999999,46.5
684,0.3530505770348167,50.74999999999999,46.5
685,0.35266558278394877,50.74999999999999,46.5
686,0.353068698249385,50.74999999999999,46.5
687,0.3533425460869157,50.74999999999999,46.5
688,0.3532158343786365,50.74999999999999,46.5
689,0.35309288065452327,50.74999999999999,46.5
690,0.353157594673087,50.74999999999999,46.5
691,0.353178348487203,50.74999999999999,46.5
692,0.3529986162865127,50.74999999999999,46.5
693,0.35305502810441863,50.74999999999999,46.5
694,0.3531830877268704,50.74999999999999,46.5
695,0.3528800812174906,50.74999999999999,46.5
696,0.3528931474019366,50.74999999999999,46.5
697,0.35282426575090176,50.74999999999999,46.5
698,0.35255366490803586,50.74999999999999,46.5
699,0.35320656264353334,50.74999999999999,46.5
700,0.3530423846660851,50.74999999999999,46.5
