,Losses,Training Accuracy,Validation Accuracy
637,0.4032929983007577,50.74999999999999,46.5
638,0.4032129227997765,50.74999999999999,46.5
639,0.4032830391532075,50.74999999999999,46.5
640,0.4032894543334918,50.74999999999999,46.5
641,0.40324160063899883,50.74999999999999,46.5
642,0.4032292468754687,50.74999999999999,46.5
643,0.4031962131921252,50.74999999999999,46.5
644,0.4032175406526762,50.74999999999999,46.5
645,0.40324917655965087,50.74999999999999,46.5
646,0.40320562539913873,50.74999999999999,46.5
647,0.4030968048014013,50.74999999999999,46.5
648,0.403221471406715,50.74999999999999,46.5
649,0.4031626396615002,50.74999999999999,46.5
650,0.4031533547432084,50.74999999999999,46.5
651,0.40316766167544343,50.74999999999999,46.5
652,0.40313311743735414,50.74999999999999,46.5
653,0.40321686613050334,50.74999999999999,46.5
654,0.40317934811569744,50.74999999999999,46.5
655,0.40315930604094513,50.74999999999999,46.5
656,0.40310089390908443,50.74999999999999,46.5
657,0.4030740816970666,50.74999999999999,46.5
658,0.40288505420922077,50.74999999999999,46.5
659,0.4028476333297099,50.74999999999999,46.5
660,0.4028224440500989,50.74999999999999,46.5
661,0.40283495636099276,50.74999999999999,46.5
662,0.4028395446110661,50.74999999999999,46.5
663,0.40292285466424743,50.74999999999999,46.5
664,0.40285049670627077,50.74999999999999,46.5
665,0.4028306326937575,50.74999999999999,46.5
666,0.4027028796004186,50.74999999999999,46.5
667,0.4028044584009281,50.74999999999999,46.5
668,0.40284524869947724,50.74999999999999,46.5
669,0.40275673025373954,50.74999999999999,46.5
670,0.4027273853646097,50.74999999999999,46.5
671,0.40275956000572094,50.74999999999999,46.5
672,0.40274047389455064,50.74999999999999,46.5
673,0.40274149677842774,50.74999999999999,46.5
674,0.40264737510753174,50.74999999999999,46.5
675,0.4026367677902937,50.74999999999999,46.5
676,0.4026316220616476,50.74999999999999,46.5
677,0.4027024605393871,50.74999999999999,46.5
678,0.40250687469020535,50.74999999999999,46.5
679,0.4026106532705114,50.74999999999999,46.5
680,0.4026182144231536,50.74999999999999,46.5
681,0.4025671822729528,50.74999999999999,46.5
682,0.4025804848114231,50.74999999999999,46.5
683,0.4025987240025167,50.74999999999999,46.5
684,0.40251739791855956,50.74999999999999,46.5
685,0.4024654081352182,50.74999999999999,46.5
686,0.402528696011926,50.74999999999999,46.5
687,0.4025913089601604,50.74999999999999,46.5
688,0.4025095190876061,50.74999999999999,46.5
689,0.40263155017170055,50.74999999999999,46.5
690,0.40255491201386934,50.74999999999999,46.5
691,0.40249364420525907,50.74999999999999,46.5
692,0.4024970429036159,50.74999999999999,46.5
693,0.4025939153120791,50.74999999999999,46.5
694,0.40249050392038177,50.74999999999999,46.5
695,0.4025822603517368,50.74999999999999,46.5
696,0.402432676119457,50.74999999999999,46.5
697,0.40257310045177724,50.74999999999999,46.5
698,0.40236426666448294,50.74999999999999,46.5
699,0.4023019601073161,50.74999999999999,46.5
700,0.40235247377163885,50.74999999999999,46.5
