,Losses,Training Accuracy,Validation Accuracy
683,0.3949713674819262,50.74999999999999,46.5
684,0.3950761139287344,50.74999999999999,46.5
685,0.39501478681350827,50.74999999999999,46.5
686,0.39504946151063086,50.74999999999999,46.5
687,0.3950471266590879,50.74999999999999,46.5
688,0.3950836366648153,50.74999999999999,46.5
689,0.395081535759453,50.74999999999999,46.5
690,0.3951122815422238,50.74999999999999,46.5
691,0.3949726348748735,50.74999999999999,46.5
692,0.3950149574618839,50.74999999999999,46.5
693,0.3951133981775894,50.74999999999999,46.5
694,0.39506077249888205,50.74999999999999,46.5
695,0.3950174776848609,50.74999999999999,46.5
696,0.39511741510675336,50.74999999999999,46.5
697,0.3950684606341293,50.74999999999999,46.5
698,0.39516395496594137,50.74999999999999,46.5
699,0.39502107117390695,50.74999999999999,46.5
700,0.3952032089690533,50.74999999999999,46.5
