,Losses,Training Accuracy,Validation Accuracy
647,0.43911384365267914,34.625,41.0
648,0.4393491009904275,33.0,42.0
649,0.43942196893444224,30.25,42.0
650,0.43954230396064875,33.5,41.0
651,0.4394895144328381,32.125,42.0
652,0.4396015493783308,32.125,42.0
653,0.43977252138068595,34.5,41.0
654,0.4397949168838036,31.75,41.0
655,0.43982154875961194,32.25,40.0
656,0.44004168638738855,32.625,39.0
657,0.4398899785715756,33.25,40.0
658,0.4398378734145629,31.25,39.5
659,0.4400570879720969,30.625000000000004,40.0
660,0.4401818066088643,31.624999999999996,38.5
661,0.4401831476952125,31.5,38.5
662,0.44020348532579234,29.125,41.0
663,0.4402413585876191,29.625,39.5
664,0.44030678187770633,30.0,38.5
665,0.4404107318324617,30.75,39.0
666,0.440516188347068,29.5,38.5
667,0.4403545700299382,29.5,38.0
668,0.4406569829229347,29.75,38.5
669,0.44052941346781,29.5,37.5
670,0.44073800801956303,29.5,39.5
671,0.4406287535464232,29.75,38.0
672,0.44059337550515953,29.5,38.0
673,0.44066657361202316,29.5,38.5
674,0.4406787827363859,28.499999999999996,37.5
675,0.4406704958908727,28.625,36.0
676,0.4407801929201078,29.5,37.5
677,0.440540203504357,28.625,37.5
678,0.4407014378116416,29.5,36.5
679,0.4404943602512834,28.499999999999996,36.5
680,0.4405148872576277,28.499999999999996,37.0
681,0.4405140433732283,28.625,35.0
682,0.4405150136280653,28.249999999999996,35.5
683,0.4405494220572956,27.750000000000004,35.0
684,0.4407149093156745,28.499999999999996,35.0
685,0.44070243255648384,28.000000000000004,36.5
686,0.440725760405567,28.249999999999996,37.0
687,0.44097231788978974,28.000000000000004,35.0
688,0.4409327423532713,27.875,35.0
689,0.44106169604093487,28.375,37.0
690,0.4411227425238955,28.249999999999996,35.0
691,0.441121547505655,27.750000000000004,35.0
692,0.4411828193817617,28.249999999999996,35.0
693,0.44118559186056105,28.375,35.0
694,0.44118383007564105,28.249999999999996,36.0
695,0.4411545161097745,27.500000000000004,35.0
696,0.4411382923228627,27.250000000000004,35.0
697,0.4411625576509973,27.250000000000004,35.0
698,0.4412288821849075,27.250000000000004,35.0
699,0.4409455446733987,27.250000000000004,35.5
700,0.4410479852911774,27.750000000000004,35.0
