,Losses,Training Accuracy,Validation Accuracy
670,0.35748861019063144,51.24999999999999,47.0
671,0.35765427544095,51.125,47.0
672,0.3575131089419421,51.0,47.0
673,0.3574095922603938,51.24999999999999,47.0
674,0.35749239165581265,51.24999999999999,47.0
675,0.35742489968982655,51.0,47.0
676,0.35787128973569104,51.0,47.0
677,0.35746735140735597,51.0,47.5
678,0.35795068005111813,51.5,47.0
679,0.3574853054884168,51.24999999999999,47.0
680,0.3575663220777814,51.24999999999999,47.0
681,0.35762518160873924,51.24999999999999,47.5
682,0.35768256523059777,51.24999999999999,47.5
683,0.3580245546229736,51.24999999999999,47.5
684,0.3579649319400337,51.37500000000001,47.5
685,0.3581415007439403,51.24999999999999,47.5
686,0.35831229334123693,51.74999999999999,47.5
687,0.3581410005314848,51.24999999999999,47.5
688,0.3578648982394711,51.5,47.5
689,0.358056643919718,51.5,47.5
690,0.3581263308073698,51.24999999999999,47.5
691,0.3583455308078697,51.37500000000001,47.5
692,0.35850512051572864,51.24999999999999,47.5
693,0.3581748841647767,51.24999999999999,47.5
694,0.3580526461086199,51.37500000000001,47.5
695,0.35841690781703606,51.37500000000001,47.5
696,0.3587283668533676,51.37500000000001,47.5
697,0.35831221702712635,51.625,47.5
698,0.35849568074369337,51.5,47.5
699,0.3588316514176333,51.625,47.5
700,0.35842544342972615,51.625,47.5
